2024-10-04 00:03:45.058;123,0;85,7;-2,66;2,95;46,2;286,7;25,7;31;2886,0;0,041;-9,99;14,7
2024-10-04 00:04:25.240;144,0;97,0;-14,44;1,01;48,1;231,0;29,7;25;4808,0;0,054;-9,99;19,0
2024-10-04 00:05:32.158;202,5;90,1;19,92;2,77;64,4;306,5;25,4;23;2121,0;0,085;-9,99;11,0
2024-10-04 00:05:47.638;211,5;78,9;30,11;3,44;69,0;122,9;35,7;23;1478,0;0,212;-9,99;8,1
2024-10-04 00:06:43.402;280,5;97,4;-3,71;10,49;70,9;250,8;25,4;45;900,0;0,044;-9,99;5,5
2024-10-04 00:06:49.728;273,0;87,5;-9,17;1,01;72,5;23,6;12,7;45;3467,0;0,046;-9,99;15,1
2024-10-04 00:06:49.728;273,0;87,5;-9,17;1,01;72,5;23,6;12,6;45;3469,0;0,046;-9,99;15,5
2024-10-04 00:08:11.357;99,0;78,8;17,44;5,26;37,5;267,6;36,7;54;2389,0;0,05;-9,99;15,7
2024-10-04 00:11:10.760;181,5;95,5;-22,79;2,85;58,9;186,2;23,1;23;1161,0;0,083;-9,99;6,6
2024-10-04 00:11:10.760;181,5;95,5;-22,79;2,85;58,9;186,2;23,1;32;1161,0;0,083;-9,99;7,1
2024-10-04 00:11:10.747;178,5;93,7;-21,72;2,61;59,0;186,3;25,5;23;1398,0;0,086;-9,99;6,5
2024-10-04 00:14:52.875;261,0;78,3;22,43;1,07;73,7;87,7;14,9;14;1943,0;0,126;-9,99;12,4
2024-10-04 00:14:52.875;261,0;78,3;22,43;1,07;73,7;87,7;14,9;41;1944,0;0,126;-9,99;12,4
2024-10-04 00:14:59.229;204,0;80,6;-10,31;1,97;67,6;69,7;27,7;35;1606,0;0,176;-9,99;10,5
2024-10-04 00:15:19.776;111,0;89,8;-12,44;1,78;36,3;173,4;21,6;25;1626,0;0,123;-9,99;10,7
2024-10-04 00:15:26.821;150,0;84,9;-1,78;0,13;56,1;139,2;9,5;42;6142,0;0,13;17,29;20,8
2024-10-04 00:15:54.002;100,5;81,9;-25,22;0,13;35,7;347,6;7,2;25;5174,0;0,204;-9,99;19,7
2024-10-04 00:16:39.949;196,5;85,2;-15,13;5,63;65,1;56,5;23,4;41;1025,0;0,085;-9,99;6,6
