2024-03-16 00:05:07.170;184,5;96,8;9,63;0,02;59,1;85,6;10,5;31;15555,0;0,108;36,21;27,1
2024-03-16 00:05:07.171;190,5;100,6;9,35;0,55;58,8;85,6;13,0;32;2333,0;0,106;-9,99;12,9
2024-03-16 00:05:07.256;181,5;95,4;9,39;0,87;59,0;85,7;12,8;25;2514,0;0,1;-9,99;15,1
2024-03-16 00:05:11.830;262,5;81,3;76,52;0,93;73,1;359,1;10,3;13;964,0;0,413;-9,99;0,8
2024-03-16 00:05:12.114;274,5;85,4;76,64;0,77;73,0;359,3;7,9;13;1028,0;0,314;-9,99;4,0
2024-03-16 00:05:34.501;174,0;92,7;10,32;0,8;58,5;114,2;11,4;51;3570,0;0,041;-9,99;17,7
2024-03-16 00:06:03.378;177,0;81,9;-38,82;0,03;63,1;142,9;14,5;25;6453,0;0,233;-9,99;23,3
2024-03-16 00:06:03.379;183,0;84,5;-38,7;1,46;63,2;142,9;18,4;13;1040,0;0,238;-9,99;7,7
2024-03-16 00:06:03.293;174,0;79,8;-38,81;1,64;63,4;142,9;22,4;13;1127,0;0,251;-9,99;7,9
2024-03-16 00:06:03.362;186,0;85,9;-38,17;2,29;63,2;143,0;30,8;13;1055,0;0,226;-9,99;8,2
2024-03-16 00:06:07.533;175,5;85,2;29,71;0,63;61,7;53,6;13,8;51;2018,0;0,184;-9,99;14,0
2024-03-16 00:06:21.064;108,0;82,1;-23,07;0,2;40,8;227,6;16,0;15;3462,0;0,352;-9,99;17,8
2024-03-16 00:06:52.614;205,5;79,4;26,3;0,48;68,1;68,2;25,0;35;2406,0;0,079;-9,99;15,4
2024-03-16 00:06:52.614;205,5;79,4;26,3;0,48;68,1;68,2;25,0;35;2406,0;0,079;-9,99;14,9
2024-03-16 00:06:54.910;111,0;99,2;0,37;2,58;26,9;206,5;18,5;14;3216,0;0,024;-9,99;16,1
2024-03-16 00:07:16.490;156,0;88,8;-21,13;11,63;55,9;225,3;27,9;13;808,0;0,075;-9,99;5,1
2024-03-16 00:07:37.845;160,5;84,9;-33,4;0,35;58,7;218,1;14,8;45;3113,0;0,157;-9,99;14,8
2024-03-16 00:07:40.578;93,0;87,6;14,53;3,62;19,8;49,0;29,1;13;1873,0;0,105;-9,99;11,9
2024-03-16 00:07:53.915;150,0;90,3;-2,7;2,71;53,5;138,1;39,8;25;1297,0;0,02;-9,99;9,2
2024-03-16 00:08:13.819;108,0;88,3;26,48;4,4;35,4;46,2;30,2;13;1228,0;0,172;-9,99;9,2
2024-03-16 00:08:22.272;70,5;69,6;-12,6;7,7;9,4;61,4;33,5;31;957,0;0,052;-9,99;7,6
2024-03-16 00:08:40.512;132,0;91,5;-23,84;1,28;46,6;161,3;19,7;15;2811,0;0,062;-9,99;14,9
2024-03-16 00:09:01.136;172,5;87,0;26,37;1,02;60,4;87,4;15,8;31;1701,0;0,112;-9,99;11,3
2024-03-16 00:09:01.069;157,5;79,7;25,59;1,16;60,2;87,4;15,5;31;1704,0;0,107;-9,99;12,0
2024-03-16 00:09:01.146;169,5;85,6;26,59;0,94;60,3;87,3;14,0;25;1741,0;0,109;-9,99;12,4
2024-03-16 00:09:07.408;180,0;92,5;-29,15;1,94;59,8;185,2;20,5;13;1758,0;0,069;-9,99;12,2
2024-03-16 00:09:19.938;111,0;90,8;2,12;4,8;35,4;103,5;33,9;23;2289,0;0,063;-9,99;12,1
2024-03-16 00:09:30.346;139,5;88,0;9,39;0,1;51,4;97,0;11,7;25;9077,0;0,081;42,2;25,3
2024-03-16 00:09:30.354;145,5;91,7;9,26;3,17;51,4;97,1;36,6;31;1488,0;0,096;-9,99;11,0
2024-03-16 00:09:30.346;141,0;88,7;9,55;1,25;51,5;96,9;17,0;31;2492,0;0,093;-9,99;14,5
2024-03-16 00:09:56.181;181,5;83,8;-41,8;2,24;63,2;249,7;19,3;45;1443,0;0,065;-9,99;11,1
2024-03-16 00:10:02.603;139,5;95,6;11,82;0,14;47,2;126,7;14,0;25;7814,0;0,045;-9,99;23,1
2024-03-16 00:10:26.469;96,0;95,3;3,2;0,55;7,1;75,4;13,7;14;5374,0;0,04;40,13;20,0
2024-03-16 00:11:43.253;205,5;107,6;6,95;4,79;59,2;90,0;32,9;25;2287,0;0,013;-9,99;16,3
2024-03-16 00:11:55.784;264,0;77,1;-19,12;2,46;74,2;132,8;28,1;51;1602,0;0,088;-9,99;12,0
2024-03-16 00:11:56.312;105,0;92,9;0,62;2,16;28,1;224,8;23,9;13;2700,0;0,053;-9,99;14,6
2024-03-16 00:12:01.542;204,0;84,0;-62,0;0,02;66,5;181,3;21,4;51;9043,0;0,268;45,37;25,8
2024-03-16 00:12:01.541;210,0;86,7;-61,91;0,82;66,5;181,7;22,6;15;1375,0;0,283;-9,99;8,9
2024-03-16 00:12:01.542;198,0;81,2;-61,89;0,97;66,6;181,5;20,8;25;1317,0;0,301;-9,99;9,9
2024-03-16 00:12:34.974;142,5;117,6;-5,82;5,59;34,7;167,6;39,4;15;1184,0;0,085;-9,99;6,7
2024-03-16 00:12:40.469;109,5;80,2;-15,5;0,09;43,2;133,4;13,2;25;6127,0;0,131;-9,99;21,3
2024-03-16 00:13:29.216;195,0;130,9;27,11;7,09;48,5;291,6;39,9;14;1340,0;0,099;-9,99;9,1
2024-03-16 00:13:43.723;190,5;89,8;30,78;0,2;62,6;69,2;9,3;25;4137,0;0,129;-9,99;19,4
2024-03-16 00:13:43.723;189,0;91,5;28,8;2,86;61,8;69,3;26,7;54;1207,0;0,143;-9,99;9,9
2024-03-16 00:13:45.888;118,5;89,0;22,21;3,14;41,7;11,8;23,3;14;1434,0;0,076;-9,99;9,4
2024-03-16 00:13:47.718;268,5;75,7;-28,76;0,09;74,8;156,8;14,4;24;4446,0;0,088;-9,99;20,7
2024-03-16 00:13:47.710;277,5;87,9;-30,47;4,95;72,7;157,5;39,6;13;694,0;0,085;-9,99;6,8
2024-03-16 00:13:47.710;277,5;87,9;-30,47;4,95;72,7;157,5;39,5;13;695,0;0,085;-9,99;7,7
2024-03-16 00:13:48.758;117,0;84,0;-12,59;0,58;44,5;128,8;14,9;52;4849,0;0,094;-9,99;20,0
2024-03-16 00:13:55.139;126,0;85,9;-25,5;4,1;47,4;126,5;33,6;35;1254,0;0,169;-9,99;9,0
2024-03-16 00:13:58.886;90,0;89,5;-1,06;3,44;5,8;192,2;39,4;13;1811,0;0,075;-9,99;12,5
2024-03-16 00:14:23.960;91,5;85,6;-16,04;0,2;20,9;166,5;14,5;25;5754,0;0,12;-9,99;20,9
2024-03-16 00:14:26.376;150,0;90,4;26,98;0,6;53,5;39,5;11,4;25;4455,0;0,067;-9,99;18,1
2024-03-16 00:14:29.013;141,0;115,4;-1,04;5,26;35,4;170,3;35,4;41;1262,0;0,037;-9,99;7,8
2024-03-16 00:14:36.291;133,5;81,1;-3,87;0,07;53,0;139,2;8,6;25;4155,0;0,296;-9,99;18,6
2024-03-16 00:14:58.062;133,5;92,6;10,23;0,85;46,5;49,3;9,0;25;3082,0;0,055;-9,99;16,2
2024-03-16 00:15:11.850;132,0;88,3;3,14;0,44;48,4;104,4;14,7;51;3377,0;0,096;-9,99;15,7
2024-03-16 00:15:30.126;147,0;92,8;-9,66;4,52;51,4;140,1;16,6;52;1479,0;0,019;-9,99;10,4
2024-03-16 00:15:40.053;298,5;83,5;-9,98;1,15;75,0;134,0;26,0;15;2517,0;0,081;-9,99;15,6
2024-03-16 00:15:40.736;186,0;82,8;-37,71;1,68;64,3;177,0;23,8;41;1429,0;0,153;-9,99;10,1
2024-03-16 00:16:12.710;150,0;97,0;30,4;0,48;50,2;41,6;8,9;25;5810,0;0,032;62,81;19,5
2024-03-16 00:16:50.168;121,5;86,0;-25,2;0,68;45,3;179,9;12,8;14;3125,0;0,088;-9,99;16,5
2024-03-16 00:17:11.226;141,0;83,5;20,86;3,46;54,2;78,7;28,5;14;922,0;0,117;-9,99;5,5
2024-03-16 00:17:30.803;126,0;90,3;16,81;3,08;44,6;113,3;26,5;15;1914,0;0,053;-9,99;14,2
2024-03-16 00:17:37.547;186,0;84,6;-53,68;0,96;63,7;171,0;21,7;25;1259,0;0,234;-9,99;9,2
2024-03-16 00:17:37.541;187,5;85,4;-51,92;2,93;63,7;171,0;28,3;25;926,0;0,18;-9,99;3,2
2024-03-16 00:17:41.434;399,0;91,9;3,64;0,34;78,4;24,2;12,5;23;1640,0;0,248;19,15;12,3
2024-03-16 00:18:35.605;309,0;88,6;-13,81;2,46;74,7;121,6;12,4;53;943,0;0,349;-9,99;8,5
2024-03-16 00:18:45.184;217,5;93,3;4,12;0,21;65,5;113,2;9,2;51;2560,0;0,22;-9,99;14,1
2024-03-16 00:18:57.973;207,0;86,3;11,75;0,96;66,2;113,3;14,6;31;1257,0;0,101;-9,99;4,7
2024-03-16 00:18:57.987;219,0;92,6;10,94;0,71;65,9;113,3;13,7;13;1298,0;0,1;-9,99;4,3
2024-03-16 00:18:58.018;204,0;84,8;10,36;0,68;66,3;113,3;12,0;13;1513,0;0,104;-9,99;5,1
2024-03-16 00:18:58.000;210,0;87,4;9,67;0,61;66,3;113,3;12,6;31;1663,0;0,103;-9,99;4,9
2024-03-16 00:18:57.973;207,0;86,3;11,76;0,96;66,2;113,3;14,6;31;1257,0;0,101;-9,99;7,9
2024-03-16 00:18:57.987;219,0;92,6;10,95;0,71;65,9;113,3;13,7;31;1297,0;0,1;-9,99;6,9
2024-03-16 00:18:58.000;210,0;87,4;9,66;0,61;66,3;113,3;12,5;13;1662,0;0,103;-9,99;9,7
2024-03-16 00:19:00.939;219,0;90,2;11,68;1,12;66,6;113,3;17,6;31;1148,0;0,104;-9,99;6,1
2024-03-16 00:19:00.923;207,0;85,5;12,64;1,44;66,5;113,4;19,6;31;1102,0;0,102;-9,99;4,3
2024-03-16 00:19:18.130;325,5;85,1;3,59;3,65;76,3;116,4;20,4;31;1435,0;0,08;-9,99;11,5
2024-03-16 00:19:31.547;136,5;93,1;17,04;1,48;47,5;92,2;17,4;51;3228,0;0,052;-9,99;16,9
2024-03-16 00:19:33.123;123,0;85,4;-3,53;0,22;46,4;95,2;13,8;25;6542,0;0,124;33,05;21,7
2024-03-16 00:19:42.128;163,5;88,0;19,74;0,15;58,1;98,7;13,6;25;6184,0;0,065;-9,99;23,4
2024-03-16 00:19:49.571;135,0;83,7;-39,12;0,41;52,2;210,3;22,3;25;3131,0;0,106;-9,99;16,9
2024-03-16 00:19:53.742;339,0;86,5;51,65;4,17;76,7;26,7;34,5;52;822,0;0,102;-9,99;7,0
2024-03-16 00:19:59.821;169,5;87,6;-28,57;5,28;59,5;117,4;29,7;54;1338,0;0,138;-9,99;6,9
2024-03-16 00:19:59.822;168,0;85,1;-26,83;1,83;60,2;117,0;16,8;23;1880,0;0,127;-9,99;11,9
2024-03-16 00:20:07.298;91,5;77,7;-26,63;0,39;32,1;168,6;16,6;52;2312,0;0,16;-9,99;13,9
2024-03-16 00:20:07.282;109,5;93,0;-26,62;0,51;32,1;168,9;14,4;25;2292,0;0,165;-9,99;12,4
2024-03-16 00:20:07.283;94,5;80,2;-26,47;0,36;32,1;168,6;16,9;25;2267,0;0,16;-9,99;13,3
2024-03-16 00:20:08.339;220,5;82,9;-49,8;1,11;68,8;154,2;22,5;31;2012,0;0,078;-9,99;14,0
2024-03-16 00:20:10.499;15,0;10,6;-25,97;4,15;45,0;158,7;30,1;23;1368,0;0,065;-9,99;11,7
2024-03-16 00:20:13.709;186,0;141,0;5,74;4,53;41,2;169,3;37,6;15;1819,0;0,047;-9,99;13,0
2024-03-16 00:20:17.562;120,0;83,5;22,61;2,12;46,3;93,9;20,2;51;760,0;0,241;-9,99;5,8
2024-03-16 00:20:25.261;91,5;79,7;-5,8;0,16;29,6;212,1;11,7;15;5427,0;0,215;-9,99;22,2
2024-03-16 00:20:41.909;162,0;87,1;-2,81;0,33;58,1;132,0;10,5;15;5959,0;0,057;27,53;22,7
2024-03-16 00:21:44.366;109,5;94,5;-7,31;2,6;30,6;151,8;24,6;51;1874,0;0,03;-9,99;12,2
2024-03-16 00:22:24.246;126,0;79,5;22,11;3,91;51,3;86,0;26,6;51;1028,0;0,114;-9,99;8,4
2024-03-16 00:22:36.058;105,0;90,3;-5,61;3,12;30,9;147,0;24,4;15;1649,0;0,057;-9,99;10,8
2024-03-16 00:22:37.354;193,5;85,5;-26,64;0,05;64,6;163,1;17,0;15;5181,0;0,116;-9,99;20,7
2024-03-16 00:22:37.349;196,5;86,6;-26,07;2,9;64,7;162,5;33,7;15;839,0;0,111;-9,99;5,8
2024-03-16 00:22:59.458;213,0;74,4;26,16;4,43;70,4;279,3;26,4;13;1005,0;0,076;-9,99;7,0
2024-03-16 00:23:02.437;183,0;86,8;26,63;5,24;62,4;44,7;35,5;54;1347,0;0,106;-9,99;10,8
2024-03-16 00:23:15.766;141,0;85,9;-27,32;2,04;53,0;248,2;14,0;31;1432,0;0,262;-9,99;9,9
2024-03-16 00:23:37.434;156,0;82,9;-42,18;0,98;58,5;174,9;14,6;15;2792,0;0,069;-9,99;15,2
2024-03-16 00:23:41.862;214,5;91,9;12,07;1,52;65,5;105,6;12,1;45;1663,0;0,09;-9,99;11,6
2024-03-16 00:23:48.669;106,5;75,0;-8,18;5,92;45,6;38,6;28,1;14;834,0;0,256;-9,99;6,3
2024-03-16 00:23:50.112;136,5;95,1;-8,07;0,71;46,3;209,7;20,1;25;4092,0;0,045;-9,99;17,4
2024-03-16 00:24:44.176;159,0;81,7;-30,45;4,42;59,7;253,5;32,2;13;999,0;0,205;-9,99;7,4
2024-03-16 00:25:10.864;166,5;95,9;13,01;5,55;55,5;44,6;29,9;25;1586,0;0,052;-9,99;10,4
2024-03-16 00:25:26.682;106,5;83,6;-12,71;0,53;38,6;140,6;13,3;13;3511,0;0,163;-9,99;17,2
2024-03-16 00:25:32.971;219,0;81,2;-14,66;1,34;69,1;118,4;7,4;53;1602,0;0,049;-9,99;10,9
2024-03-16 00:25:41.792;100,5;88,3;18,5;0,02;28,8;72,9;11,1;25;15696,0;0,098;43,04;29,9
2024-03-16 00:25:41.792;100,5;88,3;18,5;0,02;28,8;72,9;11,1;25;15695,0;0,098;43,04;29,7
2024-03-16 00:25:41.792;94,5;83,0;19,24;0,72;28,7;72,9;8,7;14;2303,0;0,097;-9,99;13,3
2024-03-16 00:25:41.792;99,0;86,9;18,17;0,29;28,8;72,8;11,5;25;3218,0;0,1;-9,99;16,5
2024-03-16 00:25:49.680;99,0;92,6;6,82;0,66;20,9;200,5;17,3;25;3940,0;0,064;-9,99;18,7
2024-03-16 00:25:56.448;133,5;83,5;1,05;0,93;51,8;107,1;11,5;14;1620,0;0,158;-9,99;10,4
2024-03-16 00:25:57.166;216,0;81,3;5,42;0,85;68,8;120,9;8,8;35;1806,0;0,103;-9,99;11,0
2024-03-16 00:26:08.968;103,5;88,0;-15,91;3,66;32,0;202,9;28,8;15;1255,0;0,08;-9,99;8,5
2024-03-16 00:26:10.749;192,0;79,4;-2,95;4,0;66,4;275,6;23,1;41;1006,0;0,163;-9,99;8,5
2024-03-16 00:26:21.606;177,0;80,1;-33,42;0,71;63,8;174,1;17,5;25;2626,0;0,071;-9,99;14,6
2024-03-16 00:26:43.822;190,5;91,1;17,39;0,07;62,2;94,5;10,9;52;8726,0;0,086;-9,99;25,3
2024-03-16 00:26:43.824;199,5;98,1;17,89;3,07;61,3;94,5;25,5;52;1438,0;0,097;-9,99;10,2
2024-03-16 00:27:02.602;129,0;109,9;33,42;2,73;31,9;213,3;13,7;41;2004,0;0,021;-9,99;12,9
2024-03-16 00:27:02.602;129,0;109,9;33,38;2,73;31,9;213,3;13,6;41;2003,0;0,021;-9,99;12,9
2024-03-16 00:27:02.802;124,5;105,9;-37,06;0,09;32,0;210,1;10,9;15;7518,0;0,092;-9,99;24,7
2024-03-16 00:27:02.795;127,5;108,5;11,66;1,28;32,0;211,6;13,8;14;2185,0;0,023;-9,99;13,3
2024-03-16 00:27:03.053;123,0;104,4;-45,17;0,19;32,2;208,2;12,0;15;4001,0;0,058;-9,99;19,4
2024-03-16 00:27:02.774;133,5;114,0;-34,51;2,89;31,6;209,6;21,4;41;1272,0;0,101;-9,99;9,1
2024-03-16 00:27:02.816;118,5;100,5;6,02;0,69;32,3;202,7;16,5;51;1237,0;0,141;-9,99;8,1
2024-03-16 00:27:05.200;114,0;96,5;3,22;3,41;32,4;200,4;26,8;15;551,0;0,051;-9,99;4,0
2024-03-16 00:27:05.182;126,0;107,1;1,97;4,21;32,1;200,6;28,1;15;652,0;0,061;-9,99;2,1
2024-03-16 00:27:09.218;94,5;85,9;18,22;0,5;24,8;340,7;13,0;15;3239,0;0,152;22,46;16,8
2024-03-16 00:27:14.470;307,5;67,4;-19,9;1,34;78,7;131,7;16,7;14;1730,0;0,043;-9,99;12,1
2024-03-16 00:27:16.427;163,5;87,5;-14,17;0,45;58,2;292,0;7,9;45;3292,0;0,133;-9,99;16,7
2024-03-16 00:27:22.803;108,0;83,4;24,99;0,06;39,8;1,3;5,3;25;7443,0;0,132;-9,99;23,5
2024-03-16 00:27:22.806;111,0;85,5;24,95;3,42;40,0;1,7;23,1;13;1100,0;0,131;-9,99;7,4
2024-03-16 00:27:22.803;99,0;75,9;24,13;3,17;40,3;1,4;20,8;13;1117,0;0,12;-9,99;8,1
2024-03-16 00:27:37.491;187,5;87,8;19,66;0,1;62,8;95,6;10,8;52;5926,0;0,11;-9,99;23,8
2024-03-16 00:27:46.301;147,0;88,2;20,29;0,41;53,6;118,0;17,4;51;4045,0;0,064;-9,99;18,1
2024-03-16 00:27:52.083;198,0;88,1;-16,99;0,13;64,4;315,7;4,0;13;3533,0;0,117;-9,99;17,4
2024-03-16 00:27:52.082;199,5;87,4;-17,14;2,08;64,8;315,6;11,3;45;1236,0;0,093;-9,99;7,3
2024-03-16 00:27:58.109;154,5;81,6;24,61;3,74;58,7;51,4;39,4;13;1514,0;0,135;-9,99;11,5
2024-03-16 00:28:01.549;88,5;83,5;-5,7;0,29;19,5;248,0;13,1;15;4330,0;0,236;-9,99;18,7
2024-03-16 00:28:04.578;151,5;82,8;-31,94;6,98;57,5;146,0;34,9;52;872,0;0,156;-9,99;5,7
2024-03-16 00:28:28.488;139,5;86,9;26,89;0,87;52,0;80,2;20,0;52;2752,0;0,076;-9,99;16,4
2024-03-16 00:28:28.504;141,0;87,5;26,8;1,37;52,1;80,1;20,6;14;2200,0;0,069;-9,99;13,9
2024-03-16 00:28:41.347;130,5;89,0;19,22;0,07;47,4;84,4;15,6;15;11173,0;0,09;38,25;25,7
2024-03-16 00:28:41.347;127,5;86,0;18,38;1,96;48,0;84,5;24,4;51;1749,0;0,094;-9,99;9,3
2024-03-16 00:29:22.774;145,5;80,4;-46,3;0,55;57,0;184,6;14,4;25;3801,0;0,061;-9,99;18,6
2024-03-16 00:29:36.584;133,5;87,3;-2,84;3,41;49,6;137,9;19,6;25;1346,0;0,034;-9,99;8,8
2024-03-16 00:29:47.374;99,0;90,7;-6,63;4,34;23,7;142,1;32,1;45;1403,0;0,077;-9,99;9,5
2024-03-16 00:30:04.120;102,0;86,2;-20,93;2,2;32,6;159,9;28,8;41;1445,0;0,11;-9,99;9,7
2024-03-16 00:30:30.722;147,0;86,9;10,37;0,03;54,3;96,5;13,2;51;12956,0;0,112;29,71;28,6
2024-03-16 00:30:30.723;156,0;91,7;9,95;0,86;54,6;96,5;18,4;25;1916,0;0,11;-9,99;13,0
2024-03-16 00:31:08.157;187,5;85,0;-14,46;0,78;63,8;117,4;11,4;13;3246,0;0,094;-9,99;17,1
2024-03-16 00:31:20.083;114,0;79,3;-6,05;1,27;46,3;38,3;8,1;41;2023,0;0,126;-9,99;12,1
2024-03-16 00:31:20.090;112,5;77,5;-3,99;4,75;46,8;39,7;23,5;45;1129,0;0,091;-9,99;7,2
2024-03-16 00:31:24.267;274,5;90,2;45,68;4,0;72,0;15,1;36,3;31;1359,0;0,097;-9,99;9,5
2024-03-16 00:31:43.875;178,5;113,0;9,97;7,71;51,3;188,7;39,1;31;1049,0;0,001;-9,99;8,5
2024-03-16 00:32:01.018;147,0;95,3;-12,61;0,74;50,1;190,1;18,8;51;3686,0;0,049;-9,99;18,0
2024-03-16 00:32:25.280;187,5;80,2;-15,37;0,49;65,4;143,9;16,0;13;3178,0;0,055;-9,99;17,5
2024-03-16 00:32:26.115;297,0;87,3;-26,33;0,22;74,2;272,2;7,1;35;2794,0;0,336;14,45;17,7
2024-03-16 00:32:34.827;189,0;94,7;-0,07;0,1;60,7;180,3;17,2;25;11122,0;0,043;62,48;26,8
2024-03-16 00:32:34.827;195,0;98,5;-0,71;4,88;60,4;180,8;23,2;45;1631,0;0,055;-9,99;10,7
2024-03-16 00:32:53.131;271,5;88,4;22,54;3,61;72,1;72,6;25,0;45;1498,0;0,098;-9,99;12,2
2024-03-16 00:33:09.195;97,5;90,4;8,54;0,03;22,2;118,8;15,2;15;19934,0;0,056;35,12;28,5
2024-03-16 00:33:09.197;100,5;93,1;8,12;0,67;22,3;118,6;19,1;51;2886,0;0,061;-9,99;14,6
2024-03-16 00:33:09.195;103,5;95,9;9,32;0,72;22,3;118,8;19,1;51;2994,0;0,061;-9,99;14,9
2024-03-16 00:33:09.195;91,5;84,8;8,58;0,75;22,3;118,8;19,0;15;2910,0;0,062;-9,99;14,5
2024-03-16 00:33:09.288;154,5;84,2;-32,68;0,04;57,6;135,6;8,7;52;6004,0;0,243;34,28;22,7
2024-03-16 00:33:09.746;379,5;82,9;3,59;1,94;79,0;113,0;10,4;15;878,0;0,314;-9,99;6,6
2024-03-16 00:33:40.125;133,5;89,8;-5,96;4,09;48,1;195,3;38,8;32;1165,0;0,119;-9,99;8,0
2024-03-16 00:33:42.720;94,5;82,3;18,09;2,27;29,6;20,3;16,1;25;889,0;0,342;-9,99;6,8
2024-03-16 00:33:42.986;156,0;78,4;0,17;2,98;60,4;129,7;35,1;15;895,0;0,105;-9,99;6,8
2024-03-16 00:33:57.365;172,5;81,1;-14,58;0,28;62,7;141,2;15,7;25;4621,0;0,049;31,28;20,5
2024-03-16 00:34:14.653;196,5;93,6;-14,21;2,79;62,3;123,0;17,6;24;1895,0;0,03;-9,99;12,3
2024-03-16 00:35:12.762;193,5;89,9;27,37;0,64;63,1;47,1;15,7;15;3511,0;0,051;-9,99;18,3
2024-03-16 00:35:26.978;132,0;85,3;-12,65;2,64;50,2;143,1;7,5;25;1536,0;0,102;-9,99;9,4
2024-03-16 00:36:30.853;108,0;95,3;0,01;0,59;28,3;146,6;18,2;51;3071,0;0,058;-9,99;15,5
2024-03-16 00:36:30.834;99,0;87,5;0,1;0,81;28,1;146,8;21,4;51;2890,0;0,059;-9,99;14,6
2024-03-16 00:37:02.677;187,5;89,9;-9,87;1,72;62,1;183,4;21,8;25;2077,0;0,065;-9,99;12,9
2024-03-16 00:37:06.712;112,5;83,3;-29,13;0,74;42,5;195,3;16,6;15;2160,0;0,245;-9,99;13,1
2024-03-16 00:37:07.693;366,0;100,0;18,71;3,68;75,7;14,0;22,5;24;839,0;0,168;-9,99;3,9
2024-03-16 00:37:07.693;366,0;100,1;18,68;3,67;75,7;14,0;22,5;24;838,0;0,168;-9,99;3,2
2024-03-16 00:37:07.693;366,0;100,1;18,66;3,67;75,7;14,0;22,4;24;838,0;0,168;-9,99;3,4
2024-03-16 00:37:14.930;160,5;90,4;21,15;1,43;56,3;86,4;13,8;52;2595,0;0,067;-9,99;16,0
2024-03-16 00:37:23.290;136,5;85,5;6,03;0,31;51,7;125,6;14,6;15;2865,0;0,085;-9,99;15,3
2024-03-16 00:37:23.302;138,0;84,2;4,5;4,09;52,9;125,2;29,3;15;872,0;0,062;-9,99;5,3
2024-03-16 00:37:25.000;319,5;64,8;-45,49;2,9;79,7;183,7;24,5;15;1000,0;0,108;-9,99;7,2
2024-03-16 00:37:25.062;198,0;84,0;-40,76;5,43;65,7;267,3;21,6;23;947,0;0,086;-9,99;9,1
2024-03-16 00:37:28.197;130,5;93,4;1,28;1,14;44,7;215,1;18,0;25;2529,0;0,05;-9,99;14,5
2024-03-16 00:38:09.840;286,5;88,3;43,64;0,31;73,3;27,8;15,5;45;4109,0;0,167;-9,99;19,6
2024-03-16 00:38:09.840;286,5;88,3;43,64;0,31;73,3;27,8;15,5;45;4109,0;0,167;-9,99;19,1
