20/06/2024;0:12:14.634;120,0;92,5;18,55;3,37;39,9;33,4;25,4;13;3747,0;0,056;-9,99;14,4
20/06/2024;0:12:41.789;96,0;77,7;2,9;0,06;36,2;25,7;9,1;51;29886,0;0,076;-9,99;26,4
20/06/2024;0:12:41.789;102,0;82,5;2,52;1,47;36,3;25,9;9,5;15;4533,0;0,082;-9,99;12,5
20/06/2024;0:13:05.341;111,0;81,9;-28,02;1,67;42,8;171,0;20,1;13;3397,0;0,252;-9,99;14,0
20/06/2024;0:13:47.309;183,0;76,8;-25,22;4,46;65,9;178,8;33,5;24;2852,0;0,051;-9,99;12,6
20/06/2024;0:14:35.005;205,5;83,7;31,18;0,58;66,8;334,0;12,6;45;4111,0;0,197;-9,99;15,8
20/06/2024;0:14:54.693;91,5;88,1;22,39;0,17;15,9;341,1;13,7;25;22958,0;0,043;31,55;28,0
20/06/2024;0:16:42.755;139,5;90,2;-11,27;5,88;50,2;152,3;23,4;54;3001,0;0,074;-9,99;11,0
20/06/2024;0:16:42.800;220,5;88,4;18,93;7,0;67,3;0,2;35,6;42;2112,0;0,002;-9,99;9,6
20/06/2024;0:16:46.398;177,0;87,9;16,95;0,43;60,9;256,0;11,1;45;4575,0;0,093;-9,99;17,1
20/06/2024;0:17:48.005;193,5;86,2;-16,84;2,37;64,3;120,6;22,6;31;4077,0;0,084;-9,99;15,0
20/06/2024;0:17:54.274;156,0;93,7;1,35;3,71;53,7;241,3;26,4;14;2808,0;0,088;-9,99;12,5
20/06/2024;0:18:31.379;148,5;91,4;-29,0;0,62;52,5;138,1;10,5;14;7059,0;0,044;-9,99;18,8
20/06/2024;0:18:31.378;147,0;90,0;-28,34;4,86;52,8;138,2;29,4;15;2619,0;0,019;-9,99;10,9
20/06/2024;0:18:54.387;186,0;90,7;15,9;0,73;61,5;248,8;4,3;25;4859,0;0,121;-9,99;17,0
20/06/2024;0:19:35.411;103,5;78,2;-15,3;2,82;41,2;176,0;22,2;45;2752,0;0,097;-9,99;13,7
20/06/2024;0:21:54.976;154,5;99,3;-50,54;2,94;50,5;213,4;32,6;51;3725,0;0,038;-9,99;14,8
20/06/2024;0:22:08.861;118,5;88,4;12,1;1,28;42,1;184,4;17,0;52;6306,0;0,043;-9,99;19,9
20/06/2024;0:22:09.656;130,5;79,1;-19,72;0,23;53,1;159,1;15,5;51;4407,0;0,17;-9,99;15,7
20/06/2024;0:22:19.382;132,0;76,2;14,18;0,35;55,2;143,6;9,9;13;5715,0;0,102;-9,99;19,6
20/06/2024;0:22:22.883;88,5;81,7;2,01;0,51;22,8;192,9;14,9;51;7586,0;0,099;-9,99;22,6
20/06/2024;0:23:08.533;127,5;83,9;20,02;1,99;49,3;247,7;22,8;15;3656,0;0,078;-9,99;16,2
20/06/2024;0:23:34.819;91,5;91,1;5,21;1,12;5,5;255,9;13,6;15;1826,0;0,194;-9,99;10,7
20/06/2024;0:23:34.838;91,5;91,1;5,35;1,56;5,5;254,8;15,9;51;1985,0;0,21;-9,99;3,9
20/06/2024;0:24:11.610;163,5;92,3;-41,07;0,68;56,2;194,5;16,7;23;8034,0;0,05;-9,99;20,0
20/06/2024;0:24:26.434;109,5;81,8;-4,05;5,22;42,0;132,1;32,8;14;3176,0;0,246;-9,99;13,3
20/06/2024;0:24:28.694;96,0;79,1;-11,52;4,58;34,7;146,1;33,1;53;3399,0;0,085;-9,99;13,0
20/06/2024;0:24:28.694;96,0;79,1;-11,52;4,58;34,7;146,1;33,2;53;3398,0;0,099;-9,99;13,3
20/06/2024;0:24:33.006;118,5;80,7;-7,06;1,67;47,5;123,9;19,8;25;3706,0;0,196;-9,99;12,8
20/06/2024;0:25:12.189;300,0;79,7;-7,77;1,35;75,9;133,0;21,6;14;2859,0;0,165;-9,99;13,5
20/06/2024;0:25:48.275;138,0;95,3;-33,53;2,22;46,8;218,0;21,5;45;4188,0;0,043;-9,99;15,7
20/06/2024;0:26:26.994;100,5;95,1;-6,49;0,13;19,0;176,6;16,1;25;21181,0;0,06;-9,99;26,8
20/06/2024;0:26:26.994;100,5;95,1;-6,49;0,13;19,0;176,6;16,0;25;21182,0;0,06;-9,99;26,6
20/06/2024;0:26:26.998;106,5;100,8;-5,26;4,09;19,0;176,2;28,4;35;3138,0;0,05;-9,99;12,0
20/06/2024;0:26:26.998;97,5;92,3;-7,16;3,88;18,9;176,8;24,8;31;3169,0;0,043;-9,99;11,2
20/06/2024;0:26:27.186;139,5;100,7;-4,95;0,79;44,2;233,6;21,1;25;8362,0;0,035;-9,99;22,0
20/06/2024;0:27:01.893;118,5;92,4;-16,0;0,68;39,1;172,0;14,5;15;6896,0;0,036;-9,99;19,3
20/06/2024;0:29:24.829;138,0;82,2;39,49;3,12;53,9;3,6;33,5;54;1934,0;0,278;-9,99;9,6
20/06/2024;0:29:49.307;106,5;80,6;-17,14;10,74;41,1;205,3;37,8;45;1563,0;0,1;-9,99;7,7
20/06/2024;0:29:50.168;153,0;89,3;52,52;2,15;54,8;46,8;17,7;31;4895,0;0,054;-9,99;16,3
20/06/2024;0:29:51.488;157,5;86,9;39,8;0,27;57,1;341,4;8,6;15;6006,0;0,177;-9,99;18,7
20/06/2024;0:29:51.549;156,0;125,3;39,4;7,41;37,0;56,9;33,8;13;1894,0;0,239;-9,99;7,8
20/06/2024;0:31:06.285;204,0;91,8;-21,99;1,13;64,1;101,4;23,0;42;4742,0;0,062;-9,99;17,7
20/06/2024;0:32:07.366;168,0;76,3;10,62;1,68;63,7;315,7;9,5;35;2450,0;0,287;-9,99;12,8
20/06/2024;0:32:26.486;144,0;92,6;12,69;1,7;50,5;233,0;28,0;15;5333,0;0,034;-9,99;17,7
20/06/2024;0:32:31.341;141,0;107,6;35,59;4,73;40,7;180,2;31,7;53;1645,0;0,142;-9,99;7,1
20/06/2024;0:34:06.221;145,5;83,0;-17,41;2,66;55,8;165,9;31,0;23;4300,0;0,078;-9,99;15,4
20/06/2024;0:36:12.995;141,0;90,5;-12,41;3,52;50,6;139,7;20,6;41;3272,0;0,023;-9,99;14,2
20/06/2024;0:37:07.416;118,5;76,6;-19,35;0,59;50,1;25,0;12,9;25;6750,0;0,12;-9,99;18,0
20/06/2024;0:37:45.258;91,5;85,6;-8,43;0,65;20,8;147,8;15,0;15;7851,0;0,095;-9,99;19,9
20/06/2024;0:38:16.685;105,0;91,1;13,55;0,18;30,1;213,0;17,0;15;16490,0;0,048;34,48;26,4
20/06/2024;0:38:31.498;183,0;76,6;-9,9;0,13;66,0;191,3;18,1;52;8893,0;0,149;-9,99;20,1
20/06/2024;0:40:07.648;135,0;91,6;-7,89;0,52;47,7;183,0;16,8;24;7223,0;0,059;-9,99;19,2
20/06/2024;0:40:08.995;207,0;96,0;8,18;2,79;63,2;44,5;17,1;35;3253,0;0,086;-9,99;13,9
20/06/2024;0:40:22.406;93,0;58,2;-0,17;9,43;51,6;279,1;39,3;15;2276,0;0,037;-9,99;13,3
20/06/2024;0:41:35.414;217,5;91,1;10,26;6,42;66,1;71,2;37,6;45;1942,0;0,143;-9,99;10,9
20/06/2024;0:42:08.384;136,5;89,3;1,65;0,98;49,6;70,2;17,2;13;6257,0;0,083;-9,99;18,2
20/06/2024;0:42:53.549;171,0;98,1;-18,69;0,72;55,6;243,6;6,1;45;4753,0;0,1;-9,99;17,0
20/06/2024;0:43:21.338;93,0;82,8;-0,57;0,08;27,3;197,1;15,4;25;13559,0;0,127;20,36;22,7
20/06/2024;0:43:21.331;99,0;88,3;-0,25;2,62;27,1;197,8;20,3;35;2446,0;0,098;-9,99;8,5
20/06/2024;0:43:21.355;90,0;80,2;-1,24;3,48;27,2;198,0;34,0;35;2087,0;0,083;-9,99;9,7
20/06/2024;0:43:27.139;151,5;89,5;6,07;2,87;54,3;238,3;30,1;35;3029,0;0,102;-9,99;12,8
20/06/2024;0:43:57.581;102,0;83,4;-2,9;5,11;35,4;109,5;36,9;54;3152,0;0,075;-9,99;15,4
20/06/2024;0:44:03.842;181,5;81,2;27,89;1,4;64,1;0,4;8,8;45;2879,0;0,236;-9,99;12,2
20/06/2024;0:45:27.082;150,0;80,5;-10,78;0,93;58,1;119,5;17,7;13;4356,0;0,084;-9,99;15,8
20/06/2024;0:45:27.133;148,5;79,4;-11,12;4,85;58,2;120,0;38,2;24;2083,0;0,051;-9,99;8,5
20/06/2024;0:46:03.261;153,0;88,2;-14,9;0,07;55,4;188,9;16,4;15;10526,0;0,176;-9,99;21,5
20/06/2024;0:46:03.274;144,0;83,7;-14,31;3,61;55,0;188,6;25,7;54;1642,0;0,126;-9,99;6,3
20/06/2024;0:46:03.173;159,0;91,2;-13,74;2,96;55,6;188,4;25,4;14;1771,0;0,159;-9,99;6,3
20/06/2024;0:46:09.658;135,0;75,0;-12,49;0,26;56,8;119,7;14,4;25;9031,0;0,102;-9,99;20,6
20/06/2024;0:46:29.221;138,0;82,4;-43,15;6,97;53,8;205,8;37,3;14;4067,0;0,045;-9,99;15,4
20/06/2024;0:46:30.563;114,0;72,6;-44,58;0,12;50,9;145,8;10,0;25;26095,0;0,108;-9,99;29,3
20/06/2024;0:46:30.570;123,0;78,1;-44,31;0,99;51,0;145,7;12,1;23;3723,0;0,103;-9,99;12,4
20/06/2024;0:46:30.566;111,0;70,8;-45,0;1,03;50,7;145,7;10,4;23;3915,0;0,114;-9,99;14,0
20/06/2024;0:47:57.328;91,5;81,5;-3,74;4,41;27,2;137,3;29,3;42;2391,0;0,113;-9,99;8,7
20/06/2024;0:48:09.813;105,0;85,8;-8,07;2,49;35,5;112,7;19,7;31;4784,0;0,072;-9,99;17,8
20/06/2024;0:48:12.240;133,5;82,1;-6,74;0,81;52,5;173,3;19,1;13;4406,0;0,097;-9,99;15,6
20/06/2024;0:48:14.984;126,0;88,4;-1,0;0,45;45,8;125,7;17,6;15;8623,0;0,07;-9,99;21,1
20/06/2024;0:50:17.901;106,5;73,1;21,68;3,07;47,0;264,7;19,6;52;5453,0;0,045;-9,99;18,6
20/06/2024;0:50:46.557;105,0;84,6;-6,57;1,57;36,6;173,4;12,7;24;4247,0;0,048;-9,99;16,1
20/06/2024;0:51:10.005;163,5;131,7;-23,54;4,84;36,8;164,1;35,5;41;2565,0;0,043;-9,99;11,6
20/06/2024;0:51:27.730;97,5;80,4;18,6;2,2;34,7;168,8;17,7;24;3662,0;0,153;-9,99;14,3
20/06/2024;0:51:53.954;97,5;87,1;-1,22;0,82;26,9;136,0;20,0;25;10633,0;0,042;-9,99;23,8
20/06/2024;0:52:23.154;136,5;95,1;-35,53;1,62;46,3;211,1;22,7;25;5139,0;0,037;-9,99;16,7
20/06/2024;0:52:40.842;147,0;86,1;-22,35;1,41;54,7;133,9;12,4;25;5805,0;0,05;-9,99;18,5
20/06/2024;0:52:44.330;109,5;80,5;19,2;0,69;43,0;120,0;18,4;15;4737,0;0,108;-9,99;17,8
20/06/2024;0:53:43.645;273,0;91,8;34,9;3,52;71,5;253,4;20,7;13;1460,0;0,18;-9,99;4,4
20/06/2024;0:54:35.426;139,5;86,5;-5,94;3,93;52,2;82,7;34,5;14;4234,0;0,037;-9,99;16,6
20/06/2024;0:54:51.381;124,5;76,3;-2,62;0,15;52,7;165,9;15,2;23;7780,0;0,093;-9,99;17,8
20/06/2024;0:55:38.149;159,0;90,5;-14,19;2,04;55,9;185,2;18,4;13;3225,0;0,101;-9,99;14,1
20/06/2024;0:55:38.357;142,5;92,0;14,51;2,64;50,3;281,1;22,2;15;2600,0;0,099;-9,99;16,3
20/06/2024;0:55:39.394;133,5;88,4;3,13;0,8;49,0;156,0;14,4;52;7566,0;0,063;-9,99;19,1
20/06/2024;0:55:43.152;129,0;89,1;-7,5;5,84;46,8;159,2;39,8;14;2299,0;0,109;-9,99;10,6
20/06/2024;0:55:49.933;108,0;93,7;-20,3;0,07;30,1;174,7;13,8;15;14480,0;0,118;34,62;24,1
20/06/2024;0:55:51.898;87,0;84,1;11,89;0,03;15,0;239,5;14,2;15;20564,0;0,138;-9,99;27,8
20/06/2024;0:55:51.901;88,5;85,5;11,44;0,32;15,1;239,6;14,6;15;5851,0;0,132;-9,99;16,5
20/06/2024;0:55:51.901;96,0;92,8;11,98;0,97;15,0;239,6;16,9;15;3153,0;0,124;-9,99;11,5
20/06/2024;0:55:51.914;84,0;81,1;11,71;1,35;15,1;239,5;20,1;15;3020,0;0,123;-9,99;11,5
20/06/2024;0:57:16.558;187,5;90,7;16,82;2,82;61,8;268,2;23,2;35;2610,0;0,085;-9,99;14,5
20/06/2024;0:57:21.165;156,0;99,4;-25,91;3,15;51,0;250,8;23,6;24;2819,0;0,069;-9,99;12,5
20/06/2024;0:57:24.626;102,0;92,6;-16,18;0,34;24,9;165,4;14,4;25;17866,0;0,025;-9,99;25,5
20/06/2024;0:58:43.022;201,0;88,7;40,73;0,23;64,6;16,5;10,1;45;9220,0;0,118;-9,99;21,2
20/06/2024;0:58:48.837;186,0;81,3;24,59;2,65;64,8;237,8;36,1;35;2088,0;0,146;-9,99;9,4
20/06/2024;0:59:08.781;150,0;94,2;-24,7;0,35;51,6;149,5;12,6;25;11669,0;0,058;-9,99;23,3
20/06/2024;0:59:16.352;123,0;93,2;-30,54;1,06;41,1;214,8;15,6;25;6532,0;0,042;-9,99;19,1
20/06/2024;0:59:46.490;112,5;85,7;-12,99;0,39;40,7;121,6;16,8;52;10066,0;0,072;30,81;21,9
20/06/2024;1:01:06.491;189,0;82,8;-26,09;0,18;64,8;130,9;13,3;15;5224,0;0,692;30,47;17,8
20/06/2024;1:01:17.227;142,5;115,6;-24,03;6,97;36,2;169,1;29,6;45;2019,0;0,018;-9,99;9,2
20/06/2024;1:02:06.448;204,0;78,1;-2,64;1,38;68,3;209,6;12,3;13;3580,0;0,129;-9,99;14,0
20/06/2024;1:03:21.800;130,5;94,7;47,88;0,55;43,9;38,3;7,5;51;7941,0;0,045;28,56;21,5
20/06/2024;1:03:37.566;169,5;90,3;9,95;1,03;58,5;113,5;15,9;25;4578,0;0,085;-9,99;16,7
20/06/2024;1:04:14.110;211,5;91,6;-3,56;0,87;65,2;108,1;11,2;13;4826,0;0,066;-9,99;16,7
20/06/2024;1:04:52.733;151,5;77,4;-1,4;2,5;59,9;116,5;23,2;42;2852,0;0,047;-9,99;10,6
20/06/2024;1:05:42.688;111,0;91,4;3,75;2,68;34,8;219,4;24,1;35;3663,0;0,073;-9,99;15,2
20/06/2024;1:05:47.632;117,0;92,4;18,03;0,55;38,2;79,8;19,8;51;8515,0;0,06;-9,99;20,3
20/06/2024;1:06:33.803;157,5;90,4;-13,73;2,72;55,6;66,9;30,4;45;4052,0;0,064;-9,99;16,1
20/06/2024;1:06:52.560;94,5;89,7;2,23;1,12;18,5;135,1;18,7;13;9915,0;0,033;-9,99;21,6
20/06/2024;1:10:11.331;106,5;84,6;10,75;0,85;37,7;197,6;17,0;13;6820,0;0,064;-9,99;18,8
20/06/2024;1:11:50.808;91,5;87,9;-6,22;0,36;16,3;138,1;15,2;15;11365,0;0,063;-9,99;21,9
20/06/2024;1:12:21.130;120,0;85,5;-14,43;0,54;44,9;155,6;12,5;52;10961,0;0,054;-9,99;23,0
20/06/2024;1:12:25.387;136,5;92,4;-53,05;0,3;47,9;174,9;14,7;15;12404,0;0,06;27,12;23,9
20/06/2024;1:13:11.234;90,0;85,1;17,79;0,19;19,1;229,4;12,6;15;15664,0;0,052;-9,99;25,8
20/06/2024;1:13:43.512;126,0;83,0;9,62;1,48;49,3;192,4;18,3;15;5017,0;0,074;-9,99;16,2
20/06/2024;1:13:52.400;108,0;86,7;-4,91;0,05;36,9;196,4;13,7;15;18392,0;0,166;-9,99;22,5
20/06/2024;1:13:52.438;111,0;89,1;-5,14;1,65;36,9;196,3;25,0;13;2792,0;0,166;-9,99;10,5
20/06/2024;1:13:52.403;99,0;79,4;-4,67;1,78;37,0;196,2;31,0;13;2849,0;0,168;-9,99;10,7
20/06/2024;1:13:52.398;114,0;91,5;-5,19;1,98;36,9;196,0;28,7;31;3096,0;0,165;-9,99;10,4
20/06/2024;1:13:52.378;102,0;81,7;-5,1;1,94;37,0;196,1;30,1;31;2801,0;0,163;-9,99;10,5
20/06/2024;1:14:25.782;165,0;99,6;-37,65;3,87;53,5;243,1;33,1;13;2718,0;0,07;-9,99;12,6
20/06/2024;1:14:44.810;174,0;82,5;-19,17;4,26;62,4;100,6;32,6;54;1968,0;0,147;-9,99;10,8
20/06/2024;1:15:01.485;94,5;81,7;17,07;0,86;30,3;195,0;15,0;25;7027,0;0,118;-9,99;19,3
20/06/2024;1:15:12.251;97,5;85,0;-2,44;0,17;29,5;95,8;14,3;25;12663,0;0,066;-9,99;24,4
20/06/2024;1:16:58.928;115,5;80,3;12,53;0,57;46,3;140,5;10,2;15;6762,0;0,201;-9,99;19,4
20/06/2024;1:17:12.622;132,0;87,7;-19,85;0,92;48,8;194,7;21,2;51;5843,0;0,076;-9,99;17,2
20/06/2024;1:17:18.286;192,0;93,1;-29,49;2,57;61,7;263,0;30,3;54;2587,0;0,135;-9,99;13,3
20/06/2024;1:17:19.963;169,5;98,2;16,79;2,71;55,2;128,8;24,6;53;5626,0;0,021;-9,99;17,6
20/06/2024;1:18:17.389;168,0;81,5;50,35;3,9;61,6;120,7;33,8;35;3139,0;0,05;-9,99;14,1
20/06/2024;1:18:17.389;168,0;81,5;50,35;3,9;61,6;120,7;33,8;35;3139,0;0,05;-9,99;14,1
20/06/2024;1:18:36.875;117,0;76,8;14,23;0,7;49,4;87,1;19,3;15;5101,0;0,068;-9,99;17,3
20/06/2024;1:18:36.862;118,5;77,1;15,22;4,04;49,8;87,3;21,6;53;2159,0;0,065;-9,99;8,6
20/06/2024;1:18:56.006;145,5;76,6;11,95;1,72;58,8;346,8;19,6;54;2923,0;0,141;-9,99;10,7
20/06/2024;1:19:15.563;130,5;99,0;-45,1;2,98;41,0;185,5;21,2;45;5349,0;0,032;-9,99;17,6
20/06/2024;1:19:26.664;220,5;81,4;-30,46;3,29;69,3;131,5;23,9;24;2354,0;0,129;-9,99;11,4
20/06/2024;1:19:45.000;91,5;81,0;15,56;0,53;27,9;221,8;17,2;52;9040,0;0,051;-9,99;20,6
20/06/2024;1:20:39.581;105,0;83,8;-14,21;2,23;37,3;148,2;22,8;31;5901,0;0,054;-9,99;17,6
20/06/2024;1:21:14.363;255,0;71,7;18,35;2,48;74,8;300,0;13,0;53;1419,0;0,05;-9,99;10,0
20/06/2024;1:21:15.605;255,0;72,0;29,1;2,37;74,7;300,1;14,4;25;1706,0;0,16;-9,99;9,4
20/06/2024;1:21:16.259;111,0;65,9;-21,92;9,26;54,0;229,8;39,9;53;1425,0;0,001;-9,99;8,7
20/06/2024;1:21:42.946;124,5;86,8;-40,28;0,94;46,2;178,9;18,7;13;2555,0;0,303;-9,99;10,8
20/06/2024;1:24:06.170;370,5;105,8;5,62;7,26;75,0;171,6;37,6;23;1539,0;0,042;-9,99;6,5
20/06/2024;1:24:35.360;208,5;89,8;-33,86;2,89;65,3;129,9;32,1;31;3438,0;0,07;-9,99;13,8
20/06/2024;1:24:36.747;139,5;92,3;-47,98;0,61;49,0;206,7;22,1;25;8250,0;0,046;-9,99;20,8
20/06/2024;1:24:38.656;144,0;96,9;-66,41;2,15;48,2;209,9;24,7;45;4450,0;0,032;-9,99;16,3
20/06/2024;1:25:06.058;127,5;81,9;13,88;3,17;50,5;138,1;15,4;45;1344,0;0,087;-9,99;6,8
20/06/2024;1:25:30.821;171,0;80,6;36,2;3,86;62,6;70,5;37,9;35;1620,0;0,206;-9,99;7,8
20/06/2024;1:25:40.238;129,0;95,1;4,75;0,64;42,9;119,3;18,5;15;10785,0;0,023;-9,99;23,8
20/06/2024;1:25:54.298;150,0;84,2;-26,83;0,3;56,4;166,4;14,7;32;6695,0;0,104;21,15;18,8
20/06/2024;1:26:24.706;168,0;86,6;-33,43;0,47;59,6;142,5;14,6;15;7458,0;0,083;24,66;21,7
20/06/2024;1:26:31.832;102,0;86,0;-24,96;4,89;32,7;201,9;36,6;35;3082,0;0,048;-9,99;12,8
20/06/2024;1:26:35.629;112,5;80,8;6,87;0,99;44,5;144,4;7,0;32;4146,0;0,067;-9,99;15,9
20/06/2024;1:27:05.349;162,0;84,8;3,59;4,2;59,1;206,7;34,2;45;2670,0;0,057;-9,99;11,3
20/06/2024;1:27:20.010;175,5;75,2;-18,5;2,15;65,3;245,5;23,9;53;2886,0;0,099;-9,99;13,4
20/06/2024;1:28:47.459;121,5;105,9;-14,53;0,18;29,6;166,9;14,8;52;14848,0;0,044;-9,99;25,9
20/06/2024;1:28:47.458;127,5;111,1;-14,32;2,67;29,7;167,1;20,9;53;2294,0;0,046;-9,99;9,7
20/06/2024;1:28:47.470;115,5;100,1;-13,63;3,42;30,2;167,4;29,1;23;2290,0;0,055;-9,99;11,0
20/06/2024;1:28:50.973;150,0;126,8;15,7;4,53;32,6;183,8;27,4;31;987,0;0,611;-9,99;6,7
20/06/2024;1:28:58.878;103,5;84,8;-22,7;3,62;35,3;147,5;29,9;13;3956,0;0,071;-9,99;14,6
20/06/2024;1:29:49.432;177,0;85,6;-25,92;0,96;61,8;159,2;18,5;52;4686,0;0,089;-9,99;16,2
20/06/2024;1:29:52.989;105,0;62,6;-24,86;9,34;53,8;228,8;29,2;35;1638,0;0,001;-9,99;9,0
20/06/2024;1:31:40.088;115,5;108,2;-2,46;6,39;20,6;293,0;33,1;25;2481,0;0,04;-9,99;10,2
20/06/2024;1:32:14.149;102,0;81,7;19,34;0,15;37,1;190,6;14,2;25;9570,0;0,078;-9,99;23,1
20/06/2024;1:32:19.883;322,5;81,5;-65,12;3,2;76,8;171,9;27,8;32;1826,0;0,02;-9,99;8,4
20/06/2024;1:32:23.819;115,5;76,9;-20,37;5,95;48,7;228,0;32,2;13;3066,0;0,061;-9,99;15,0
20/06/2024;1:32:27.006;93,0;79,7;19,27;1,98;31,2;252,1;26,4;45;4780,0;0,029;-9,99;18,6
20/06/2024;1:32:41.005;153,0;84,6;15,27;4,15;57,0;235,2;31,5;53;2499,0;0,069;-9,99;12,1
20/06/2024;1:32:43.725;133,5;98,9;-39,64;0,14;42,6;214,7;15,1;25;11073,0;0,071;-9,99;24,2
20/06/2024;1:34:00.371;97,5;92,0;-19,56;6,3;19,5;190,9;33,7;53;2911,0;0,059;-9,99;16,7
20/06/2024;1:34:12.390;111,0;87,1;-16,93;1,36;38,6;201,3;22,4;15;4514,0;0,049;-9,99;17,6
20/06/2024;1:34:12.390;112,5;89,2;-15,88;3,5;37,9;201,2;29,8;15;2370,0;0,064;-9,99;12,9
20/06/2024;1:34:18.990;423,0;125,5;5,93;7,52;74,5;9,2;37,6;53;1651,0;0,074;-9,99;9,1
20/06/2024;1:34:29.960;130,5;86,9;-4,59;1,81;48,7;236,6;24,1;15;3944,0;0,083;-9,99;16,8
20/06/2024;1:35:01.366;132,0;81,5;-0,36;0,31;52,3;182,9;16,8;25;7564,0;0,061;23,65;19,7
20/06/2024;1:35:57.365;133,5;90,9;-23,22;4,07;47,5;212,0;34,5;54;3037,0;0,047;-9,99;13,7
20/06/2024;1:36:43.536;102,0;80,7;2,42;1,03;38,0;117,5;20,1;13;6723,0;0,091;-9,99;19,1
20/06/2024;1:37:28.813;123,0;95,9;79,71;0,54;39,1;70,3;17,1;24;5900,0;0,063;-9,99;20,4
20/06/2024;1:38:37.114;130,5;80,9;9,23;1,59;52,1;169,3;22,6;23;3561,0;0,078;-9,99;13,6
20/06/2024;1:38:37.114;130,5;80,9;9,22;1,58;52,1;169,3;22,6;32;3562,0;0,079;-9,99;14,0
20/06/2024;1:38:47.955;138,0;88,3;-30,03;7,59;50,7;226,8;39,9;25;1660,0;0,097;-9,99;11,1
20/06/2024;1:39:26.709;96,0;84,6;-12,19;1,91;28,5;188,3;22,7;13;5364,0;0,049;-9,99;18,4
20/06/2024;1:39:49.138;127,5;73,0;-11,05;3,91;55,5;221,4;39,5;45;2389,0;0,124;-9,99;11,4
20/06/2024;1:40:28.699;178,5;90,4;-29,04;0,19;60,3;146,4;16,2;15;8809,0;0,089;28,92;21,0
20/06/2024;1:40:31.861;120,0;83,4;0,88;4,19;46,4;227,5;36,0;15;2846,0;0,075;-9,99;14,4
20/06/2024;1:41:34.296;187,5;85,7;-42,5;0,25;63,5;142,4;17,2;15;7710,0;0,12;-9,99;20,8
20/06/2024;1:42:08.846;162,0;85,3;-17,37;2,35;58,8;110,1;18,6;23;4310,0;0,063;-9,99;16,7
20/06/2024;1:43:51.926;270,0;80,8;28,84;1,06;73,7;5,7;6,3;23;3149,0;0,207;-9,99;13,6
20/06/2024;1:43:54.192;142,5;117,5;15,52;5,75;34,8;156,0;33,4;35;1430,0;0,103;-9,99;6,8
