06/06/2024;0:12:33.898;184,5;93,5;-57,49;8,02;60,3;130,4;32,8;53;782,0;0,07;-9,99;5,3
06/06/2024;0:13:10.330;121,5;91,2;-8,18;0,53;41,7;104,5;8,5;24;3606,0;0,056;-9,99;18,2
06/06/2024;0:13:16.242;198,0;91,9;21,05;0,34;63,1;246,4;6,5;53;3889,0;0,087;-9,99;18,7
06/06/2024;0:13:34.438;192,0;91,8;-28,64;0,03;62,2;121,7;11,9;51;8729,0;0,125;28,7;24,3
06/06/2024;0:13:34.480;201,0;94,4;-28,5;2,59;62,8;122,0;30,5;31;1359,0;0,144;-9,99;9,2
06/06/2024;0:13:34.435;183,0;87,0;-28,63;2,21;62,4;121,9;27,6;15;1388,0;0,143;-9,99;8,7
06/06/2024;0:14:04.403;115,5;77,0;1,67;1,01;48,6;145,1;9,2;51;2838,0;0,064;-9,99;14,7
06/06/2024;0:14:23.485;117,0;86,6;20,43;0,98;42,6;241,9;20,5;14;2592,0;0,076;-9,99;16,8
06/06/2024;0:14:42.605;111,0;95,9;7,04;5,43;30,5;161,9;11,0;23;1768,0;0,035;-9,99;13,3
06/06/2024;0:14:52.486;94,5;82,5;31,3;0,19;29,4;84,5;13,1;15;5603,0;0,101;-9,99;22,5
06/06/2024;0:14:52.526;96,0;83,6;30,44;0,86;29,7;84,7;15,5;15;2082,0;0,116;-9,99;13,0
06/06/2024;0:14:59.000;154,5;95,7;-29,82;0,22;52,3;240,2;7,2;25;5765,0;0,045;-9,99;21,7
06/06/2024;0:15:19.370;114,0;88,0;-23,68;1,65;39,8;159,3;14,2;23;1473,0;0,109;-9,99;10,4
06/06/2024;0:15:24.214;217,5;88,2;-29,73;0,66;67,0;158,0;19,8;24;2802,0;0,085;-9,99;15,6
06/06/2024;0:15:25.784;130,5;97,6;13,46;1,78;42,0;139,9;15,6;24;2369,0;0,031;-9,99;13,8
06/06/2024;0:15:26.203;121,5;116,2;2,84;4,9;17,1;94,8;36,7;24;1274,0;0,044;-9,99;12,8
06/06/2024;0:15:44.102;130,5;87,9;-33,39;0,4;48,1;147,6;9,5;51;4406,0;0,089;-9,99;19,7
06/06/2024;0:16:04.698;123,0;78,2;33,39;0,85;51,0;238,8;16,9;25;1713,0;0,074;-9,99;11,3
06/06/2024;0:16:07.246;129,0;94,8;-31,2;0,32;43,1;185,9;15,0;51;5055,0;0,051;-9,99;20,4
06/06/2024;0:16:07.251;127,5;93,2;-30,76;2,04;43,4;185,1;24,3;51;1950,0;0,049;-9,99;12,3
06/06/2024;0:16:07.851;184,5;86,9;6,45;5,67;62,6;217,4;33,5;45;1078,0;0,086;-9,99;7,9
06/06/2024;0:16:25.848;148,5;78,3;26,27;3,47;58,8;274,5;35,5;15;1805,0;0,047;-9,99;13,5
06/06/2024;0:17:55.302;157,5;89,6;-41,89;0,11;55,9;116,0;10,6;24;8583,0;0,079;28,77;23,7
06/06/2024;0:17:55.302;148,5;82,3;-42,19;4,73;56,9;115,3;37,7;15;1234,0;0,094;-9,99;7,3
06/06/2024;0:17:55.304;166,5;93,1;-41,23;4,45;56,6;115,3;37,8;15;1203,0;0,083;-9,99;6,8
06/06/2024;0:17:55.299;154,5;89,2;-40,9;3,24;55,3;116,0;22,5;51;1427,0;0,084;-9,99;8,5
06/06/2024;0:18:01.976;117,0;89,9;7,16;4,71;40,1;19,0;20,6;31;1131,0;0,051;-9,99;7,7
06/06/2024;0:18:09.389;93,0;87,0;-16,42;3,01;20,8;149,2;15,9;24;1335,0;0,097;-9,99;11,8
06/06/2024;0:18:31.440;88,5;83,7;28,08;1,34;19,2;95,3;22,1;25;2660,0;0,05;-9,99;18,5
06/06/2024;0:18:31.438;90,0;89,3;20,58;4,7;7,1;254,2;29,5;42;1117,0;0,031;-9,99;9,9
06/06/2024;0:18:50.859;139,5;93,6;17,4;0,05;48,3;129,4;12,3;25;16379,0;0,077;28,67;29,5
06/06/2024;0:18:50.858;148,5;99,3;16,58;0,89;48,5;129,3;16,5;25;2377,0;0,071;-9,99;12,9
06/06/2024;0:18:50.832;130,5;87,3;17,57;0,6;48,5;129,3;15,2;52;2429,0;0,078;-9,99;13,1
06/06/2024;0:18:50.850;145,5;97,0;17,67;0,78;48,7;129,3;13,1;52;2462,0;0,078;-9,99;13,6
06/06/2024;0:18:57.166;102,0;86,7;-17,21;6,03;32,0;163,1;17,2;15;1079,0;0,067;-9,99;7,5
06/06/2024;0:18:59.648;187,5;70,7;28,37;7,06;68,6;93,1;24,1;23;971,0;0,138;-9,99;9,3
06/06/2024;0:19:00.747;136,5;84,9;-32,0;1,02;52,0;129,3;13,5;13;2482,0;0,084;-9,99;15,0
06/06/2024;0:19:03.006;111,0;89,2;-5,7;0,24;36,8;193,0;8,4;15;5135,0;0,065;-9,99;20,3
06/06/2024;0:19:05.008;153,0;92,0;11,11;2,12;53,6;70,7;24,0;25;2965,0;0,05;-9,99;15,4
06/06/2024;0:19:49.850;100,5;84,1;10,21;4,11;33,4;266,4;13,4;54;1771,0;0,011;-9,99;13,8
06/06/2024;0:20:06.405;211,5;80,1;1,09;1,77;68,6;129,2;16,6;23;1876,0;0,053;-9,99;12,2
06/06/2024;0:20:12.882;133,5;86,5;-28,42;0,19;50,0;125,1;13,7;25;4920,0;0,094;-9,99;19,9
06/06/2024;0:20:12.880;136,5;83,6;-32,57;7,77;52,7;126,3;36,6;14;896,0;0,006;-9,99;4,9
06/06/2024;0:20:54.357;111,0;85,9;18,7;1,18;39,6;212,5;12,5;15;2158,0;0,154;-9,99;13,3
06/06/2024;0:21:01.470;147,0;89,8;13,31;5,4;52,9;237,9;39,0;23;1177,0;0,093;-9,99;8,9
06/06/2024;0:21:19.418;169,5;80,7;17,09;0,09;62,2;26,7;9,0;35;6238,0;0,107;-9,99;21,4
06/06/2024;0:21:19.446;172,5;63,2;16,55;5,0;69,2;293,4;28,1;45;1023,0;0,058;-9,99;6,4
06/06/2024;0:21:19.419;178,5;85,1;19,41;4,25;62,2;26,1;36,7;25;1023,0;0,078;-9,99;6,4
06/06/2024;0:21:19.397;166,5;78,7;17,26;3,55;62,5;26,0;37,0;25;990,0;0,088;-9,99;6,3
06/06/2024;0:21:19.437;175,5;63,2;16,41;4,13;69,6;293,8;25,1;45;1040,0;0,062;-9,99;5,9
06/06/2024;0:21:46.136;148,5;104,5;-1,13;6,58;45,7;215,4;36,6;25;1020,0;0,103;-9,99;7,2
06/06/2024;0:21:49.206;210,0;94,3;35,29;2,22;64,1;49,7;14,9;24;1795,0;0,096;-9,99;12,9
06/06/2024;0:22:24.182;97,5;93,4;-1,97;0,55;16,8;142,5;9,6;13;3607,0;0,058;-9,99;16,4
06/06/2024;0:22:24.197;85,5;81,9;-2,07;0,46;16,8;143,1;10,3;25;3730,0;0,058;-9,99;16,1
06/06/2024;0:22:56.032;142,5;93,4;-37,56;1,62;49,5;198,4;15,8;25;2326,0;0,05;-9,99;13,3
06/06/2024;0:23:11.395;100,5;85,0;2,0;0,1;32,5;147,2;12,7;15;13747,0;0,049;23,64;26,1
06/06/2024;0:23:11.392;106,5;90,0;2,76;2,99;32,6;148,3;23,0;23;2036,0;0,059;-9,99;10,1
06/06/2024;0:23:41.606;97,5;80,6;-21,08;10,38;34,4;198,1;34,3;24;784,0;0,315;-9,99;4,9
06/06/2024;0:23:56.035;115,5;91,0;-28,18;2,76;38,4;129,6;36,6;52;1611,0;0,093;-9,99;11,2
06/06/2024;0:24:09.288;153,0;88,2;5,27;0,03;55,3;56,9;8,8;45;6346,0;0,229;-9,99;20,5
06/06/2024;0:24:09.162;159,0;92,6;5,55;1,04;55,0;56,8;11,6;25;1116,0;0,234;-9,99;6,5
06/06/2024;0:24:09.288;162,0;94,4;4,73;1,14;54,9;56,9;12,5;25;1148,0;0,22;-9,99;6,6
06/06/2024;0:24:09.291;156,0;90,5;4,81;0,93;55,1;57,0;13,1;25;1142,0;0,22;-9,99;7,7
06/06/2024;0:24:09.282;144,0;84,1;5,37;1,42;54,8;57,2;13,5;54;1219,0;0,232;-9,99;6,0
06/06/2024;0:24:23.984;103,5;86,1;-3,99;0,05;34,0;164,6;9,9;15;14140,0;0,065;33,21;26,6
06/06/2024;0:24:23.984;109,5;91,0;-3,9;1,63;34,0;164,0;10,2;14;2312,0;0,057;-9,99;12,3
06/06/2024;0:24:25.664;618,0;90,1;-11,77;5,67;84,4;191,2;34,2;32;1456,0;0,07;-9,99;11,6
06/06/2024;0:24:34.789;213,0;71,5;44,79;4,85;71,3;294,7;36,4;53;1366,0;0,023;-9,99;9,7
06/06/2024;0:24:38.088;189,0;80,5;-34,0;0,94;65,6;327,4;12,8;25;1702,0;0,157;-9,99;10,4
06/06/2024;0:24:44.877;148,5;85,9;-46,18;3,23;55,2;129,7;17,3;13;1203,0;0,084;-9,99;8,7
06/06/2024;0:24:52.915;148,5;87,3;-38,58;0,05;54,5;149,2;10,4;15;10857,0;0,104;28,96;25,4
06/06/2024;0:24:52.946;145,5;84,1;-38,11;2,51;55,2;148,7;28,2;51;1607,0;0,09;-9,99;9,6
06/06/2024;0:24:59.565;120,0;93,4;-16,65;13,67;39,2;283,7;32,0;53;1122,0;0,104;-9,99;8,0
06/06/2024;0:25:01.285;94,5;78,6;22,38;0,58;33,9;263,0;8,4;25;3996,0;0,029;-9,99;19,7
06/06/2024;0:25:03.811;172,5;91,5;-14,52;0,44;58,6;102,6;13,2;52;4385,0;0,056;-9,99;19,1
06/06/2024;0:25:05.306;129,0;97,1;2,76;0,44;41,6;156,6;9,8;25;5835,0;0,035;-9,99;20,1
06/06/2024;0:25:47.166;166,5;88,9;-35,73;5,52;58,4;129,0;37,1;53;986,0;0,038;-9,99;6,1
06/06/2024;0:25:54.346;133,5;91,8;-19,73;0,73;47,0;194,9;10,7;23;3725,0;0,052;-9,99;17,9
06/06/2024;0:26:15.157;126,0;89,2;7,46;0,09;45,4;221,4;18,2;25;7076,0;0,183;-9,99;22,0
06/06/2024;0:26:15.179;123,0;87,6;7,14;2,85;45,0;221,6;34,2;25;1283,0;0,182;-9,99;9,1
06/06/2024;0:26:15.158;117,0;83,5;8,24;2,79;44,8;221,2;33,1;25;1340,0;0,217;-9,99;9,3
06/06/2024;0:26:31.200;120,0;95,8;39,29;0,13;37,4;98,3;9,4;24;11370,0;0,054;-9,99;26,2
06/06/2024;0:26:31.238;121,5;97,5;41,26;1,89;37,0;98,2;8,5;42;2129,0;0,056;-9,99;11,6
06/06/2024;0:26:58.344;109,5;90,8;-18,7;3,71;34,2;163,0;18,0;53;1830,0;0,051;-9,99;12,0
06/06/2024;0:26:58.773;132,0;93,6;12,46;1,87;45,3;113,0;20,8;24;3506,0;0,039;-9,99;16,4
06/06/2024;0:27:25.453;220,5;90,7;10,52;0,26;66,6;52,5;9,2;51;3300,0;0,249;34,32;16,4
06/06/2024;0:27:38.298;148,5;76,4;11,61;3,24;59,6;340,2;25,8;45;1218,0;0,123;-9,99;7,7
06/06/2024;0:28:49.902;114,0;87,0;-28,68;1,45;40,6;127,9;19,2;25;3536,0;0,082;-9,99;16,0
06/06/2024;0:28:52.931;109,5;90,8;17,0;0,56;34,2;83,4;9,0;15;5673,0;0,043;-9,99;20,8
06/06/2024;0:28:59.120;288,0;92,0;-25,92;0,78;72,6;214,1;7,8;42;1993,0;0,151;-9,99;11,4
06/06/2024;0:29:09.829;258,0;99,0;-42,24;2,5;68,5;216,0;12,8;23;1598,0;0,092;-9,99;9,8
06/06/2024;0:29:56.571;133,5;89,0;15,98;2,21;48,7;217,9;32,0;25;2170,0;0,089;-9,99;14,0
06/06/2024;0:30:00.085;133,5;108,3;-23,53;0,47;36,1;181,2;18,5;24;2365,0;0,209;-9,99;14,3
06/06/2024;0:30:01.848;115,5;90,8;6,47;4,65;38,5;236,6;39,2;25;1470,0;0,046;-9,99;12,2
06/06/2024;0:30:20.914;213,0;90,1;-41,9;0,73;65,8;186,6;20,0;24;3850,0;0,085;-9,99;17,0
06/06/2024;0:30:45.906;144,0;80,0;-22,76;0,03;56,8;160,4;14,2;25;7828,0;0,198;-9,99;22,0
06/06/2024;0:30:45.907;138,0;78,0;-22,43;1,64;56,1;160,6;24,3;25;1256,0;0,198;-9,99;6,8
06/06/2024;0:30:53.754;96,0;82,2;16,06;8,61;31,3;160,8;32,3;13;831,0;0,036;-9,99;4,8
06/06/2024;0:31:00.930;147,0;74,4;-15,96;1,29;60,2;148,7;18,0;13;2937,0;0,062;-9,99;15,0
06/06/2024;0:31:00.930;147,0;74,4;-15,94;1,29;60,2;148,7;17,9;13;2939,0;0,062;-9,99;15,0
06/06/2024;0:31:26.893;117,0;82,3;27,89;0,51;45,7;48,9;8,6;25;4007,0;0,117;-9,99;17,8
06/06/2024;0:31:29.355;261,0;99,6;-40,17;6,49;68,6;214,6;36,5;52;1111,0;0,084;-9,99;7,0
06/06/2024;0:31:30.454;148,5;87,1;21,12;0,49;54,6;229,3;16,4;35;3732,0;0,133;-9,99;18,3
06/06/2024;0:32:07.550;268,5;89,4;13,15;0,71;71,7;215,2;7,6;42;3028,0;0,067;-9,99;15,2
06/06/2024;0:32:30.762;139,5;86,8;-16,74;2,71;52,0;181,1;20,6;51;2043,0;0,085;-9,99;11,8
06/06/2024;0:32:56.806;108,0;90,3;-31,15;5,53;33,5;156,9;24,7;53;1571,0;0,033;-9,99;10,2
06/06/2024;0:32:57.229;93,0;86,2;4,54;0,3;22,2;175,5;15,5;52;7854,0;0,055;-9,99;22,0
06/06/2024;0:32:57.229;91,5;85,0;4,02;1,54;21,9;175,9;22,6;25;3319,0;0,049;-9,99;15,0
06/06/2024;0:32:57.229;93,0;86,2;4,54;0,3;22,2;175,5;15,4;52;7855,0;0,055;-9,99;21,9
06/06/2024;0:33:48.971;208,5;85,9;-20,75;4,1;66,5;121,5;37,2;13;2011,0;0,07;-9,99;11,7
06/06/2024;0:33:57.851;123,0;91,3;-24,14;0,21;42,5;198,6;8,6;15;6868,0;0,06;30,66;22,3
06/06/2024;0:34:06.701;121,5;91,6;-24,72;2,12;41,4;131,6;31,9;25;2577,0;0,072;-9,99;14,7
06/06/2024;0:34:07.392;130,5;76,9;-0,46;1,7;54,4;127,1;21,3;13;2248,0;0,037;-9,99;12,6
06/06/2024;0:34:11.325;121,5;87,9;6,99;2,18;44,0;42,4;20,1;23;1673,0;0,11;-9,99;15,0
06/06/2024;0:34:50.026;177,0;94,5;41,12;0,48;58,4;21,4;8,9;35;3332,0;0,059;-9,99;15,8
06/06/2024;0:35:31.098;144,0;75,5;-11,43;5,38;58,9;128,3;37,0;31;1058,0;0,037;-9,99;5,7
06/06/2024;0:36:20.096;312,0;71,9;8,17;2,32;78,0;198,5;34,2;25;1359,0;0,077;-9,99;7,5
06/06/2024;0:36:26.258;105,0;82,3;28,68;0,08;38,7;122,5;12,3;24;9428,0;0,117;22,95;24,6
06/06/2024;0:36:42.445;184,5;79,1;-2,95;0,19;65,3;150,7;16,2;15;6058,0;0,038;-9,99;20,3
06/06/2024;0:36:42.691;189,0;96,4;-71,77;0,31;60,0;243,1;7,5;42;3747,0;0,111;-9,99;17,2
06/06/2024;0:36:46.731;108,0;89,3;-25,25;0,18;34,5;125,2;13,3;42;9729,0;0,052;-9,99;24,5
06/06/2024;0:37:41.338;168,0;87,3;6,39;0,88;59,3;41,3;7,8;25;3731,0;0,069;-9,99;17,0
06/06/2024;0:37:59.549;136,5;46,8;-18,32;2,19;70,5;22,1;35,2;53;1135,0;0,095;-9,99;7,1
06/06/2024;0:38:13.406;216,0;93,7;44,27;0,28;65,2;107,4;11,9;25;5039,0;0,071;34,86;20,5
06/06/2024;0:38:30.646;106,5;88,1;-25,25;6,99;34,4;168,6;33,5;52;1161,0;0,083;-9,99;8,3
06/06/2024;0:38:42.581;189,0;92,7;20,79;0,87;61,4;123,5;13,1;15;3829,0;0,042;-9,99;17,4
06/06/2024;0:38:51.040;132,0;81,4;21,56;0,67;52,4;149,1;12,7;15;2991,0;0,11;-9,99;15,3
06/06/2024;0:39:04.968;124,5;87,9;-4,94;5,05;45,5;210,4;39,9;51;2054,0;0,045;-9,99;12,5
06/06/2024;0:39:16.387;118,5;80,4;11,19;3,49;47,7;154,5;36,0;23;1438,0;0,042;-9,99;8,6
06/06/2024;0:39:24.224;130,5;83,3;-32,76;5,88;50,8;149,9;37,4;24;1601,0;0,064;-9,99;9,1
06/06/2024;0:39:49.446;124,5;96,3;-25,46;1,18;39,7;182,0;22,7;15;3675,0;0,048;-9,99;17,8
06/06/2024;0:40:09.702;189,0;86,0;12,36;0,28;63,7;10,5;10,3;14;4125,0;0,067;44,4;17,0
06/06/2024;0:40:28.410;99,0;85,6;13,1;0,93;30,4;199,7;12,3;32;4826,0;0,06;-9,99;19,6
06/06/2024;0:40:33.010;102,0;91,7;-17,45;2,55;26,2;213,9;18,7;23;2618,0;0,043;-9,99;18,3
06/06/2024;0:40:40.565;94,5;83,8;9,85;0,17;27,8;34,8;11,0;54;6287,0;0,102;24,25;21,3
06/06/2024;0:40:51.493;118,5;87,4;-26,95;0,23;42,8;100,5;7,5;15;7356,0;0,065;-9,99;23,4
06/06/2024;0:40:59.963;130,5;88,0;-38,64;2,64;48,1;146,4;19,6;25;1757,0;0,113;-9,99;11,2
06/06/2024;0:41:12.275;219,0;177,4;18,11;10,59;36,5;333,6;39,7;23;968,0;0,118;-9,99;6,1
06/06/2024;0:41:45.616;139,5;88,2;-23,23;5,78;51,2;125,7;22,7;25;1156,0;0,058;-9,99;7,2
06/06/2024;0:41:49.542;100,5;77,5;-2,96;0,08;39,9;38,8;4,4;51;12670,0;0,067;21,17;25,0
06/06/2024;0:41:49.542;91,5;69,8;-3,29;2,35;40,6;38,7;16,4;25;1733,0;0,063;-9,99;9,6
06/06/2024;0:41:49.541;109,5;83,5;-3,37;2,52;40,6;39,0;19,4;25;1942,0;0,061;-9,99;10,3
06/06/2024;0:41:49.542;100,5;77,5;-2,96;0,08;39,9;38,8;4,4;15;12670,0;0,067;21,17;24,9
06/06/2024;0:41:49.541;103,5;79,2;-5,05;2,71;40,4;38,7;21,6;15;1797,0;0,056;-9,99;9,3
06/06/2024;0:41:56.534;97,5;79,9;10,18;1,37;35,2;129,5;21,8;25;2970,0;0,068;-9,99;15,1
06/06/2024;0:42:25.147;111,0;84,5;30,01;1,15;40,7;202,3;9,2;45;2694,0;0,098;-9,99;15,7
06/06/2024;0:42:30.282;127,5;77,7;-26,46;3,01;52,9;175,8;19,5;54;1276,0;0,07;-9,99;8,0
06/06/2024;0:42:38.506;126,0;81,4;-19,3;1,42;50,2;217,6;30,9;25;2231,0;0,09;-9,99;12,8
06/06/2024;0:42:59.805;84,0;79,4;5,67;2,59;19,2;134,8;16,5;13;2415,0;0,059;-9,99;14,4
06/06/2024;0:42:59.805;84,0;79,4;5,67;2,59;19,2;134,8;16,5;31;2414,0;0,059;-9,99;14,8
06/06/2024;0:43:24.898;144,0;87,3;-48,72;3,26;53,2;132,6;31,2;52;1774,0;0,082;-9,99;11,6
06/06/2024;0:43:27.093;175,5;93,3;-1,68;4,45;58,5;125,2;27,1;13;2020,0;0,023;-9,99;12,6
06/06/2024;0:43:32.923;163,5;71,1;-16,09;4,69;64,9;135,1;37,2;25;1439,0;0,103;-9,99;10,4
06/06/2024;0:43:40.763;108,0;79,7;48,24;3,27;42,7;78,8;19,4;14;2422,0;0,036;-9,99;15,0
06/06/2024;0:43:46.541;111,0;89,5;-12,86;0,12;36,6;108,4;11,9;13;12787,0;0,04;39,56;26,6
06/06/2024;0:43:46.539;114,0;91,8;-10,8;2,99;36,6;107,9;24,8;13;1898,0;0,022;-9,99;10,2
06/06/2024;0:43:46.542;105,0;84,6;-11,28;2,65;36,6;107,9;19,4;13;1897,0;0,035;-9,99;10,4
06/06/2024;0:43:56.794;130,5;95,7;-9,47;1,57;43,2;170,7;27,2;25;3440,0;0,043;-9,99;17,0
06/06/2024;0:44:19.413;93,0;81,7;26,52;0,55;28,7;135,7;17,3;15;4442,0;0,102;-9,99;19,2
06/06/2024;0:44:19.411;94,5;83,1;26,14;0,99;28,7;135,6;18,8;51;2942,0;0,09;-9,99;14,3
06/06/2024;0:44:48.874;102,0;84,5;-2,31;0,14;34,4;249,1;15,8;25;12194,0;0,061;-9,99;26,6
06/06/2024;0:44:48.872;100,5;82,4;-13,4;0,37;35,2;248,3;16,1;52;2358,0;0,203;-9,99;12,4
06/06/2024;0:45:13.286;138,0;94,5;-21,84;4,55;47,2;119,7;32,5;24;1484,0;0,027;-9,99;10,0
06/06/2024;0:45:17.749;190,5;73,6;24,17;4,08;68,1;252,3;27,0;32;1578,0;0,07;-9,99;11,0
06/06/2024;0:46:15.794;207,0;88,6;-48,06;0,23;65,5;112,0;8,6;15;4689,0;0,159;-9,99;20,1
06/06/2024;0:46:52.730;106,5;92,9;11,03;0,24;29,5;111,9;16,4;25;9299,0;0,025;-9,99;24,2
06/06/2024;0:47:34.573;114,0;96,0;11,59;0,97;32,9;133,2;18,7;15;5295,0;0,023;-9,99;19,6
06/06/2024;0:47:44.154;184,5;78,7;-15,3;1,22;65,5;191,8;20,2;13;2623,0;0,068;-9,99;12,9
