04/04/2024;0:00:12.027;172,5;98,3;-26,38;0,1;55,9;39,7;8,0;25;6378,0;0,06;-9,99;23,2
04/04/2024;0:00:12.026;174,0;99,4;-25,28;0,42;55,8;39,7;12,5;52;2996,0;0,058;-9,99;16,2
04/04/2024;0:00:24.400;214,5;87,1;28,18;0,05;66,9;95,4;13,2;42;5459,0;0,095;-9,99;23,3
04/04/2024;0:00:24.394;217,5;89,1;29,1;1,83;66,7;95,6;30,6;25;912,0;0,101;-9,99;7,9
04/04/2024;0:00:26.512;271,5;86,3;-31,11;0,95;72,6;2,3;7,8;25;1441,0;0,087;-9,99;11,3
04/04/2024;0:00:30.678;141,0;85,5;32,29;2,33;53,2;118,5;23,3;23;762,0;0,262;-9,99;5,2
04/04/2024;0:00:36.850;153,0;87,6;-5,95;1,29;55,6;35,7;22,9;25;2631,0;0,033;-9,99;15,6
04/04/2024;0:00:38.203;196,5;87,4;-22,0;3,8;64,4;340,2;26,6;52;954,0;0,084;-9,99;8,1
04/04/2024;0:00:53.008;150,0;84,0;20,04;0,44;56,5;132,7;11,9;52;2890,0;0,078;-9,99;17,3
04/04/2024;0:00:54.955;288,0;76,1;4,4;2,06;75,9;94,0;25,2;13;983,0;0,056;-9,99;9,1
04/04/2024;0:00:56.206;169,5;87,5;-19,73;1,81;59,6;28,7;25,3;25;1435,0;0,064;-9,99;11,1
04/04/2024;0:01:05.533;132,0;92,6;-7,78;1,31;45,9;126,5;19,0;25;1836,0;0,066;-9,99;12,5
04/04/2024;0:01:11.459;193,5;72,5;-35,6;0,12;68,8;117,3;10,0;51;4714,0;0,16;-9,99;22,5
04/04/2024;0:01:11.478;202,5;70,7;-36,07;4,48;70,4;117,4;34,5;52;800,0;0,14;-9,99;6,7
04/04/2024;0:01:30.891;175,5;83,7;20,06;0,23;62,2;50,2;9,6;15;2760,0;0,083;-9,99;16,9
04/04/2024;0:01:30.910;172,5;78,6;23,15;8,64;63,6;49,0;16,7;14;490,0;0,043;-9,99;2,7
04/04/2024;0:01:38.429;159,0;84,5;20,42;0,32;58,5;22,1;9,5;51;1643,0;0,192;-9,99;11,6
04/04/2024;0:01:43.826;175,5;94,2;-8,62;3,05;58,2;43,5;24,8;25;1282,0;0,043;-9,99;9,5
04/04/2024;0:01:59.739;105,0;94,7;-22,99;0,23;25,8;59,7;12,7;15;5743,0;0,042;60,05;22,3
04/04/2024;0:02:01.683;99,0;90,1;-10,19;0,63;24,7;213,6;12,6;15;2423,0;0,091;-9,99;14,9
04/04/2024;0:02:10.408;126,0;85,6;-6,92;6,52;47,6;128,3;28,8;35;754,0;0,071;-9,99;6,0
04/04/2024;0:02:11.398;103,5;89,3;4,83;0,07;30,6;186,6;15,0;15;7894,0;0,09;51,52;24,2
04/04/2024;0:02:25.166;103,5;94,5;12,11;0,53;24,3;188,0;20,7;25;3353,0;0,043;30,5;17,7
04/04/2024;0:02:25.456;274,5;72,0;-10,05;1,46;76,0;97,8;28,2;14;1126,0;0,103;-9,99;9,7
04/04/2024;0:02:30.309;106,5;80,1;14,55;0,19;41,6;10,2;6,4;52;3144,0;0,096;-9,99;17,3
04/04/2024;0:02:37.245;220,5;74,6;26,46;1,33;71,2;95,5;17,0;25;839,0;0,243;-9,99;9,0
04/04/2024;0:02:39.394;147,0;86,7;-14,03;0,11;54,4;297,8;2,9;35;2553,0;0,223;-9,99;15,6
04/04/2024;0:03:07.328;105,0;91,6;15,25;4,05;29,5;206,9;26,1;25;1152,0;0,046;-9,99;8,8
04/04/2024;0:03:11.923;118,5;87,5;14,26;0,8;42,7;99,4;17,2;15;1796,0;0,128;-9,99;13,0
04/04/2024;0:03:18.317;112,5;95,0;13,16;8,03;32,7;253,8;36,9;14;603,0;0,004;-9,99;4,5
04/04/2024;0:03:22.640;178,5;80,3;14,63;0,04;64,0;108,5;8,1;25;3839,0;0,138;-9,99;19,3
04/04/2024;0:03:22.670;175,5;104,6;14,81;4,65;54,0;208,9;39,7;53;619,0;0,121;-9,99;4,7
04/04/2024;0:03:22.642;184,5;84,3;16,48;2,25;63,6;108,4;27,6;52;611,0;0,128;-9,99;4,5
04/04/2024;0:03:22.637;169,5;75,5;14,11;2,41;64,2;108,6;20,5;25;640,0;0,121;-9,99;5,0
04/04/2024;0:03:25.978;165,0;91,8;-9,69;3,9;56,8;56,6;22,9;25;890,0;0,07;-9,99;6,9
04/04/2024;0:03:46.984;214,5;76,5;8,56;0,81;70,0;96,7;15,6;25;1822,0;0,124;-9,99;14,0
04/04/2024;0:03:52.720;132,0;89,1;-12,71;0,03;48,0;228,8;15,6;25;8880,0;0,16;39,22;25,7
04/04/2024;0:03:52.720;130,5;88,3;-12,92;0,31;47,8;228,8;15,8;25;2085,0;0,168;-9,99;14,2
04/04/2024;0:04:10.115;156,0;86,0;21,82;0,66;57,1;113,4;16,3;15;2409,0;0,096;-9,99;15,8
04/04/2024;0:04:25.813;288,0;82,0;28,0;2,77;74,7;186,8;34,9;24;823,0;0,069;-9,99;5,3
04/04/2024;0:04:41.245;177,0;93,6;24,49;1,91;58,8;120,0;16,5;32;1994,0;0,046;-9,99;13,5
04/04/2024;0:04:54.411;130,5;81,6;13,2;0,25;51,8;70,3;14,0;52;2627,0;0,125;-9,99;15,3
04/04/2024;0:04:58.603;121,5;82,4;22,09;0,19;47,7;181,2;12,5;15;2331,0;0,31;-9,99;14,4
04/04/2024;0:05:03.202;163,5;82,1;9,92;0,85;60,5;91,4;21,0;24;1767,0;0,199;-9,99;15,3
04/04/2024;0:05:11.349;133,5;85,1;12,86;0,05;50,8;139,3;10,3;25;8322,0;0,108;31,75;25,1
04/04/2024;0:05:11.347;136,5;87,6;12,99;3,16;50,5;139,6;39,0;52;1199,0;0,125;-9,99;8,7
04/04/2024;0:05:11.349;127,5;82,4;15,44;2,67;50,2;139,9;27,0;25;1266,0;0,116;-9,99;9,7
04/04/2024;0:05:11.347;142,5;92,1;10,88;2,32;50,2;139,9;29,5;52;1301,0;0,063;-9,99;9,5
04/04/2024;0:05:13.032;121,5;109,4;93,53;0,16;26,0;332,8;9,1;15;6115,0;0,013;-9,99;23,4
04/04/2024;0:05:13.032;127,5;114,6;79,8;2,14;26,3;334,3;11,1;35;1037,0;0,014;-9,99;8,2
04/04/2024;0:05:13.258;118,5;106,3;61,96;0,24;26,5;337,0;8,8;51;4951,0;0,021;-9,99;22,1
04/04/2024;0:05:13.731;114,0;101,0;-4,75;0,99;27,8;344,3;10,4;15;1838,0;0,021;-9,99;13,0
04/04/2024;0:05:13.208;129,0;116,0;90,2;2,5;26,2;334,8;14,2;25;1225,0;0,017;-9,99;8,5
04/04/2024;0:05:14.037;109,5;95,5;10,96;0,94;29,5;352,1;15,7;15;1628,0;0,115;-9,99;11,9
04/04/2024;0:05:14.755;111,0;97,7;25,81;1,38;28,6;349,3;15,8;15;1234,0;0,041;-9,99;7,3
04/04/2024;0:05:14.446;157,5;83,0;12,59;2,94;58,8;87,8;30,3;25;1003,0;0,109;-9,99;8,7
04/04/2024;0:05:23.149;258,0;75,9;1,65;5,2;74,0;249,1;31,5;14;660,0;0,128;-9,99;6,1
04/04/2024;0:05:24.619;169,5;78,3;14,41;4,64;63,2;183,9;37,1;42;531,0;0,257;-9,99;3,0
04/04/2024;0:05:39.701;142,5;86,3;3,97;0,22;53,2;129,7;13,1;25;4869,0;0,074;47,4;20,7
04/04/2024;0:05:54.805;103,5;52,1;1,46;6,4;60,2;163,4;39,2;35;732,0;0,057;-9,99;5,5
04/04/2024;0:05:54.805;103,5;52,1;1,45;6,41;60,2;163,4;39,2;35;733,0;0,057;-9,99;5,2
04/04/2024;0:06:21.403;183,0;77,9;-0,25;7,27;65,6;252,6;37,3;54;530,0;0,134;-9,99;3,4
04/04/2024;0:06:22.400;138,0;87,4;-4,72;0,43;51,2;246,8;10,7;15;1964,0;0,226;-9,99;12,5
04/04/2024;0:06:28.326;177,0;140,1;-4,66;8,15;38,1;16,7;27,8;15;881,0;0,059;-9,99;5,9
04/04/2024;0:06:28.720;190,5;80,9;40,83;0,65;65,6;132,1;18,3;52;2440,0;0,095;-9,99;15,3
04/04/2024;0:06:39.544;106,5;82,0;13,45;0,08;40,0;183,1;14,0;15;4953,0;0,273;-9,99;20,6
04/04/2024;0:06:39.541;112,5;86,2;13,49;4,19;40,3;182,3;26,2;15;799,0;0,281;-9,99;5,5
04/04/2024;0:06:39.547;97,5;74,8;13,56;4,0;40,2;182,9;28,7;52;854,0;0,278;-9,99;5,7
04/04/2024;0:06:49.275;138,0;77,3;3,05;0,27;56,5;186,9;13,9;15;2836,0;0,156;-9,99;14,8
04/04/2024;0:07:00.507;348,0;123,0;-1,95;4,65;70,8;160,4;33,0;45;770,0;0,238;-9,99;4,5
04/04/2024;0:07:11.494;88,5;77,1;4,45;1,06;29,6;8,4;14,9;52;1468,0;0,314;-9,99;9,9
04/04/2024;0:07:14.514;175,5;88,2;5,63;0,21;60,5;44,3;8,8;25;2282,0;0,263;-9,99;13,5
04/04/2024;0:07:14.525;187,5;93,9;5,68;0,19;60,7;44,2;8,7;25;2226,0;0,272;-9,99;13,5
04/04/2024;0:07:14.584;178,5;89,5;6,07;0,18;60,6;44,3;8,5;25;2409,0;0,281;-9,99;14,3
04/04/2024;0:07:16.579;22,5;15,4;16,07;2,62;46,9;205,3;39,4;54;924,0;0,192;-9,99;6,6
04/04/2024;0:07:26.099;304,5;89,9;-42,55;2,43;74,1;15,6;17,6;13;707,0;0,052;-9,99;4,5
04/04/2024;0:07:26.824;390,0;94,5;-14,9;1,11;77,7;67,2;14,2;45;1347,0;0,28;-9,99;14,1
04/04/2024;0:07:37.669;163,5;86,9;-14,95;2,16;58,5;173,2;18,8;23;1666,0;0,091;-9,99;11,3
04/04/2024;0:08:10.091;271,5;86,2;5,75;1,79;72,7;24,0;22,3;25;1415,0;0,098;-9,99;10,5
04/04/2024;0:08:15.309;102,0;93,0;-3,95;1,28;24,5;107,6;26,9;25;2831,0;0,049;-9,99;15,4
04/04/2024;0:08:16.886;213,0;81,7;22,76;0,78;68,3;115,8;12,6;15;2355,0;0,096;-9,99;15,7
04/04/2024;0:08:23.035;337,5;125,9;6,91;10,29;69,5;241,1;33,9;13;693,0;0,164;-9,99;5,3
04/04/2024;0:08:24.302;120,0;83,0;24,94;0,76;46,6;120,7;14,8;25;1837,0;0,119;-9,99;12,7
04/04/2024;0:08:39.893;106,5;83,8;4,02;3,3;38,4;213,3;32,7;13;1108,0;0,053;-9,99;8,1
04/04/2024;0:08:42.694;91,5;85,7;4,81;1,99;20,7;155,9;18,0;15;1165,0;0,259;-9,99;8,4
04/04/2024;0:08:43.387;112,5;98,9;-12,5;0,22;28,7;183,7;16,8;15;15101,0;0,023;-9,99;29,0
04/04/2024;0:08:50.632;91,5;79,2;5,73;0,53;30,3;216,7;13,1;51;1571,0;0,349;-9,99;10,6
04/04/2024;0:08:50.619;100,5;87,0;5,45;0,45;30,2;216,4;15,6;15;1693,0;0,326;-9,99;11,3
04/04/2024;0:08:50.606;88,5;76,6;5,28;0,42;30,3;216,6;13,9;15;1522,0;0,338;-9,99;10,5
04/04/2024;0:09:03.475;93,0;87,4;11,32;0,22;20,1;185,1;17,3;25;5048,0;0,129;24,69;20,6
04/04/2024;0:09:35.502;285,0;90,6;-8,49;0,94;72,7;229,8;18,6;15;1275,0;0,174;-9,99;10,5
04/04/2024;0:09:40.589;135,0;92,8;-20,61;0,26;47,0;90,6;14,4;52;5416,0;0,048;34,19;22,1
04/04/2024;0:09:50.962;105,0;78,1;-0,04;0,33;42,2;157,3;11,8;25;2788,0;0,292;-9,99;15,9
04/04/2024;0:09:53.851;132,0;88,4;22,73;0,09;48,4;125,0;14,8;25;5400,0;0,113;44,64;21,7
04/04/2024;0:09:53.862;138,0;91,4;24,53;3,72;49,0;124,7;19,1;32;938,0;0,107;-9,99;6,2
04/04/2024;0:10:08.632;175,5;86,6;17,05;0,76;61,1;225,7;20,1;45;2402,0;0,175;-9,99;15,2
04/04/2024;0:10:09.792;177,0;89,9;-8,7;0,22;60,2;53,3;12,6;51;3459,0;0,103;-9,99;17,5
04/04/2024;0:10:09.816;186,0;88,8;-11,75;8,71;62,2;51,7;36,2;31;650,0;0,008;-9,99;4,5
04/04/2024;0:10:11.480;151,5;98,9;-35,65;0,5;49,8;182,5;13,7;15;6600,0;0,03;-9,99;22,6
04/04/2024;0:10:16.670;213,0;75,8;-7,26;9,2;70,0;180,4;21,9;25;800,0;0,166;-9,99;5,4
04/04/2024;0:10:18.238;117,0;87,1;21,36;0,73;42,3;73,5;17,2;52;2051,0;0,136;-9,99;13,3
04/04/2024;0:11:04.326;186,0;85,8;27,86;3,48;63,3;179,9;32,4;23;1400,0;0,078;-9,99;9,6
04/04/2024;0:11:16.306;112,5;92,2;13,88;0,77;35,3;199,8;10,2;53;3234,0;0,072;-9,99;16,5
04/04/2024;0:11:33.085;135,0;90,3;-22,24;0,07;48,5;260,3;12,0;15;5292,0;0,194;-9,99;21,2
04/04/2024;0:11:33.056;136,5;91,1;-21,77;0,15;48,6;260,3;13,5;15;3613,0;0,183;-9,99;17,7
04/04/2024;0:11:44.784;99,0;81,0;26,17;7,55;35,4;291,8;32,6;35;816,0;0,099;-9,99;5,7
04/04/2024;0:12:11.702;114,0;79,1;18,03;0,36;46,5;215,9;20,9;25;2549,0;0,252;-9,99;15,0
04/04/2024;0:12:11.758;109,5;98,3;-25,65;0,06;26,4;171,1;12,5;25;17729,0;0,035;31,86;30,2
04/04/2024;0:12:13.707;388,5;116,2;-13,11;3,68;74,3;114,1;32,1;31;1187,0;0,057;-9,99;10,4
04/04/2024;0:12:21.614;121,5;82,6;8,25;0,77;47,6;50,1;10,5;25;1983,0;0,326;-9,99;12,1
04/04/2024;0:12:28.877;201,0;84,5;0,41;1,7;66,0;358,7;15,2;45;1536,0;0,079;-9,99;10,2
04/04/2024;0:12:29.779;123,0;94,3;9,04;5,1;40,3;121,0;25,2;25;626,0;0,264;-9,99;4,5
04/04/2024;0:12:31.419;175,5;83,8;5,35;4,8;62,2;179,2;32,5;25;1156,0;0,084;-9,99;8,2
04/04/2024;0:12:32.118;190,5;86,3;-17,04;0,09;63,8;359,8;6,1;45;3297,0;0,08;-9,99;15,4
04/04/2024;0:12:31.419;175,5;83,7;5,33;4,78;62,2;179,2;32,2;25;1158,0;0,084;-9,99;7,7
04/04/2024;0:12:50.371;196,5;83,9;17,02;0,19;65,5;158,7;15,8;25;5057,0;0,069;34,03;20,8
04/04/2024;0:13:00.346;205,5;79,3;28,86;5,31;68,2;72,2;34,3;35;842,0;0,081;-9,99;6,9
04/04/2024;0:13:04.126;135,0;85,7;21,55;2,17;51,0;82,7;34,0;52;1759,0;0,096;-9,99;13,0
