15/07/2024;0:00:14.270;100,5;85,2;21,79;2,58;32,3;229,3;33,9;23;1638,0;0,163;-9,99;8,4
15/07/2024;0:00:22.562;172,5;80,7;20,5;3,94;62,8;246,0;26,1;32;1800,0;0,075;-9,99;8,9
15/07/2024;0:00:35.053;142,5;83,0;6,67;0,07;54,9;215,2;21,3;25;6570,0;0,334;-9,99;20,1
15/07/2024;0:00:35.086;144,0;84,2;6,92;2,85;54,7;215,9;26,6;24;1271,0;0,365;-9,99;6,2
15/07/2024;0:00:35.045;151,5;89,2;5,52;2,99;54,5;215,9;30,5;24;1189,0;0,373;-9,99;5,1
15/07/2024;0:00:50.563;168,0;94,1;-15,68;6,04;56,6;229,0;35,6;15;1721,0;0,051;-9,99;9,5
15/07/2024;0:01:48.568;157,5;78,0;-22,0;0,63;60,9;178,2;19,8;15;3152,0;0,147;-9,99;13,8
15/07/2024;0:01:51.962;280,5;101,2;-16,6;8,86;70,0;225,3;27,6;15;932,0;0,14;-9,99;5,5
15/07/2024;0:02:06.925;156,0;92,4;-26,59;1,26;54,2;181,8;20,9;13;4530,0;0,067;-9,99;16,3
15/07/2024;0:02:24.845;141,0;88,0;-9,63;0,19;51,9;85,3;18,8;25;8443,0;0,086;26,87;22,7
15/07/2024;0:02:24.846;147,0;137,5;-9,63;5,98;20,9;80,6;22,8;53;1417,0;0,092;-9,99;7,6
15/07/2024;0:02:56.058;129,0;93,7;0,46;0,61;43,8;224,5;18,8;25;5209,0;0,06;-9,99;17,7
15/07/2024;0:03:03.078;96,0;89,2;3,73;0,72;21,9;205,7;18,2;25;3357,0;0,137;-9,99;12,1
15/07/2024;0:03:03.078;81,0;75,1;3,61;1,03;22,1;205,6;15,7;15;2958,0;0,129;-9,99;10,4
15/07/2024;0:03:17.661;174,0;71,1;-19,12;1,21;66,6;133,6;25,4;52;1728,0;0,164;-9,99;10,0
15/07/2024;0:03:44.690;190,5;77,2;12,52;0,68;66,9;267,7;6,5;15;3426,0;0,111;-9,99;17,0
15/07/2024;0:03:46.957;451,5;97,6;-18,43;2,17;79,5;74,0;13,8;32;1404,0;0,036;-9,99;9,6
15/07/2024;0:04:37.069;106,5;77,3;-13,61;6,56;43,8;209,3;22,1;45;810,0;0,059;-9,99;4,2
15/07/2024;0:04:49.277;151,5;61,2;-31,33;13,12;66,8;0,5;25,7;23;730,0;0,001;-9,99;2,9
15/07/2024;0:05:03.771;187,5;91,3;12,92;3,75;61,6;19,9;31,0;42;2267,0;0,065;-9,99;10,4
15/07/2024;0:05:04.885;102,0;91,9;-14,3;6,12;25,9;94,1;34,5;42;1663,0;0,141;-9,99;9,4
15/07/2024;0:05:07.675;114,0;86,0;-8,19;0,15;41,4;179,0;17,0;15;8921,0;0,177;-9,99;22,2
15/07/2024;0:05:35.766;363,0;107,3;-2,12;8,04;74,4;102,1;31,1;35;1250,0;0,005;-9,99;7,5
15/07/2024;0:05:35.766;363,0;107,3;-2,13;8,02;74,4;102,1;31,0;35;1250,0;0,005;-9,99;7,3
15/07/2024;0:06:02.195;91,5;83,0;-27,59;1,54;25,0;115,9;15,3;15;2333,0;0,28;-9,99;10,8
15/07/2024;0:06:08.102;139,5;81,6;14,15;0,38;54,7;218,6;20,2;25;5209,0;0,151;-9,99;16,5
15/07/2024;0:06:31.234;141,0;81,5;-41,04;0,71;55,2;133,3;13,9;15;6386,0;0,218;-9,99;19,7
15/07/2024;0:06:38.896;273,0;90,8;10,29;3,84;71,7;249,8;24,9;45;2459,0;0,045;-9,99;12,4
15/07/2024;0:06:57.416;96,0;88,4;7,63;1,29;23,2;209,0;17,7;15;4233,0;0,15;-9,99;14,4
15/07/2024;0:07:02.958;193,5;85,1;-46,08;1,7;64,7;153,3;18,6;45;3705,0;0,205;-9,99;14,2
15/07/2024;0:07:06.827;99,0;77,4;7,88;1,28;38,8;247,3;20,1;23;5004,0;0,071;-9,99;18,3
15/07/2024;0:08:13.603;121,5;86,2;-10,76;0,16;45,2;56,1;12,3;15;6772,0;0,279;-9,99;18,6
15/07/2024;0:08:14.058;115,5;80,0;-9,17;3,01;46,5;215,3;25,8;45;3069,0;0,209;-9,99;10,7
15/07/2024;0:08:57.818;205,5;82,3;-62,71;0,97;67,2;133,0;19,3;15;3493,0;0,283;-9,99;12,9
15/07/2024;0:09:07.410;123,0;89,3;3,63;0,07;43,9;38,7;10,2;25;15691,0;0,131;-9,99;22,0
15/07/2024;0:09:07.450;117,0;84,3;1,88;3,33;44,2;38,8;19,8;41;2538,0;0,141;-9,99;8,1
15/07/2024;0:10:29.730;199,5;81,5;33,15;1,4;66,7;332,7;20,4;45;2505,0;0,162;-9,99;9,8
15/07/2024;0:10:48.373;141,0;86,4;-44,89;8,39;52,7;135,3;35,9;45;1243,0;0,038;-9,99;3,2
15/07/2024;0:12:04.237;108,0;91,7;-13,95;2,77;32,2;181,8;27,2;35;4094,0;0,086;-9,99;13,4
15/07/2024;0:12:19.891;93,0;62,7;1,12;9,4;48,0;279,8;27,1;51;2418,0;0,079;-9,99;9,7
15/07/2024;0:13:55.722;100,5;72,0;-21,06;10,74;44,6;280,9;37,8;25;3044,0;0,039;-9,99;12,2
15/07/2024;0:14:40.752;102,0;92,4;-1,94;0,17;25,3;207,2;15,5;15;23669,0;0,052;25,86;26,3
15/07/2024;0:14:40.752;108,0;98,6;-1,21;6,31;24,3;208,7;38,6;54;3712,0;0,048;-9,99;11,7
15/07/2024;0:14:56.312;102,0;101,3;9,48;0,55;7,0;226,1;13,9;51;5422,0;0,19;-9,99;17,2
15/07/2024;0:16:13.386;135,0;96,1;-16,43;6,1;45,0;83,7;28,8;35;3342,0;0,043;-9,99;13,6
15/07/2024;0:16:26.090;112,5;99,7;-11,1;0,51;27,8;254,4;11,8;25;13579,0;0,052;-9,99;23,5
15/07/2024;0:16:27.754;201,0;86,3;-21,92;3,28;65,4;52,0;17,2;51;2348,0;0,154;-9,99;10,3
15/07/2024;0:16:52.376;150,0;88,8;3,49;0,45;54,3;186,6;18,2;52;7454,0;0,118;-9,99;18,0
15/07/2024;0:18:22.342;111,0;82,4;-48,24;1,64;42,4;125,2;18,0;15;3704,0;0,259;-9,99;13,6
15/07/2024;0:18:26.438;129,0;91,9;16,02;0,69;45,0;209,3;16,6;52;5268,0;0,092;-9,99;16,2
15/07/2024;0:21:21.720;123,0;85,8;-9,65;0,13;46,2;172,0;15,1;25;12933,0;0,091;25,89;22,5
15/07/2024;0:21:26.235;160,5;78,3;-56,41;1,49;61,4;133,2;18,6;15;3329,0;0,173;-9,99;12,7
15/07/2024;0:23:42.656;102,0;88,2;7,1;3,4;30,4;197,6;28,4;52;3155,0;0,126;-9,99;11,8
15/07/2024;0:24:07.438;93,0;67,9;-5,46;8,61;43,4;138,6;39,8;15;3182,0;0,046;-9,99;11,1
15/07/2024;0:24:19.800;133,5;90,1;-42,55;4,51;48,0;221,3;27,3;41;2834,0;0,153;-9,99;11,8
15/07/2024;0:26:38.118;189,0;73,9;-23,72;3,17;67,8;130,7;24,0;14;1893,0;0,373;-9,99;7,7
15/07/2024;0:27:05.270;105,0;76,6;-28,22;0,28;43,5;150,6;14,7;25;8254,0;0,251;-9,99;19,3
15/07/2024;0:27:06.074;160,5;96,8;-36,45;4,83;53,5;133,4;27,9;53;3149,0;0,049;-9,99;12,2
15/07/2024;0:27:46.166;187,5;89,5;32,97;0,26;62,2;250,3;6,4;25;6071,0;0,069;-9,99;18,0
15/07/2024;0:28:54.539;148,5;92,7;-12,16;0,55;51,9;225,6;23,1;25;9062,0;0,075;18,69;21,5
15/07/2024;0:30:18.805;120,0;83,0;-39,63;3,93;46,6;140,6;22,2;53;2340,0;0,192;-9,99;9,7
15/07/2024;0:31:02.864;130,5;88,9;10,43;0,03;47,5;192,4;16,3;15;19242,0;0,19;-9,99;25,3
15/07/2024;0:31:02.842;127,5;86,3;10,55;1,45;47,8;192,2;20,5;15;2923,0;0,189;-9,99;9,7
15/07/2024;0:31:43.714;93,0;88,5;-11,39;0,95;18,1;97,8;18,3;51;8126,0;0,116;-9,99;21,3
15/07/2024;0:32:17.069;118,5;86,2;-7,19;2,45;43,7;45,4;15,9;35;3623,0;0,182;-9,99;13,7
15/07/2024;0:33:29.032;358,5;95,4;-10,3;2,55;76,1;114,2;19,8;53;4025,0;0,058;-9,99;16,5
15/07/2024;0:34:36.366;118,5;85,3;-34,24;1,5;44,3;138,7;17,4;25;5486,0;0,125;-9,99;16,3
15/07/2024;0:35:04.483;94,5;63,8;-14,98;12,06;47,8;38,5;33,4;42;1134,0;0,174;-9,99;3,6
15/07/2024;0:35:07.254;180,0;84,7;38,47;3,48;62,7;249,2;21,9;54;2347,0;0,201;-9,99;11,0
15/07/2024;0:37:33.090;178,5;84,9;-58,29;2,91;62,3;92,7;34,8;23;2208,0;0,168;-9,99;10,6
15/07/2024;0:37:33.072;180,0;85,1;-58,05;2,49;62,5;92,9;32,4;23;2515,0;0,142;-9,99;11,2
15/07/2024;0:37:34.366;166,5;87,0;23,38;0,09;59,1;230,9;18,7;45;10954,0;0,148;26,91;23,9
15/07/2024;0:37:34.370;157,5;84,3;24,88;3,71;58,3;230,8;29,0;45;1892,0;0,143;-9,99;7,1
15/07/2024;0:37:34.397;129,5;102,8;21,97;2,97;89,8;174,2;17,9;41;1813,0;0,14;-9,99;8,0
15/07/2024;0:38:35.928;106,5;82,0;3,56;0,42;39,9;189,1;16,0;52;5221,0;0,259;-9,99;15,5
15/07/2024;0:38:43.640;129,0;79,5;-5,45;1,4;52,4;182,8;21,9;52;3365,0;0,087;-9,99;12,0
15/07/2024;0:38:43.640;129,0;79,5;-5,44;1,4;52,4;182,8;21,8;52;3368,0;0,087;-9,99;11,9
15/07/2024;0:39:04.059;208,5;83,3;72,79;3,46;67,3;298,9;30,5;45;2195,0;0,17;-9,99;10,4
15/07/2024;0:39:14.834;99,0;93,8;-8,38;0,05;18,9;128,8;16,4;25;27593,0;0,082;33,31;25,7
15/07/2024;0:40:03.022;172,5;80,7;29,92;0,03;62,8;246,0;7,9;35;19385,0;0,288;-9,99;26,7
15/07/2024;0:40:03.027;163,5;76,2;30,14;1,28;62,9;246,3;6,4;53;2792,0;0,263;-9,99;10,8
15/07/2024;0:40:03.011;178,5;83,4;29,8;1,21;62,9;246,3;8,6;53;2909,0;0,283;-9,99;11,4
15/07/2024;0:40:03.030;166,5;77,6;29,91;1,11;62,9;246,3;8,7;35;2959,0;0,243;-9,99;10,7
15/07/2024;0:40:03.024;169,5;79,3;29,92;1,05;62,8;246,1;8,7;25;2925,0;0,261;-9,99;10,7
15/07/2024;0:40:04.099;124,5;91,0;-35,68;0,26;43,4;102,5;16,6;25;15605,0;0,065;31,58;25,6
15/07/2024;0:40:04.098;133,5;80,8;-34,89;10,16;53,2;226,5;30,2;14;2309,0;0,041;-9,99;8,5
15/07/2024;0:41:24.666;316,5;78,4;-33,03;4,44;77,0;150,7;38,7;35;1619,0;0,278;-9,99;8,1
15/07/2024;0:41:29.771;106,5;92,1;-32,01;0,92;30,4;216,7;12,0;35;7004,0;0,079;-9,99;18,7
15/07/2024;0:42:12.818;195,0;79,1;-11,21;3,44;66,9;172,7;31,4;25;2459,0;0,102;-9,99;10,6
15/07/2024;0:42:19.869;166,5;86,0;18,76;1,29;59,5;222,6;25,5;45;4327,0;0,083;-9,99;16,0
15/07/2024;0:42:36.994;532,5;107,5;-24,92;3,34;80,7;158,3;36,0;31;2442,0;0,137;-9,99;10,4
15/07/2024;0:43:24.418;174,0;91,4;-15,79;1,85;59,0;225,1;24,3;45;3020,0;0,106;-9,99;12,7
15/07/2024;0:43:47.667;103,5;91,3;-31,0;5,22;28,3;172,5;37,7;35;3735,0;0,054;-9,99;14,0
15/07/2024;0:43:55.771;108,0;94,3;36,34;0,78;29,5;25,4;14,4;15;9983,0;0,05;-9,99;21,4
15/07/2024;0:46:02.498;88,5;77,3;-6,59;0,45;29,4;215,8;14,1;15;5969,0;0,318;-9,99;17,6
15/07/2024;0:46:48.675;105,0;97,3;-22,46;1,02;22,3;160,5;13,9;51;6998,0;0,063;-9,99;18,8
15/07/2024;0:47:17.590;99,0;94,2;-5,78;1,83;18,1;116,7;19,0;25;6280,0;0,046;-9,99;17,9
15/07/2024;0:48:56.483;301,5;74,4;-64,23;3,0;77,0;130,6;20,6;45;1676,0;0,304;-9,99;7,8
15/07/2024;0:49:26.496;202,5;153,9;24,2;3,34;41,1;192,2;34,8;35;2178,0;0,073;-9,99;10,2
