27/11/2024;0:00:15.454;150,0;142,6;-75,53;5,09;18,3;59,0;29,7;24;868,0;0,137;-9,99;4,4
27/11/2024;0:00:15.408;141,0;88,1;-77,11;0,14;51,8;321,8;18,5;35;5423,0;0,157;-9,99;19,8
27/11/2024;0:00:24.350;93,0;87,6;-5,74;1,4;19,8;122,4;22,4;52;2553,0;0,092;-9,99;13,1
27/11/2024;0:00:24.363;130,5;95,2;-43,51;5,44;43,6;201,0;38,1;31;1867,0;0,034;-9,99;10,1
27/11/2024;0:00:52.770;97,5;49,8;-2,26;4,09;59,7;127,8;39,1;42;1535,0;0,073;-9,99;8,6
27/11/2024;0:00:53.243;111,0;80,4;6,48;0,97;44,0;323,1;13,6;52;2612,0;0,148;-9,99;13,1
27/11/2024;0:01:25.032;117,0;82,9;-4,8;0,33;45,2;29,3;14,6;15;2946,0;0,515;-9,99;14,1
27/11/2024;0:01:54.594;151,5;93,5;24,48;0,58;52,4;53,6;17,1;25;4349,0;0,075;-9,99;18,2
27/11/2024;0:01:57.398;288,0;75,5;-7,21;0,52;76,1;123,8;14,9;15;2195,0;0,325;2,71;13,9
27/11/2024;0:02:15.643;117,0;88,1;-9,94;0,04;41,5;166,5;18,0;52;12906,0;0,129;26,5;25,3
27/11/2024;0:02:15.651;123,0;92,3;-10,5;1,31;41,8;166,4;21,3;25;2104,0;0,149;-9,99;12,2
27/11/2024;0:02:15.667;126,0;94,8;-9,4;1,39;41,6;166,4;23,8;52;2022,0;0,129;-9,99;11,4
27/11/2024;0:02:15.643;114,0;85,5;-9,82;1,48;41,8;166,2;18,9;25;2067,0;0,121;-9,99;10,9
27/11/2024;0:02:26.222;169,5;84,5;-3,26;0,5;60,7;72,9;25,3;15;3473,0;0,111;30,09;16,6
27/11/2024;0:02:33.046;129,0;85,1;-62,64;0,13;49,1;316,6;15,3;54;5931,0;0,173;-9,99;20,8
27/11/2024;0:02:33.043;138,0;133,0;-59,38;6,48;15,7;67,5;25,0;25;1001,0;0,173;-9,99;6,5
27/11/2024;0:02:33.048;135,0;130,6;-58,23;5,3;14,9;68,7;29,3;15;1028,0;0,237;-9,99;5,3
27/11/2024;0:02:33.050;132,0;127,4;-57,74;6,5;15,4;67,2;28,8;25;967,0;0,227;-9,99;5,5
27/11/2024;0:03:00.790;99,0;80,7;16,22;1,7;35,7;193,0;16,5;41;1755,0;0,174;-9,99;10,4
27/11/2024;0:03:13.189;112,5;93,5;-11,06;2,83;34,1;214,8;27,7;15;1620,0;0,126;-9,99;9,7
27/11/2024;0:04:01.365;175,5;82,6;25,72;0,34;62,6;152,0;20,8;51;3829,0;0,018;-9,99;16,5
27/11/2024;0:04:17.149;112,5;87,0;13,16;0,89;39,7;149,9;14,1;51;3602,0;0,064;-9,99;15,8
27/11/2024;0:04:20.658;177,0;161,1;-24,93;3,33;24,8;259,9;25,8;52;2113,0;0,063;-9,99;13,2
27/11/2024;0:04:36.859;180,0;82,6;43,71;2,32;63,4;76,4;27,1;51;1488,0;0,072;-9,99;9,0
27/11/2024;0:05:05.990;121,5;87,1;3,46;2,49;44,6;167,7;32,9;52;1753,0;0,157;-9,99;9,7
27/11/2024;0:05:10.050;97,5;85,5;-19,3;4,14;28,9;43,0;35,6;14;1160,0;0,193;-9,99;7,1
27/11/2024;0:05:17.722;100,5;88,5;-10,82;0,54;28,5;82,0;12,1;15;5450,0;0,062;38,37;20,1
27/11/2024;0:05:20.243;126,0;90,6;8,05;0,22;44,4;76,9;21,0;25;9374,0;0,072;40,45;24,1
27/11/2024;0:05:26.408;211,5;86,3;-30,44;5,52;66,8;146,5;28,5;42;1452,0;0,081;-9,99;8,7
27/11/2024;0:05:32.450;93,0;90,7;6,35;3,14;12,8;58,0;35,1;25;2008,0;0,102;-9,99;10,1
27/11/2024;0:06:05.078;99,0;92,8;3,15;0,22;20,5;107,1;17,5;25;8016,0;0,067;-9,99;22,3
27/11/2024;0:06:05.078;96,0;89,4;0,45;3,93;21,5;105,4;39,4;52;1297,0;0,11;-9,99;7,4
27/11/2024;0:06:10.462;100,5;93,9;-5,33;0,87;21,1;136,8;20,6;15;3087,0;0,098;-9,99;15,8
27/11/2024;0:06:41.344;142,5;86,6;-14,57;1,29;53,1;20,8;18,0;53;1988,0;0,127;-9,99;11,6
27/11/2024;0:06:46.970;145,5;74,9;12,22;2,07;59,6;119,3;17,3;15;2486,0;0,11;-9,99;11,1
27/11/2024;0:07:22.742;139,5;89,0;-34,86;0,26;50,8;147,5;15,0;51;6596,0;0,125;-9,99;20,4
27/11/2024;0:07:23.906;175,5;88,0;3,64;1,64;60,6;91,0;22,6;15;2291,0;0,087;-9,99;12,5
27/11/2024;0:07:28.950;108,0;85,5;-10,33;3,3;37,9;218,2;33,9;23;954,0;0,385;-9,99;5,2
27/11/2024;0:08:18.605;178,5;99,0;-53,42;1,09;57,0;59,5;17,1;35;1981,0;0,125;-9,99;11,8
27/11/2024;0:08:24.768;258,0;81,2;-20,63;0,92;72,7;133,2;23,3;25;2697,0;0,106;-9,99;13,6
27/11/2024;0:08:25.990;217,5;202,2;-98,34;3,44;21,9;39,5;20,0;13;1230,0;0,241;-9,99;7,7
27/11/2024;0:08:44.512;166,5;155,9;-59,35;2,16;20,8;194,8;33,9;35;1499,0;0,243;-9,99;8,1
27/11/2024;0:09:24.731;204,0;72,4;48,5;0,81;70,1;127,9;17,4;15;3141,0;0,064;-9,99;15,1
27/11/2024;0:09:42.683;100,5;89,8;1,32;0,73;26,9;213,0;13,4;54;3097,0;0,131;-9,99;13,8
27/11/2024;0:09:46.683;118,5;91,4;11,63;2,06;39,9;277,8;23,5;23;2806,0;0,077;-9,99;13,3
27/11/2024;0:10:09.051;85,5;80,5;-2,68;0,36;19,8;83,2;17,5;52;4435,0;0,28;-9,99;18,4
27/11/2024;0:10:42.286;105,0;91,6;14,74;0,52;29,5;59,3;17,4;15;4984,0;0,101;-9,99;18,3
27/11/2024;0:11:08.413;103,5;80,3;10,36;6,03;39,4;108,3;38,6;13;1473,0;0,204;-9,99;7,8
