2024-11-02 00:04:52.896;118,5;83,8;19,52;3,3;45,3;324,3;16,6;35;2799,0;0,2;-9,99;9,8
2024-11-02 00:06:04.264;144,0;79,2;11,66;0,9;57,2;178,3;16,4;14;4200,0;0,163;-9,99;14,9
2024-11-02 00:07:30.723;109,5;73,5;11,74;13,5;48,2;38,2;36,2;35;1014,0;0,171;-9,99;4,1
2024-11-02 00:07:37.136;184,5;86,7;23,04;2,95;62,7;69,0;30,5;35;3025,0;0,144;-9,99;13,3
2024-11-02 00:08:31.730;172,5;85,0;14,33;1,49;61,2;55,4;12,1;13;2976,0;0,102;-9,99;10,1
2024-11-02 00:12:38.480;195,0;97,4;48,67;2,42;60,8;14,7;24,6;54;5125,0;0,057;-9,99;16,3
2024-11-02 00:12:50.858;204,0;91,8;9,82;2,66;64,1;60,9;31,2;52;2412,0;0,112;-9,99;10,2
2024-11-02 00:12:50.854;202,5;90,8;10,42;3,07;64,2;61,0;31,6;52;2304,0;0,104;-9,99;10,0
2024-11-02 00:13:01.234;148,5;79,2;-15,24;3,33;58,3;79,2;30,3;52;2770,0;0,157;-9,99;10,5
2024-11-02 00:14:29.496;130,5;84,6;11,93;0,07;50,0;348,5;11,3;15;13518,0;0,208;-9,99;24,0
2024-11-02 00:14:29.496;124,5;93,0;12,18;4,13;42,1;63,2;35,5;54;2074,0;0,205;-9,99;8,6
2024-11-02 00:14:29.478;121,5;90,5;12,17;4,24;42,2;63,2;39,4;45;1953,0;0,202;-9,99;8,3
2024-11-02 00:14:58.534;156,0;83,8;-8,43;3,57;58,1;168,9;24,8;15;2444,0;0,231;-9,99;10,0
2024-11-02 00:15:44.850;145,5;88,5;-26,06;1,08;53,0;207,9;20,9;13;3404,0;0,352;-9,99;12,7
2024-11-02 00:15:46.282;181,5;88,1;8,89;0,41;61,7;160,8;13,6;13;5272,0;0,087;-9,99;16,6
2024-11-02 00:16:54.701;259,5;88,7;-3,34;1,91;71,1;207,7;14,9;53;1898,0;0,104;-9,99;9,2
2024-11-02 00:18:18.581;157,5;84,1;18,71;0,03;58,3;10,1;12,4;45;15068,0;0,108;-9,99;25,9
2024-11-02 00:21:37.608;112,5;86,1;-14,65;3,81;40,4;157,2;18,0;42;2604,0;0,166;-9,99;10,0
2024-11-02 00:21:50.566;202,5;176,0;14,3;4,63;30,1;44,5;31,2;15;2513,0;0,076;-9,99;8,8
2024-11-02 00:24:44.203;93,0;82,8;14,41;4,13;27,3;98,9;35,7;53;4795,0;0,064;-9,99;16,1
2024-11-02 00:32:00.389;112,5;88,9;-6,74;12,29;38,1;201,7;38,0;24;1809,0;0,193;-9,99;8,5
2024-11-02 00:32:52.024;168,0;81,9;19,77;3,86;61,5;65,8;27,9;53;3792,0;0,075;-9,99;10,9
2024-11-02 00:33:19.962;111,0;92,5;13,22;2,27;33,8;53,3;32,1;53;8103,0;0,027;-9,99;18,4
2024-11-02 00:34:34.200;124,5;91,2;9,22;0,92;43,3;187,0;15,2;14;8150,0;0,049;-9,99;21,5
2024-11-02 00:35:58.946;87,0;83,1;7,17;1,07;17,4;94,2;15,4;51;4322,0;0,1;-9,99;16,2
