2024-10-31 00:29:02.366;172,5;79,7;6,84;0,04;63,2;97,3;17,1;25;6765,0;0,057;-9,99;22,6
2024-10-31 00:29:02.360;169,5;79,3;7,52;1,54;62,8;97,4;27,1;25;1027,0;0,059;-9,99;8,6
2024-10-31 00:29:02.378;178,5;84,3;7,18;1,64;62,5;97,2;29,4;25;1065,0;0,058;-9,99;8,7
2024-10-31 00:29:02.389;175,5;81,8;6,51;1,81;62,9;97,2;30,9;25;1074,0;0,057;-9,99;7,3
2024-10-31 00:29:02.357;163,5;77,1;6,99;1,93;62,5;97,4;34,8;25;1018,0;0,06;-9,99;6,5
2024-10-31 00:29:04.170;102,0;82,2;9,4;1,46;36,6;145,4;21,6;13;989,0;0,285;-9,99;4,6
2024-10-31 00:29:17.210;321,0;76,4;11,41;0,75;77,6;180,0;20,5;51;1342,0;0,316;-9,99;10,5
2024-10-31 00:29:17.920;129,0;87,0;17,4;3,6;48,0;140,6;27,2;25;735,0;0,194;-9,99;4,2
2024-10-31 00:29:34.254;103,5;90,6;-14,65;2,93;29,2;54,9;26,3;15;1241,0;0,133;-9,99;11,8
2024-10-31 00:29:40.251;115,5;80,4;-14,78;4,15;46,3;14,1;14,4;52;752,0;0,264;-9,99;2,6
2024-10-31 00:29:42.475;190,5;80,3;14,31;1,92;65,8;98,1;28,6;24;1667,0;0,086;-9,99;11,5
2024-10-31 00:29:56.987;150,0;81,8;17,82;1,38;57,5;24,4;14,5;14;1010,0;0,379;-9,99;4,9
2024-10-31 00:30:23.144;118,5;97,6;5,67;0,23;34,9;145,5;17,6;52;9192,0;0,027;-9,99;24,1
2024-10-31 00:30:25.624;118,5;88,3;-6,17;0,05;42,2;137,3;9,0;25;13384,0;0,074;17,78;26,6
2024-10-31 00:30:25.627;109,5;81,4;-5,69;1,61;42,3;137,5;21,4;25;1926,0;0,077;-9,99;11,1
2024-10-31 00:30:25.624;124,5;92,8;-6,23;1,04;42,2;137,6;15,6;52;2065,0;0,077;-9,99;12,0
2024-10-31 00:31:34.491;88,5;83,7;8,19;1,25;19,1;176,0;21,0;25;1898,0;0,211;-9,99;13,1
2024-10-31 00:32:06.382;217,5;89,9;17,01;3,45;66,5;224,5;37,6;45;1060,0;0,083;-9,99;8,4
2024-10-31 00:33:03.043;297,0;88,9;-21,95;4,87;73,9;52,3;38,2;31;851,0;0,202;-9,99;9,8
2024-10-31 00:33:17.915;103,5;88,7;17,2;0,42;31,2;162,8;15,5;15;4194,0;0,108;30,13;19,1
2024-10-31 00:33:38.202;93,0;86,0;9,96;0,09;22,6;114,6;17,0;25;4053,0;0,247;-9,99;17,7
2024-10-31 00:33:38.187;91,5;84,6;10,21;0,03;22,5;114,4;15,2;25;12010,0;0,238;-9,99;26,6
2024-10-31 00:33:38.202;93,0;86,0;9,96;0,09;22,6;114,6;17,0;25;4052,0;0,247;-9,99;18,3
2024-10-31 00:33:55.446;169,5;85,9;14,64;3,62;60,2;146,0;30,8;31;871,0;0,099;-9,99;5,6
2024-10-31 00:33:59.730;175,5;88,9;-21,2;0,12;60,2;84,4;20,3;25;4399,0;0,266;21,08;20,7
2024-10-31 00:33:59.728;169,5;90,7;-19,52;5,09;58,3;84,2;36,4;35;839,0;0,243;-9,99;5,6
2024-10-31 00:34:08.536;103,5;88,6;-7,08;3,19;31,4;78,8;27,7;31;1435,0;0,12;-9,99;17,5
2024-10-31 00:35:54.122;268,5;104,5;-33,3;5,54;68,2;207,1;33,4;35;1066,0;0,084;-9,99;5,4
2024-10-31 00:36:05.162;147,0;83,1;2,68;4,48;56,1;129,1;36,8;23;931,0;0,008;-9,99;7,0
2024-10-31 00:36:41.390;172,5;78,0;4,07;0,37;63,8;131,3;11,9;13;2605,0;0,216;-9,99;12,3
2024-10-31 00:37:17.211;120,0;102,8;-22,01;0,41;31,4;172,2;14,6;23;1394,0;0,114;-9,99;10,1
2024-10-31 00:37:18.622;111,0;94,8;-22,56;0,02;31,7;171,7;13,3;25;23179,0;0,109;33,3;33,3
2024-10-31 00:38:20.917;123,0;94,8;16,23;2,23;40,0;22,8;17,1;24;1770,0;0,077;-9,99;10,6
2024-10-31 00:38:34.307;139,5;118,5;-4,19;6,67;32,2;175,8;39,9;25;1025,0;0,047;-9,99;10,8
2024-10-31 00:38:52.531;220,5;86,2;-27,12;3,95;67,9;180,3;30,8;42;1064,0;0,126;-9,99;6,5
2024-10-31 00:39:37.626;211,5;88,2;-22,15;0,05;66,2;143,4;16,2;25;5118,0;0,273;-9,99;20,2
2024-10-31 00:39:37.621;208,5;87,4;-21,97;2,28;66,1;143,9;29,6;25;864,0;0,293;-9,99;5,2
2024-10-31 00:39:37.670;217,5;95,3;-21,75;1,61;64,9;143,9;23,6;42;924,0;0,264;-9,99;8,1
2024-10-31 00:39:37.634;214,5;89,8;-22,18;3,64;66,1;143,7;37,6;24;864,0;0,273;-9,99;5,4
2024-10-31 00:39:39.382;280,5;87,7;0,72;1,12;73,0;210,2;6,8;35;2179,0;0,114;-9,99;12,3
2024-10-31 00:39:39.517;120,0;82,0;-6,49;0,07;47,3;180,9;14,3;13;5739,0;0,215;19,48;21,6
2024-10-31 00:39:39.517;129,0;87,8;-5,99;3,27;47,6;180,0;23,9;13;889,0;0,143;-9,99;7,1
2024-10-31 00:39:39.514;114,0;77,6;-6,6;3,97;47,5;180,1;32,3;14;995,0;0,182;-9,99;9,3
2024-10-31 00:39:39.491;123,0;83,5;-5,54;3,5;47,6;180,0;32,9;41;863,0;0,187;-9,99;6,9
2024-10-31 00:39:54.011;112,5;88,9;-23,82;2,88;38,1;19,2;25,4;13;1253,0;0,126;-9,99;9,1
2024-10-31 00:39:55.611;451,5;80,7;-9,96;2,61;81,7;148,1;26,1;24;791,0;0,209;-9,99;5,0
2024-10-31 00:39:55.611;451,5;80,7;-9,96;2,61;81,7;148,1;26,0;24;792,0;0,209;-9,99;5,2
2024-10-31 00:40:35.216;153,0;90,6;5,81;0,21;54,3;78,6;29,9;25;3168,0;0,242;-9,99;17,3
2024-10-31 00:40:35.216;154,5;91,6;6,8;1,3;54,2;78,6;32,0;25;1382,0;0,236;-9,99;10,5
2024-10-31 00:40:46.232;220,5;102,1;-38,07;3,39;63,3;212,3;25,5;15;1815,0;0,065;-9,99;10,0
2024-10-31 00:43:02.083;211,5;89,8;10,19;2,53;65,7;91,4;33,3;13;2186,0;0,073;-9,99;14,5
2024-10-31 00:43:15.179;210,0;69,5;-31,89;3,99;71,6;72,2;23,8;15;1528,0;0,061;-9,99;11,7
2024-10-31 00:43:19.117;204,0;84,5;11,27;1,81;66,3;187,5;27,7;32;1394,0;0,087;-9,99;7,7
2024-10-31 00:44:01.752;144,0;91,9;-16,43;0,07;50,9;154,2;11,6;15;9469,0;0,08;-9,99;24,8
2024-10-31 00:44:01.746;150,0;95,0;-16,03;3,97;51,2;154,7;29,1;53;1410,0;0,089;-9,99;9,2
2024-10-31 00:44:46.600;181,5;90,1;-23,65;2,77;60,9;173,4;27,8;25;1429,0;0,091;-9,99;9,0
2024-10-31 00:45:20.843;414,0;96,5;-11,43;0,88;78,3;25,3;18,3;54;1554,0;0,043;-9,99;10,8
2024-10-31 00:45:27.869;138,0;88,3;4,97;0,12;50,7;103,0;14,1;15;5963,0;0,121;-9,99;20,3
2024-10-31 00:46:45.091;163,5;85,2;-27,49;1,87;59,2;111,8;25,7;15;1491,0;0,05;-9,99;10,4
2024-10-31 00:46:57.227;261,0;87,0;5,16;2,51;71,6;174,3;22,4;15;2181,0;0,073;-9,99;10,9
2024-10-31 00:47:01.214;220,5;71,9;15,64;3,07;71,9;133,1;28,7;51;957,0;0,291;-9,99;5,3
2024-10-31 00:47:11.555;153,0;84,1;19,25;1,67;57,2;130,0;18,1;14;2304,0;0,09;-9,99;12,7
2024-10-31 00:47:12.835;130,5;87,1;-4,19;0,62;48,6;130,0;12,8;52;3765,0;0,089;-9,99;17,4
2024-10-31 00:48:08.437;111,0;90,5;-20,48;1,91;35,7;174,3;21,4;25;2666,0;0,082;-9,99;14,5
2024-10-31 00:49:00.445;208,5;158,1;-1,69;7,15;41,3;157,6;36,5;13;942,0;0,115;-9,99;7,2
2024-10-31 00:49:51.834;204,0;79,4;-3,29;0,06;67,9;171,9;19,8;25;5049,0;0,177;-9,99;17,5
2024-10-31 00:49:51.870;195,0;74,4;-3,4;3,63;68,4;172,7;38,1;25;898,0;0,138;-9,99;3,4
2024-10-31 00:50:00.880;141,0;83,4;2,16;0,19;54,3;7,6;12,4;35;5069,0;0,179;-9,99;17,3
2024-10-31 00:50:14.958;108,0;81,4;8,83;0,77;41,4;155,7;11,2;23;2543,0;0,135;-9,99;13,5
2024-10-31 00:52:13.176;210,0;89,3;-16,45;0,41;65,7;157,4;15,5;13;4396,0;0,086;-9,99;18,3
2024-10-31 00:53:15.843;132,0;82,3;-14,83;3,23;51,9;283,0;35,9;25;1735,0;0,081;-9,99;13,0
2024-10-31 00:53:42.363;112,5;86,3;8,45;0,3;40,2;163,6;12,7;15;3711,0;0,24;-9,99;17,3
2024-10-31 00:53:57.138;217,5;71,1;21,66;2,36;71,8;197,3;38,5;25;1706,0;0,118;-9,99;10,7
2024-10-31 00:54:34.141;100,5;87,3;-1,11;0,25;29,9;254,3;17,9;52;3520,0;0,142;-9,99;16,3
2024-10-31 00:54:34.138;103,5;89,9;-0,79;0,26;29,9;254,4;18,0;52;3391,0;0,142;-9,99;16,2
2024-10-31 00:54:53.930;163,5;89,2;-18,58;0,33;57,6;51,8;8,2;15;4363,0;0,061;-9,99;18,4
2024-10-31 00:54:57.728;103,5;78,6;46,4;3,96;40,9;301,4;17,3;35;1093,0;0,038;-9,99;10,9
2024-10-31 00:55:07.714;328,5;82,2;-27,69;3,99;76,9;149,7;28,2;14;1023,0;0,195;-9,99;7,5
2024-10-31 00:55:23.126;213,0;72,2;-18,29;2,27;71,1;93,2;32,9;41;1499,0;0,045;-9,99;11,0
2024-10-31 00:56:02.133;202,5;99,5;30,18;2,82;61,4;61,9;31,4;54;2129,0;0,056;-9,99;13,4
2024-10-31 00:56:11.395;88,5;79,2;-5,52;0,4;26,7;105,5;13,1;25;2578,0;0,349;-9,99;17,0
2024-10-31 00:57:26.694;204,0;75,2;17,88;3,97;69,2;330,7;38,8;53;1078,0;0,135;-9,99;6,3
2024-10-31 00:57:26.694;204,0;75,2;17,88;3,97;69,2;330,7;38,8;35;1078,0;0,135;-9,99;7,5
2024-10-31 00:57:30.758;123,0;82,2;25,22;2,24;48,5;29,6;29,2;13;1375,0;0,116;-9,99;7,6
2024-10-31 00:57:57.618;148,5;92,4;-22,94;3,08;52,0;321,2;22,8;31;1074,0;0,201;-9,99;8,0
2024-10-31 00:58:16.074;262,5;91,3;22,15;1,78;70,7;45,8;15,6;14;1309,0;0,223;-9,99;8,7
2024-10-31 00:58:23.126;177,0;93,7;-11,82;3,48;58,7;206,7;29,1;25;1713,0;0,068;-9,99;11,6
2024-10-31 00:58:32.058;136,5;93,8;-14,4;2,53;47,0;181,0;30,1;41;1913,0;0,055;-9,99;12,6
2024-10-31 00:59:36.733;124,5;87,6;28,7;1,84;45,7;194,7;21,0;23;1893,0;0,117;-9,99;11,1
2024-10-31 00:59:47.581;100,5;87,6;-10,27;5,67;29,6;355,4;37,0;25;910,0;0,152;-9,99;7,3
2024-10-31 01:00:17.064;318,0;79,6;23,5;7,86;76,9;75,6;29,6;25;849,0;0,041;-9,99;6,7
2024-10-31 01:01:25.339;202,5;92,2;8,0;3,24;63,7;60,1;30,6;35;1687,0;0,089;-9,99;11,2
2024-10-31 01:01:35.350;282,0;90,2;-36,61;0,35;72,5;339,4;12,5;45;1762,0;0,337;5,14;10,6
2024-10-31 01:01:46.603;162,0;92,8;-12,4;2,4;55,6;201,9;27,1;25;1725,0;0,106;-9,99;10,2
2024-10-31 01:02:22.478;193,5;80,5;11,04;0,16;66,2;162,6;15,1;52;3994,0;0,18;-9,99;17,2
2024-10-31 01:02:26.389;109,5;86,4;13,3;0,63;38,2;196,5;11,4;15;3778,0;0,134;-9,99;17,1
2024-10-31 01:02:51.419;133,5;102,5;-11,3;0,33;40,2;173,9;14,8;25;2968,0;0,142;-9,99;15,8
2024-10-31 01:03:44.072;262,5;87,5;27,49;0,57;71,6;50,4;14,1;51;1501,0;0,368;-9,99;10,8
2024-10-31 01:03:45.752;150,0;78,2;-0,5;0,21;59,2;119,6;13,6;31;4934,0;0,094;-9,99;19,0
2024-10-31 01:03:53.517;195,0;93,5;-8,36;4,54;62,1;236,9;25,2;15;960,0;0,128;-9,99;6,8
2024-10-31 01:04:11.222;162,0;85,6;0,25;0,61;58,7;160,6;16,0;52;2829,0;0,149;-9,99;13,1
2024-10-31 01:04:21.717;103,5;82,3;13,99;0,04;37,6;142,5;6,8;13;6342,0;0,491;11,5;22,9
2024-10-31 01:04:21.707;94,5;74,5;14,48;1,59;38,3;141,9;21,7;13;1004,0;0,488;-9,99;5,9
2024-10-31 01:04:21.818;100,5;79,5;14,9;1,73;38,0;142,2;25,5;13;1055,0;0,505;-9,99;7,9
2024-10-31 01:04:28.518;100,5;87,3;4,53;2,58;29,9;91,5;33,3;31;1709,0;0,141;-9,99;15,7
2024-10-31 01:05:20.773;144,0;49,4;-1,86;3,4;70,5;24,9;39,8;24;1040,0;0,135;-9,99;4,5
2024-10-31 01:05:20.776;372,0;130,2;-1,32;2,4;71,1;25,1;38,4;35;1226,0;0,129;-9,99;8,5
2024-10-31 01:05:27.606;97,5;84,3;7,99;1,3;30,3;21,9;15,2;15;1146,0;0,315;-9,99;7,7
2024-10-31 01:06:45.581;177,0;94,8;7,95;0,38;58,3;130,7;12,9;15;5603,0;0,032;27,74;21,1
2024-10-31 01:06:45.582;175,5;142,5;8,4;9,94;36,1;158,4;23,2;41;1124,0;0,003;-9,99;8,4
2024-10-31 01:07:12.246;175,5;85,5;20,4;1,03;61,5;86,5;22,3;31;1987,0;0,112;-9,99;14,0
2024-10-31 01:07:22.254;121,5;81,2;16,9;2,24;48,5;133,6;27,4;25;976,0;0,353;-9,99;5,5
2024-10-31 01:07:43.986;133,5;81,1;25,17;0,79;53,1;248,4;4,7;14;2456,0;0,08;-9,99;14,2
2024-10-31 01:09:26.931;115,5;86,3;10,79;0,03;42,0;90,4;19,9;15;8142,0;0,269;-9,99;25,8
2024-10-31 01:10:45.934;117,0;79,9;15,99;1,02;47,3;322,2;7,4;13;1504,0;0,204;-9,99;10,6
2024-10-31 01:12:05.899;219,0;87,9;13,57;2,16;67,2;46,8;14,9;13;1629,0;0,092;-9,99;10,1
2024-10-31 01:12:20.406;291,0;77,1;13,94;0,31;75,9;169,6;18,4;25;2204,0;0,19;-9,99;13,1
2024-10-31 01:12:30.686;261,0;91,9;29,18;0,79;70,5;32,0;16,0;35;2183,0;0,075;-9,99;13,9
2024-10-31 01:12:37.374;94,5;87,5;8,92;0,1;22,3;162,9;17,0;15;5330,0;0,178;-9,99;19,1
2024-10-31 01:12:43.157;397,5;75,2;24,2;4,68;80,8;87,9;38,5;14;848,0;0,241;-9,99;5,7
2024-10-31 01:13:01.576;169,5;93,9;23,01;3,07;57,0;65,9;25,8;54;1967,0;0,065;-9,99;13,2
2024-10-31 01:14:09.434;141,0;87,6;-5,02;4,11;52,1;111,0;26,2;32;1415,0;0,116;-9,99;10,0
2024-10-31 01:14:12.165;279,0;70,5;-18,18;1,46;76,6;122,9;10,3;41;2165,0;0,067;-9,99;12,1
2024-10-31 01:14:22.822;207,0;87,4;37,44;2,24;65,9;190,8;30,9;13;1515,0;0,103;-9,99;9,2
2024-10-31 01:14:39.168;174,0;90,5;-36,27;0,14;59,3;21,6;10,5;53;4755,0;0,174;-9,99;18,1
2024-10-31 01:14:39.206;417,0;79,5;-34,5;7,92;80,8;292,5;31,8;41;802,0;0,142;-9,99;3,0
2024-10-31 01:14:39.170;405,0;92,8;-35,87;6,53;78,5;292,9;35,6;14;816,0;0,148;-9,99;3,3
2024-10-31 01:14:49.122;109,5;79,9;-12,43;4,04;43,5;152,7;26,9;13;719,0;0,343;-9,99;3,9
2024-10-31 01:14:49.117;145,5;91,1;38,06;4,58;51,8;84,7;34,9;15;1241,0;0,044;-9,99;12,3
2024-10-31 01:15:56.421;127,5;87,6;35,73;0,99;47,0;145,1;6,8;15;2615,0;0,122;-9,99;14,0
2024-10-31 01:16:17.784;195,0;97,7;21,46;5,94;60,7;229,9;31,1;45;800,0;0,008;-9,99;3,7
2024-10-31 01:16:53.778;142,5;84,2;4,09;1,53;54,3;136,4;22,0;25;1796,0;0,246;-9,99;11,9
2024-10-31 01:17:01.574;154,5;80,4;20,21;1,38;59,2;148,1;20,3;13;1296,0;0,149;-9,99;8,4
2024-10-31 01:17:01.578;172,5;89,7;20,23;1,79;59,3;147,9;21,7;31;1246,0;0,142;-9,99;9,6
2024-10-31 01:17:16.155;180,0;84,1;-0,31;4,82;62,9;191,0;34,7;15;864,0;0,139;-9,99;4,2
2024-10-31 01:17:16.155;171,0;81,1;0,71;3,28;62,4;190,4;32,0;15;834,0;0,127;-9,99;5,2
2024-10-31 01:17:16.160;165,0;75,2;-1,71;3,81;63,6;190,3;36,6;15;810,0;0,091;-9,99;4,7
2024-10-31 01:17:16.326;103,5;85,4;8,7;8,63;34,6;100,9;33,4;25;592,0;0,002;-9,99;3,3
2024-10-31 01:17:16.326;103,5;85,4;8,68;8,63;34,6;100,9;33,5;25;591,0;0,002;-9,99;3,8
2024-10-31 01:17:30.005;96,0;85,1;-9,55;0,86;27,8;214,2;20,7;51;1727,0;0,31;-9,99;15,2
2024-10-31 01:17:45.539;103,5;84,4;10,39;2,34;35,6;103,8;27,5;14;1057,0;0,227;-9,99;8,6
2024-10-31 01:18:03.456;337,5;94,2;-66,94;2,94;75,2;127,1;22,1;24;1409,0;0,07;-9,99;10,9
