28/06/2024;0:19:16.854;121,5;95,0;-35,96;0,07;38,9;145,1;10,6;15;13675,0;0,114;33,7;25,8
28/06/2024;0:19:16.854;120,0;93,3;-36,96;0,43;39,3;145,5;10,0;52;2361,0;0,123;-9,99;10,5
28/06/2024;0:19:54.075;99,0;75,5;1,47;0,17;40,6;138,9;11,4;31;8202,0;0,09;-9,99;22,2
28/06/2024;0:19:54.075;90,0;67,4;1,09;5,26;41,8;139,2;28,4;35;1298,0;0,094;-9,99;8,1
28/06/2024;0:19:54.077;93,0;69,1;0,85;5,99;42,3;139,6;29,8;13;1281,0;0,079;-9,99;7,4
28/06/2024;0:19:54.070;96,0;71,5;1,7;5,9;42,2;139,5;35,3;53;1259,0;0,103;-9,99;7,0
28/06/2024;0:19:54.067;108,0;80,4;2,13;6,98;42,2;139,2;35,6;35;1259,0;0,084;-9,99;7,3
28/06/2024;0:20:29.771;184,5;82,1;-22,86;1,22;64,3;220,9;21,7;45;2780,0;0,082;-9,99;14,5
28/06/2024;0:20:29.771;184,5;82,1;-22,86;1,22;64,3;220,9;21,7;45;2780,0;0,082;-9,99;14,4
28/06/2024;0:21:21.595;175,5;148,4;22,03;5,26;32,7;193,2;38,1;24;1037,0;0,208;-9,99;7,4
28/06/2024;0:21:35.976;144,0;85,5;-4,39;6,04;54,1;33,1;34,3;54;1518,0;0,126;-9,99;9,4
28/06/2024;0:22:11.152;162,0;94,8;9,04;0,82;54,8;112,1;17,7;52;5671,0;0,04;-9,99;20,6
28/06/2024;0:22:25.622;156,0;79,8;-32,64;3,83;59,8;263,7;39,4;35;1551,0;0,08;-9,99;10,6
28/06/2024;0:22:25.622;156,0;79,8;-32,64;3,83;59,8;263,7;39,4;35;1551,0;0,077;-9,99;10,9
28/06/2024;0:22:29.691;124,5;88,4;-11,45;2,54;45,2;136,1;19,7;53;2194,0;0,057;-9,99;13,6
28/06/2024;0:22:43.189;145,5;86,8;7,95;1,38;53,9;133,6;11,8;25;2253,0;0,081;-9,99;14,5
28/06/2024;0:23:03.819;106,5;87,2;13,88;3,04;35,3;155,0;23,0;35;1655,0;0,109;-9,99;11,5
28/06/2024;0:23:08.030;106,5;95,9;-16,0;1,44;26,0;148,0;17,1;15;2135,0;0,07;-9,99;13,2
28/06/2024;0:23:51.987;162,0;142,8;22,48;8,58;28,6;230,5;36,1;52;1396,0;0,085;-9,99;8,2
28/06/2024;0:24:16.429;145,5;94,1;-28,88;5,13;50,2;136,9;28,3;25;1237,0;0,075;-9,99;8,4
28/06/2024;0:24:56.490;100,5;92,2;-0,4;2,13;23,6;107,4;19,3;53;3211,0;0,052;-9,99;18,5
28/06/2024;0:25:01.603;117,0;86,4;8,91;1,83;42,7;206,1;16,7;42;2395,0;0,127;-9,99;13,5
28/06/2024;0:25:07.483;118,5;78,6;-26,62;3,96;48,8;172,0;31,0;25;1271,0;0,127;-9,99;8,7
28/06/2024;0:25:25.022;100,5;87,9;5,15;1,62;29,2;184,6;16,0;13;2770,0;0,099;-9,99;16,2
28/06/2024;0:25:28.822;198,0;77,3;-58,24;2,77;67,8;106,2;39,3;25;1340,0;0,108;-9,99;9,2
28/06/2024;0:25:58.646;117,0;81,3;-20,12;0,1;46,4;201,8;15,4;15;6914,0;0,168;-9,99;20,8
28/06/2024;0:25:59.944;180,0;78,5;-9,16;0,49;64,9;138,7;22,8;25;2147,0;0,143;-9,99;12,1
28/06/2024;0:26:00.664;181,5;80,6;-0,77;1,4;64,4;138,1;25,5;25;1603,0;0,178;-9,99;10,0
28/06/2024;0:26:12.131;130,5;93,8;-36,68;1,6;44,4;220,2;28,7;51;2194,0;0,059;-9,99;14,8
28/06/2024;0:26:15.571;334,5;68,5;-24,46;0,56;79,6;185,1;14,2;51;2127,0;0,222;-9,99;11,0
28/06/2024;0:26:42.893;130,5;86,9;9,13;1,3;48,7;100,7;16,1;35;3664,0;0,049;-9,99;16,9
28/06/2024;0:26:58.520;112,5;94,4;-23,2;0,9;33,3;149,4;16,5;32;6902,0;0,036;-9,99;22,0
28/06/2024;0:27:45.362;304,5;87,3;-16,02;2,17;74,6;113,8;13,0;23;1196,0;0,056;-9,99;8,6
28/06/2024;0:27:45.362;304,5;87,3;-16,01;2,17;74,6;113,8;12,9;23;1196,0;0,056;-9,99;8,7
28/06/2024;0:28:01.376;157,5;83,1;2,76;1,51;58,7;107,4;16,9;32;2634,0;0,071;-9,99;13,6
28/06/2024;0:28:35.349;96,0;90,9;-5,49;1,0;18,9;199,1;19,8;25;4960,0;0,066;-9,99;21,9
28/06/2024;0:28:59.210;108,0;90,6;7,46;3,13;33,3;75,7;37,2;31;1518,0;0,097;-9,99;9,8
28/06/2024;0:29:15.867;334,5;77,5;-48,58;0,31;78,1;155,5;16,7;23;3585,0;0,071;18,02;16,2
28/06/2024;0:30:06.706;121,5;92,4;-10,42;0,51;40,8;235,7;19,6;15;3736,0;0,099;-9,99;17,2
28/06/2024;0:30:24.411;220,5;87,8;6,27;4,09;67,4;128,7;36,5;42;967,0;0,072;-9,99;4,7
28/06/2024;0:31:38.376;144,0;79,4;-10,24;0,14;57,1;130,2;12,2;15;2766,0;0,069;-9,99;11,9
28/06/2024;0:31:38.902;144,0;79,6;-8,59;0,12;57,0;130,2;12,2;15;5095,0;0,076;-9,99;17,7
28/06/2024;0:31:47.634;169,5;79,4;5,46;0,23;62,7;207,0;8,0;14;4923,0;0,046;-9,99;17,4
28/06/2024;0:31:47.558;168,0;79,2;6,04;0,46;62,5;207,0;8,7;14;3121,0;0,048;-9,99;14,3
28/06/2024;0:31:47.560;166,5;82,4;4,9;4,56;61,0;207,2;37,8;45;1036,0;0,043;-9,99;6,0
28/06/2024;0:31:47.560;166,5;82,4;4,89;4,56;61,0;207,2;37,7;54;1035,0;0,043;-9,99;5,8
28/06/2024;0:31:47.880;120,0;82,5;-18,9;2,41;47,0;201,9;25,5;31;2318,0;0,149;-9,99;13,0
28/06/2024;0:31:51.078;171,0;96,7;-41,12;3,86;56,2;228,7;30,2;54;1716,0;0,062;-9,99;11,4
28/06/2024;0:32:24.069;186,0;86,8;-25,39;9,66;62,9;97,9;35,6;35;955,0;0,197;-9,99;6,0
28/06/2024;0:33:29.960;304,5;95,8;17,27;4,66;73,0;110,8;33,0;35;877,0;0,227;-9,99;7,5
28/06/2024;0:34:07.893;255,0;78,2;42,29;3,71;73,2;122,4;25,8;53;1073,0;0,136;-9,99;6,8
28/06/2024;0:34:22.531;117,0;86,7;7,92;9,81;42,5;141,8;35,9;35;1126,0;0,1;-9,99;8,5
28/06/2024;0:34:52.141;130,5;76,1;0,13;4,24;54,8;131,0;31,3;15;1145,0;0,07;-9,99;7,2
28/06/2024;0:35:12.502;156,0;94,8;11,36;4,19;53,2;100,6;34,3;14;2215,0;0,034;-9,99;14,9
28/06/2024;0:35:13.166;129,0;88,8;15,33;3,16;46,9;173,4;35,4;53;1774,0;0,074;-9,99;12,1
28/06/2024;0:35:21.926;204,0;82,4;-8,72;0,08;67,0;117,8;10,2;15;11234,0;0,077;-9,99;24,1
28/06/2024;0:35:21.938;195,0;79,4;-6,62;1,45;66,8;117,5;16,6;35;1696,0;0,074;-9,99;9,9
28/06/2024;0:35:21.926;213,0;85,8;-6,43;1,04;67,1;117,5;12,0;35;1624,0;0,075;-9,99;8,7
28/06/2024;0:35:21.926;210,0;85,5;-6,12;0,99;66,8;117,4;13,9;35;1683,0;0,072;-9,99;9,8
28/06/2024;0:35:45.338;202,5;80,4;-11,06;2,47;67,4;133,0;30,4;14;1489,0;0,136;-9,99;9,7
28/06/2024;0:36:18.714;165,0;85,6;44,02;3,17;59,4;313,4;16,7;35;1162,0;0,171;-9,99;9,9
28/06/2024;0:36:28.002;139,5;90,5;-5,26;2,8;50,0;114,7;19,9;53;1496,0;0,178;-9,99;7,8
28/06/2024;0:36:27.995;127,5;82,6;-5,32;3,26;50,1;114,8;22,7;35;1529,0;0,172;-9,99;8,3
28/06/2024;0:36:57.493;172,5;92,8;30,45;4,04;58,1;230,1;32,7;45;937,0;0,146;-9,99;5,4
28/06/2024;0:37:09.394;255,0;85,5;36,76;3,85;71,5;94,3;27,3;23;1524,0;0,062;-9,99;11,2
28/06/2024;0:38:01.234;175,5;90,6;28,87;0,75;59,6;247,2;4,1;45;1501,0;0,177;-9,99;9,0
28/06/2024;0:39:50.066;135,0;80,6;-26,09;0,25;53,8;185,3;16,2;25;5036,0;0,152;-9,99;18,6
28/06/2024;0:40:08.283;189,0;88,3;-20,25;3,34;62,9;126,8;21,5;54;1831,0;0,054;-9,99;11,1
28/06/2024;0:40:11.610;163,5;86,6;6,76;0,64;58,6;142,3;17,0;25;3093,0;0,117;-9,99;15,9
28/06/2024;0:40:13.960;172,5;94,6;3,47;3,49;57,4;78,6;27,6;25;2389,0;0,044;-9,99;13,2
28/06/2024;0:40:15.837;180,0;82,6;-9,55;5,88;63,4;114,1;31,1;14;1063,0;0,251;-9,99;6,5
28/06/2024;0:41:27.942;102,0;77,0;31,73;0,23;41,2;203,4;16,0;15;4467,0;0,087;-9,99;18,0
28/06/2024;0:41:44.718;450,0;110,3;-46,66;0,7;77,8;177,8;11,4;45;3831,0;0,04;-9,99;17,2
28/06/2024;0:41:44.894;180,0;88,0;40,21;5,55;61,4;250,4;35,5;53;1602,0;0,108;-9,99;10,4
28/06/2024;0:41:58.579;300,0;83,3;32,28;0,83;75,2;123,8;10,9;25;3063,0;0,058;-9,99;15,5
28/06/2024;0:42:07.790;97,5;85,6;4,01;4,66;28,8;201,1;34,3;35;1629,0;0,09;-9,99;12,4
28/06/2024;0:43:10.346;156,0;79,9;-1,15;1,55;59,8;117,1;11,8;35;2545,0;0,11;-9,99;13,0
28/06/2024;0:43:47.005;112,5;95,7;12,18;8,07;32,0;171,3;26,4;35;986,0;0,103;-9,99;7,9
28/06/2024;0:43:53.179;106,5;79,6;-12,21;1,26;41,9;143,0;13,3;53;2542,0;0,156;-9,99;13,7
28/06/2024;0:44:02.379;148,5;93,1;-22,16;0,55;51,7;141,9;6,7;24;4142,0;0,066;-9,99;18,4
28/06/2024;0:44:15.090;427,5;89,4;-12,59;2,87;79,8;5,0;21,0;25;1125,0;0,079;-9,99;7,4
28/06/2024;0:44:15.090;427,5;89,3;-12,6;2,87;79,8;5,0;21,1;25;1124,0;0,079;-9,99;7,4
28/06/2024;0:44:36.709;153,0;91,4;19,82;0,04;53,9;103,2;12,1;51;9293,0;0,139;-9,99;24,2
28/06/2024;0:44:36.709;156,0;93,3;19,59;1,64;53,8;102,7;15,7;14;1453,0;0,136;-9,99;7,9
28/06/2024;0:44:37.760;163,5;88,0;25,58;3,33;58,1;131,5;31,3;14;1461,0;0,144;-9,99;10,9
28/06/2024;0:44:39.858;93,0;76,2;15,08;5,25;35,2;206,7;39,2;53;921,0;0,066;-9,99;5,7
28/06/2024;0:44:39.856;102,0;83,4;13,46;0,22;35,4;207,7;12,7;15;5844,0;0,077;-9,99;19,7
28/06/2024;0:44:44.264;105,0;89,2;15,89;2,94;32,1;230,7;19,4;45;2086,0;0,083;-9,99;15,0
28/06/2024;0:45:15.042;261,0;80,3;-32,91;3,15;73,2;150,4;31,7;41;1415,0;0,084;-9,99;8,1
28/06/2024;0:45:36.150;159,0;74,4;-28,5;2,68;62,7;124,4;27,7;23;1744,0;0,077;-9,99;10,3
28/06/2024;0:45:58.429;213,0;89,6;-27,43;2,82;66,0;148,0;25,5;14;2336,0;0,059;-9,99;11,5
28/06/2024;0:46:55.722;102,0;83,2;1,97;0,3;35,6;201,4;12,6;15;5293,0;0,146;-9,99;20,1
28/06/2024;0:47:13.838;121,5;87,6;20,5;3,41;44,3;219,0;26,3;35;2054,0;0,06;-9,99;13,1
28/06/2024;0:48:05.219;183,0;77,0;-7,77;0,17;65,9;134,4;19,1;15;4283,0;0,238;-9,99;18,6
28/06/2024;0:48:05.203;192,0;78,7;-7,64;4,85;66,6;133,8;34,0;41;828,0;0,23;-9,99;5,6
28/06/2024;0:48:12.509;163,5;79,7;-18,46;1,13;61,5;193,9;21,2;15;2208,0;0,17;-9,99;11,8
28/06/2024;0:48:12.509;163,5;79,7;-18,46;1,13;61,5;193,9;21,2;15;2206,0;0,17;-9,99;12,0
28/06/2024;0:48:17.646;204,0;84,8;17,95;3,3;66,3;320,8;37,6;53;1696,0;0,116;-9,99;9,9
28/06/2024;0:48:46.794;115,5;76,0;10,94;2,21;49,2;20,9;24,4;35;1178,0;0,176;-9,99;7,0
28/06/2024;0:48:55.062;130,5;90,4;0,21;4,08;46,6;107,9;35,1;23;1508,0;0,076;-9,99;9,9
28/06/2024;0:48:56.963;210,0;79,9;23,02;2,91;68,5;12,9;20,9;54;2122,0;0,058;-9,99;10,5
28/06/2024;0:49:03.549;121,5;101,0;-9,26;0,29;34,1;143,5;15,7;13;3796,0;0,092;-9,99;15,2
28/06/2024;0:49:03.547;112,5;93,5;-9,15;0,27;34,0;143,5;14,7;31;3607,0;0,09;-9,99;14,8
28/06/2024;0:49:20.813;117,0;91,9;2,98;2,97;38,5;204,2;20,9;23;2665,0;0,033;-9,99;15,7
28/06/2024;0:50:03.693;136,5;76,9;-12,49;0,33;56,2;120,8;15,8;25;3934,0;0,069;-9,99;16,9
28/06/2024;0:50:23.477;331,5;84,4;29,81;0,47;76,7;358,7;4,8;54;1968,0;0,054;-9,99;10,5
28/06/2024;0:50:23.770;133,5;97,4;-45,93;0,25;43,5;219,2;11,2;25;7672,0;0,035;-9,99;23,6
28/06/2024;0:50:24.872;151,5;91,3;11,67;1,38;53,5;234,3;24,3;15;2027,0;0,122;-9,99;11,8
28/06/2024;0:50:24.501;621,0;75,7;13,7;8,21;85,8;199,5;29,8;52;825,0;0,062;-9,99;3,9
28/06/2024;0:50:28.470;133,5;94,7;-35,48;8,28;45,3;142,2;29,7;54;1253,0;0,054;-9,99;8,6
28/06/2024;0:50:35.806;135,0;87,2;19,14;0,19;50,2;156,2;16,1;25;6222,0;0,121;25,43;20,3
28/06/2024;0:50:36.506;97,5;75,9;19,6;0,77;39,1;189,8;11,4;15;3108,0;0,033;-9,99;14,8
28/06/2024;0:51:44.141;121,5;76,5;-10,35;6,78;51,4;228,3;33,2;23;1564,0;0,073;-9,99;12,1
28/06/2024;0:52:14.184;120,0;80,5;7,17;4,23;48,3;227,2;31,0;13;1484,0;0,098;-9,99;11,8
28/06/2024;0:52:23.517;372,0;96,7;38,23;2,37;76,5;111,0;14,9;45;1058,0;0,323;-9,99;9,2
28/06/2024;0:52:57.443;162,0;89,7;16,87;1,58;57,0;51,2;9,6;51;2533,0;0,103;-9,99;14,0
28/06/2024;0:53:24.952;138,0;87,7;5,57;2,81;51,0;131,7;26,6;15;1861,0;0,1;-9,99;10,6
28/06/2024;0:53:24.914;148,5;94,4;7,05;5,54;51,0;132,2;33,8;35;1140,0;0,078;-9,99;5,5
28/06/2024;0:53:44.123;166,5;77,2;-3,14;2,35;63,1;109,3;20,9;53;1722,0;0,093;-9,99;10,7
28/06/2024;0:53:54.602;115,5;76,7;45,81;4,42;48,8;299,1;28,6;52;914,0;0,211;-9,99;6,3
28/06/2024;0:54:10.290;216,0;77,5;6,03;1,31;69,9;43,9;13,7;35;3014,0;0,082;-9,99;15,4
28/06/2024;0:54:19.370;94,5;82,8;-12,82;0,19;29,0;229,4;17,0;51;13411,0;0,086;29,51;26,4
28/06/2024;0:54:19.365;91,5;80,2;-13,32;1,85;29,0;229,6;13,8;25;2108,0;0,085;-9,99;11,0
28/06/2024;0:55:29.557;130,5;91,8;-30,92;3,19;45,7;135,0;22,3;25;2317,0;0,043;-9,99;13,6
28/06/2024;0:55:50.797;109,5;90,0;34,13;2,4;35,0;61,4;29,0;35;3059,0;0,013;-9,99;18,6
28/06/2024;0:56:24.586;163,5;87,0;23,91;0,36;58,5;149,6;14,7;15;3529,0;0,138;-9,99;15,7
28/06/2024;0:56:24.602;165,0;87,1;24,17;0,69;58,8;149,8;15,2;31;2589,0;0,146;-9,99;13,2
28/06/2024;0:56:36.339;108,0;87,0;10,53;2,29;36,6;179,0;25,7;14;944,0;0,054;-9,99;6,3
28/06/2024;0:56:38.218;108,0;86,2;10,59;1,06;37,3;178,8;13,1;25;3542,0;0,061;-9,99;16,2
28/06/2024;0:57:37.118;159,0;134,7;-50,81;6,9;32,5;181,5;21,6;35;978,0;0,02;-9,99;7,2
28/06/2024;0:57:55.843;132,0;88,3;19,34;2,59;48,4;154,1;20,8;45;2739,0;0,06;-9,99;14,1
28/06/2024;0:57:58.613;213,0;83,8;31,82;2,05;67,7;288,3;19,4;35;1048,0;0,263;-9,99;7,5
28/06/2024;0:58:07.501;171,0;87,2;9,9;2,46;60,0;101,0;25,6;25;1766,0;0,07;-9,99;10,7
28/06/2024;0:58:11.176;112,5;90,8;6,13;2,09;36,5;174,8;13,2;25;2126,0;0,095;-9,99;13,3
28/06/2024;0:58:39.038;201,0;86,3;28,79;2,45;65,4;266,9;22,0;45;1386,0;0,161;-9,99;11,8
28/06/2024;0:58:46.627;160,5;86,6;18,4;1,53;58,0;256,4;18,5;45;1511,0;0,127;-9,99;9,5
28/06/2024;0:58:53.374;534,0;73,5;-15,3;4,24;84,5;161,4;38,5;13;1104,0;0,099;-9,99;7,1
28/06/2024;0:59:05.395;127,5;82,4;-8,73;1,27;50,2;111,4;19,1;51;3413,0;0,084;-9,99;15,3
28/06/2024;0:59:45.594;148,5;77,7;-24,08;2,09;59,0;149,8;20,0;13;1691,0;0,189;-9,99;9,9
28/06/2024;1:00:12.979;118,5;92,1;21,02;7,81;39,4;283,9;37,8;14;1255,0;0,059;-9,99;8,5
28/06/2024;1:00:49.846;175,5;99,2;-16,73;2,43;56,2;168,1;23,1;25;3244,0;0,023;-9,99;15,1
28/06/2024;1:01:04.966;94,5;91,8;-14,43;2,68;13,9;220,3;25,6;25;1502,0;0,083;-9,99;14,7
28/06/2024;1:01:12.256;106,5;85,5;12,13;2,53;36,9;173,8;20,7;25;1163,0;0,153;-9,99;7,7
28/06/2024;1:01:34.493;93,0;83,8;16,75;0,19;25,9;192,2;14,4;25;9902,0;0,064;28,38;23,9
28/06/2024;1:01:42.451;115,5;82,7;39,37;6,41;44,6;134,5;33,9;35;1788,0;0,054;-9,99;11,6
28/06/2024;1:01:44.133;120,0;81,9;-10,57;1,25;47,3;108,2;12,6;23;2408,0;0,139;-9,99;14,1
28/06/2024;1:01:51.042;100,5;86,6;9,5;1,59;30,7;204,3;22,7;32;2677,0;0,095;-9,99;14,5
28/06/2024;1:02:02.360;171,0;94,5;-51,78;0,45;57,1;234,9;18,0;35;4648,0;0,058;-9,99;19,3
28/06/2024;1:02:07.270;105,0;88,5;3,23;2,18;32,8;109,6;27,3;42;1577,0;0,098;-9,99;11,0
28/06/2024;1:02:12.758;93,0;88,4;4,59;0,62;18,3;164,2;18,7;15;5387,0;0,068;-9,99;19,7
28/06/2024;1:02:27.261;373,5;102,2;23,83;7,19;75,7;198,4;36,9;15;1010,0;0,046;-9,99;7,9
28/06/2024;1:02:58.582;133,5;88,7;15,89;0,56;48,8;120,5;13,6;15;5585,0;0,045;-9,99;19,3
28/06/2024;1:03:12.093;253,5;70,6;-31,86;1,56;74,9;137,0;26,1;15;1879,0;0,264;-9,99;11,7
28/06/2024;1:03:15.482;199,5;79,1;17,3;5,53;67,5;176,8;39,2;13;1484,0;0,069;-9,99;9,7
28/06/2024;1:03:17.354;220,5;71,6;-42,52;2,57;72,0;104,5;34,0;32;1457,0;0,072;-9,99;9,5
28/06/2024;1:03:23.306;150,0;83,8;-32,19;0,76;56,6;122,3;15,7;51;3707,0;0,12;-9,99;15,5
28/06/2024;1:03:34.314;157,5;86,0;-3,46;0,18;57,5;207,1;20,1;25;1865,0;0,358;-9,99;10,1
28/06/2024;1:03:34.314;157,5;86,0;-3,46;0,18;57,5;207,1;20,0;25;1866,0;0,358;-9,99;10,2
