2024-08-16 00:00:59.213;148,5;85,4;-5,71;0,34;55,4;145,2;6,9;23;5633,0;0,068;18,86;19,5
2024-08-16 00:01:52.302;111,0;88,5;48,96;4,41;37,4;257,5;23,7;14;2627,0;0,058;-9,99;15,4
2024-08-16 00:03:29.698;136,5;77,7;-19,41;0,25;55,8;116,1;11,3;31;4620,0;0,175;-9,99;16,6
2024-08-16 00:05:37.990;97,5;84,4;20,67;1,81;30,3;176,6;22,5;25;2431,0;0,235;-9,99;13,9
2024-08-16 00:06:04.638;93,0;88,7;-22,48;0,68;17,7;139,8;9,0;23;6200,0;0,079;-9,99;22,1
2024-08-16 00:07:40.517;138,0;89,5;-78,24;2,57;50,1;160,3;10,6;25;2264,0;0,07;-9,99;11,9
2024-08-16 00:08:07.389;135,0;85,2;-34,76;0,15;51,3;7,5;9,0;53;7723,0;0,157;13,36;22,4
2024-08-16 00:08:07.387;141,0;88,6;-36,39;6,22;51,6;9,2;35,3;32;1289,0;0,158;-9,99;7,0
2024-08-16 00:08:07.395;126,0;79,9;-32,19;6,76;51,1;9,7;39,8;32;1209,0;0,165;-9,99;6,7
2024-08-16 00:10:14.845;570,0;115,4;-32,97;2,69;80,8;163,7;25,1;25;1847,0;0,136;-9,99;10,3
2024-08-16 00:10:14.845;570,0;115,4;-32,97;2,69;80,8;163,7;25,2;52;1847,0;0,136;-9,99;10,5
2024-08-16 00:10:20.635;120,0;75,4;-33,73;0,8;51,5;139,1;11,4;52;2673,0;0,229;-9,99;14,3
2024-08-16 00:10:20.696;121,5;77,3;-33,22;2,85;50,9;139,4;26,6;52;1489,0;0,211;-9,99;7,7
2024-08-16 00:12:47.216;112,5;86,5;55,71;0,69;40,1;249,7;14,8;25;4542,0;0,128;-9,99;19,5
2024-08-16 00:13:41.106;103,5;54,6;33,89;10,02;58,6;162,1;36,5;54;790,0;0,001;-9,99;4,8
2024-08-16 00:13:52.907;205,5;82,9;-17,59;1,49;67,0;208,1;15,4;41;2818,0;0,064;-9,99;13,7
2024-08-16 00:13:52.907;205,5;83,0;-17,61;1,49;67,0;208,1;15,4;14;2816,0;0,064;-9,99;14,1
2024-08-16 00:14:20.582;147,0;85,3;-80,9;1,8;55,1;113,0;20,9;51;2863,0;0,103;-9,99;14,7
2024-08-16 00:14:42.910;130,5;84,4;-45,38;0,24;50,2;114,3;15,5;24;20201,0;0,158;-9,99;30,3
2024-08-16 00:14:42.888;127,5;82,5;-45,56;0,52;50,1;114,3;17,0;32;3048,0;0,162;-9,99;14,0
2024-08-16 00:14:43.307;132,0;80,9;-26,24;2,76;52,7;120,5;17,8;24;1430,0;0,224;-9,99;7,4
2024-08-16 00:14:49.243;100,5;90,1;-15,15;1,5;26,4;216,5;12,9;45;4555,0;0,035;-9,99;20,7
2024-08-16 00:15:29.021;106,5;86,6;-36,73;0,11;35,8;111,1;13,1;13;13106,0;0,073;28,18;26,9
2024-08-16 00:15:29.018;112,5;91,0;-37,37;3,69;36,3;109,8;22,0;13;2086,0;0,066;-9,99;11,1
2024-08-16 00:17:14.893;127,5;98,1;-6,37;3,66;40,1;220,4;33,4;23;1507,0;0,036;-9,99;8,4
2024-08-16 00:17:16.602;130,5;97,7;-40,6;0,22;41,9;215,3;12,5;52;4317,0;0,156;-9,99;17,6
2024-08-16 00:17:17.141;132,0;97,2;-48,87;0,64;43,0;213,8;13,6;25;2901,0;0,141;-9,99;14,5
2024-08-16 00:17:16.602;130,5;97,7;-40,6;0,22;41,9;215,3;12,5;25;4326,0;0,156;-9,99;18,1
2024-08-16 00:19:26.051;112,5;88,4;-21,36;0,22;38,5;81,6;14,9;25;6215,0;0,12;-9,99;24,3
2024-08-16 00:19:42.856;202,5;98,0;-69,14;1,07;61,8;208,8;13,0;14;3584,0;0,049;-9,99;15,7
2024-08-16 00:20:34.677;159,0;81,1;-14,83;9,55;60,0;162,6;23,7;25;927,0;0,006;-9,99;4,8
2024-08-16 00:20:34.677;159,0;81,1;-14,85;9,56;60,0;162,6;23,8;52;925,0;0,006;-9,99;4,8
2024-08-16 00:20:51.130;144,0;89,3;35,13;2,38;52,2;12,7;16,6;24;2187,0;0,129;-9,99;12,5
