2024-03-27 00:02:23.803;207,0;87,1;-2,91;3,71;66,0;343,5;21,8;23;1810,0;0,077;-9,99;11,0
2024-03-27 00:02:51.819;210,0;83,9;10,25;0,23;67,3;96,8;15,0;25;3658,0;0,118;32,08;17,9
2024-03-27 00:03:02.779;129,0;85,5;66,93;0,54;48,9;2,5;6,9;25;4022,0;0,126;-9,99;18,8
2024-03-27 00:03:08.186;126,0;92,8;-12,08;3,34;42,9;356,2;24,8;41;1882,0;0,078;-9,99;11,6
2024-03-27 00:03:31.650;172,5;78,2;2,64;1,03;63,7;255,0;13,2;13;3198,0;0,093;-9,99;16,0
2024-03-27 00:03:32.605;210,0;83,4;6,07;1,11;67,5;246,8;12,2;54;2986,0;0,037;-9,99;16,4
2024-03-27 00:03:32.603;211,5;82,9;4,13;3,79;67,8;246,6;17,7;14;1706,0;0,034;-9,99;11,0
2024-03-27 00:03:48.912;211,5;78,1;-2,35;1,93;69,2;41,5;24,0;45;1397,0;0,173;-9,99;6,3
2024-03-27 00:04:10.141;183,0;93,5;4,02;0,7;60,0;51,7;10,3;15;5213,0;0,06;-9,99;20,6
2024-03-27 00:04:25.322;114,0;95,9;8,56;0,67;33,0;268,1;6,9;35;4236,0;0,073;-9,99;17,0
2024-03-27 00:04:32.070;205,5;72,8;-28,73;1,15;70,1;336,9;9,6;35;2468,0;0,113;-9,99;13,5
2024-03-27 00:05:05.229;151,5;84,7;19,53;0,69;56,6;83,6;14,6;25;3784,0;0,054;-9,99;17,3
2024-03-27 00:05:19.222;136,5;88,6;14,46;2,26;50,0;125,0;23,3;24;2820,0;0,088;-9,99;15,4
2024-03-27 00:05:21.090;180,0;77,8;-7,0;0,44;65,1;180,9;22,4;15;3881,0;0,061;-9,99;17,2
2024-03-27 00:05:55.106;112,5;81,4;-44,18;0,12;44,0;140,4;10,1;15;7595,0;0,126;37,75;23,0
2024-03-27 00:05:55.096;114,0;82,8;-43,38;3,58;43,8;140,0;28,5;41;1410,0;0,126;-9,99;8,9
2024-03-27 00:06:01.323;285,0;84,7;-53,44;2,97;73,9;207,8;14,7;31;1763,0;0,115;-9,99;11,2
2024-03-27 00:06:22.320;202,5;85,1;21,54;2,56;66,0;129,2;30,4;13;2010,0;0,063;-9,99;11,6
2024-03-27 00:06:47.509;292,5;97,1;11,26;6,6;71,9;226,8;19,1;35;1588,0;0,086;-9,99;10,8
2024-03-27 00:06:58.517;150,0;100,9;-49,7;1,83;48,2;226,1;27,0;25;1344,0;0,08;-9,99;9,0
2024-03-27 00:07:20.915;187,5;81,0;11,47;0,27;65,2;43,9;8,0;35;3275,0;0,254;-9,99;16,2
2024-03-27 00:08:17.434;129,0;83,7;-15,34;3,87;50,0;102,8;35,1;32;1829,0;0,118;-9,99;9,2
2024-03-27 00:08:27.731;96,0;95,7;-9,36;0,1;4,4;124,4;12,5;15;17072,0;0,053;34,39;26,8
2024-03-27 00:08:27.731;102,0;101,8;-8,56;4,37;3,3;120,8;23,3;41;2503,0;0,061;-9,99;12,9
2024-03-27 00:08:27.731;93,0;92,8;-8,33;3,61;3,7;121,5;22,3;41;2451,0;0,064;-9,99;11,8
2024-03-27 00:08:30.346;262,5;92,7;30,47;1,93;70,4;62,9;13,8;53;2122,0;0,089;-9,99;11,7
2024-03-27 00:08:39.490;205,5;97,5;-28,31;0,24;62,5;98,5;14,4;25;7697,0;0,086;-9,99;22,1
2024-03-27 00:08:39.510;214,5;189,5;-26,3;7,42;28,4;109,5;36,3;45;1425,0;0,052;-9,99;6,9
2024-03-27 00:08:39.576;442,5;95,2;-29,39;10,56;79,5;233,4;32,7;35;1178,0;0,041;-9,99;5,9
2024-03-27 00:09:06.206;192,0;82,8;6,64;6,39;65,2;1,2;14,4;25;909,0;0,001;-9,99;2,4
2024-03-27 00:09:12.086;93,0;92,8;9,08;4,62;3,4;260,8;23,5;42;1929,0;0,136;-9,99;13,1
2024-03-27 00:09:12.250;91,5;91,5;16,0;4,07;0,7;78,5;24,7;42;2441,0;0,093;-9,99;14,3
2024-03-27 00:09:12.490;90,0;88,6;7,16;1,49;10,1;85,7;18,7;15;3867,0;0,089;-9,99;16,2
2024-03-27 00:09:12.250;91,5;91,5;16,01;4,07;0,7;78,5;24,6;24;2441,0;0,093;-9,99;14,1
2024-03-27 00:09:34.960;114,0;87,9;-41,22;5,54;39,8;217,8;27,9;35;1939,0;0,168;-9,99;10,8
2024-03-27 00:10:09.818;177,0;87,6;27,36;1,74;61,0;60,8;12,7;53;2574,0;0,057;-9,99;14,2
2024-03-27 00:10:16.554;207,0;83,4;20,87;14,68;67,1;59,1;39,3;25;849,0;0,001;-9,99;4,0
2024-03-27 00:10:26.035;94,5;88,1;-19,56;0,5;21,3;209,5;18,1;52;3815,0;0,126;-9,99;15,8
2024-03-27 00:11:38.987;102,0;94,8;7,27;3,46;21,9;232,9;24,7;24;2401,0;0,067;-9,99;13,5
2024-03-27 00:11:44.262;123,0;91,2;37,83;0,95;42,5;96,2;12,8;15;4259,0;0,059;-9,99;17,4
2024-03-27 00:11:46.976;288,0;86,7;21,78;1,0;73,7;250,1;17,5;45;1555,0;0,124;-9,99;10,5
2024-03-27 00:11:46.976;288,0;86,7;21,77;1,0;73,7;250,1;17,4;45;1557,0;0,124;-9,99;11,0
2024-03-27 00:11:54.958;204,0;88,8;28,25;3,72;65,0;50,2;25,1;13;2366,0;0,066;-9,99;11,6
2024-03-27 00:12:12.677;198,0;84,7;56,82;0,23;65,5;340,0;14,0;54;5566,0;0,116;-9,99;19,4
2024-03-27 00:12:12.304;103,5;92,8;13,3;4,57;26,4;207,0;29,2;15;2050,0;0,086;-9,99;11,6
2024-03-27 00:12:13.845;91,5;85,0;-19,76;0,03;21,8;210,8;15,2;15;20279,0;0,139;29,89;30,2
2024-03-27 00:12:13.845;100,5;93,4;-19,92;0,51;21,8;210,8;16,8;51;3126,0;0,149;-9,99;12,9
2024-03-27 00:12:13.845;88,5;82,2;-19,82;0,6;21,9;210,4;16,5;15;3061,0;0,138;-9,99;13,0
2024-03-27 00:12:24.634;114,0;106,5;-16,86;0,37;21,1;150,7;14,5;15;5347,0;0,058;-9,99;18,3
2024-03-27 00:13:02.088;184,5;88,4;53,47;3,91;62,1;160,7;26,5;13;2683,0;0,051;-9,99;13,0
2024-03-27 00:13:02.667;100,5;96,0;2,51;3,57;17,4;209,6;31,6;25;2309,0;0,067;-9,99;13,1
2024-03-27 00:13:20.482;123,0;89,3;-43,98;0,34;43,8;229,0;16,4;25;7746,0;0,108;-9,99;23,1
2024-03-27 00:13:20.480;121,5;88,1;-43,43;4,82;43,9;230,5;37,8;25;2129,0;0,078;-9,99;11,0
2024-03-27 00:13:27.346;100,5;89,7;17,87;2,66;27,1;62,4;18,7;13;2962,0;0,097;-9,99;14,1
2024-03-27 00:13:48.464;112,5;95,7;34,65;1,91;32,0;145,5;13,9;54;1129,0;0,037;-9,99;4,3
2024-03-27 00:14:21.427;187,5;86,2;-60,5;0,72;63,4;187,6;18,8;24;4236,0;0,08;-9,99;17,6
2024-03-27 00:14:24.739;274,5;90,1;-50,58;5,34;72,0;201,0;31,9;25;1120,0;0,205;-9,99;6,2
2024-03-27 00:15:21.035;124,5;89,7;-32,35;0,07;44,3;218,9;16,9;25;14397,0;0,081;26,2;28,3
2024-03-27 00:15:21.035;115,5;82,6;-32,54;2,8;44,7;218,5;32,9;25;2154,0;0,099;-9,99;10,7
2024-03-27 00:16:28.302;138,0;88,9;-19,53;6,11;50,4;273,5;39,1;41;1716,0;0,148;-9,99;10,8
2024-03-27 00:16:54.589;255,0;72,3;3,4;3,55;74,6;141,2;30,5;25;1770,0;0,091;-9,99;10,3
2024-03-27 00:16:54.589;255,0;72,4;3,4;3,55;74,6;141,2;30,5;25;1770,0;0,091;-9,99;10,3
2024-03-27 00:17:11.642;82,5;81,5;-6,62;0,34;9,1;260,5;8,9;25;5651,0;0,113;15,92;18,5
2024-03-27 00:17:11.637;88,5;87,4;-6,75;0,3;9,0;260,4;8,3;25;5835,0;0,109;16,49;18,0
2024-03-27 00:17:18.203;169,5;92,2;46,58;1,3;57,7;145,9;15,7;24;4579,0;0,049;-9,99;17,2
2024-03-27 00:18:03.864;142,5;92,4;29,33;6,84;50,1;81,7;38,4;32;1937,0;0,076;-9,99;11,7
2024-03-27 00:18:19.144;124,5;92,0;41,74;0,01;42,7;126,4;14,5;25;15270,0;0,227;-9,99;27,7
2024-03-27 00:18:19.139;121,5;89,8;41,69;0,55;42,7;126,5;17,2;25;2206,0;0,229;-9,99;11,0
2024-03-27 00:18:19.144;115,5;85,3;41,72;0,48;42,7;126,4;16,7;25;2416,0;0,235;-9,99;12,2
2024-03-27 00:18:36.850;166,5;95,8;-1,95;0,61;55,5;91,3;14,6;25;8504,0;0,037;-9,99;24,8
2024-03-27 00:18:43.818;117,0;103,5;-59,75;4,04;28,1;187,8;29,0;25;2257,0;0,019;-9,99;14,5
2024-03-27 00:18:56.714;139,5;93,4;25,46;1,09;48,4;97,6;18,1;25;4545,0;0,053;-9,99;18,3
2024-03-27 00:19:13.021;174,0;90,3;-59,95;2,71;59,4;219,8;20,4;32;2070,0;0,086;-9,99;11,8
2024-03-27 00:19:38.675;178,5;91,7;-5,6;4,54;59,8;94,5;31,8;24;2081,0;0,06;-9,99;12,2
2024-03-27 00:19:52.379;147,0;79,7;-16,8;1,58;57,7;90,3;21,6;31;2242,0;0,121;-9,99;14,7
2024-03-27 00:20:21.488;150,0;120,4;-44,79;7,07;37,0;165,7;35,4;15;1064,0;0,053;-9,99;5,8
2024-03-27 00:20:29.528;160,5;85,7;6,36;0,34;58,3;95,2;14,2;25;5578,0;0,063;39,82;19,6
2024-03-27 00:20:34.202;105,0;90,7;1,01;1,07;30,4;177,0;21,0;25;3922,0;0,074;-9,99;15,6
2024-03-27 00:20:56.786;105,0;99,7;-27,92;2,22;18,4;146,2;17,3;31;5785,0;0,007;-9,99;19,3
2024-03-27 00:21:26.485;178,5;89,9;-54,0;3,56;60,4;223,6;23,8;31;2250,0;0,107;-9,99;11,2
2024-03-27 00:21:47.890;204,0;85,8;13,96;0,08;65,9;110,6;8,6;25;4538,0;0,063;-9,99;16,5
2024-03-27 00:21:54.936;154,5;85,7;51,19;0,69;56,9;6,6;10,6;45;4268,0;0,114;-9,99;17,1
2024-03-27 00:22:01.771;85,5;75,8;26,26;3,96;27,7;161,8;26,0;24;1685,0;0,23;-9,99;10,5
2024-03-27 00:22:10.840;180,0;84,5;38,57;1,76;62,7;101,4;26,6;25;2436,0;0,091;-9,99;13,9
2024-03-27 00:22:16.122;103,5;96,0;9,27;0,06;22,1;219,9;14,0;15;20702,0;0,054;24,93;28,8
2024-03-27 00:22:16.122;94,5;87,7;8,87;2,39;22,0;220,2;24,8;31;2844,0;0,061;-9,99;12,5
2024-03-27 00:22:18.083;166,5;88,0;-43,81;7,65;58,7;120,1;34,1;52;1345,0;0,088;-9,99;7,3
2024-03-27 00:23:35.672;114,0;86,3;-23,59;0,81;41,1;163,8;17,6;25;3487,0;0,099;-9,99;15,0
2024-03-27 00:24:13.381;102,0;96,7;-4,67;0,41;18,7;217,0;14,9;15;4512,0;0,171;-9,99;14,8
2024-03-27 00:24:13.384;87,0;82,5;-4,48;0,49;18,7;216,9;14,7;15;4058,0;0,163;-9,99;14,8
2024-03-27 00:24:31.749;190,5;89,1;33,31;3,05;62,9;120,3;16,6;14;3503,0;0,054;-9,99;15,9
2024-03-27 00:25:10.512;255,0;73,6;45,77;3,34;74,3;310,5;34,7;25;2279,0;0,053;-9,99;12,2
2024-03-27 00:25:28.826;178,5;86,9;44,72;2,32;61,6;98,1;24,9;15;3542,0;0,073;-9,99;16,4
2024-03-27 00:25:57.637;300,0;99,4;33,74;6,19;71,9;271,8;32,6;25;2030,0;0,052;-9,99;11,8
2024-03-27 00:26:12.080;214,5;99,5;-30,38;13,0;63,2;59,8;29,8;53;1119,0;0,014;-9,99;7,6
2024-03-27 00:26:12.746;282,0;89,0;62,79;1,9;72,8;346,9;13,5;25;1904,0;0,11;-9,99;10,8
2024-03-27 00:26:30.640;189,0;88,1;-66,58;0,13;63,0;207,2;6,2;25;5451,0;0,466;-9,99;20,2
2024-03-27 00:26:44.248;96,0;87,9;31,51;0,33;23,9;27,8;11,2;25;7986,0;0,117;32,2;23,1
2024-03-27 00:26:47.931;183,0;83,2;40,31;2,23;63,7;65,8;16,7;15;2193,0;0,106;-9,99;12,6
2024-03-27 00:27:19.434;202,5;82,7;-2,96;2,94;66,7;303,8;11,6;54;1510,0;0,1;-9,99;7,7
2024-03-27 00:27:26.088;279,0;79,1;-47,78;3,72;74,7;160,2;36,2;31;1801,0;0,15;-9,99;8,9
2024-03-27 00:27:36.637;187,5;81,3;42,28;1,07;65,0;46,1;10,7;53;2821,0;0,095;-9,99;13,9
2024-03-27 00:27:53.227;154,5;99,9;52,85;10,26;50,2;288,2;39,5;14;2075,0;0,01;-9,99;10,5
2024-03-27 00:28:51.677;529,5;103,9;-10,93;14,18;81,0;25,0;37,9;42;1301,0;0,161;-9,99;6,7
2024-03-27 00:29:13.029;265,5;91,5;-28,68;2,35;71,0;29,2;16,7;45;3240,0;0,057;-9,99;15,8
2024-03-27 00:29:14.285;127,5;91,4;-4,2;3,6;44,6;184,1;34,2;24;3087,0;0,056;-9,99;12,8
2024-03-27 00:29:14.866;135,0;90,5;36,39;0,49;48,3;142,9;11,7;15;6953,0;0,045;41,96;20,3
2024-03-27 00:29:23.162;114,0;97,3;1,98;2,6;31,7;86,9;21,1;51;5043,0;0,026;-9,99;18,1
2024-03-27 00:29:37.040;127,5;94,0;33,61;2,44;42,9;207,8;27,5;15;2142,0;0,017;-9,99;9,7
2024-03-27 00:30:26.274;133,5;96,5;22,8;0,1;44,1;235,7;15,6;25;11725,0;0,083;26,42;25,6
2024-03-27 00:30:26.277;139,5;100,8;22,03;3,35;44,2;235,5;29,0;25;1912,0;0,073;-9,99;8,7
2024-03-27 00:30:26.296;127,5;92,3;23,24;4,39;44,0;235,6;28,9;25;1775,0;0,062;-9,99;9,8
2024-03-27 00:30:27.306;103,5;87,4;-16,63;1,24;32,7;166,0;16,9;42;4639,0;0,113;-9,99;18,7
2024-03-27 00:31:10.717;220,5;96,2;-8,95;0,19;65,0;110,5;10,0;25;6901,0;0,063;-9,99;20,7
2024-03-27 00:32:06.862;297,0;85,7;15,11;0,57;74,5;107,3;13,9;51;3046,0;0,044;-9,99;15,0
2024-03-27 00:32:23.893;124,5;88,3;-34,23;1,71;45,2;275,4;17,6;14;3154,0;0,095;-9,99;13,6
2024-03-27 00:32:24.195;127,5;96,7;19,3;0,16;41,1;259,3;11,8;25;10061,0;0,055;44,83;24,1
2024-03-27 00:32:44.272;193,5;83,9;-22,27;2,71;65,1;271,4;11,3;54;2028,0;0,09;-9,99;12,1
2024-03-27 00:32:55.984;283,5;88,5;-21,38;1,05;73,0;339,0;11,5;35;3015,0;0,068;-9,99;15,0
2024-03-27 00:33:03.747;195,0;96,8;-1,52;1,21;61,0;61,1;14,1;35;3977,0;0,052;-9,99;15,9
2024-03-27 00:33:04.206;102,0;78,5;-7,61;0,21;40,0;154,5;13,1;15;5198,0;0,24;-9,99;17,0
2024-03-27 00:33:06.696;181,5;90,2;29,94;3,75;60,9;94,6;31,8;42;2368,0;0,112;-9,99;12,2
2024-03-27 00:33:07.482;201,0;86,9;37,04;1,19;65,2;116,0;15,4;13;4616,0;0,046;-9,99;17,5
2024-03-27 00:33:11.445;267,0;83,9;19,26;2,75;72,8;136,1;31,0;52;2074,0;0,085;-9,99;12,7
2024-03-27 00:33:28.136;147,0;90,4;8,17;0,32;52,6;186,4;13,6;15;7472,0;0,098;29,15;21,9
2024-03-27 00:33:42.242;219,0;179,3;22,83;10,91;35,6;329,2;34,1;35;2096,0;0,033;-9,99;12,3
2024-03-27 00:34:22.722;120,0;85,8;-37,22;2,08;44,7;189,9;19,1;14;2702,0;0,239;-9,99;12,4
2024-03-27 00:34:29.723;190,5;89,1;41,04;1,72;62,9;159,0;26,3;14;3555,0;0,048;-9,99;13,6
2024-03-27 00:34:44.810;139,5;88,4;-43,4;0,31;51,2;261,6;12,5;45;5837,0;0,13;35,0;20,2
2024-03-27 00:34:59.765;217,5;87,3;3,01;9,2;67,2;3,3;39,1;25;1004,0;0,003;-9,99;4,9
2024-03-27 00:35:06.077;156,0;94,6;19,49;1,68;53,2;217,6;21,6;25;3425,0;0,072;-9,99;13,7
2024-03-27 00:35:14.522;174,0;84,5;-3,16;0,77;61,6;128,2;10,4;31;3641,0;0,058;-9,99;14,7
2024-03-27 00:35:17.006;102,0;95,2;-12,66;1,72;21,2;94,1;21,6;24;4287,0;0,034;-9,99;17,5
2024-03-27 00:35:27.947;133,5;81,5;-25,12;0,2;52,9;92,8;15,7;25;5794,0;0,201;-9,99;20,5
2024-03-27 00:35:42.003;166,5;86,9;34,96;2,98;59,2;65,1;28,4;13;3410,0;0,055;-9,99;14,7
2024-03-27 00:35:43.173;174,0;83,3;43,56;4,62;62,1;100,1;28,5;25;2373,0;0,057;-9,99;12,8
2024-03-27 00:36:16.538;163,5;90,0;36,97;2,56;57,2;168,5;22,1;25;3695,0;0,055;-9,99;14,1
2024-03-27 00:36:18.512;195,0;92,4;-34,04;3,71;62,5;249,6;32,1;45;2442,0;0,076;-9,99;12,4
2024-03-27 00:36:42.536;177,0;87,4;69,42;1,72;61,1;25,4;17,7;45;2323,0;0,19;-9,99;12,5
2024-03-27 00:37:16.189;132,0;87,9;58,11;1,63;48,7;82,8;22,2;25;4534,0;0,092;-9,99;17,0
2024-03-27 00:37:51.963;159,0;97,7;-39,12;1,3;52,7;115,0;16,6;24;5679,0;0,04;-9,99;19,9
2024-03-27 00:37:54.510;147,0;84,3;-44,93;0,12;55,6;229,5;15,1;35;7528,0;0,263;26,97;21,6
2024-03-27 00:38:03.082;169,5;83,3;-29,76;4,03;61,2;134,3;38,0;13;2141,0;0,119;-9,99;11,3
2024-03-27 00:38:17.786;112,5;87,5;8,77;0,3;39,2;139,4;14,0;25;5622,0;0,095;27,83;18,1
2024-03-27 00:39:00.365;133,5;88,7;55,68;4,0;48,8;43,8;27,4;13;2500,0;0,089;-9,99;11,3
2024-03-27 00:39:06.093;130,5;90,0;45,48;3,37;46,8;94,5;31,7;52;2468,0;0,076;-9,99;12,3
2024-03-27 00:39:33.430;151,5;96,1;-32,45;4,72;51,2;118,3;25,3;45;2799,0;0,036;-9,99;13,6
2024-03-27 00:39:33.597;142,5;91,9;36,91;1,73;50,3;145,7;8,4;15;3724,0;0,07;-9,99;14,8
2024-03-27 00:39:58.955;145,5;91,9;-26,1;2,05;51,3;236,2;16,8;13;3409,0;0,088;-9,99;13,9
2024-03-27 00:40:10.664;168,0;96,6;11,37;0,46;55,5;220,5;16,6;52;6420,0;0,042;-9,99;20,1
2024-03-27 00:40:14.237;327,0;77,2;-56,74;2,16;77,8;153,7;31,2;42;1716,0;0,245;-9,99;10,0
2024-03-27 00:40:30.310;219,0;158,5;3,72;4,53;44,3;165,2;37,4;15;1495,0;0,091;-9,99;8,1
2024-03-27 00:41:04.070;135,0;99,9;67,39;0,94;42,7;17,3;11,0;24;5633,0;0,034;-9,99;18,8
2024-03-27 00:41:08.077;148,5;87,0;54,48;2,8;54,7;45,5;19,5;13;2193,0;0,118;-9,99;10,9
2024-03-27 00:41:44.789;211,5;86,4;30,14;4,9;66,8;65,9;19,0;35;1882,0;0,279;-9,99;10,6
2024-03-27 00:42:16.370;261,0;96,2;-23,88;3,06;69,4;1,9;26,7;25;2000,0;0,016;-9,99;9,6
2024-03-27 00:42:16.869;187,5;85,2;-22,9;5,42;63,7;120,3;33,4;54;2007,0;0,084;-9,99;10,4
2024-03-27 00:42:51.494;205,5;93,4;-3,62;3,43;63,8;249,8;32,9;45;2244,0;0,035;-9,99;12,9
2024-03-27 00:43:12.427;105,0;93,6;3,32;3,12;27,2;247,8;17,9;15;2537,0;0,083;-9,99;12,7
2024-03-27 00:43:15.387;142,5;83,7;-38,4;1,2;54,5;136,6;15,2;25;4391,0;0,106;-9,99;17,2
2024-03-27 00:43:20.210;93,0;82,4;-31,99;3,87;27,8;208,3;22,9;31;1051,0;0,333;-9,99;5,2
2024-03-27 00:43:38.838;169,5;91,5;32,98;0,06;58,0;117,6;12,9;15;6816,0;0,215;28,19;20,0
2024-03-27 00:43:38.814;166,5;89,6;33,88;3,93;58,1;117,1;28,3;24;1211,0;0,158;-9,99;5,5
2024-03-27 00:44:03.235;180,0;95,2;-19,35;1,01;58,8;43,9;9,0;25;3132,0;0,04;-9,99;14,5
2024-03-27 00:44:06.192;96,0;82,3;-15,76;1,05;31,2;134,0;23,4;25;2455,0;0,205;-9,99;10,3
2024-03-27 00:44:41.403;150,0;93,5;7,46;0,03;52,0;93,2;14,4;25;20050,0;0,094;28,59;27,3
2024-03-27 00:44:41.406;156,0;97,6;7,03;1,01;51,8;93,0;17,2;25;3122,0;0,093;-9,99;15,2
2024-03-27 00:44:41.405;147,0;91,6;7,15;0,83;51,9;93,1;17,6;25;3833,0;0,091;-9,99;17,3
2024-03-27 00:44:58.496;93,0;87,2;-8,26;0,06;20,4;166,0;15,4;15;17678,0;0,115;29,79;27,9
2024-03-27 00:44:58.493;84,0;78,9;-7,81;2,43;20,2;166,0;25,2;35;2599,0;0,118;-9,99;11,6
2024-03-27 00:45:29.530;213,0;91,8;-47,44;7,43;65,3;225,0;39,5;35;1426,0;0,07;-9,99;8,5
2024-03-27 00:46:01.794;127,5;96,2;-16,73;0,86;41,4;177,8;18,5;25;6563,0;0,029;-9,99;19,9
2024-03-27 00:46:08.344;153,0;96,3;-18,27;0,63;51,5;47,6;9,3;25;6594,0;0,043;-9,99;19,9
2024-03-27 00:46:14.437;255,0;95,4;-30,52;2,97;69,1;252,5;26,1;45;1834,0;0,102;-9,99;10,1
2024-03-27 00:46:27.213;114,0;103,3;-23,82;1,35;25,2;167,0;15,8;15;4491,0;0,004;-9,99;16,9
2024-03-27 00:46:49.250;108,0;85,5;-20,51;5,25;37,9;187,6;28,7;24;1148,0;0,329;-9,99;5,0
2024-03-27 00:47:00.277;100,5;90,8;18,41;0,84;25,6;111,7;17,4;51;3662,0;0,086;-9,99;15,6
2024-03-27 00:47:35.661;171,0;83,2;-50,58;3,93;61,5;155,1;34,5;42;2027,0;0,072;-9,99;11,0
2024-03-27 00:47:49.837;121,5;86,1;-45,25;0,75;45,3;195,6;16,2;51;4878,0;0,104;-9,99;17,9
2024-03-27 00:48:34.126;126,0;86,9;28,42;0,1;46,8;92,8;11,8;52;10983,0;0,116;29,26;24,8
2024-03-27 00:48:53.829;153,0;87,8;-55,15;4,12;55,6;232,0;29,7;42;1749,0;0,091;-9,99;9,6
2024-03-27 00:49:00.818;105,0;93,5;-26,22;0,35;27,3;179,0;13,2;25;5661,0;0,067;-9,99;18,2
2024-03-27 00:49:00.870;117,0;104,2;-25,97;0,35;27,3;179,2;13,2;25;5780,0;0,064;-9,99;17,6
2024-03-27 00:49:11.346;132,0;81,7;-35,44;0,81;52,2;151,1;12,2;51;2975,0;0,101;-9,99;13,2
2024-03-27 00:49:35.885;111,0;78,5;22,13;0,08;45,3;259,1;9,7;25;9262,0;0,122;-9,99;23,1
2024-03-27 00:49:35.878;105,0;74,9;22,05;4,92;44,8;258,9;34,8;42;1427,0;0,117;-9,99;5,5
2024-03-27 00:49:38.394;117,0;84,2;-21,18;0,03;44,4;158,2;12,9;25;9761,0;0,223;25,51;24,1
2024-03-27 00:49:38.446;108,0;77,9;-21,36;1,37;44,1;158,2;12,3;35;1656,0;0,237;-9,99;7,7
2024-03-27 00:49:38.358;126,0;91,1;-20,72;1,82;44,1;158,0;18,7;14;1698,0;0,267;-9,99;7,2
2024-03-27 00:50:06.918;130,5;90,0;12,18;5,26;46,8;43,2;39,9;24;1666,0;0,083;-9,99;8,8
2024-03-27 00:50:22.118;267,0;94,2;34,13;3,24;70,5;116,4;20,2;13;2207,0;0,054;-9,99;11,6
2024-03-27 00:50:22.411;183,0;83,2;-3,9;0,53;63,7;134,5;16,9;25;4523,0;0,046;-9,99;18,5
2024-03-27 00:50:29.147;121,5;84,6;-28,08;1,45;46,2;167,9;18,1;25;2371,0;0,165;-9,99;11,7
2024-03-27 00:50:39.552;22,5;20,8;-2,6;4,47;22,2;268,5;32,8;31;1045,0;0,174;-9,99;6,1
2024-03-27 00:50:42.523;205,5;84,2;10,47;1,52;66,7;140,3;25,6;13;2348,0;0,022;-9,99;13,2
2024-03-27 00:51:19.502;99,0;84,3;13,93;3,78;31,9;223,4;39,0;42;2037,0;0,08;-9,99;10,4
2024-03-27 00:51:36.773;103,5;94,5;5,47;1,5;24,3;188,9;25,7;52;3689,0;0,042;-9,99;15,1
2024-03-27 00:51:44.653;162,0;86,2;26,67;1,59;58,5;129,6;13,3;42;2588,0;0,105;-9,99;12,5
2024-03-27 00:52:04.861;202,5;87,2;67,75;0,5;65,3;40,9;7,1;45;3225,0;0,128;-9,99;15,0
2024-03-27 00:52:10.434;178,5;87,6;46,24;3,58;61,3;128,1;26,1;13;1981,0;0,086;-9,99;12,0
