2024-11-15 00:00:11.656;115,5;84,2;17,45;1,38;43,5;200,0;20,5;15;1554,0;0,2;-9,99;8,9
2024-11-15 00:01:15.074;174,0;90,0;29,88;1,82;59,5;354,7;20,4;52;2344,0;0,106;-9,99;13,4
2024-11-15 00:02:05.742;90,0;88,7;-8,18;3,48;9,9;175,7;18,8;51;1394,0;0,103;-9,99;9,2
2024-11-15 00:02:05.742;90,0;88,7;-8,18;3,47;9,9;175,6;18,7;15;1395,0;0,103;-9,99;8,5
2024-11-15 00:02:12.069;130,5;83,7;-27,77;2,87;50,6;329,6;29,6;14;1033,0;0,336;-9,99;6,6
2024-11-15 00:02:12.440;108,0;90,4;7,09;0,18;33,4;78,3;16,9;15;8403,0;0,081;33,03;22,9
2024-11-15 00:02:20.386;106,5;86,6;-12,87;1,1;35,9;30,3;7,6;15;2723,0;0,12;-9,99;14,0
2024-11-15 00:03:00.373;219,0;88,3;-20,3;0,78;67,1;191,0;19,4;25;1405,0;0,032;-9,99;8,5
2024-11-15 00:03:12.011;96,0;84,5;-9,42;0,28;28,6;67,5;13,5;51;2924,0;0,3;-9,99;15,0
2024-11-15 00:03:39.867;262,5;80,5;-36,76;5,3;73,3;15,8;33,7;31;1263,0;0,056;-9,99;9,4
2024-11-15 00:03:55.885;177,0;87,9;-9,58;0,18;60,9;79,2;17,7;15;5072,0;0,064;-9,99;17,7
2024-11-15 00:03:55.896;169,5;82,2;-14,86;0,28;61,6;79,8;18,9;15;2072,0;0,066;-9,99;11,4
2024-11-15 00:03:55.890;178,5;86,9;-14,25;0,33;61,6;79,7;17,8;15;1976,0;0,069;-9,99;11,0
2024-11-15 00:03:55.882;168,0;83,2;-14,03;0,99;61,0;79,7;17,2;52;1087,0;0,058;-9,99;6,4
2024-11-15 00:03:59.421;171,0;87,8;14,16;1,17;59,7;77,0;19,0;14;1188,0;0,095;-9,99;2,1
2024-11-15 00:03:59.408;180,0;93,6;13,86;1,22;59,4;77,1;16,3;15;1207,0;0,1;-9,99;3,5
2024-11-15 00:03:59.421;171,0;87,8;14,1;1,16;59,7;77,1;18,7;14;1194,0;0,095;-9,99;3,5
2024-11-15 00:04:08.126;166,5;83,9;3,68;2,74;60,4;78,5;18,7;41;864,0;0,578;-9,99;2,3
2024-11-15 00:04:11.259;99,0;85,8;10,35;0,2;30,2;184,7;16,6;25;7838,0;0,071;22,75;22,7
2024-11-15 00:04:57.694;112,5;47,9;-5,99;8,83;65,3;233,6;15,2;24;1380,0;0,035;-9,99;9,3
2024-11-15 00:05:02.707;118,5;89,3;-8,6;5,47;41,4;33,6;25,9;25;1262,0;0,123;-9,99;7,5
2024-11-15 00:05:31.026;298,5;108,6;34,08;8,95;69,9;58,8;30,7;45;1107,0;0,016;-9,99;8,5
2024-11-15 00:05:48.283;202,5;104,4;17,66;3,06;59,8;40,7;38,1;45;1466,0;0,096;-9,99;8,4
2024-11-15 00:06:02.538;133,5;96,9;34,78;0,59;43,9;30,5;6,5;42;5591,0;0,036;30,35;20,0
2024-11-15 00:06:02.677;195,0;92,8;-38,16;3,07;62,4;209,8;13,2;51;2023,0;0,061;-9,99;12,1
2024-11-15 00:06:04.176;102,0;85,1;-11,2;6,17;33,7;107,2;34,0;51;828,0;0,168;-9,99;4,0
2024-11-15 00:06:37.726;117,0;85,3;-33,22;2,73;43,6;146,3;15,3;14;1764,0;0,197;-9,99;10,0
2024-11-15 00:06:41.114;579,0;119,6;-0,66;7,93;80,6;234,6;19,0;35;924,0;0,109;-9,99;4,6
2024-11-15 00:06:46.547;106,5;90,9;-5,73;1,03;31,6;224,3;16,8;14;2879,0;0,105;-9,99;14,1
2024-11-15 00:07:10.762;211,5;87,6;24,4;0,91;66,4;290,2;15,5;25;2198,0;0,036;-9,99;13,2
2024-11-15 00:07:30.906;136,5;86,3;9,54;4,43;51,2;21,8;26,6;23;1173,0;0,122;-9,99;6,1
2024-11-15 00:07:47.130;106,5;78,3;49,96;0,05;43,0;151,5;13,0;15;13492,0;0,126;9,48;28,2
2024-11-15 00:07:47.130;112,5;82,8;49,93;1,46;43,0;151,3;13,3;45;1998,0;0,125;-9,99;12,0
2024-11-15 00:07:47.123;109,5;80,3;49,82;1,54;43,2;151,4;15,3;45;2027,0;0,119;-9,99;12,1
2024-11-15 00:07:47.130;97,5;71,3;50,05;1,82;43,3;151,4;12,9;45;1944,0;0,111;-9,99;10,9
2024-11-15 00:08:21.392;148,5;97,9;5,94;0,39;49,3;83,6;22,2;25;3335,0;0,082;-9,99;15,7
2024-11-15 00:08:21.392;130,5;86,2;4,63;0,37;49,1;83,6;22,5;25;3344,0;0,083;-9,99;15,6
2024-11-15 00:08:21.392;136,5;90,4;4,45;0,39;49,0;83,7;24,2;25;3279,0;0,084;-9,99;14,8
2024-11-15 00:08:30.179;319,5;65,9;1,6;0,91;79,5;129,1;13,7;23;1468,0;0,141;-9,99;10,1
2024-11-15 00:08:36.734;106,5;41,3;-13,47;7,53;67,6;301,3;31,5;35;878,0;0,106;-9,99;5,2
2024-11-15 00:08:47.822;153,0;95,3;-10,58;0,81;52,0;263,9;16,6;53;3786,0;0,053;-9,99;17,0
2024-11-15 00:09:00.579;102,0;83,8;-0,5;2,65;35,0;143,3;24,0;32;1845,0;0,075;-9,99;11,1
2024-11-15 00:09:42.744;120,0;90,4;10,48;1,9;41,5;80,7;11,7;25;1632,0;0,121;-9,99;9,4
2024-11-15 00:10:17.419;99,0;87,3;-7,13;7,25;28,4;272,6;33,7;35;852,0;0,068;-9,99;4,2
2024-11-15 00:10:55.323;112,5;84,3;-10,44;0,85;41,8;93,4;11,2;15;1753,0;0,212;-9,99;9,2
2024-11-15 00:11:36.698;390,0;112,5;-30,04;6,74;74,9;55,3;24,3;25;820,0;0,039;-9,99;5,3
2024-11-15 00:11:45.771;148,5;90,3;13,28;0,02;53,1;77,4;22,9;25;14440,0;0,198;-9,99;28,0
2024-11-15 00:11:45.742;153,0;141,2;12,12;2,99;22,9;63,9;21,0;15;1010,0;0,122;-9,99;6,6
2024-11-15 00:11:46.523;102,0;91,5;-3,16;3,39;26,5;90,7;29,0;53;1097,0;0,116;-9,99;7,2
2024-11-15 00:12:08.290;126,0;89,5;-19,68;1,03;45,1;170,8;17,9;51;3345,0;0,136;-9,99;15,1
2024-11-15 00:12:08.363;100,5;84,8;8,75;3,66;32,7;172,7;29,4;52;1228,0;0,142;-9,99;7,7
2024-11-15 00:12:42.046;103,5;90,1;-7,77;0,13;29,7;199,2;13,9;15;8898,0;0,111;-9,99;23,4
2024-11-15 00:12:42.046;112,5;98,3;-7,47;6,8;29,3;198,2;36,9;52;1334,0;0,086;-9,99;7,8
2024-11-15 00:13:28.930;118,5;88,1;-6,22;3,85;42,3;149,1;18,5;54;1556,0;0,142;-9,99;10,8
2024-11-15 00:13:47.294;99,0;91,0;-2,02;6,74;23,3;145,4;35,1;25;1599,0;0,068;-9,99;9,2
2024-11-15 00:14:26.458;120,0;79,6;33,56;4,97;48,8;104,2;31,5;42;1022,0;0,209;-9,99;6,0
2024-11-15 00:14:26.458;120,0;79,6;33,55;4,97;48,8;104,2;31,6;24;1020,0;0,209;-9,99;7,3
2024-11-15 00:14:27.088;133,5;88,0;-4,36;1,3;49,2;126,9;26,0;25;1908,0;0,165;-9,99;10,8
2024-11-15 00:14:33.557;160,5;83,7;-40,93;4,6;59,2;3,8;33,1;14;947,0;0,081;-9,99;4,6
2024-11-15 00:14:33.747;298,5;100,9;-39,15;8,62;71,5;300,0;31,4;31;665,0;0,166;-9,99;2,8
2024-11-15 00:14:43.616;172,5;84,5;-1,34;1,02;61,4;102,1;23,3;25;2683,0;0,065;-9,99;13,8
2024-11-15 00:14:50.411;390,0;104,9;-35,21;9,14;76,1;26,6;36,5;13;1495,0;0,089;-9,99;8,2
2024-11-15 00:15:00.075;111,0;89,2;0,82;0,32;36,8;140,6;16,6;25;5002,0;0,07;28,31;17,6
2024-11-15 00:16:05.048;193,5;99,8;-38,66;1,08;59,7;210,1;14,7;25;4480,0;0,029;-9,99;17,0
2024-11-15 00:16:16.734;178,5;90,7;33,88;0,72;60,1;226,8;19,8;54;2449,0;0,08;-9,99;13,7
2024-11-15 00:16:16.734;178,5;90,7;33,88;0,72;60,1;226,8;19,7;45;2447,0;0,08;-9,99;14,5
2024-11-15 00:17:31.544;126,0;86,2;-18,52;0,27;47,2;107,5;18,9;15;4607,0;0,166;25,12;18,4
2024-11-15 00:17:34.157;108,0;81,5;29,45;3,24;41,3;190,7;34,0;41;1215,0;0,06;-9,99;7,0
2024-11-15 00:17:36.507;96,0;94,3;-13,15;0,9;10,7;143,8;16,8;15;4473,0;0,054;-9,99;18,3
2024-11-15 00:17:42.866;169,5;84,7;-17,01;1,01;60,7;109,6;19,8;25;1457,0;0,107;-9,99;10,4
2024-11-15 00:17:44.123;168,0;93,1;-1,91;1,44;57,0;72,2;27,4;13;2824,0;0,049;-9,99;14,2
2024-11-15 00:17:54.189;315,0;101,8;-37,44;7,36;72,5;274,9;39,4;25;968,0;0,04;-9,99;6,4
2024-11-15 00:17:59.296;171,0;79,5;-2,05;3,87;63,0;101,7;35,2;25;1172,0;0,098;-9,99;8,0
2024-11-15 00:18:04.813;196,5;85,2;13,1;0,9;65,1;201,3;8,3;25;2360,0;0,103;-9,99;12,1
2024-11-15 00:18:14.675;129,0;91,9;-30,74;1,51;45,0;193,9;20,5;14;1719,0;0,084;-9,99;10,1
2024-11-15 00:18:25.920;103,5;79,3;39,72;2,49;40,3;116,3;19,8;15;899,0;0,43;-9,99;6,1
2024-11-15 00:18:41.858;169,5;80,6;-29,89;0,12;62,3;97,4;18,4;25;4599,0;0,101;-9,99;21,1
2024-11-15 00:18:41.843;166,5;127,9;-27,1;4,35;40,3;214,5;26,6;42;754,0;0,099;-9,99;5,6
2024-11-15 00:18:49.200;91,5;79,8;0,41;1,14;29,5;145,4;18,3;51;2678,0;0,083;-9,99;15,1
2024-11-15 00:18:51.579;175,5;80,2;-69,88;2,09;63,5;2,6;13,5;14;1517,0;0,077;-9,99;9,6
2024-11-15 00:18:53.688;129,0;76,3;16,74;2,69;54,2;88,6;31,3;25;1336,0;0,078;-9,99;9,1
2024-11-15 00:18:54.766;100,5;94,6;-11,18;2,17;19,8;110,9;39,7;25;2539,0;0,039;-9,99;13,4
2024-11-15 00:19:04.374;108,0;82,9;32,61;0,05;40,2;227,3;13,4;52;7891,0;0,333;-9,99;24,2
2024-11-15 00:19:04.373;105,0;80,6;33,38;1,4;40,1;227,4;20,8;25;1347,0;0,326;-9,99;10,6
2024-11-15 00:19:04.342;117,0;89,8;32,65;1,69;40,2;227,7;24,4;52;1291,0;0,371;-9,99;8,9
2024-11-15 00:19:10.634;150,0;81,6;17,27;5,48;57,6;217,4;38,7;13;1434,0;0,046;-9,99;9,5
2024-11-15 00:19:19.248;91,5;87,3;-10,02;1,9;17,5;79,1;29,8;25;1560,0;0,156;-9,99;9,9
2024-11-15 00:19:27.386;127,5;91,6;-14,42;0,44;44,4;191,4;15,7;15;6156,0;0,047;41,55;20,1
2024-11-15 00:19:47.563;108,0;93,2;-26,66;1,66;30,6;112,5;21,4;52;2236,0;0,051;-9,99;13,1
2024-11-15 00:20:12.538;145,5;82,7;-27,64;5,31;55,9;114,4;32,1;14;1106,0;0,124;-9,99;6,3
2024-11-15 00:20:27.117;126,0;88,3;-14,56;0,61;45,9;159,8;15,6;15;2418,0;0,221;-9,99;12,1
2024-11-15 00:20:30.534;112,5;96,7;-22,45;1,14;31,0;160,2;23,1;24;2448,0;0,034;-9,99;12,6
2024-11-15 00:20:39.440;195,0;86,8;9,01;0,87;64,4;43,1;11,7;25;2369,0;0,094;-9,99;14,1
2024-11-15 00:21:00.667;304,5;72,8;-51,77;1,94;77,5;30,9;14,8;15;1176,0;0,152;-9,99;8,8
2024-11-15 00:21:29.966;150,0;90,0;13,37;0,41;53,6;56,3;13,8;25;2592,0;0,11;-9,99;14,0
2024-11-15 00:21:54.424;178,5;88,3;14,06;0,95;61,0;44,1;6,9;15;1602,0;0,134;-9,99;10,6
2024-11-15 00:22:01.285;106,5;45,3;14,83;13,42;65,2;62,8;31,3;32;759,0;0,073;-9,99;4,5
2024-11-15 00:22:10.934;196,5;79,3;0,89;2,88;67,0;105,3;30,3;25;1559,0;0,079;-9,99;10,1
2024-11-15 00:22:13.938;262,5;91,6;-31,21;3,19;70,7;39,5;25,6;45;1068,0;0,323;-9,99;7,0
2024-11-15 00:22:39.091;102,0;85,7;-5,09;10,0;33,1;115,9;35,7;25;551,0;0,012;-9,99;1,9
2024-11-15 00:22:51.054;159,0;85,3;5,15;2,28;58,2;62,5;17,3;54;894,0;0,4;-9,99;5,6
2024-11-15 00:22:55.112;165,0;83,3;-20,12;0,44;60,3;10,2;7,5;53;3133,0;0,058;-9,99;16,5
2024-11-15 00:23:17.504;120,0;78,8;-52,88;0,62;49,4;329,2;7,9;41;2092,0;0,251;-9,99;11,3
2024-11-15 00:23:29.667;100,5;88,6;8,27;0,28;28,4;263,9;14,4;51;4121,0;0,159;15,08;18,2
2024-11-15 00:23:29.675;94,5;83,7;7,05;11,08;27,9;268,0;32,9;35;712,0;0,089;-9,99;3,1
2024-11-15 00:23:34.667;135,0;126,1;-3,42;2,47;21,1;53,9;29,3;24;1605,0;0,086;-9,99;9,9
2024-11-15 00:23:46.312;139,5;96,4;-5,05;3,71;46,7;135,5;35,2;41;1965,0;0,032;-9,99;12,5
2024-11-15 00:23:54.778;99,0;91,9;-10,68;2,71;22,0;239,3;18,3;24;1667,0;0,088;-9,99;10,2
2024-11-15 00:24:06.082;153,0;90,9;-6,44;0,71;54,1;150,1;13,3;15;2681,0;0,088;-9,99;14,3
2024-11-15 00:24:18.966;99,0;88,1;-11,52;4,95;27,4;201,5;27,1;52;979,0;0,149;-9,99;6,1
2024-11-15 00:24:36.450;264,0;75,8;-3,04;1,94;74,4;125,9;13,5;15;1016,0;0,242;-9,99;6,9
2024-11-15 00:24:54.005;118,5;94,8;-40,81;1,98;37,2;183,3;28,9;25;1870,0;0,059;-9,99;11,9
2024-11-15 00:24:58.522;117,0;87,8;13,99;0,1;41,7;58,9;15,4;25;7979,0;0,158;36,92;23,0
2024-11-15 00:24:58.526;114,0;84,4;13,43;4,46;42,6;263,2;37,6;42;1225,0;0,152;-9,99;7,8
2024-11-15 00:25:18.166;199,5;82,1;-27,96;1,57;66,5;76,8;12,9;35;1118,0;0,181;-9,99;7,6
2024-11-15 00:25:24.710;166,5;84,0;-3,16;1,0;60,4;88,3;21,0;31;2165,0;0,182;-9,99;13,8
2024-11-15 00:25:26.357;141,0;84,8;-11,83;0,77;53,5;171,3;19,9;25;1953,0;0,242;-9,99;11,3
2024-11-15 00:25:26.619;103,5;90,9;7,42;3,52;28,8;52,5;33,6;13;1290,0;0,182;-9,99;8,4
2024-11-15 00:25:30.357;108,0;89,5;16,13;0,33;34,3;15,6;6,1;25;3497,0;0,099;12,54;17,2
2024-11-15 00:25:30.360;106,5;89,6;14,57;5,41;33,0;15,8;39,3;23;835,0;0,115;-9,99;6,0
2024-11-15 00:25:35.861;97,5;81,4;-23,04;3,24;33,7;72,1;31,1;24;877,0;0,14;-9,99;5,1
2024-11-15 00:25:40.733;316,5;87,1;49,78;0,18;75,4;30,7;13,3;45;3109,0;0,171;-9,99;16,9
2024-11-15 00:25:40.760;322,5;74,5;46,23;4,6;78,0;30,1;35,5;45;646,0;0,235;-9,99;5,2
