2024-05-31 00:00:36.994;135,0;93,9;18,73;2,29;46,4;222,3;38,0;25;1928,0;0,051;-9,99;15,5
2024-05-31 00:00:39.616;115,5;78,9;-13,97;1,72;47,3;159,8;15,3;25;1416,0;0,166;-9,99;8,7
2024-05-31 00:00:46.221;130,5;88,8;-4,96;0,16;47,6;107,5;12,7;15;5942,0;0,062;-9,99;22,4
2024-05-31 00:00:46.224;127,5;86,3;-7,16;5,55;47,8;107,2;38,3;25;936,0;0,072;-9,99;7,1
2024-05-31 00:00:49.243;558,0;109,5;-18,77;4,89;81,1;175,1;17,2;25;774,0;0,046;-9,99;4,1
2024-05-31 00:00:54.418;124,5;86,2;5,52;10,62;46,6;113,9;30,8;14;688,0;0,078;-9,99;5,0
2024-05-31 00:00:55.550;108,0;92,3;15,61;0,27;31,5;93,6;9,6;51;6371,0;0,038;-9,99;23,2
2024-05-31 00:01:08.227;190,5;93,8;16,62;0,17;61,3;248,6;4,2;45;2787,0;0,18;-9,99;17,0
2024-05-31 00:01:08.274;187,5;93,3;16,95;4,65;60,9;248,2;33,3;53;562,0;0,15;-9,99;3,4
2024-05-31 00:01:11.477;274,5;93,4;-3,99;1,91;71,3;39,1;12,5;35;1312,0;0,058;-9,99;9,9
2024-05-31 00:01:45.264;303,0;89,5;13,27;2,98;74,1;332,1;18,8;51;817,0;0,213;-9,99;6,1
2024-05-31 00:01:51.222;111,0;80,3;-20,7;0,48;44,0;196,4;10,4;51;2122,0;0,149;-9,99;14,0
2024-05-31 00:02:13.448;154,5;78,1;-17,18;2,22;60,2;124,4;16,7;15;741,0;0,345;-9,99;5,0
2024-05-31 00:03:34.098;129,0;86,0;-12,95;0,06;48,6;105,9;12,7;51;4097,0;0,154;39,5;18,1
2024-05-31 00:03:34.205;126,0;84,2;-12,51;0,81;48,5;106,0;14,9;15;1074,0;0,157;-9,99;6,8
2024-05-31 00:04:01.792;169,5;80,2;-21,36;0,04;62,4;150,6;14,4;14;10877,0;0,232;-9,99;26,5
2024-05-31 00:04:01.805;178,5;84,6;-20,95;0,56;62,4;150,6;14,4;32;1609,0;0,238;-9,99;10,0
2024-05-31 00:04:01.147;144,0;89,2;-20,12;1,43;52,2;73,4;28,3;24;2064,0;0,043;-9,99;14,3
2024-05-31 00:04:01.795;175,5;82,8;-21,52;0,4;62,5;150,5;16,6;51;1722,0;0,228;-9,99;10,6
2024-05-31 00:04:01.795;175,5;82,8;-21,52;0,4;62,5;150,5;16,6;51;1722,0;0,228;-9,99;10,6
2024-05-31 00:04:01.805;178,5;84,6;-20,95;0,56;62,4;150,6;14,4;23;1611,0;0,238;-9,99;10,1
2024-05-31 00:04:05.992;99,0;70,3;-5,09;11,54;45,1;117,0;39,3;35;837,0;0,02;-9,99;8,3
2024-05-31 00:04:09.432;115,5;93,0;-5,48;1,1;36,7;150,3;10,6;35;2503,0;0,054;-9,99;14,6
2024-05-31 00:04:46.066;265,5;91,8;-17,07;0,97;70,9;103,7;26,5;52;1903,0;0,062;-9,99;14,1
2024-05-31 00:05:29.282;109,5;80,5;-10,61;0,26;43,0;118,6;14,9;15;3302,0;0,216;-9,99;17,6
2024-05-31 00:05:43.146;156,0;95,5;21,32;0,15;52,8;214,4;26,7;25;5282,0;0,049;-9,99;21,7
2024-05-31 00:05:43.146;147,0;64,6;18,76;7,95;64,5;353,5;38,9;53;852,0;0,054;-9,99;6,5
2024-05-31 00:05:52.858;97,5;77,9;20,15;0,76;37,2;111,4;16,0;13;2204,0;0,063;-9,99;13,9
2024-05-31 00:06:05.146;130,5;84,5;5,12;2,63;50,1;68,9;20,1;35;1219,0;0,032;-9,99;9,5
2024-05-31 00:07:05.563;210,0;83,8;-14,15;0,42;67,3;220,2;11,9;51;1888,0;0,226;-9,99;12,0
2024-05-31 00:07:05.563;210,0;83,8;-14,15;0,42;67,3;220,2;11,9;51;1888,0;0,226;-9,99;12,0
2024-05-31 00:07:14.701;261,0;88,9;6,89;1,63;71,2;246,8;12,3;45;868,0;0,173;-9,99;7,1
2024-05-31 00:07:20.203;111,0;89,8;1,33;0,21;36,3;161,7;9,2;52;4288,0;0,058;-9,99;19,5
2024-05-31 00:07:21.128;172,5;157,5;-21,34;4,42;24,4;111,3;35,8;14;1561,0;0,051;-9,99;13,5
2024-05-31 00:07:45.326;210,0;90,5;-20,0;0,04;65,3;136,4;19,4;25;10442,0;0,053;37,1;26,4
2024-05-31 00:07:45.309;204,0;87,4;-20,31;1,13;65,5;136,5;25,3;52;1577,0;0,052;-9,99;11,6
2024-05-31 00:07:45.326;213,0;90,9;-20,58;1,44;65,6;136,4;29,9;25;1538,0;0,051;-9,99;11,8
2024-05-31 00:07:53.141;106,5;84,7;0,89;0,19;37,6;172,6;11,4;25;5696,0;0,066;-9,99;21,9
2024-05-31 00:08:11.520;120,0;86,8;4,59;4,17;44,0;141,1;20,6;23;988,0;0,042;-9,99;8,5
2024-05-31 00:08:13.814;106,5;87,4;12,47;2,62;35,1;137,9;23,4;15;1141,0;0,074;-9,99;10,0
2024-05-31 00:08:14.653;130,5;91,7;-4,68;6,72;45,8;129,1;32,3;25;726,0;0,008;-9,99;5,9
2024-05-31 00:08:18.805;154,5;94,4;-12,42;0,17;52,9;135,8;9,4;25;7092,0;0,035;-9,99;24,7
2024-05-31 00:08:20.699;162,0;84,9;-13,93;4,76;59,0;187,5;25,8;15;977,0;0,062;-9,99;7,8
2024-05-31 00:08:30.602;181,5;82,1;-57,24;6,3;63,8;116,3;31,3;15;795,0;0,061;-9,99;6,2
2024-05-31 00:09:00.368;147,0;87,1;20,81;0,08;54,2;170,6;13,4;52;7977,0;0,082;27,73;24,6
2024-05-31 00:09:16.757;97,5;86,8;6,99;8,15;27,3;220,3;33,8;52;675,0;0,115;-9,99;8,3
2024-05-31 00:09:55.277;103,5;94,5;-14,62;0,39;24,2;134,6;20,3;15;4313,0;0,038;-9,99;22,6
2024-05-31 00:10:16.010;156,0;87,4;-12,04;0,1;56,5;117,0;10,5;51;7663,0;0,101;27,65;23,7
2024-05-31 00:10:16.010;165,0;93,4;-12,77;1,66;56,2;116,9;14,8;15;1254,0;0,105;-9,99;8,9
2024-05-31 00:10:16.026;147,0;82,0;-12,3;2,41;56,7;117,0;16,9;51;1229,0;0,091;-9,99;7,7
2024-05-31 00:10:16.096;102,0;89,0;11,71;4,29;29,4;165,7;24,1;24;600,0;0,152;-9,99;4,0
2024-05-31 00:10:16.026;147,0;81,9;-12,3;2,41;56,7;117,0;16,9;15;1229,0;0,091;-9,99;7,7
