2024-12-17 00:00:17.512;150,0;80,8;49,34;1,77;58,0;121,3;21,2;13;1884,0;0,271;-9,99;11,6
2024-12-17 00:00:52.869;196,5;84,2;-30,94;0,75;65,4;157,8;23,4;25;3329,0;0,111;-9,99;17,8
2024-12-17 00:01:02.034;123,0;86,8;-1,35;1,55;45,5;49,0;21,2;15;2620,0;0,113;-9,99;14,3
2024-12-17 00:01:21.274;150,0;88,2;2,52;0,3;54,5;187,2;16,3;25;6326,0;0,073;37,84;21,3
2024-12-17 00:01:22.752;117,0;80,3;20,16;0,48;47,0;118,3;17,4;52;3388,0;0,194;15,27;16,3
2024-12-17 00:01:22.752;118,5;81,0;20,19;7,57;47,2;117,5;24,7;15;943,0;0,206;-9,99;6,1
2024-12-17 00:01:45.200;154,5;90,1;-8,45;0,45;54,9;210,8;20,9;25;2526,0;0,052;-9,99;12,7
2024-12-17 00:01:46.595;165,0;100,7;-17,67;0,84;53,0;213,0;22,9;25;1484,0;0,124;-9,99;10,3
2024-12-17 00:01:51.254;154,5;90,4;-17,93;4,62;54,7;211,8;30,5;25;724,0;0,14;-9,99;3,0
2024-12-17 00:01:54.046;210,0;83,9;14,39;5,24;67,3;90,8;36,4;51;1078,0;0,161;-9,99;7,7
2024-12-17 00:02:11.482;498,0;72,9;17,84;4,99;83,8;180,2;13,4;14;810,0;0,036;-9,99;5,9
2024-12-17 00:02:11.482;498,0;72,8;17,81;4,98;83,8;180,2;13,4;14;813,0;0,036;-9,99;5,9
2024-12-17 00:02:13.536;94,5;79,1;-9,89;5,43;33,4;14,5;35,1;25;1015,0;0,389;-9,99;5,6
2024-12-17 00:02:14.989;108,0;88,2;-25,69;1,68;35,5;149,1;22,9;31;3493,0;0,059;-9,99;15,7
2024-12-17 00:02:30.021;156,0;94,3;58,58;3,89;53,4;315,3;27,3;23;1919,0;0,043;-9,99;11,0
2024-12-17 00:02:38.070;124,5;79,4;-21,87;14,27;50,8;111,5;32,0;45;1042,0;0,002;-9,99;5,8
