2024-01-29 00:02:11.998;219,0;71,7;-1,04;0,21;71,8;23,1;10,5;24;1030,0;0,175;-9,99;5,7
2024-01-29 00:02:14.966;91,5;88,7;9,24;0,16;14,4;41,3;13,8;25;5671,0;0,077;27,78;21,7
2024-01-29 00:02:14.946;97,5;94,5;9,2;0,17;14,4;41,3;13,3;25;5668,0;0,077;28,68;21,7
2024-01-29 00:02:14.960;102,0;98,7;9,12;1,54;14,6;38,6;22,6;25;1584,0;0,086;-9,99;9,5
2024-01-29 00:02:16.312;135,0;87,2;-27,34;1,75;50,2;142,5;25,5;25;1369,0;0,203;-9,99;9,3
2024-01-29 00:02:23.354;130,5;49,5;-3,75;2,69;68,2;38,5;20,2;53;780,0;0,883;-9,99;6,8
2024-01-29 00:02:22.736;186,0;54,1;0,49;5,99;73,9;24,1;39,2;51;562,0;0,11;-9,99;2,6
2024-01-29 00:02:23.720;175,5;79,4;-2,52;2,86;63,8;296,2;33,6;42;704,0;0,414;-9,99;3,0
2024-01-29 00:02:33.955;183,0;66,1;-2,74;4,8;69,6;29,0;30,0;52;694,0;0,849;-9,99;3,7
2024-01-29 00:02:39.298;189,0;63,6;-0,42;4,61;71,1;26,0;17,9;51;709,0;0,344;-9,99;4,0
2024-01-29 00:02:39.706;333,0;109,2;44,12;2,83;72,3;27,5;35,5;25;835,0;0,044;-9,99;7,4
2024-01-29 00:02:39.704;345,0;104,5;47,29;3,06;73,8;27,3;39,1;52;734,0;0,054;-9,99;3,9
2024-01-29 00:02:42.035;204,0;66,0;-1,61;1,69;72,0;25,3;16,0;32;788,0;0,9;-9,99;5,0
2024-01-29 00:02:42.856;201,0;58,1;-1,54;3,42;74,1;24,5;38,2;24;683,0;0,199;-9,99;2,3
2024-01-29 00:02:43.694;253,5;77,5;-0,66;2,16;73,3;25,0;14,8;45;657,0;0,369;-9,99;2,6
2024-01-29 00:02:44.642;211,5;74,0;-1,32;3,9;70,4;297,9;30,7;41;624,0;0,459;-9,99;3,7
2024-01-29 00:02:43.898;195,0;66,1;-3,23;1,56;71,0;27,5;18,6;45;722,0;0,355;-9,99;6,0
2024-01-29 00:02:44.267;216,0;71,9;-1,72;3,07;71,5;27,0;19,0;13;617,0;0,195;-9,99;4,6
2024-01-29 00:02:47.685;193,5;100,5;-1,42;4,4;59,5;357,1;25,1;13;843,0;0,528;-9,99;5,0
2024-01-29 00:02:48.677;217,5;59,3;0,43;2,76;75,1;297,4;25,3;53;688,0;0,136;-9,99;1,0
2024-01-29 00:02:50.627;97,5;85,2;13,12;0,03;29,3;96,8;14,4;52;8763,0;0,253;33,38;25,5
2024-01-29 00:02:50.627;103,5;90,4;12,46;1,17;29,4;96,4;13,4;53;1411,0;0,264;-9,99;9,3
2024-01-29 00:02:50.630;88,5;77,6;12,47;1,73;28,9;96,7;21,1;25;1352,0;0,294;-9,99;10,1
2024-01-29 00:02:50.947;124,5;82,2;14,27;0,12;49,1;142,6;11,1;25;3543,0;0,241;21,09;18,1
2024-01-29 00:02:52.667;193,5;61,5;-3,91;3,54;72,3;28,5;32,8;42;651,0;0,175;-9,99;3,2
2024-01-29 00:02:53.894;133,5;54,1;-5,23;4,59;66,7;38,3;32,1;45;533,0;0,022;-9,99;4,8
2024-01-29 00:02:54.683;192,0;84,7;-1,79;2,41;64,6;296,8;36,3;35;592,0;0,413;-9,99;3,7
2024-01-29 00:02:55.114;220,5;72,2;0,2;1,62;71,8;26,0;11,4;53;824,0;0,208;-9,99;4,9
2024-01-29 00:02:55.392;172,5;72,0;-3,14;3,01;66,0;297,5;31,2;35;525,0;0,31;-9,99;2,7
2024-01-29 00:02:57.109;213,0;69,7;-1,91;5,45;71,8;297,5;27,6;14;669,0;0,404;-9,99;3,0
2024-01-29 00:02:57.435;198,0;84,4;-3,02;2,31;65,6;297,0;25,0;54;603,0;0,766;-9,99;1,7
2024-01-29 00:02:57.686;207,0;89,5;-2,71;0,63;65,2;297,3;23,1;35;944,0;0,992;-9,99;7,6
2024-01-29 00:02:59.357;184,5;81,2;-0,64;1,2;64,6;297,4;31,0;51;728,0;0,745;-9,99;4,0
2024-01-29 00:03:01.997;214,5;73,2;-2,16;3,87;70,9;297,7;26,4;54;771,0;0,625;-9,99;6,2
2024-01-29 00:03:01.453;217,5;63,9;-0,72;1,4;73,8;24,9;26,0;24;826,0;0,273;-9,99;2,0
2024-01-29 00:03:01.958;429,0;123,8;0,39;2,61;75,1;23,7;33,2;23;941,0;0,236;-9,99;6,0
2024-01-29 00:03:03.221;258,0;97,9;0,38;3,28;68,8;297,2;16,7;45;772,0;0,398;-9,99;3,1
2024-01-29 00:03:03.539;187,5;81,9;0,44;7,01;64,9;297,8;28,0;54;799,0;0,538;-9,99;2,3
2024-01-29 00:03:07.536;186,0;77,0;-1,55;0,65;66,3;297,1;24,1;45;1050,0;0,07;-9,99;6,4
2024-01-29 00:03:07.275;204,0;63,0;-1,24;1,82;72,9;26,9;29,0;14;688,0;0,285;-9,99;5,2
2024-01-29 00:03:08.277;258,0;84,8;-2,26;0,95;71,9;26,6;17,5;25;761,0;0,505;-9,99;3,9
2024-01-29 00:03:08.341;175,5;78,3;-5,25;2,83;64,2;297,8;28,9;45;662,0;0,22;-9,99;1,6
2024-01-29 00:03:09.902;189,0;83,8;-0,29;2,31;64,5;297,4;22,8;45;703,0;0,325;-9,99;4,1
2024-01-29 00:03:08.798;195,0;91,5;-1,57;2,0;62,8;297,1;30,1;35;634,0;0,5;-9,99;3,9
2024-01-29 00:03:10.430;178,5;66,8;-2,18;1,29;68,8;30,5;20,2;45;741,0;0,791;-9,99;3,4
2024-01-29 00:03:10.507;186,0;85,8;-1,87;1,09;63,3;297,1;33,3;15;968,0;0,223;-9,99;7,4
2024-01-29 00:03:11.896;208,5;59,6;0,0;1,14;74,3;26,0;34,6;32;847,0;0,376;-9,99;7,3
2024-01-29 00:03:13.123;214,5;106,8;0,5;3,32;61,0;356,0;35,8;13;795,0;0,288;-9,99;6,1
2024-01-29 00:03:15.990;178,5;81,0;-1,53;1,58;63,7;296,9;21,6;15;782,0;0,542;-9,99;4,7
2024-01-29 00:03:16.586;184,5;59,4;1,55;1,52;72,0;25,0;17,5;42;763,0;0,297;-9,99;5,3
2024-01-29 00:03:20.232;219,0;77,6;0,46;1,51;70,2;25,5;15,4;25;680,0;0,574;-9,99;2,3
2024-01-29 00:03:24.802;172,5;60,1;0,68;0,79;70,3;26,3;19,4;25;690,0;0,322;-9,99;4,8
2024-01-29 00:03:25.267;184,5;64,0;0,5;1,01;70,5;24,6;23,4;25;676,0;0,726;-9,99;6,6
2024-01-29 00:03:25.437;100,5;73,0;-0,17;4,15;43,7;15,8;38,5;42;577,0;0,342;-9,99;3,8
2024-01-29 00:03:25.968;103,5;74,7;-3,07;1,6;44,1;293,2;39,4;35;591,0;0,965;-9,99;2,9
2024-01-29 00:03:27.274;261,0;151,7;-0,36;7,16;55,4;61,9;20,2;45;652,0;0,219;-9,99;3,3
2024-01-29 00:03:27.819;219,0;97,6;-1,92;1,9;64,4;298,0;38,3;52;759,0;0,227;-9,99;6,1
2024-01-29 00:03:31.490;193,5;59,8;-1,58;0,53;72,8;24,5;15,9;24;1038,0;0,317;-9,99;7,5
2024-01-29 00:03:32.717;213,0;75,4;-2,66;1,75;70,2;297,8;30,8;45;747,0;0,241;-9,99;2,4
2024-01-29 00:03:34.758;162,0;76,6;-4,22;0,83;62,4;297,6;29,3;45;616,0;0,419;-9,99;1,6
2024-01-29 00:03:34.800;150,0;48,3;-3,66;0,88;71,8;28,0;15,3;51;808,0;0,758;-9,99;7,3
2024-01-29 00:03:36.557;219,0;77,5;-1,75;2,02;70,2;297,3;20,6;53;652,0;0,424;-9,99;4,7
2024-01-29 00:03:37.229;124,5;90,0;-35,27;0,21;44,1;220,4;17,9;15;5710,0;0,086;35,54;22,4
2024-01-29 00:03:39.120;205,5;78,9;-3,55;1,52;68,3;297,7;27,2;53;700,0;0,739;-9,99;6,0
2024-01-29 00:03:39.400;190,5;70,3;-2,76;0,69;69,1;297,2;27,6;53;1026,0;0,985;-9,99;6,3
2024-01-29 00:03:41.085;163,5;72,0;-2,26;0,87;64,5;297,5;24,7;35;1078,0;0,367;-9,99;4,8
2024-01-29 00:03:44.125;169,5;87,8;-0,69;1,04;59,4;356,8;39,7;41;950,0;0,244;-9,99;6,0
2024-01-29 00:03:44.053;204,0;66,4;-1,34;2,8;71,9;26,3;33,1;41;715,0;0,342;-9,99;2,7
2024-01-29 00:03:44.323;438,0;94,7;-2,93;2,44;79,4;297,9;36,4;45;636,0;0,71;-9,99;4,2
2024-01-29 00:03:44.016;151,5;81,3;-3,89;2,94;58,1;62,6;38,8;32;636,0;0,01;-9,99;6,7
2024-01-29 00:03:45.634;91,5;67,1;-4,09;2,62;43,1;291,3;32,0;13;514,0;0,782;-9,99;2,1
2024-01-29 00:03:45.661;195,0;59,0;-2,67;1,59;73,2;27,4;31,2;23;691,0;0,233;-9,99;3,3
2024-01-29 00:03:47.394;189,0;57,7;-3,07;0,36;73,0;24,4;18,9;32;766,0;0,952;-9,99;5,3
2024-01-29 00:03:51.925;156,0;72,7;-4,13;1,11;62,8;297,3;23,4;53;691,0;0,671;-9,99;3,1
2024-01-29 00:03:52.382;165,0;71,0;-3,55;0,84;65,2;297,1;25,2;53;843,0;0,36;-9,99;5,6
2024-01-29 00:03:58.850;408,0;121,7;-1,97;1,29;74,4;25,9;21,7;31;847,0;0,304;-9,99;6,9
2024-01-29 00:03:58.850;408,0;122,4;-1,82;1,2;74,3;26,0;20,0;13;845,0;0,282;-9,99;2,7
2024-01-29 00:04:00.542;189,0;59,4;-3,65;1,34;72,5;25,1;18,2;14;607,0;0,852;-9,99;5,5
2024-01-29 00:04:03.466;190,5;65,9;-2,83;1,17;70,6;25,9;19,0;42;708,0;0,286;-9,99;2,4
2024-01-29 00:04:04.118;190,5;103,0;-2,38;1,1;58,0;358,5;39,4;15;728,0;0,243;-9,99;6,3
2024-01-29 00:04:04.086;165,0;56,8;-2,77;0,79;70,6;26,7;12,5;25;825,0;0,328;-9,99;7,0
2024-01-29 00:04:03.946;180,0;56,9;-4,06;0,27;72,3;25,0;12,5;54;1254,0;0,641;-9,99;7,7
2024-01-29 00:04:05.066;204,0;72,3;-0,92;2,15;70,1;25,8;18,0;25;753,0;0,301;-9,99;4,1
2024-01-29 00:04:04.445;456,0;87,5;0,35;3,88;80,9;297,0;34,2;15;521,0;0,551;-9,99;2,9
2024-01-29 00:04:08.181;153,0;51,8;-2,56;1,65;70,9;26,6;18,5;41;760,0;0,456;-9,99;2,8
2024-01-29 00:04:09.651;171,0;140,8;-3,65;1,74;35,0;318,7;38,9;51;741,0;0,193;-9,99;6,2
2024-01-29 00:04:10.885;165,0;76,7;-2,72;1,03;63,0;297,5;37,6;35;601,0;0,721;-9,99;3,5
2024-01-29 00:04:11.202;447,0;104,5;-0,94;1,85;78,4;297,8;27,4;45;642,0;0,094;-9,99;3,8
2024-01-29 00:04:16.374;172,5;54,8;-4,84;0,45;72,2;25,3;13,6;54;1101,0;0,839;-9,99;8,5
2024-01-29 00:04:18.925;261,0;96,4;-0,53;2,99;69,4;26,4;33,3;15;565,0;0,278;-9,99;2,9
2024-01-29 00:04:20.093;208,5;150,9;2,49;4,91;44,3;176,8;35,4;24;628,0;0,804;-9,99;2,4
2024-01-29 00:04:24.637;391,5;98,8;-3,29;1,1;77,1;297,7;27,6;15;648,0;0,172;-9,99;7,3
2024-01-29 00:04:24.730;187,5;58,8;-3,44;2,01;72,5;23,5;11,4;25;787,0;0,503;-9,99;3,2
2024-01-29 00:04:25.462;433,5;118,4;-1,31;2,83;76,0;297,5;35,9;45;608,0;0,576;-9,99;5,8
2024-01-29 00:04:25.941;24,0;15,7;-4,47;2,8;49,4;297,5;30,4;52;517,0;0,637;-9,99;1,3
2024-01-29 00:04:26.829;202,5;88,7;1,11;2,39;64,8;353,6;32,6;14;715,0;0,9;-9,99;6,3
2024-01-29 00:04:27.669;121,5;91,5;17,76;3,03;41,5;116,9;23,1;41;1171,0;0,087;-9,99;9,2
2024-01-29 00:04:28.872;166,5;71,8;-1,89;0,66;65,1;297,5;24,2;54;806,0;0,319;-9,99;4,1
2024-01-29 00:04:29.936;183,0;56,6;-2,4;1,52;72,8;26,6;9,9;14;728,0;0,527;-9,99;6,1
2024-01-29 00:04:30.397;439,5;111,5;1,27;1,44;77,2;297,1;29,2;54;747,0;0,039;-9,99;5,5
2024-01-29 00:04:31.213;210,0;70,9;2,19;0,98;71,1;22,1;26,1;14;802,0;0,768;-9,99;6,8
2024-01-29 00:04:33.624;216,0;76,7;2,02;2,46;70,1;22,7;20,6;53;586,0;0,9;-9,99;2,4
2024-01-29 00:04:36.683;184,5;78,5;-1,93;1,52;65,6;297,5;21,8;45;669,0;0,273;-9,99;3,2
2024-01-29 00:04:36.667;102,0;87,8;-19,73;1,63;30,8;198,9;17,7;24;1334,0;0,113;-9,99;10,5
2024-01-29 00:04:38.659;304,5;86,0;-8,66;4,13;74,9;200,2;37,5;25;1185,0;0,03;-9,99;9,6
2024-01-29 00:04:45.272;204,0;110,4;0,57;3,35;58,0;356,3;37,4;13;650,0;0,695;-9,99;3,5
2024-01-29 00:04:45.502;177,0;75,5;-3,32;1,25;65,5;297,5;30,9;54;744,0;0,853;-9,99;3,7
2024-01-29 00:04:47.029;172,5;54,9;-3,28;2,96;72,2;25,7;20,5;51;843,0;0,281;-9,99;7,1
2024-01-29 00:04:48.461;180,0;53,4;-3,42;0,81;73,5;25,7;14,4;23;805,0;0,234;-9,99;5,3
2024-01-29 00:04:48.125;688,5;112,3;1,52;1,32;83,7;297,8;20,3;54;881,0;0,432;-9,99;6,6
2024-01-29 00:04:51.736;195,0;67,3;-4,25;2,26;70,6;297,8;19,2;42;584,0;0,195;-9,99;3,5
2024-01-29 00:04:55.910;441,0;72,2;-0,9;1,78;82,5;298,0;23,9;54;754,0;0,9;-9,99;4,1
2024-01-29 00:04:56.555;136,5;83,0;-13,93;2,33;53,0;145,3;30,7;15;1275,0;0,086;-9,99;9,1
2024-01-29 00:04:58.774;205,5;61,7;-0,56;3,15;73,4;23,2;16,8;15;622,0;0,318;-9,99;1,5
2024-01-29 00:05:01.906;439,5;117,4;-0,88;2,16;76,4;297,7;39,5;45;577,0;0,311;-9,99;2,2
2024-01-29 00:05:02.336;495,0;98,8;2,12;2,42;80,7;297,4;20,9;45;897,0;0,924;-9,99;5,1
2024-01-29 00:05:06.968;178,5;76,5;-2,64;0,76;65,3;297,6;35,7;53;792,0;0,314;-9,99;7,4
2024-01-29 00:05:08.862;133,5;95,9;-26,9;4,95;44,5;93,0;29,1;13;1115,0;0,133;-9,99;9,9
2024-01-29 00:05:09.102;184,5;76,0;-0,29;1,5;66,4;297,7;35,0;15;815,0;0,222;-9,99;3,4
2024-01-29 00:05:15.246;432,0;109,6;-3,36;3,71;77,2;298,0;24,6;53;522,0;0,307;-9,99;3,0
2024-01-29 00:05:16.413;118,5;80,2;7,96;0,35;47,8;199,3;14,7;25;2246,0;0,326;-9,99;15,4
2024-01-29 00:05:18.570;177,0;74,6;-2,46;0,97;65,8;297,5;34,5;53;839,0;0,351;-9,99;5,8
2024-01-29 00:05:19.738;198,0;73,4;1,94;2,2;69,1;297,9;37,3;54;546,0;0,538;-9,99;3,2
2024-01-29 00:05:21.094;432,0;101,1;0,06;0,73;78,3;297,6;34,6;54;784,0;0,441;-9,99;4,3
2024-01-29 00:05:21.496;190,5;62,7;-1,09;1,47;71,6;21,4;38,3;14;684,0;0,128;-9,99;2,9
2024-01-29 00:05:25.355;262,5;83,0;4,28;5,16;72,7;23,3;35,5;24;484,0;0,939;-9,99;2,3
2024-01-29 00:05:26.309;192,0;56,2;-0,99;1,47;73,8;24,9;26,3;42;630,0;0,387;-9,99;3,7
2024-01-29 00:05:33.733;202,5;69,0;-2,09;2,8;70,9;28,1;18,8;13;621,0;0,08;-9,99;1,2
2024-01-29 00:05:33.448;189,0;86,3;-0,86;1,13;63,6;297,6;32,4;54;840,0;0,454;-9,99;5,2
2024-01-29 00:05:33.790;168,0;150,8;-0,33;2,58;26,5;8,7;38,2;53;637,0;0,351;-9,99;2,9
2024-01-29 00:05:34.147;430,5;120,3;2,8;2,16;75,6;17,6;38,9;25;594,0;0,624;-9,99;2,7
2024-01-29 00:05:35.982;190,5;73,1;-0,31;1,98;68,2;298,1;27,0;45;753,0;0,234;-9,99;4,3
2024-01-29 00:05:36.507;178,5;81,1;-3,55;1,52;63,7;297,8;28,4;51;654,0;0,681;-9,99;2,2
2024-01-29 00:05:39.478;198,0;71,9;0,7;1,38;69,5;296,4;32,6;23;718,0;0,327;-9,99;3,7
2024-01-29 00:05:41.414;289,5;89,9;2,27;1,51;73,1;21,7;31,1;15;752,0;0,576;-9,99;3,9
2024-01-29 00:05:41.411;199,5;66,5;0,93;1,33;71,4;26,7;10,9;13;731,0;0,278;-9,99;6,4
2024-01-29 00:05:45.549;201,0;74,6;-3,24;5,16;69,0;297,5;29,7;45;589,0;0,976;-9,99;2,0
2024-01-29 00:05:51.582;106,5;89,6;12,54;1,7;33,0;90,0;12,1;13;1534,0;0,217;-9,99;11,5
2024-01-29 00:05:51.974;204,0;58,6;2,13;2,42;74,2;23,2;29,8;24;668,0;0,382;-9,99;3,1
2024-01-29 00:05:58.624;175,5;112,3;-3,47;2,25;50,8;207,2;38,3;45;698,0;0,212;-9,99;1,9
2024-01-29 00:06:01.832;253,5;74,5;-1,54;1,95;74,0;20,8;33,4;42;731,0;0,104;-9,99;3,0
2024-01-29 00:06:04.570;445,5;117,5;-2,48;2,75;76,6;298,4;29,1;54;644,0;0,929;-9,99;4,5
2024-01-29 00:06:04.414;259,5;85,7;-1,52;4,24;71,8;24,0;21,7;42;575,0;0,446;-9,99;4,8
2024-01-29 00:06:09.043;120,0;88,2;-17,68;4,75;43,1;282,3;22,5;14;863,0;0,281;-9,99;5,5
2024-01-29 00:06:11.922;195,0;83,4;-1,72;1,45;65,5;297,5;36,9;15;578,0;0,234;-9,99;3,4
2024-01-29 00:06:14.941;202,5;76,0;-3,33;0,58;68,8;297,9;27,2;45;816,0;0,994;-9,99;5,5
2024-01-29 00:06:21.242;205,5;71,3;-2,12;1,05;70,6;298,2;25,2;51;648,0;0,995;-9,99;2,7
2024-01-29 00:06:21.448;210,0;76,3;-2,82;1,01;69,6;298,1;27,9;35;720,0;0,273;-9,99;6,7
2024-01-29 00:06:25.730;108,0;102,5;2,84;4,92;18,5;187,1;35,9;54;1622,0;0,037;-9,99;10,8
2024-01-29 00:06:31.133;220,5;66,4;-1,94;4,35;73,4;33,9;25,8;24;498,0;0,315;-9,99;2,3
2024-01-29 00:06:32.275;196,5;63,8;-1,8;2,42;71,9;28,0;19,7;13;684,0;0,216;-9,99;4,3
2024-01-29 00:06:32.574;25,5;22,9;0,23;11,16;26,3;15,0;34,8;32;614,0;0,9;-9,99;3,1
2024-01-29 00:06:33.595;118,5;90,8;-6,43;2,72;40,4;156,0;19,6;15;1331,0;0,147;-9,99;10,8
2024-01-29 00:06:35.509;217,5;82,5;-0,94;1,36;68,6;297,7;33,9;54;700,0;0,323;-9,99;3,1
2024-01-29 00:06:36.627;256,5;154,9;-1,86;1,9;53,8;58,8;11,0;45;726,0;0,314;-9,99;3,6
2024-01-29 00:06:36.949;114,0;89,4;-6,37;0,2;38,6;310,3;8,5;15;3797,0;0,11;-9,99;17,8
2024-01-29 00:06:38.656;306,0;90,9;2,24;2,4;74,0;8,9;14,4;25;594,0;0,613;-9,99;3,1
2024-01-29 00:06:41.563;207,0;68,9;-0,69;3,38;71,4;27,1;35,7;14;619,0;0,261;-9,99;2,2
2024-01-29 00:06:47.234;112,5;87,3;-16,57;0,93;39,4;175,9;20,0;25;1013,0;0,213;-9,99;7,2
2024-01-29 00:06:50.008;262,5;88,1;-1,07;3,75;71,5;27,3;38,9;15;714,0;0,224;-9,99;5,0
2024-01-29 00:06:51.251;166,5;138,1;-1,48;2,62;34,4;319,5;34,1;45;637,0;0,288;-9,99;1,7
2024-01-29 00:06:51.286;265,5;79,9;-1,61;2,67;73,6;22,3;20,6;15;618,0;0,609;-9,99;2,4
2024-01-29 00:06:52.822;208,5;72,6;-3,33;2,39;70,5;297,0;26,6;45;622,0;0,545;-9,99;1,5
2024-01-29 00:06:54.298;364,5;79,4;-7,61;2,2;79,0;26,7;23,8;35;649,0;0,403;-9,99;4,8
2024-01-29 00:06:56.426;430,5;118,0;-1,56;2,14;75,9;297,9;39,2;25;823,0;0,228;-9,99;5,2
2024-01-29 00:06:57.635;178,5;73,2;-0,43;3,3;66,5;297,2;37,4;35;584,0;0,107;-9,99;3,4
2024-01-29 00:06:59.510;268,5;81,3;-2,11;2,92;73,5;29,8;15,3;24;796,0;0,85;-9,99;10,6
2024-01-29 00:07:08.749;372,0;123,4;-1,22;2,49;72,2;32,1;26,7;52;506,0;0,916;-9,99;0,5
2024-01-29 00:07:10.714;15,0;13,0;-1,6;2,03;30,2;323,3;32,1;15;698,0;0,465;-9,99;4,2
2024-01-29 00:07:10.968;396,0;126,2;-0,93;2,42;73,1;27,5;26,3;15;664,0;0,53;-9,99;3,0
2024-01-29 00:07:14.819;174,0;92,0;15,6;0,32;58,8;66,9;11,2;51;5008,0;0,049;-9,99;20,5
2024-01-29 00:07:16.854;75,0;39,2;1,39;7,23;58,8;229,4;27,1;25;486,0;0,163;-9,99;4,2
2024-01-29 00:07:18.242;97,5;82,9;-10,02;1,67;32,0;238,9;20,8;51;663,0;0,409;-9,99;6,9
2024-01-29 00:07:18.771;214,5;61,0;-0,75;1,84;74,4;22,6;21,7;42;734,0;0,304;-9,99;6,4
2024-01-29 00:07:28.309;187,5;66,2;0,34;2,03;70,1;296,8;36,2;24;617,0;0,744;-9,99;4,6
2024-01-29 00:07:35.107;193,5;114,1;-1,24;2,64;54,6;59,9;29,4;31;573,0;0,376;-9,99;0,3
2024-01-29 00:07:45.707;256,5;73,0;-1,15;1,98;74,6;32,1;25,3;25;731,0;0,315;-9,99;8,9
2024-01-29 00:07:50.029;322,5;88,9;0,78;7,16;75,4;10,3;35,0;15;456,0;0,203;-9,99;1,4
2024-01-29 00:07:52.107;120,0;93,9;-5,89;0,68;38,9;358,2;13,8;53;4134,0;0,045;-9,99;20,0
2024-01-29 00:08:00.198;159,0;72,8;1,54;2,11;63,4;297,3;29,6;42;604,0;0,264;-9,99;4,1
2024-01-29 00:08:02.072;445,5;75,3;-3,07;0,2;82,2;297,7;34,7;15;1456,0;0,458;-9,99;6,7
2024-01-29 00:08:04.754;442,5;110,7;-2,44;0,35;77,4;297,3;31,3;45;1133,0;0,558;-9,99;7,5
2024-01-29 00:08:05.782;441,0;119,7;-2,03;0,37;76,1;297,3;32,7;45;1446,0;0,581;-9,99;6,2
2024-01-29 00:08:08.120;93,0;87,6;9,39;3,4;19,8;326,6;35,0;25;714,0;0,058;-9,99;4,1
2024-01-29 00:08:09.571;432,0;100,2;-2,24;0,78;78,5;297,6;23,8;45;860,0;0,58;-9,99;5,5
2024-01-29 00:08:09.443;160,5;50,9;-3,26;1,95;72,2;29,5;24,6;14;659,0;0,368;-9,99;2,6
2024-01-29 00:08:09.898;208,5;66,2;-2,34;0,75;72,4;27,6;17,4;14;918,0;0,299;-9,99;6,6
2024-01-29 00:08:09.208;145,5;76,0;-3,39;2,89;59,1;297,3;39,7;51;551,0;0,37;-9,99;2,8
2024-01-29 00:08:10.422;391,5;130,3;-2,48;2,18;72,2;27,7;18,3;25;668,0;0,075;-9,99;3,5
2024-01-29 00:08:13.506;103,5;95,4;-11,05;0,95;23,0;187,3;17,4;52;2807,0;0,029;-9,99;16,4
2024-01-29 00:08:17.408;124,5;91,8;-13,05;0,48;42,9;191,7;22,4;23;3906,0;0,131;37,91;18,1
2024-01-29 00:08:22.355;202,5;65,1;-3,34;1,55;72,1;24,2;36,2;14;854,0;0,065;-9,99;7,4
2024-01-29 00:08:26.474;163,5;82,8;-2,94;2,26;60,2;298,2;28,0;25;897,0;0,524;-9,99;7,1
2024-01-29 00:08:28.757;180,0;60,1;-3,08;3,41;71,3;297,7;25,5;53;767,0;0,363;-9,99;3,8
2024-01-29 00:08:29.901;162,0;81,1;-3,08;2,27;60,6;297,0;28,0;24;721,0;0,633;-9,99;3,7
2024-01-29 00:08:30.675;100,5;83,6;-9,12;0,44;34,0;228,2;11,3;25;1538,0;0,46;-9,99;11,5
2024-01-29 00:08:33.744;205,5;85,0;0,66;2,38;66,4;298,1;32,9;35;547,0;0,723;-9,99;1,2
2024-01-29 00:08:35.376;189,0;58,2;-1,07;0,78;72,9;24,6;18,0;13;1227,0;0,897;-9,99;6,6
2024-01-29 00:08:35.814;406,5;117,4;-1,45;4,16;75,0;30,5;23,1;32;684,0;0,361;-9,99;5,1
2024-01-29 00:08:41.755;153,0;72,3;-2,86;1,23;62,4;297,2;34,6;53;640,0;0,971;-9,99;5,8
