05/08/2024;0:00:15.245;96,0;88,9;-20,98;0,22;22,3;235,1;12,0;51;5308,0;0,093;-9,99;19,6
05/08/2024;0:00:22.210;159,0;91,0;-21,16;1,16;55,7;186,4;15,3;23;2565,0;0,083;-9,99;12,4
05/08/2024;0:00:30.741;106,5;73,0;-0,93;0,45;47,1;45,8;10,0;25;1986,0;0,164;-9,99;10,5
05/08/2024;0:00:32.294;93,0;91,1;11,67;1,52;11,8;112,7;18,8;45;1800,0;0,066;-9,99;9,9
05/08/2024;0:00:41.315;120,0;76,2;-7,09;2,54;51,0;65,8;18,1;35;831,0;0,232;-9,99;4,5
05/08/2024;0:00:52.363;174,0;83,3;-8,15;0,9;62,1;86,9;11,7;25;1546,0;0,17;-9,99;10,8
05/08/2024;0:00:54.480;141,0;92,8;23,91;4,07;49,3;147,7;27,4;45;1337,0;0,065;-9,99;7,2
05/08/2024;0:01:30.870;214,5;90,1;81,41;1,17;66,0;74,1;15,8;15;1842,0;0,087;-9,99;11,5
05/08/2024;0:01:55.032;126,0;93,7;27,8;6,17;42,4;115,5;36,2;13;859,0;0,067;-9,99;7,1
05/08/2024;0:02:00.856;103,5;86,6;-11,84;2,86;33,5;205,6;26,9;24;1183,0;0,172;-9,99;6,1
05/08/2024;0:02:05.662;144,0;113,4;-6,07;3,57;38,5;223,1;32,2;45;839,0;0,155;-9,99;3,7
05/08/2024;0:02:35.133;175,5;86,4;6,93;0,47;61,2;252,2;5,8;45;2952,0;0,07;-9,99;15,4
05/08/2024;0:03:08.467;115,5;81,1;1,99;1,39;45,7;130,7;20,2;25;1739,0;0,174;-9,99;9,8
05/08/2024;0:03:13.234;136,5;96,1;28,54;0,98;45,7;85,0;19,7;52;2837,0;0,047;-9,99;13,8
05/08/2024;0:03:14.534;178,5;88,8;55,23;4,48;60,8;51,6;19,6;14;986,0;0,046;-9,99;5,5
05/08/2024;0:03:17.026;264,0;73,1;6,43;0,83;75,1;53,9;34,0;45;2107,0;0,091;-9,99;11,1
05/08/2024;0:03:33.862;111,0;80,7;-4,18;1,36;43,7;274,6;15,1;52;1167,0;0,335;-9,99;6,4
05/08/2024;0:03:39.762;91,5;89,9;-3,6;0,09;10,9;214,3;14,6;25;9412,0;0,058;40,03;23,0
05/08/2024;0:03:45.291;105,0;85,2;4,81;1,45;36,0;222,5;14,8;41;1619,0;0,181;-9,99;9,5
05/08/2024;0:03:48.045;106,5;74,1;0,36;0,34;46,3;211,3;22,8;52;1436,0;0,214;-9,99;7,0
05/08/2024;0:03:48.011;118,5;82,4;-0,18;0,46;46,4;211,2;23,8;52;1546,0;0,226;-9,99;8,5
05/08/2024;0:04:46.371;193,5;87,3;0,82;3,9;64,0;229,2;28,8;23;914,0;0,159;-9,99;5,6
05/08/2024;0:05:13.229;126,0;86,1;-10,72;1,1;47,3;188,1;18,1;51;1647,0;0,193;-9,99;9,5
05/08/2024;0:05:37.077;108,0;93,8;32,66;0,09;30,0;89,4;14,3;15;10777,0;0,038;41,21;25,1
05/08/2024;0:05:37.077;109,5;95,2;32,41;0,98;29,8;89,6;18,9;51;3170,0;0,038;-9,99;14,0
05/08/2024;0:05:54.763;141,0;74,8;3,35;3,3;58,5;171,1;31,6;51;906,0;0,112;-9,99;5,6
05/08/2024;0:05:58.414;202,5;90,6;-16,78;2,2;64,2;161,3;22,6;41;1151,0;0,05;-9,99;6,4
05/08/2024;0:06:11.382;88,5;82,6;5,0;0,04;21,2;310,2;9,8;25;4628,0;0,357;-9,99;18,1
05/08/2024;0:06:11.382;90,0;84,0;5,67;0,22;21,2;310,9;19,1;52;2326,0;0,354;-9,99;11,9
05/08/2024;0:06:11.358;97,5;91,1;5,85;1,68;21,1;310,8;15,8;52;936,0;0,313;-9,99;5,2
05/08/2024;0:06:11.350;79,5;74,1;5,23;3,05;21,3;310,1;16,6;24;730,0;0,264;-9,99;4,1
05/08/2024;0:06:14.902;133,5;78,0;4,45;3,84;54,7;224,0;25,4;45;558,0;0,291;-9,99;1,5
05/08/2024;0:06:48.824;115,5;86,5;-25,48;0,06;41,8;158,4;15,0;52;6790,0;0,089;30,3;21,3
05/08/2024;0:06:48.819;124,5;93,5;-23,31;3,63;41,7;158,5;30,8;45;1062,0;0,062;-9,99;5,5
05/08/2024;0:07:08.774;156,0;93,0;59,29;0,22;54,0;90,9;16,0;25;6777,0;0,053;-9,99;22,5
