2024-09-05 00:16:24.288;130,5;80,6;12,2;0,67;52,3;200,5;18,1;52;2654,0;0,084;-9,99;12,2
2024-09-05 00:16:28.091;105,0;94,7;-34,01;2,14;25,8;192,3;20,9;13;2688,0;0,069;-9,99;14,7
2024-09-05 00:17:12.731;303,0;102,3;23,4;3,18;71,5;260,9;27,0;23;972,0;0,072;-9,99;5,1
2024-09-05 00:17:23.706;156,0;86,3;-34,33;1,12;57,0;114,2;18,4;42;2780,0;0,089;-9,99;13,5
2024-09-05 00:17:26.818;160,5;89,5;-61,24;0,63;56,7;161,1;16,3;14;2611,0;0,065;-9,99;13,3
2024-09-05 00:17:41.747;207,0;71,5;17,6;2,49;70,7;135,3;31,5;14;1361,0;0,149;-9,99;7,9
2024-09-05 00:19:44.786;213,0;87,0;-12,51;0,34;66,8;57,6;13,0;54;2374,0;0,099;-9,99;12,2
2024-09-05 00:19:44.709;211,5;90,5;-12,61;3,2;65,5;57,3;21,3;24;981,0;0,115;-9,99;5,0
2024-09-05 00:20:24.838;111,0;82,5;47,55;1,59;42,3;191,5;15,3;14;1353,0;0,136;-9,99;10,3
2024-09-05 00:20:42.102;99,0;84,3;40,53;4,66;31,8;240,5;23,8;23;1378,0;0,039;-9,99;9,6
2024-09-05 00:21:02.723;199,5;80,4;-27,75;2,16;67,0;82,7;23,9;15;1194,0;0,171;-9,99;7,2
2024-09-05 00:22:03.261;139,5;81,9;-6,21;3,8;54,5;290,1;20,9;25;1180,0;0,07;-9,99;7,8
2024-09-05 00:22:04.530;136,5;79,4;-6,53;0,13;54,9;152,6;12,6;23;4712,0;0,136;-9,99;16,7
2024-09-05 00:22:04.546;135,0;118,2;-5,7;4,25;29,2;236,8;35,3;45;1070,0;0,114;-9,99;5,5
2024-09-05 00:22:35.646;196,5;84,3;-43,76;0,96;65,4;127,3;11,7;24;2889,0;0,108;-9,99;14,3
2024-09-05 00:23:36.053;91,5;74,8;10,1;8,89;35,3;6,4;40,0;25;817,0;0,004;-9,99;5,5
2024-09-05 00:24:00.197;126,0;85,8;-34,09;1,1;47,5;127,6;20,3;25;2965,0;0,104;-9,99;14,0
2024-09-05 00:25:36.904;109,5;91,8;-31,52;3,17;33,3;178,7;10,7;24;2040,0;0,09;-9,99;13,2
2024-09-05 00:26:00.176;189,0;82,7;16,45;3,24;64,8;153,3;28,0;41;1668,0;0,12;-9,99;10,0
2024-09-05 00:26:06.691;106,5;84,2;-0,29;3,68;38,1;143,0;34,2;13;1474,0;0,243;-9,99;9,1
2024-09-05 00:26:07.946;103,5;78,2;17,63;2,98;41,3;6,4;15,0;25;1552,0;0,156;-9,99;9,1
2024-09-05 00:26:07.946;103,5;78,2;17,63;2,98;41,3;6,4;15,0;25;1552,0;0,156;-9,99;9,1
2024-09-05 00:26:27.922;100,5;83,7;-5,72;0,34;33,8;132,5;16,2;52;5403,0;0,197;26,1;19,2
2024-09-05 00:26:49.678;133,5;89,7;-8,58;5,15;48,2;348,3;38,7;24;1619,0;0,031;-9,99;8,8
2024-09-05 00:28:48.459;123,0;82,3;-4,86;0,09;48,4;121,5;13,2;15;6811,0;0,079;-9,99;20,3
2024-09-05 00:28:48.461;129,0;84,9;-5,42;4,03;49,3;121,0;26,5;24;1099,0;0,072;-9,99;7,0
2024-09-05 00:28:48.520;114,0;75,2;-4,89;3,73;49,1;121,5;21,7;24;1055,0;0,07;-9,99;6,4
2024-09-05 00:29:09.720;174,0;86,6;-25,44;1,09;60,8;124,3;9,6;35;2020,0;0,181;-9,99;11,2
2024-09-05 00:29:28.083;151,5;100,1;43,26;0,04;49,1;32,5;9,7;25;18101,0;0,101;-9,99;29,6
2024-09-05 00:29:28.074;160,5;105,8;43,2;0,72;49,3;32,8;9,7;15;2781,0;0,094;-9,99;13,8
2024-09-05 00:29:28.090;148,5;98,3;43,24;0,61;49,0;32,7;10,7;25;2739,0;0,102;-9,99;12,9
2024-09-05 00:31:21.619;135,0;93,9;-51,74;5,55;46,3;189,5;21,8;51;1669,0;0,025;-9,99;9,5
2024-09-05 00:31:44.258;214,5;77,8;8,56;6,63;69,6;27,3;39,5;24;1057,0;0,059;-9,99;6,6
2024-09-05 00:32:01.219;121,5;86,7;-25,2;1,16;44,9;127,1;17,4;15;1473,0;0,283;-9,99;10,2
2024-09-05 00:32:12.040;199,5;86,9;21,81;0,41;65,0;247,3;11,6;35;3479,0;0,153;-9,99;16,3
2024-09-05 00:32:17.096;138,0;65,4;22,4;5,33;62,3;172,2;37,1;45;963,0;0,054;-9,99;6,4
2024-09-05 00:33:04.446;406,5;101,0;5,61;0,11;77,4;6,5;14,7;35;8238,0;0,092;-9,99;21,9
2024-09-05 00:33:04.454;175,5;84,9;6,3;3,98;61,7;229,6;37,8;23;1329,0;0,096;-9,99;7,9
2024-09-05 00:33:04.454;175,5;84,9;6,3;3,98;61,8;229,6;37,8;32;1328,0;0,096;-9,99;8,7
2024-09-05 00:33:22.077;196,5;76,6;31,09;4,32;67,9;78,3;33,9;51;1291,0;0,097;-9,99;7,9
2024-09-05 00:33:37.813;175,5;84,1;22,49;2,86;62,1;177,6;34,3;15;1386,0;0,199;-9,99;7,5
2024-09-05 00:34:33.339;166,5;83,6;-44,9;0,47;60,5;50,1;11,3;15;2841,0;0,281;-9,99;14,4
2024-09-05 00:34:53.555;93,0;81,3;22,87;1,62;29,2;246,0;18,2;45;3073,0;0,035;-9,99;14,4
2024-09-05 00:34:57.942;94,5;84,8;15,79;2,11;26,4;185,5;30,4;31;1108,0;0,206;-9,99;8,0
2024-09-05 00:35:27.042;180,0;79,7;31,09;0,68;64,4;183,1;22,9;23;2901,0;0,099;-9,99;14,0
2024-09-05 00:35:55.856;145,5;85,4;-26,59;0,75;54,6;131,7;12,5;25;3373,0;0,087;-9,99;15,4
2024-09-05 00:35:55.864;144,0;83,9;-26,79;1,4;54,9;131,5;11,6;14;2758,0;0,087;-9,99;14,3
2024-09-05 00:36:25.157;153,0;80,0;23,71;0,01;59,1;160,7;13,0;15;14160,0;0,182;-9,99;27,8
2024-09-05 00:36:25.118;162,0;84,9;23,16;0,37;59,0;160,6;13,7;13;2157,0;0,185;-9,99;11,0
2024-09-05 00:36:25.203;144,0;75,2;23,97;0,45;59,1;160,5;15,9;13;2246,0;0,187;-9,99;11,0
2024-09-05 00:36:53.426;193,5;78,4;-2,23;1,07;66,9;196,6;20,8;25;2091,0;0,082;-9,99;11,4
2024-09-05 00:36:56.251;141,0;83,1;15,5;3,09;54,4;236,9;27,1;15;1539,0;0,077;-9,99;9,2
2024-09-05 00:38:20.382;213,0;84,6;-59,09;0,79;67,5;103,7;24,4;25;2334,0;0,185;-9,99;13,7
2024-09-05 00:39:12.086;258,0;82,0;-73,39;4,62;72,6;199,9;34,3;25;1789,0;0,038;-9,99;10,2
2024-09-05 00:40:20.866;147,0;83,9;17,9;2,18;55,7;268,5;23,9;54;1338,0;0,087;-9,99;10,2
2024-09-05 00:40:27.763;118,5;83,2;-38,17;1,8;45,8;37,9;11,3;41;1135,0;0,261;-9,99;5,3
2024-09-05 00:41:17.394;210,0;87,9;-19,69;2,55;66,1;150,3;27,5;14;2255,0;0,081;-9,99;11,5
2024-09-05 00:41:20.362;151,5;93,4;-20,28;5,08;52,5;149,8;31,6;14;1237,0;0,073;-9,99;6,8
2024-09-05 00:41:30.368;94,5;80,7;29,4;0,54;31,5;167,6;13,9;25;4263,0;0,141;-9,99;17,8
2024-09-05 00:42:46.288;162,0;78,7;1,57;0,36;61,6;148,9;13,5;13;4021,0;0,123;-9,99;16,0
2024-09-05 00:42:55.539;109,5;94,2;-12,29;2,46;31,0;144,4;31,3;24;2720,0;0,044;-9,99;13,4
2024-09-05 00:43:43.829;333,0;94,3;-17,52;3,34;75,0;127,8;38,8;42;1309,0;0,185;-9,99;7,6
2024-09-05 00:45:50.614;120,0;93,0;18,76;1,16;39,5;127,8;20,9;25;4990,0;0,025;-9,99;18,9
2024-09-05 00:46:19.805;99,0;75,3;28,22;0,25;40,8;262,2;16,4;25;8870,0;0,049;-9,99;24,9
2024-09-05 00:46:19.805;99,0;75,3;28,22;0,25;40,8;262,2;16,4;25;8870,0;0,049;-9,99;24,7
2024-09-05 00:46:19.802;105,0;88,3;28,45;5,92;33,0;171,4;35,1;15;1359,0;0,043;-9,99;8,4
2024-09-05 00:48:28.320;183,0;104,4;47,53;0,33;55,9;260,6;25,6;54;5043,0;0,046;-9,99;21,3
2024-09-05 00:48:58.720;276,0;87,9;-54,19;6,26;72,6;186,1;27,2;24;1469,0;0,085;-9,99;8,4
2024-09-05 00:50:18.062;132,0;93,5;30,82;2,52;45,3;12,9;21,9;15;2300,0;0,043;-9,99;13,3
2024-09-05 00:51:47.938;117,0;85,2;-35,91;0,98;43,6;138,5;8,2;15;2780,0;0,132;-9,99;14,5
2024-09-05 00:51:57.099;282,0;65,9;-1,5;2,39;77,7;150,4;26,0;15;1153,0;0,091;-9,99;7,1
2024-09-05 00:52:34.488;99,0;80,8;-8,48;2,78;35,5;19,2;27,7;14;1489,0;0,166;-9,99;8,6
2024-09-05 00:53:12.680;100,5;92,5;-15,57;2,3;23,1;166,9;26,4;23;2247,0;0,07;-9,99;12,6
2024-09-05 00:53:18.112;195,0;146,2;-4,99;6,18;42,0;157,3;28,2;15;851,0;0,2;-9,99;3,4
2024-09-05 00:54:24.162;96,0;83,5;-16,28;2,65;29,7;119,4;24,9;42;1226,0;0,128;-9,99;10,2
2024-09-05 00:54:28.040;159,0;85,7;-10,7;0,53;58,0;153,2;15,9;23;3833,0;0,089;-9,99;15,5
2024-09-05 00:54:29.712;196,5;73,2;-24,9;2,52;68,9;152,8;31,6;23;1877,0;0,062;-9,99;9,5
2024-09-05 00:54:35.262;124,5;88,4;-1,38;2,03;45,2;116,4;14,2;51;1995,0;0,091;-9,99;11,8
2024-09-05 00:55:19.234;108,0;86,3;-10,21;0,06;37,3;155,9;11,0;15;9411,0;0,094;27,92;23,5
2024-09-05 00:55:19.213;114,0;90,6;-9,92;2,1;37,7;155,3;18,9;13;1532,0;0,099;-9,99;7,9
2024-09-05 00:55:19.230;105,0;83,8;-10,4;1,4;37,3;155,8;11,9;14;1861,0;0,087;-9,99;9,4
2024-09-05 00:55:27.035;129,0;99,4;-50,98;0,27;39,9;145,0;7,2;42;5929,0;0,045;30,9;19,9
2024-09-05 00:56:00.981;129,0;82,3;34,3;0,99;50,8;185,1;11,5;23;2000,0;0,357;-9,99;11,3
2024-09-05 00:56:35.363;202,5;89,1;24,57;0,08;64,7;18,1;8,6;45;6611,0;0,133;-9,99;20,1
2024-09-05 00:56:48.101;112,5;82,7;7,51;0,75;43,1;128,3;19,7;52;1842,0;0,217;-9,99;9,8
2024-09-05 00:57:22.837;94,5;87,3;-28,39;0,02;22,7;140,6;13,8;15;13271,0;0,299;-9,99;26,1
2024-09-05 00:57:22.861;85,5;79,0;-28,47;0,3;22,7;140,6;12,4;51;2353,0;0,294;-9,99;12,4
2024-09-05 00:57:22.853;103,5;95,7;-28,32;0,66;22,5;140,7;11,6;51;1883,0;0,288;-9,99;9,9
2024-09-05 00:57:27.621;207,0;87,1;-2,51;0,46;65,9;115,8;10,4;15;3700,0;0,078;31,48;16,1
2024-09-05 00:57:57.858;111,0;73,1;-9,43;5,69;49,2;123,6;38,2;24;815,0;0,427;-9,99;5,0
2024-09-05 00:57:57.858;111,0;73,1;-9,43;5,68;49,2;123,6;38,1;42;815,0;0,427;-9,99;5,2
2024-09-05 00:58:57.408;103,5;93,1;20,44;0,07;26,1;131,1;16,6;25;13087,0;0,043;38,79;26,3
2024-09-05 00:58:58.619;199,5;73,0;3,87;5,96;69,4;251,0;36,4;42;955,0;0,061;-9,99;4,6
2024-09-05 00:59:10.424;217,5;75,6;-15,93;2,74;70,6;146,6;21,8;13;1360,0;0,041;-9,99;7,0
2024-09-05 00:59:32.747;195,0;92,1;-27,23;0,67;62,6;174,2;22,4;51;3779,0;0,067;-9,99;15,6
2024-09-05 00:59:43.064;115,5;84,6;45,29;8,59;43,3;209,6;38,3;51;1131,0;0,006;-9,99;6,5
2024-09-05 01:00:49.829;139,5;91,9;-38,04;0,12;49,3;237,4;17,6;25;7137,0;0,069;21,01;21,9
2024-09-05 01:02:23.270;127,5;90,4;2,19;0,17;45,2;68,1;13,6;15;5629,0;0,173;30,8;18,4
2024-09-05 01:02:53.765;114,0;82,4;30,32;0,22;44,1;177,1;12,9;51;4840,0;0,206;-9,99;19,0
2024-09-05 01:02:58.826;129,0;85,6;-36,4;0,42;48,8;153,6;10,5;15;2594,0;0,138;19,62;13,3
2024-09-05 01:03:01.237;97,5;89,4;-7,17;2,92;23,7;198,4;35,4;52;1861,0;0,113;-9,99;13,2
2024-09-05 01:03:22.555;201,0;95,5;2,03;0,81;62,4;100,5;17,7;25;3120,0;0,05;-9,99;16,7
2024-09-05 01:03:32.581;127,5;87,1;17,88;7,71;47,3;119,7;39,7;42;1222,0;0,056;-9,99;8,2
2024-09-05 01:03:34.142;165,0;81,9;-4,35;0,08;60,9;90,7;11,8;23;11932,0;0,093;-9,99;23,7
2024-09-05 01:03:34.139;159,0;81,2;-4,24;1,67;59,9;90,8;24,4;52;1803,0;0,095;-9,99;12,4
2024-09-05 01:03:34.149;174,0;88,4;-4,32;1,67;60,1;90,7;21,4;25;2009,0;0,097;-9,99;10,9
2024-09-05 01:03:34.136;171,0;87,2;-4,59;1,8;60,0;90,6;24,7;52;1946,0;0,051;-9,99;11,4
2024-09-05 01:03:34.149;174,0;88,4;-4,32;1,67;60,1;90,7;21,3;52;2009,0;0,097;-9,99;11,1
2024-09-05 01:03:45.846;109,5;91,1;-15,05;1,05;33,9;164,0;15,7;14;2732,0;0,078;-9,99;14,2
2024-09-05 01:05:09.387;120,0;89,8;-0,46;1,72;41,9;131,2;22,3;25;3470,0;0,053;-9,99;15,7
2024-09-05 01:05:19.888;115,5;95,6;16,68;2,54;34,5;95,9;20,0;14;3612,0;0,018;-9,99;16,7
2024-09-05 01:05:45.533;142,5;77,4;8,3;1,73;57,6;26,1;11,2;35;2439,0;0,097;-9,99;11,6
2024-09-05 01:06:04.803;112,5;88,4;5,7;0,57;38,5;193,9;8,8;15;5323,0;0,061;-9,99;18,7
2024-09-05 01:06:19.002;148,5;76,9;0,76;3,59;59,4;174,0;33,5;51;1454,0;0,047;-9,99;7,1
2024-09-05 01:06:54.251;102,0;75,3;25,43;1,6;42,7;221,8;20,6;51;2181,0;0,068;-9,99;11,1
2024-09-05 01:07:13.643;163,5;83,3;46,86;0,7;60,0;250,2;10,0;42;2652,0;0,153;-9,99;13,9
2024-09-05 01:07:16.608;153,0;79,6;-7,41;0,5;59,2;110,5;17,0;51;3312,0;0,223;-9,99;15,5
2024-09-05 01:07:49.019;154,5;80,8;-15,52;4,16;59,1;57,8;30,2;45;1549,0;0,046;-9,99;9,3
2024-09-05 01:08:00.645;120,0;88,3;-8,06;5,21;43,0;184,8;19,6;32;1248,0;0,094;-9,99;6,5
2024-09-05 01:08:36.851;192,0;82,0;21,95;7,16;65,5;256,3;39,0;13;1206,0;0,066;-9,99;7,7
2024-09-05 01:08:43.576;189,0;81,2;-39,7;0,58;65,3;349,2;15,4;45;3041,0;0,152;-9,99;14,2
2024-09-05 01:08:57.893;220,5;88,7;-61,87;3,81;67,2;125,3;30,5;42;1152,0;0,267;-9,99;6,5
2024-09-05 01:09:07.178;105,0;78,8;-0,45;0,13;41,7;187,7;13,6;25;8473,0;0,066;-9,99;21,4
2024-09-05 01:09:07.174;108,0;80,0;1,06;7,34;42,5;189,0;26,4;13;1333,0;0,044;-9,99;6,6
2024-09-05 01:09:51.272;114,0;90,2;-24,38;3,21;38,0;181,0;17,7;45;2367,0;0,042;-9,99;12,7
2024-09-05 01:10:28.448;183,0;89,3;-46,58;0,13;61,5;168,8;18,7;25;7232,0;0,095;-9,99;20,9
2024-09-05 01:10:34.112;115,5;87,0;-11,94;0,02;41,5;176,7;11,3;25;11513,0;0,127;28,43;25,9
2024-09-05 01:10:34.123;124,5;93,6;-12,57;0,97;41,6;176,5;16,1;13;1911,0;0,117;-9,99;10,6
2024-09-05 01:10:34.104;112,5;84,9;-11,97;0,81;41,4;176,4;15,5;15;1717,0;0,131;-9,99;10,9
2024-09-05 01:10:34.098;121,5;91,5;-12,39;0,8;41,5;176,6;13,5;15;1848,0;0,128;-9,99;10,9
2024-09-05 01:10:34.114;109,5;82,8;-11,32;0,99;41,2;176,5;16,3;15;1702,0;0,12;-9,99;10,2
2024-09-05 01:11:47.984;126,0;83,8;19,68;5,13;48,7;186,3;29,3;32;912,0;0,218;-9,99;6,1
2024-09-05 01:12:00.301;141,0;86,7;25,2;2,64;52,5;347,1;35,1;52;1330,0;0,078;-9,99;6,2
2024-09-05 01:12:01.680;220,5;81,6;-15,15;0,88;69,2;130,9;16,5;25;2286,0;0,103;-9,99;13,0
2024-09-05 01:12:08.173;109,5;95,1;-12,64;0,54;29,9;167,7;16,4;25;3729,0;0,066;-9,99;16,2
2024-09-05 01:12:08.176;100,5;87,3;-12,73;0,6;30,0;167,2;18,3;15;3705,0;0,068;-9,99;15,8
2024-09-05 01:12:08.178;115,5;100,2;-13,26;0,71;30,1;167,5;16,8;25;3711,0;0,07;-9,99;16,1
2024-09-05 01:12:08.176;103,5;89,8;-12,34;0,61;30,1;167,5;20,7;51;3707,0;0,066;-9,99;16,2
2024-09-05 01:12:33.584;139,5;86,6;-27,82;1,2;52,1;129,7;14,5;14;2615,0;0,061;-9,99;14,2
2024-09-05 01:12:55.379;90,0;81,0;-1,55;0,63;26,0;190,3;15,4;25;2081,0;0,154;-9,99;10,0
2024-09-05 01:12:55.376;103,5;93,2;-0,49;0,28;26,0;190,5;13,8;25;2782,0;0,14;-9,99;12,3
2024-09-05 01:12:55.989;129,0;84,0;45,62;0,24;49,8;235,1;22,0;25;2634,0;0,24;-9,99;15,6
2024-09-05 01:12:56.038;130,5;84,4;45,98;1,92;50,1;235,2;26,6;53;999,0;0,171;-9,99;5,9
2024-09-05 01:12:58.966;147,0;92,9;-2,3;0,33;51,3;163,4;13,4;51;5202,0;0,054;-9,99;18,3
2024-09-05 01:13:33.490;174,0;95,5;-65,35;0,12;57,3;223,7;18,8;45;4962,0;0,137;27,11;19,8
2024-09-05 01:13:33.435;183,0;99,0;-66,41;6,21;57,9;224,0;33,7;45;849,0;0,174;-9,99;4,8
2024-09-05 01:13:33.472;171,0;53,2;-62,87;5,14;72,6;12,3;39,2;35;960,0;0,171;-9,99;5,1
2024-09-05 01:13:41.435;172,5;102,8;31,99;0,7;54,0;247,2;7,3;15;3732,0;0,041;-9,99;17,6
2024-09-05 01:13:41.437;174,0;104,8;33,75;2,88;53,6;247,0;21,3;15;1584,0;0,042;-9,99;10,1
2024-09-05 01:14:06.037;135,0;94,8;16,08;1,37;45,8;146,1;11,4;52;2826,0;0,071;-9,99;15,9
2024-09-05 01:14:12.712;124,5;84,8;-29,93;1,99;47,5;140,1;14,5;15;1705,0;0,084;-9,99;9,4
2024-09-05 01:15:08.149;123,0;82,4;26,54;0,16;48,4;174,6;11,2;25;4689,0;0,132;-9,99;19,3
2024-09-05 01:15:08.149;123,0;82,4;26,53;0,16;48,4;174,6;11,2;25;4689,0;0,132;-9,99;18,4
2024-09-05 01:15:43.510;106,5;80,2;25,7;3,17;41,5;213,0;34,2;25;1416,0;0,057;-9,99;7,9
2024-09-05 01:15:51.768;91,5;79,1;2,49;3,48;30,4;246,2;15,5;24;1889,0;0,024;-9,99;12,5
2024-09-05 01:15:55.717;135,0;86,5;53,52;0,63;50,6;288,7;8,5;25;2433,0;0,135;-9,99;15,0
2024-09-05 01:16:05.278;132,0;77,8;-15,98;1,88;54,3;136,5;23,2;25;1690,0;0,095;-9,99;10,6
2024-09-05 01:16:15.739;112,5;89,1;7,62;4,64;37,9;95,2;36,3;53;1347,0;0,049;-9,99;9,6
2024-09-05 01:16:20.741;109,5;85,6;-2,12;1,99;38,9;183,9;24,4;15;2476,0;0,088;-9,99;13,0
2024-09-05 01:17:11.134;162,0;90,4;21,03;4,53;56,7;84,1;37,7;32;1894,0;0,026;-9,99;12,8
2024-09-05 01:17:30.539;111,0;86,8;-1,11;0,76;38,9;120,3;16,5;23;4385,0;0,063;-9,99;18,5
2024-09-05 01:17:56.398;121,5;91,5;-30,27;1,43;41,5;180,0;22,1;13;2061,0;0,072;-9,99;12,3
2024-09-05 01:18:25.336;99,0;89,5;-10,0;0,9;25,5;197,9;15,9;24;2624,0;0,119;-9,99;16,0
2024-09-05 01:18:30.083;121,5;78,6;1,36;1,66;50,1;160,4;18,1;15;1779,0;0,146;-9,99;9,4
2024-09-05 01:19:29.790;376,5;95,2;-25,63;5,45;77,0;111,9;36,4;25;940,0;0,057;-9,99;6,5
2024-09-05 01:20:01.770;162,0;79,1;17,94;2,59;61,4;13,1;28,7;54;1166,0;0,062;-9,99;7,4
2024-09-05 01:20:02.955;111,0;76,8;14,44;1,22;46,6;188,0;13,6;23;2470,0;0,033;-9,99;13,0
2024-09-05 01:21:37.712;132,0;95,7;14,78;0,41;43,9;147,7;6,7;54;4419,0;0,062;-9,99;18,6
2024-09-05 01:22:20.806;199,5;85,6;-27,03;3,82;65,4;11,3;30,6;45;997,0;0,132;-9,99;4,5
2024-09-05 01:22:40.093;151,5;86,2;-5,85;2,46;55,9;312,7;25,9;13;1346,0;0,127;-9,99;10,7
2024-09-05 01:23:01.192;145,5;81,1;7,64;0,15;56,7;129,4;9,3;25;5078,0;0,104;-9,99;18,0
2024-09-05 01:23:45.970;162,0;83,4;-35,33;1,69;59,6;132,6;14,7;31;1847,0;0,178;-9,99;10,4
2024-09-05 01:24:21.251;114,0;87,8;23,23;1,76;40,0;42,9;15,3;54;1451,0;0,118;-9,99;9,5
2024-09-05 01:24:23.566;136,5;78,5;-26,26;3,01;55,4;342,4;23,0;53;1121,0;0,089;-9,99;5,1
2024-09-05 01:24:28.046;105,0;95,3;37,06;3,11;25,0;92,2;30,1;13;1515,0;0,071;-9,99;10,9
2024-09-05 01:24:44.590;153,0;86,4;0,22;2,08;56,2;151,2;14,4;15;2190,0;0,128;-9,99;10,7
2024-09-05 01:25:28.862;102,0;89,3;-10,61;5,6;29,1;232,3;27,0;23;1263,0;0,088;-9,99;12,3
2024-09-05 01:26:04.616;195,0;86,2;39,26;2,07;64,5;113,7;19,3;41;2301,0;0,062;-9,99;13,6
2024-09-05 01:26:24.080;114,0;93,1;17,09;2,28;35,5;146,9;15,4;13;1749,0;0,061;-9,99;10,3
2024-09-05 01:26:33.334;96,0;84,4;29,32;1,14;28,6;304,9;17,9;25;3655,0;0,018;-9,99;19,2
2024-09-05 01:27:08.720;94,5;91,9;3,65;4,99;13,5;114,1;32,3;23;1412,0;0,063;-9,99;11,5
2024-09-05 01:27:22.546;130,5;82,9;-26,25;2,43;51,0;338,3;15,1;25;1126,0;0,24;-9,99;6,0
2024-09-05 01:28:06.262;133,5;90,5;24,66;5,49;47,7;116,4;22,3;32;1236,0;0,046;-9,99;6,9
2024-09-05 01:28:10.320;87,0;84,1;11,59;0,89;15,0;164,9;13,1;15;3974,0;0,075;-9,99;16,9
2024-09-05 01:28:27.947;163,5;78,8;-11,17;0,53;61,8;119,2;10,3;31;2800,0;0,086;-9,99;13,9
2024-09-05 01:28:32.795;141,0;73,3;-7,4;4,91;59,2;314,4;38,3;42;1127,0;0,091;-9,99;5,7
2024-09-05 01:28:49.998;258,0;76,8;8,13;3,96;73,8;116,8;33,1;15;1336,0;0,085;-9,99;9,9
2024-09-05 01:29:10.842;112,5;86,5;-19,32;0,6;40,1;134,0;13,8;15;3326,0;0,092;-9,99;15,4
2024-09-05 01:29:36.880;93,0;87,0;0,31;0,47;20,8;129,9;15,5;25;3865,0;0,106;26,89;18,8
2024-09-05 01:29:52.928;208,5;97,2;-27,29;0,05;63,1;205,5;6,4;15;6197,0;0,14;-9,99;20,5
2024-09-05 01:29:52.923;202,5;94,7;-27,27;3,76;62,9;205,3;32,9;25;1013,0;0,121;-9,99;5,2
