15/09/2024;0:00:42.875;127,5;92,6;-9,65;1,39;43,8;233,6;28,2;25;3110,0;0,046;-9,99;16,9
15/09/2024;0:02:57.114;100,5;82,8;-2,29;2,15;34,7;36,4;15,5;25;1095,0;0,152;-9,99;6,3
15/09/2024;0:03:44.264;117,0;89,1;-6,35;0,2;40,7;275,1;8,2;25;6199,0;0,102;23,4;22,7
15/09/2024;0:04:12.770;148,5;91,9;-13,83;0,5;52,3;152,1;12,2;52;5612,0;0,049;-9,99;19,0
15/09/2024;0:04:12.773;150,0;93,3;-13,95;1,91;52,1;152,2;10,4;24;2723,0;0,044;-9,99;12,9
15/09/2024;0:04:12.770;154,5;72,2;-12,22;14,26;62,7;2,2;35,2;23;1133,0;0,003;-9,99;6,1
15/09/2024;0:05:14.394;207,0;94,8;-29,61;0,23;63,6;14,3;9,9;54;5634,0;0,101;-9,99;19,3
15/09/2024;0:06:24.859;165,0;78,0;25,99;0,4;62,4;246,8;5,4;54;3550,0;0,075;-9,99;15,8
15/09/2024;0:06:24.912;156,0;155,8;23,9;14,93;2,6;335,6;36,1;14;656,0;0,02;-9,99;3,2
15/09/2024;0:06:35.974;168,0;80,3;6,99;0,18;62,1;129,3;9,8;51;4987,0;0,165;-9,99;18,2
15/09/2024;0:07:57.686;115,5;100,2;-4,28;0,75;30,1;166,3;17,5;25;5437,0;0,038;-9,99;19,8
15/09/2024;0:07:59.354;111,0;90,3;3,97;0,29;35,9;173,2;11,8;15;8111,0;0,075;21,69;22,3
15/09/2024;0:07:59.354;114,0;81,3;-2,64;9,87;44,9;210,0;29,8;54;1252,0;0,011;-9,99;6,4
15/09/2024;0:08:20.390;187,5;80,7;9,73;0,07;65,3;13,5;8,2;45;5013,0;0,117;-9,99;17,4
15/09/2024;0:08:20.381;193,5;84,1;11,21;3,37;65,0;13,4;20,0;54;883,0;0,133;-9,99;3,6
15/09/2024;0:08:20.414;181,5;79,8;11,7;4,7;64,6;13,8;25,4;41;862,0;0,17;-9,99;3,0
15/09/2024;0:09:11.576;147,0;84,0;12,6;0,58;55,7;127,5;14,8;24;3648,0;0,147;-9,99;15,0
15/09/2024;0:12:07.914;112,5;85,8;20,36;1,25;40,7;123,9;18,3;15;1845,0;0,503;-9,99;8,9
15/09/2024;0:12:07.886;115,5;87,9;19,77;1,28;40,8;124,0;19,0;32;1654,0;0,502;-9,99;8,4
15/09/2024;0:12:08.416;108,0;91,2;6,83;0,23;32,6;131,0;15,9;15;2679,0;0,192;-9,99;13,4
15/09/2024;0:12:08.416;108,0;91,2;6,83;0,23;32,6;131,0;16,0;51;2679,0;0,192;-9,99;13,0
15/09/2024;0:12:52.858;90,0;78,7;22,68;0,23;29,2;231,7;17,3;51;6195,0;0,042;17,23;21,0
15/09/2024;0:13:19.224;159,0;88,3;-5,06;2,9;56,9;67,6;28,7;13;2218,0;0,071;-9,99;11,9
15/09/2024;0:13:49.835;97,5;94,5;-2,51;0,69;14,4;134,3;16,9;15;9276,0;0,025;-9,99;25,3
15/09/2024;0:13:49.878;198,0;86,9;25,46;2,32;64,8;93,8;34,5;41;2033,0;0,15;-9,99;12,5
15/09/2024;0:13:50.702;96,0;80,8;10,14;0,26;33,0;13,0;7,0;25;10807,0;0,098;-9,99;22,0
15/09/2024;0:14:10.798;109,5;89,0;-6,18;0,27;35,9;221,9;20,8;25;5358,0;0,049;14,09;21,9
15/09/2024;0:14:10.779;355,5;112,0;-10,24;8,11;73,1;243,5;15,5;15;911,0;0,032;-9,99;5,3
15/09/2024;0:14:41.072;163,5;84,1;3,65;0,47;59,7;185,7;15,4;51;2756,0;0,097;-9,99;13,8
15/09/2024;0:14:59.512;94,5;87,9;7,29;0,08;21,7;82,3;14,2;15;20350,0;0,059;28,97;29,0
15/09/2024;0:16:22.842;204,0;76,3;24,93;2,06;68,9;311,6;17,1;52;1926,0;0,16;-9,99;10,6
15/09/2024;0:16:24.258;151,5;84,2;26,61;0,23;56,8;106,0;15,7;25;7225,0;0,099;-9,99;21,4
15/09/2024;0:18:42.992;102,0;86,0;13,01;0,3;32,8;182,1;13,9;25;5222,0;0,168;-9,99;19,8
15/09/2024;0:21:41.368;105,0;69,6;12,38;7,38;48,8;206,4;29,2;23;724,0;0,107;-9,99;3,3
15/09/2024;0:21:41.406;117,0;77,8;22,96;9,78;48,7;206,4;22,6;15;670,0;0,099;-9,99;3,2
15/09/2024;0:22:17.638;100,5;80,8;-4,12;1,53;36,7;47,3;12,3;15;1717,0;0,23;-9,99;10,9
15/09/2024;0:22:26.869;126,0;90,5;-21,33;11,16;44,5;205,9;39,9;15;887,0;0,014;-9,99;4,1
15/09/2024;0:22:48.899;183,0;79,2;5,22;0,66;65,1;55,5;18,6;15;3639,0;0,146;-9,99;15,2
