2024-11-07 00:01:52.690;126,0;102,5;23,36;2,98;35,9;320,7;17,4;13;1474,0;0,046;-9,99;10,1
2024-11-07 00:02:43.557;108,0;93,5;-24,32;3,27;30,3;170,8;32,5;25;1272,0;0,036;-9,99;8,7
2024-11-07 00:03:05.978;138,0;89,5;-22,26;0,69;50,0;194,8;19,4;15;1968,0;0,21;-9,99;12,2
2024-11-07 00:03:32.992;97,5;89,3;-2,41;0,15;23,9;80,0;16,4;51;3706,0;0,141;-9,99;17,2
2024-11-07 00:03:33.022;106,5;83,1;-1,12;4,72;39,0;325,5;39,7;25;674,0;0,064;-9,99;5,8
2024-11-07 00:04:05.130;93,0;80,1;0,95;1,05;30,8;140,4;24,8;25;1208,0;0,427;-9,99;5,2
2024-11-07 00:04:21.182;129,0;84,1;-15,69;0,05;49,7;130,6;15,3;52;6357,0;0,156;-9,99;21,7
2024-11-07 00:04:21.166;127,5;83,2;-15,4;0,11;49,7;130,6;15,2;25;4136,0;0,163;-9,99;18,1
2024-11-07 00:04:58.296;112,5;83,5;18,5;3,81;42,4;127,5;33,6;25;805,0;0,258;-9,99;3,8
2024-11-07 00:04:58.917;189,0;88,0;-13,02;0,64;63,0;136,9;19,2;25;3257,0;0,092;-9,99;17,5
2024-11-07 00:06:00.706;147,0;93,0;-23,36;3,56;51,3;177,9;25,4;24;1015,0;0,112;-9,99;5,3
2024-11-07 00:06:00.750;99,0;88,8;-15,75;2,49;26,4;101,8;23,5;25;2248,0;0,163;-9,99;13,2
2024-11-07 00:06:07.659;102,0;89,1;32,57;2,6;29,3;317,8;22,6;25;912,0;0,22;-9,99;4,1
2024-11-07 00:06:10.882;105,0;89,0;-23,39;0,03;32,3;191,6;16,1;25;15549,0;0,179;26,01;28,4
2024-11-07 00:06:10.882;114,0;96,8;-23,56;0,46;32,1;191,9;14,1;52;2327,0;0,181;-9,99;11,9
2024-11-07 00:06:10.880;96,0;81,3;-23,56;0,48;32,3;191,5;17,9;25;2261,0;0,177;-9,99;12,1
2024-11-07 00:06:10.882;111,0;94,4;-22,31;1,77;32,0;192,1;19,3;51;2304,0;0,175;-9,99;11,7
2024-11-07 00:06:10.878;102,0;86,7;-21,82;2,0;32,0;192,1;23,5;15;2350,0;0,165;-9,99;11,6
2024-11-07 00:06:19.138;99,0;79,9;11,82;0,29;36,4;227,7;18,0;52;2689,0;0,338;-9,99;14,1
2024-11-07 00:06:19.142;97,5;78,4;11,11;0,2;36,7;227,8;11,6;25;3033,0;0,303;-9,99;16,2
2024-11-07 00:06:19.138;99,0;79,9;11,82;0,29;36,4;227,7;18,0;25;2691,0;0,331;-9,99;14,4
2024-11-07 00:06:29.888;186,0;85,5;-33,63;0,39;63,4;118,2;12,9;25;2016,0;0,194;-9,99;13,2
2024-11-07 00:06:38.104;400,5;87,7;9,77;1,87;79,1;89,4;25,6;51;1019,0;0,227;-9,99;8,5
2024-11-07 00:06:53.818;100,5;88,3;-12,79;0,11;28,7;140,0;19,2;25;5064,0;0,083;-9,99;20,7
2024-11-07 00:06:53.837;106,5;93,6;-12,89;0,11;28,7;140,0;17,6;25;5007,0;0,082;-9,99;20,3
2024-11-07 00:06:53.814;88,5;77,8;-12,56;0,12;28,7;140,0;18,2;25;5133,0;0,082;-9,99;20,0
2024-11-07 00:07:02.480;100,5;89,7;-7,05;3,08;27,0;101,5;10,1;14;1222,0;0,166;-9,99;6,7
2024-11-07 00:07:22.104;184,5;88,5;29,2;0,38;62,1;77,4;14,5;14;2778,0;0,083;-9,99;14,7
2024-11-07 00:07:51.602;115,5;84,1;10,54;3,97;43,6;145,1;39,0;23;904,0;0,12;-9,99;3,5
2024-11-07 00:08:02.453;213,0;88,1;-11,98;2,43;66,4;346,3;30,5;52;852,0;0,165;-9,99;5,0
2024-11-07 00:08:02.453;213,0;88,0;-11,99;2,44;66,5;346,2;30,3;52;850,0;0,157;-9,99;5,4
2024-11-07 00:08:02.453;213,0;88,0;-12,01;2,44;66,5;346,2;30,1;25;849,0;0,157;-9,99;4,3
2024-11-07 00:08:13.229;105,0;82,7;-3,09;0,66;38,3;193,2;12,5;15;1108,0;0,454;-9,99;7,3
2024-11-07 00:08:49.546;100,5;91,9;-19,99;1,17;24,0;135,1;18,7;14;2250,0;0,051;-9,99;12,6
2024-11-07 00:09:13.706;177,0;84,0;-27,77;0,67;62,4;359,6;6,1;53;1534,0;0,124;-9,99;9,7
2024-11-07 00:09:16.478;120,0;91,2;10,55;0,06;40,9;55,8;15,6;51;9727,0;0,087;15,81;24,7
2024-11-07 00:09:16.483;118,5;90,0;11,15;0,47;40,9;55,9;21,1;51;2835,0;0,078;-9,99;14,5
2024-11-07 00:10:07.814;268,5;92,9;59,9;1,6;70,9;4,4;15,3;14;1329,0;0,086;-9,99;7,2
2024-11-07 00:10:22.074;148,5;79,4;-11,04;2,02;58,3;124,6;17,9;42;1129,0;0,206;-9,99;6,9
2024-11-07 00:10:22.693;174,0;81,7;-5,81;0,68;62,7;43,8;13,1;51;1431,0;0,18;-9,99;10,0
2024-11-07 00:10:22.701;100,5;88,8;-3,62;0,13;28,2;92,4;16,5;52;4444,0;0,168;-9,99;19,2
2024-11-07 00:10:22.698;102,0;90,6;-2,98;1,47;27,6;92,0;21,8;42;1054,0;0,149;-9,99;7,7
2024-11-07 00:10:22.725;97,5;86,7;-5,14;4,74;27,4;92,5;31,3;23;722,0;0,118;-9,99;5,1
2024-11-07 00:10:45.616;93,0;88,1;-14,51;0,08;18,8;172,0;15,7;52;6088,0;0,125;29,45;21,2
2024-11-07 00:10:52.427;97,5;85,2;-21,2;0,48;29,3;66,8;16,6;51;2204,0;0,26;-9,99;13,3
2024-11-07 00:11:14.358;115,5;86,9;-23,4;0,63;41,5;62,7;21,7;25;2107,0;0,159;-9,99;13,1
2024-11-07 00:11:33.789;123,0;81,2;8,08;1,68;49,1;170,7;23,2;25;1481,0;0,357;-9,99;8,6
2024-11-07 00:11:35.909;295,5;85,9;-7,18;2,46;74,4;185,6;26,7;31;1747,0;0,079;-9,99;10,9
2024-11-07 00:11:38.474;183,0;81,7;50,45;3,77;64,2;217,1;24,0;35;1673,0;0,027;-9,99;11,2
2024-11-07 00:12:01.826;105,0;94,3;-35,32;1,96;26,3;177,4;22,4;25;1926,0;0,041;-9,99;12,3
2024-11-07 00:12:34.765;102,0;83,9;-20,12;0,09;34,9;63,3;17,5;15;4507,0;0,28;29,33;20,6
2024-11-07 00:12:58.738;100,5;83,9;-19,76;0,69;33,7;62,3;20,1;15;1452,0;0,189;-9,99;9,5
2024-11-07 00:12:59.658;97,5;82,0;-12,97;1,66;33,0;349,3;15,7;45;695,0;0,582;-9,99;4,9
2024-11-07 00:13:24.134;348,0;75,3;-9,45;7,88;79,0;181,1;37,0;15;638,0;0,123;-9,99;3,6
2024-11-07 00:13:24.134;348,0;75,5;-9,44;7,89;79,0;181,1;36,9;15;637,0;0,123;-9,99;3,7
2024-11-07 00:13:34.006;190,5;88,3;56,14;1,53;63,2;348,7;19,6;25;1264,0;0,1;-9,99;8,7
2024-11-07 00:13:56.296;205,5;83,5;-48,98;0,76;66,9;137,6;25,3;25;2416,0;0,156;-9,99;14,7
2024-11-07 00:13:56.349;166,5;81,9;-14,07;0,17;61,2;133,5;14,5;25;4279,0;0,028;-9,99;19,4
2024-11-07 00:13:56.347;172,5;83,4;-12,34;4,2;61,7;134,0;30,6;52;775,0;0,038;-9,99;5,4
2024-11-07 00:13:56.347;172,5;83,5;-12,35;4,21;61,7;134,0;30,6;25;774,0;0,037;-9,99;5,6
2024-11-07 00:14:23.646;120,0;90,5;1,64;0,44;41,4;97,5;15,2;15;2870,0;0,113;-9,99;15,8
2024-11-07 00:14:23.635;118,5;115,5;3,15;4,52;13,0;109,9;30,8;13;884,0;0,095;-9,99;6,6
2024-11-07 00:14:37.512;102,0;98,0;-32,44;0,23;16,2;241,5;17,0;15;5902,0;0,034;-9,99;21,1
2024-11-07 00:14:56.469;130,5;112,4;-23,2;6,11;30,9;167,6;35,0;13;694,0;0,105;-9,99;3,3
2024-11-07 00:15:23.901;97,5;95,6;-20,45;0,99;11,3;187,9;15,7;15;2485,0;0,04;-9,99;13,9
2024-11-07 00:15:29.674;207,0;84,2;-18,99;2,49;66,8;285,3;28,3;52;849,0;0,197;-9,99;6,6
2024-11-07 00:15:50.086;259,5;75,2;21,59;0,54;74,3;173,9;14,3;25;1645,0;0,084;-9,99;10,8
2024-11-07 00:16:11.426;168,0;87,9;31,35;0,56;59,1;225,5;18,1;51;1433,0;0,236;-9,99;9,9
2024-11-07 00:16:24.950;109,5;86,8;-10,46;2,26;37,9;47,9;20,9;51;727,0;0,167;-9,99;5,2
2024-11-07 00:16:30.610;100,5;95,3;-22,93;4,45;18,6;196,0;37,8;32;986,0;0,133;-9,99;6,2
2024-11-07 00:16:51.427;109,5;86,4;-21,86;2,86;38,2;166,6;39,3;52;825,0;0,099;-9,99;6,2
2024-11-07 00:16:53.496;100,5;90,4;4,85;2,95;26,1;73,9;23,6;14;1039,0;0,07;-9,99;7,7
2024-11-07 00:17:10.574;99,0;90,4;-3,22;0,2;24,2;133,8;18,4;25;4683,0;0,109;21,52;19,8
2024-11-07 00:17:59.702;358,5;75,7;-14,8;3,28;79,4;121,8;18,7;54;850,0;0,111;-9,99;7,2
2024-11-07 00:18:04.179;127,5;83,0;23,39;4,36;49,8;343,9;33,7;14;522,0;0,047;-9,99;2,7
2024-11-07 00:18:37.896;123,0;96,1;53,18;0,2;39,0;68,3;15,9;15;4418,0;0,041;35,57;19,4
2024-11-07 00:18:44.117;103,5;94,1;38,65;3,56;24,8;49,1;32,7;14;1077,0;0,04;-9,99;8,2
2024-11-07 00:18:53.099;154,5;89,6;9,3;0,04;55,1;222,3;14,8;35;7460,0;0,094;-9,99;23,3
2024-11-07 00:18:53.117;163,5;94,7;9,54;1,25;55,2;222,1;12,4;35;1272,0;0,09;-9,99;8,3
2024-11-07 00:18:53.099;148,5;85,9;10,32;1,82;55,2;222,8;20,9;35;1147,0;0,093;-9,99;8,0
2024-11-07 00:18:53.117;163,5;94,7;9,53;1,25;55,2;222,1;12,1;35;1273,0;0,089;-9,99;8,1
2024-11-07 00:18:55.394;202,5;83,8;-10,76;3,22;66,4;71,2;22,4;24;1093,0;0,043;-9,99;8,7
2024-11-07 00:19:24.462;102,0;85,2;12,65;0,04;33,6;286,3;10,4;15;4729,0;0,202;-9,99;20,4
2024-11-07 00:19:24.462;102,0;85,2;12,64;0,04;33,6;286,3;10,4;15;4733,0;0,202;-9,99;20,1
2024-11-07 00:19:24.442;111,0;92,6;13,26;1,47;33,7;286,6;16,1;41;892,0;0,226;-9,99;6,0
2024-11-07 00:19:24.437;96,0;80,2;13,37;1,81;33,6;286,4;17,0;23;796,0;0,172;-9,99;4,9
2024-11-07 00:19:35.400;115,5;88,2;-13,63;3,08;40,6;83,9;19,7;45;678,0;0,21;-9,99;4,6
2024-11-07 00:19:45.909;96,0;88,4;-20,95;0,04;23,1;133,0;18,3;15;11537,0;0,121;41,0;27,3
2024-11-07 00:19:45.910;102,0;94,0;-19,81;1,18;23,1;133,1;17,2;25;1791,0;0,12;-9,99;11,9
2024-11-07 00:19:45.909;90,0;82,9;-19,39;1,48;23,1;132,9;18,0;25;1697,0;0,106;-9,99;11,4
2024-11-07 00:19:58.837;108,0;84,4;-17,3;0,24;38,9;65,0;15,0;25;2284,0;0,196;-9,99;14,3
2024-11-07 00:20:22.194;280,5;94,5;17,09;1,55;71,5;87,8;19,2;14;1543,0;0,07;-9,99;11,8
2024-11-07 00:20:28.984;220,5;165,3;-2,37;3,34;42,1;158,7;35,0;42;945,0;0,12;-9,99;7,1
2024-11-07 00:20:32.997;192,0;83,5;-35,31;1,74;65,0;139,6;28,5;25;928,0;0,144;-9,99;6,2
2024-11-07 00:20:43.590;120,0;85,5;-20,28;3,92;44,9;135,4;36,3;14;815,0;0,131;-9,99;5,6
2024-11-07 00:21:00.525;88,5;84,8;-9,14;0,37;16,8;15,7;14,0;15;1746,0;0,262;-9,99;11,5
2024-11-07 00:21:06.304;100,5;99,4;-15,95;4,53;8,7;229,8;28,6;23;722,0;0,245;-9,99;5,2
2024-11-07 00:21:06.299;88,5;83,3;-15,18;6,69;19,9;104,8;35,9;25;788,0;0,228;-9,99;4,5
2024-11-07 00:21:12.933;118,5;94,1;-44,01;2,58;37,7;192,6;15,3;15;1461,0;0,054;-9,99;9,3
2024-11-07 00:21:32.525;160,5;82,0;17,15;2,89;59,9;12,0;20,9;25;658,0;0,138;-9,99;2,1
2024-11-07 00:21:33.835;106,5;88,0;-14,26;2,46;34,6;108,9;17,4;15;986,0;0,096;-9,99;7,1
2024-11-07 00:21:39.307;111,0;103,7;-12,47;0,87;21,0;302,1;13,5;25;2416,0;0,038;-9,99;15,1
2024-11-07 00:21:39.306;114,0;106,6;-12,73;1,0;21,0;301,7;17,3;25;2350,0;0,04;-9,99;14,5
2024-11-07 00:21:39.307;96,0;89,7;-12,4;0,89;21,0;301,4;17,3;25;2279,0;0,039;-9,99;14,1
2024-11-07 00:21:41.680;114,0;83,8;-10,05;9,6;43,0;7,3;36,6;24;491,0;0,08;-9,99;3,7
2024-11-07 00:21:41.874;123,0;92,7;8,45;5,6;41,5;288,1;35,3;41;921,0;0,066;-9,99;6,4
2024-11-07 00:21:58.645;121,5;84,1;3,96;0,19;46,6;190,2;15,8;15;2015,0;0,192;-9,99;11,5
2024-11-07 00:22:35.224;175,5;158,5;9,51;5,34;25,8;77,4;35,3;42;633,0;0,113;-9,99;4,1
2024-11-07 00:23:05.872;172,5;82,8;-9,3;0,3;62,0;301,1;2,9;45;1678,0;0,047;-9,99;12,2
2024-11-07 00:23:05.870;174,0;84,3;5,61;0,78;61,7;301,5;3,4;23;1168,0;0,031;-9,99;8,1
2024-11-07 00:23:05.870;174,0;84,3;5,61;0,78;61,7;301,5;3,4;32;1168,0;0,031;-9,99;8,6
2024-11-07 00:23:08.094;919,5;103,5;123,47;1,13;87,6;271,1;35,0;24;366,0;0,843;-9,99;2,0
2024-11-07 00:23:36.960;105,0;88,0;-32,02;3,89;33,3;171,5;38,5;25;658,0;0,172;-9,99;2,6
2024-11-07 00:24:00.178;141,0;83,3;26,13;1,41;54,3;175,1;19,0;15;1069,0;0,092;-9,99;7,9
2024-11-07 00:24:17.566;322,5;77,8;-4,41;5,21;77,4;144,2;34,5;42;726,0;0,043;-9,99;4,8
2024-11-07 00:24:17.566;322,5;78,0;-4,42;5,21;77,4;144,3;34,6;24;727,0;0,043;-9,99;4,8
2024-11-07 00:24:21.941;108,0;104,3;-14,3;8,02;15,3;162,8;33,9;14;643,0;0,105;-9,99;2,9
2024-11-07 00:24:45.770;90,0;84,4;-10,57;0,05;20,5;80,0;16,0;25;4961,0;0,339;-9,99;20,7
2024-11-07 00:24:45.776;99,0;92,8;-10,6;1,9;20,6;80,6;20,2;25;764,0;0,313;-9,99;5,3
2024-11-07 00:24:45.774;84,0;78,8;-8,65;1,3;20,4;79,5;23,6;25;776,0;0,343;-9,99;5,4
2024-11-07 00:24:50.880;102,0;79,5;12,57;0,44;39,0;178,4;21,6;25;1721,0;0,27;-9,99;11,5
2024-11-07 00:25:00.154;126,0;87,2;24,0;0,72;46,6;238,0;11,1;35;1274,0;0,114;-9,99;8,3
2024-11-07 00:25:37.336;130,5;84,6;-26,95;5,53;50,1;52,1;30,0;52;735,0;0,275;-9,99;4,3
2024-11-07 00:26:56.091;186,0;86,1;-4,7;0,43;63,2;5,4;9,3;45;3137,0;0,073;-9,99;16,6
2024-11-07 00:27:00.562;103,5;92,8;-12,88;5,53;26,4;71,5;30,1;14;1124,0;0,057;-9,99;7,9
2024-11-07 00:27:08.299;103,5;84,4;-4,52;0,49;35,6;76,7;18,2;15;1651,0;0,258;-9,99;11,0
2024-11-07 00:27:41.398;109,5;80,5;-4,01;4,33;43,0;47,0;34,5;14;1175,0;0,359;-9,99;6,9
2024-11-07 00:27:41.408;109,5;80,5;-4,03;4,21;43,0;47,0;32,5;14;1177,0;0,359;-9,99;7,8
2024-11-07 00:27:51.206;156,0;80,2;-8,66;3,51;59,7;85,8;31,4;51;1090,0;0,084;-9,99;8,6
2024-11-07 00:27:51.206;156,0;80,2;-8,66;3,51;59,7;85,8;31,4;51;1089,0;0,084;-9,99;8,4
2024-11-07 00:28:08.368;111,0;84,8;-25,33;0,03;40,5;131,3;16,4;15;18199,0;0,11;27,93;30,1
2024-11-07 00:28:08.368;111,0;84,8;-25,33;0,03;40,5;131,3;16,4;15;18199,0;0,11;27,93;30,5
2024-11-07 00:28:08.370;105,0;80,3;-24,75;0,76;40,4;131,3;18,7;15;2540,0;0,113;-9,99;14,0
2024-11-07 00:28:50.066;109,5;86,6;-23,19;1,84;38,0;89,4;22,2;15;1334,0;0,139;-9,99;9,1
2024-11-07 00:28:56.795;190,5;84,5;-30,69;0,77;64,4;37,0;12,0;25;2170,0;0,139;-9,99;12,7
2024-11-07 00:29:17.982;105,0;95,3;39,68;4,88;25,1;57,3;32,5;14;1908,0;0,025;-9,99;11,9
2024-11-07 00:29:30.691;199,5;84,2;-26,54;1,49;65,8;115,9;16,8;15;1685,0;0,058;-9,99;12,0
2024-11-07 00:29:31.651;115,5;90,3;36,89;4,11;38,9;15,0;25,7;13;766,0;0,125;-9,99;4,0
2024-11-07 00:29:40.451;126,0;84,3;-0,23;4,29;48,4;111,7;36,6;25;794,0;0,037;-9,99;4,5
2024-11-07 00:42:46.661;105,0;90,6;3,35;4,93;30,6;85,8;38,1;14;1132,0;0,065;-9,99;7,9
2024-11-07 00:43:01.686;96,0;89,4;-21,43;0,35;21,4;177,1;18,9;51;3451,0;0,19;-9,99;16,3
2024-11-07 00:43:05.280;117,0;87,1;-20,75;3,68;42,3;101,9;29,4;14;841,0;0,251;-9,99;5,9
2024-11-07 00:43:21.293;132,0;88,6;25,99;2,72;48,3;311,1;20,3;45;1625,0;0,059;-9,99;9,2
2024-11-07 00:44:00.136;127,5;90,6;22,61;0,09;45,1;47,1;12,0;15;12116,0;0,054;36,86;27,3
2024-11-07 00:44:00.138;136,5;96,4;23,39;3,67;45,5;46,8;23,5;23;1820,0;0,059;-9,99;11,3
2024-11-07 00:44:01.178;114,0;90,5;0,27;1,7;37,7;122,7;25,1;25;2133,0;0,053;-9,99;13,0
2024-11-07 00:45:33.826;178,5;85,9;-36,94;0,47;61,9;152,4;16,8;41;3331,0;0,146;-9,99;16,4
2024-11-07 00:45:48.882;204,0;83,2;-22,19;3,5;66,8;154,6;20,7;14;2483,0;0,047;-9,99;13,0
2024-11-07 00:45:54.118;175,5;82,2;-23,44;2,0;62,8;173,1;26,4;15;2076,0;0,082;-9,99;11,2
2024-11-07 00:46:17.264;109,5;76,1;21,53;1,7;46,3;165,0;28,6;25;1650,0;0,191;-9,99;8,9
2024-11-07 00:46:55.398;108,0;89,3;-10,7;3,38;34,5;146,2;29,5;23;1598,0;0,051;-9,99;9,4
2024-11-07 00:47:10.365;94,5;84,8;7,36;0,15;26,4;211,4;15,6;25;7207,0;0,163;18,61;21,7
2024-11-07 00:47:10.386;96,0;87,9;-1,76;2,07;23,9;209,6;25,7;15;1430,0;0,146;-9,99;9,0
2024-11-07 00:47:10.339;103,5;93,3;9,16;4,8;25,8;210,1;36,0;15;1132,0;0,179;-9,99;7,5
2024-11-07 00:47:10.331;91,5;82,8;9,74;5,47;25,4;211,4;22,7;15;1169,0;0,163;-9,99;8,0
2024-11-07 00:47:16.874;103,5;88,4;30,38;3,23;31,6;4,3;23,5;14;1154,0;0,21;-9,99;6,7
2024-11-07 00:47:34.778;102,0;90,3;-11,23;0,05;27,9;157,6;14,8;15;9187,0;0,173;18,22;24,2
2024-11-07 00:47:34.779;108,0;95,5;-10,52;1,87;28,1;158,3;17,1;32;1599,0;0,18;-9,99;10,6
2024-11-07 00:47:34.774;93,0;82,3;-10,67;2,34;28,0;158,1;20,2;23;1406,0;0,166;-9,99;9,0
2024-11-07 00:47:34.832;111,0;98,1;-10,65;2,65;28,1;158,2;20,1;32;1409,0;0,165;-9,99;8,6
2024-11-07 00:47:34.832;96,0;84,8;-10,34;2,86;28,2;158,2;18,9;32;1357,0;0,168;-9,99;9,1
2024-11-07 00:47:40.995;108,0;94,3;-28,92;3,43;29,4;285,9;12,5;24;1063,0;0,119;-9,99;6,3
2024-11-07 00:47:43.461;114,0;91,8;11,72;1,68;36,6;284,7;11,0;15;2130,0;0,12;-9,99;11,9
2024-11-07 00:49:25.509;102,0;92,7;17,46;6,02;24,9;78,4;20,9;42;1138,0;0,061;-9,99;6,3
2024-11-07 00:49:38.176;111,0;95,6;21,82;0,98;30,8;106,2;14,6;24;3602,0;0,032;-9,99;17,5
2024-11-07 00:50:44.027;103,5;84,0;-4,1;0,86;36,0;126,5;22,4;25;2262,0;0,068;-9,99;12,7
2024-11-07 00:51:37.003;120,0;89,8;-12,73;1,12;41,9;152,5;17,2;15;2644,0;0,118;-9,99;13,4
2024-11-07 00:51:49.434;201,0;89,9;19,77;0,12;64,2;218,2;10,4;45;5783,0;0,086;-9,99;20,7
2024-11-07 00:51:49.462;207,0;90,4;27,63;5,99;64,9;217,5;33,6;25;923,0;0,045;-9,99;5,1
2024-11-07 00:52:24.653;130,5;90,5;-23,95;0,92;46,5;132,9;16,7;25;5935,0;0,063;-9,99;19,9
2024-11-07 00:52:34.894;109,5;88,1;-10,4;0,83;36,7;117,0;20,2;25;2775,0;0,131;-9,99;13,3
2024-11-07 00:52:36.746;106,5;86,9;-22,2;0,58;35,6;112,6;16,2;23;2704,0;0,156;-9,99;14,1
2024-11-07 00:53:27.152;159,0;84,8;23,06;2,26;58,4;177,7;19,8;51;1784,0;0,069;-9,99;10,4
2024-11-07 00:54:27.134;88,5;76,8;-12,22;4,19;30,0;52,3;33,8;35;842,0;0,48;-9,99;5,6
2024-11-07 00:54:31.294;127,5;87,6;-30,86;0,71;47,0;161,0;14,4;25;3298,0;0,136;-9,99;15,9
2024-11-07 00:55:18.758;103,5;86,5;12,38;1,09;33,5;221,5;17,3;25;1456,0;0,295;-9,99;8,8
2024-11-07 00:55:37.626;99,0;79,0;23,32;0,33;37,3;322,4;7,2;52;5097,0;0,058;-9,99;19,3
2024-11-07 00:55:37.629;100,5;80,1;24,1;0,37;37,4;322,4;8,9;25;4755,0;0,056;-9,99;19,0
2024-11-07 00:55:41.069;174,0;83,7;-6,57;4,12;61,9;185,3;36,0;13;1471,0;0,041;-9,99;8,7
2024-11-07 00:56:20.602;126,0;87,2;32,2;0,69;46,6;258,9;17,8;25;3714,0;0,306;-9,99;15,8
2024-11-07 00:57:06.102;216,0;87,5;11,85;0,45;67,0;82,6;12,8;25;4097,0;0,049;-9,99;17,0
2024-11-07 00:57:06.707;97,5;97,0;-11,86;10,47;5,6;227,4;32,9;35;1419,0;0,062;-9,99;8,1
2024-11-07 00:57:51.608;115,5;82,0;8,22;0,88;45,2;204,2;15,7;25;2413,0;0,142;-9,99;12,3
2024-11-07 00:57:56.675;103,5;87,7;-1,14;0,96;32,4;81,3;16,8;42;2308,0;0,169;-9,99;12,1
2024-11-07 00:59:06.230;102,0;90,4;-15,17;1,23;27,8;224,3;15,0;24;2098,0;0,147;-9,99;12,1
2024-11-07 00:59:42.267;136,5;89,9;18,01;0,5;49,3;276,8;12,0;25;3384,0;0,121;-9,99;17,1
2024-11-07 00:59:46.024;103,5;84,9;-34,3;2,25;35,2;98,1;19,0;41;1290,0;0,195;-9,99;7,7
2024-11-07 00:59:59.757;139,5;86,7;-13,22;0,12;52,1;125,7;15,7;25;4569,0;0,168;-9,99;19,3
2024-11-07 00:59:59.782;133,5;80,4;-10,77;5,56;53,4;126,6;36,7;13;760,0;0,088;-9,99;4,6
2024-11-07 00:59:59.782;133,5;80,5;-10,75;5,56;53,4;126,6;36,4;13;761,0;0,088;-9,99;4,1
2024-11-07 01:00:12.808;100,5;77,4;3,71;8,32;39,9;152,2;36,6;52;713,0;0,147;-9,99;4,5
2024-11-07 01:00:21.384;117,0;91,2;25,14;2,34;39,1;1,0;24,9;25;1870,0;0,114;-9,99;10,0
2024-11-07 01:00:30.208;117,0;91,8;11,93;1,59;38,6;91,5;21,5;32;2886,0;0,046;-9,99;15,1
2024-11-07 01:01:19.517;105,0;88,7;27,27;1,39;32,6;353,2;9,3;25;1863,0;0,111;-9,99;10,6
2024-11-07 01:01:54.554;130,5;78,1;-9,29;0,56;53,7;127,3;15,3;25;1773,0;0,208;-9,99;11,7
2024-11-07 01:01:54.682;129,0;75,6;-9,77;3,52;54,6;127,4;27,2;13;715,0;0,218;-9,99;4,4
2024-11-07 01:02:07.922;94,5;79,1;-9,77;7,51;33,4;288,1;31,5;15;913,0;0,153;-9,99;5,3
2024-11-07 01:02:18.778;117,0;102,2;-23,99;3,46;29,4;172,9;21,9;31;1145,0;0,123;-9,99;7,5
2024-11-07 01:03:11.784;112,5;90,2;-12,29;0,05;37,0;171,5;14,5;25;12952,0;0,078;35,86;27,5
2024-11-07 01:03:14.360;100,5;89,8;-10,96;1,11;26,8;139,6;19,1;15;2458,0;0,078;-9,99;14,5
2024-11-07 01:03:32.210;217,5;84,0;-28,38;2,3;68,2;51,4;12,2;15;1421,0;0,126;-9,99;9,6
2024-11-07 01:03:50.656;159,0;94,0;-79,47;0,24;54,3;199,5;12,4;25;2489,0;0,32;-9,99;14,7
2024-11-07 01:04:27.477;285,0;80,0;-24,59;1,86;74,9;128,3;17,5;15;1118,0;0,201;-9,99;8,0
2024-11-07 01:04:35.402;108,0;89,7;-12,36;3,86;34,1;145,0;31,7;23;1716,0;0,081;-9,99;10,1
