2024-06-02 00:22:16.770;129,0;85,3;-12,5;0,26;49,1;180,2;12,5;13;3430,0;0,14;-9,99;19,1
2024-06-02 00:22:23.478;147,0;84,4;9,85;2,6;55,5;118,0;21,6;51;1251,0;0,131;-9,99;8,5
2024-06-02 00:22:29.235;105,0;84,5;19,42;4,01;36,7;251,7;37,6;13;1364,0;0,08;-9,99;12,1
2024-06-02 00:22:32.765;184,5;80,0;-14,58;3,05;65,0;175,9;24,5;23;1051,0;0,124;-9,99;7,5
2024-06-02 00:22:33.109;103,5;85,3;-22,01;5,66;34,7;102,8;37,9;53;1040,0;0,069;-9,99;10,2
2024-06-02 00:22:46.174;153,0;92,8;-13,42;1,88;53,2;70,0;20,4;25;2182,0;0,062;-9,99;14,6
2024-06-02 00:22:55.368;145,5;77,6;-44,63;0,68;58,3;216,4;20,7;15;2121,0;0,148;-9,99;12,1
2024-06-02 00:23:09.856;156,0;81,5;15,74;1,88;59,1;106,6;22,0;25;1962,0;0,051;-9,99;12,1
2024-06-02 00:23:18.466;162,0;91,9;-23,43;0,09;56,0;195,5;12,0;15;5088,0;0,13;40,67;20,2
2024-06-02 00:23:20.078;213,0;193,0;-5,71;3,42;25,4;269,0;32,2;52;1631,0;0,091;-9,99;10,5
2024-06-02 00:23:28.594;181,5;80,7;-15,55;0,48;64,3;139,6;20,7;25;1975,0;0,064;-9,99;12,9
2024-06-02 00:23:28.822;124,5;95,7;-12,62;0,04;40,1;236,9;13,6;15;25457,0;0,058;34,47;31,0
2024-06-02 00:23:28.821;133,5;102,9;-13,06;0,71;40,0;236,9;17,9;15;3631,0;0,059;-9,99;16,6
2024-06-02 00:24:14.930;187,5;82,5;23,35;3,85;64,6;90,7;32,5;51;1354,0;0,037;-9,99;11,2
2024-06-02 00:24:29.968;103,5;100,5;16,79;0,14;13,9;102,7;13,7;25;5039,0;0,094;-9,99;18,4
2024-06-02 00:24:29.971;106,5;103,4;16,9;0,17;14,0;102,8;15,5;25;4920,0;0,096;-9,99;18,7
2024-06-02 00:24:29.978;91,5;88,9;17,02;0,15;13,9;102,7;15,0;25;4785,0;0,095;-9,99;18,8
2024-06-02 00:24:32.389;147,0;91,7;-28,21;0,14;51,9;189,7;11,6;52;4360,0;0,127;-9,99;19,0
2024-06-02 00:24:32.402;145,5;91,2;-28,19;0,62;51,7;189,8;11,1;24;2301,0;0,128;-9,99;14,1
2024-06-02 00:24:44.965;114,0;81,0;33,39;0,85;45,1;3,9;10,4;35;1502,0;0,225;-9,99;11,5
2024-06-02 00:24:49.158;315,0;90,6;7,26;2,25;74,6;335,3;17,1;54;1040,0;0,137;-9,99;7,9
2024-06-02 00:25:43.070;102,0;81,1;33,22;2,75;37,6;337,2;6,7;24;866,0;0,296;-9,99;6,8
2024-06-02 00:25:45.654;117,0;76,1;-8,71;1,8;49,8;121,6;10,5;24;1513,0;0,174;-9,99;9,6
2024-06-02 00:25:48.899;154,5;85,4;-13,52;0,92;57,0;193,9;18,8;14;2628,0;0,086;-9,99;14,4
2024-06-02 00:25:53.642;283,5;95,8;7,03;3,18;71,4;222,4;20,9;35;974,0;0,107;-9,99;7,8
2024-06-02 00:26:36.283;190,5;94,6;-11,56;2,79;61,0;145,8;14,1;23;1734,0;0,038;-9,99;10,9
2024-06-02 00:26:39.464;214,5;87,3;-25,74;1,95;66,9;106,7;33,3;52;2056,0;0,064;-9,99;13,4
2024-06-02 00:26:43.376;270,0;70,1;1,95;1,96;76,1;103,0;23,8;52;1258,0;0,076;-9,99;10,0
2024-06-02 00:26:50.430;291,0;78,0;1,42;2,25;75,7;187,1;24,6;25;929,0;0,09;-9,99;6,2
2024-06-02 00:26:52.326;138,0;85,7;-19,92;0,17;52,1;103,0;13,6;51;6349,0;0,058;32,28;22,5
2024-06-02 00:26:57.046;354,0;83,0;7,24;2,06;78,0;33,5;20,5;54;1164,0;0,185;-9,99;8,9
2024-06-02 00:27:01.979;565,5;80,8;17,24;6,67;84,3;96,4;21,8;14;625,0;0,071;-9,99;5,0
2024-06-02 00:27:04.395;99,0;90,7;-12,34;0,17;23,9;146,5;13,1;25;7652,0;0,067;-9,99;25,2
2024-06-02 00:27:19.829;210,0;84,1;15,4;0,38;67,3;63,3;20,9;15;2564,0;0,027;-9,99;15,9
2024-06-02 00:27:38.395;111,0;88,6;-26,34;2,71;37,3;149,7;17,1;15;1420,0;0,06;-9,99;10,5
2024-06-02 00:27:46.437;102,0;86,5;-8,47;2,95;32,2;205,9;11,3;15;1452,0;0,043;-9,99;12,5
2024-06-02 00:28:02.715;97,5;82,6;-9,01;11,46;32,3;95,2;27,5;35;686,0;0,077;-9,99;8,2
2024-06-02 00:28:07.502;201,0;91,6;3,94;0,23;63,7;62,6;19,6;45;3256,0;0,14;-9,99;16,3
2024-06-02 00:28:09.602;133,5;92,3;-25,95;0,12;46,7;179,8;13,1;13;6895,0;0,068;23,73;23,4
2024-06-02 00:28:09.602;127,5;87,8;-23,5;5,95;46,9;179,1;39,8;15;1076,0;0,048;-9,99;7,5
2024-06-02 00:28:09.605;142,5;99,9;-23,99;3,45;45,9;178,9;39,7;15;1111,0;0,046;-9,99;8,3
2024-06-02 00:28:25.843;318,0;85,9;10,1;0,57;75,7;87,6;10,6;23;2184,0;0,04;-9,99;15,5
2024-06-02 00:28:25.843;318,0;85,9;10,1;0,57;75,7;87,6;10,6;23;2183,0;0,04;-9,99;15,5
2024-06-02 00:28:47.482;205,5;86,7;-18,7;2,3;65,9;40,1;17,5;35;1078,0;0,097;-9,99;8,4
2024-06-02 00:28:49.653;109,5;106,0;6,74;2,4;14,6;162,5;25,1;13;1028,0;0,022;-9,99;6,6
2024-06-02 00:28:57.907;103,5;90,4;-20,84;1,04;29,4;152,2;11,8;32;2294,0;0,077;-9,99;16,2
2024-06-02 00:29:06.805;204,0;85,4;-14,46;0,08;66,1;163,9;16,5;25;3181,0;0,181;-9,99;16,5
2024-06-02 00:29:12.142;301,5;81,3;5,92;2,45;75,7;271,5;11,8;14;834,0;0,113;-9,99;6,9
2024-06-02 00:29:12.496;171,0;92,8;-38,24;4,86;57,8;59,7;19,2;54;1169,0;0,049;-9,99;7,9
2024-06-02 00:29:28.373;120,0;92,4;-9,15;0,11;40,0;147,9;10,8;51;3962,0;0,15;29,88;16,7
2024-06-02 00:29:28.386;127,5;98,3;-9,52;0,23;40,0;147,8;10,0;51;2785,0;0,154;29,15;14,1
2024-06-02 00:29:28.371;112,5;86,7;-9,31;0,33;39,9;147,9;10,6;15;2373,0;0,152;-9,99;12,4
2024-06-02 00:29:42.653;163,5;89,3;-2,79;0,66;57,5;246,1;8,0;25;1935,0;0,161;-9,99;12,9
2024-06-02 00:29:46.363;372,0;96,8;-19,66;8,37;76,5;189,7;35,2;24;886,0;0,035;-9,99;9,6
2024-06-02 00:29:58.301;106,5;84,1;0,33;0,7;38,2;130,9;20,5;25;2179,0;0,115;-9,99;13,4
2024-06-02 00:29:58.286;108,0;85,5;0,27;0,41;38,0;131,1;13,4;25;2917,0;0,116;-9,99;15,8
2024-06-02 00:30:05.878;171,0;84,6;12,03;0,93;61,0;350,1;16,5;25;1530,0;0,155;-9,99;9,6
2024-06-02 00:30:24.440;261,0;73,3;-9,02;4,88;74,8;118,7;35,1;15;974,0;0,141;-9,99;6,8
2024-06-02 00:30:34.211;99,0;86,9;-6,84;0,16;28,8;194,6;17,2;15;7585,0;0,061;26,94;23,7
2024-06-02 00:30:34.211;105,0;92,9;-8,49;3,84;28,0;196,1;38,9;24;1223,0;0,099;-9,99;8,2
2024-06-02 00:30:54.158;139,5;86,1;-15,42;2,34;52,4;142,0;22,4;52;1091,0;0,14;-9,99;8,7
2024-06-02 00:31:10.816;219,0;85,8;16,72;0,25;67,8;136,3;21,2;25;3787,0;0,075;-9,99;19,8
2024-06-02 00:31:22.808;129,0;92,4;-7,28;2,69;44,6;164,9;23,9;31;1312,0;0,081;-9,99;9,9
2024-06-02 00:31:31.366;348,0;88,0;0,92;1,67;76,9;110,7;16,5;25;1398,0;0,052;-9,99;11,8
2024-06-02 00:31:43.782;66,0;55,1;-14,59;2,97;33,6;112,0;26,1;51;1071,0;0,092;-9,99;8,2
2024-06-02 00:32:05.544;145,5;122,6;7,23;10,97;32,9;89,2;33,5;52;914,0;0,04;-9,99;5,7
2024-06-02 00:32:15.245;168,0;93,7;-15,22;0,01;56,7;170,5;12,7;25;11057,0;0,184;20,81;26,0
2024-06-02 00:32:15.245;177,0;99,1;-15,46;0,6;56,6;170,5;17,4;25;1799,0;0,185;-9,99;11,1
2024-06-02 00:32:15.286;174,0;97,0;-14,92;0,44;56,8;170,6;14,0;52;1805,0;0,182;-9,99;10,8
2024-06-02 00:32:15.214;165,0;92,8;-15,55;0,69;56,4;170,7;20,0;52;1646,0;0,186;-9,99;9,7
2024-06-02 00:32:20.059;279,0;72,8;-8,93;0,63;76,1;143,3;22,1;25;1667,0;0,183;-9,99;11,2
2024-06-02 00:32:48.208;100,5;88,1;-11,21;0,81;28,9;144,8;10,9;13;2689,0;0,092;-9,99;17,8
2024-06-02 00:33:01.518;118,5;76,3;-16,51;6,54;50,3;128,2;36,7;13;615,0;0,07;-9,99;3,5
2024-06-02 00:33:09.739;123,0;82,1;-18,37;3,41;48,5;147,3;26,1;15;995,0;0,134;-9,99;7,0
2024-06-02 00:33:12.533;144,0;88,6;-3,83;0,08;52,5;24,4;10,0;15;8205,0;0,068;20,88;22,0
2024-06-02 00:33:12.531;135,0;81,4;-0,64;3,93;53,4;25,2;36,5;15;1278,0;0,057;-9,99;8,0
2024-06-02 00:33:12.531;153,0;92,5;-3,76;3,14;53,3;25,4;33,5;15;1295,0;0,062;-9,99;8,3
2024-06-02 00:33:12.528;141,0;85,2;-3,29;2,45;53,3;25,0;28,8;15;1297,0;0,069;-9,99;7,0
2024-06-02 00:33:12.541;147,0;90,1;-6,09;2,71;52,7;24,9;23,8;15;1179,0;0,069;-9,99;7,6
2024-06-02 00:33:30.752;123,0;86,6;9,46;0,53;45,6;176,0;15,9;25;3585,0;0,034;-9,99;18,1
2024-06-02 00:33:59.763;195,0;90,7;-23,3;2,96;63,1;190,6;30,3;31;1223,0;0,056;-9,99;8,5
2024-06-02 00:34:02.869;103,5;86,5;-21,39;7,03;33,5;93,7;32,3;13;936,0;0,066;-9,99;9,6
2024-06-02 00:34:11.213;117,0;91,6;-15,93;0,09;38,8;236,9;9,6;15;9460,0;0,075;36,92;24,9
2024-06-02 00:34:11.213;120,0;94,7;-15,76;2,93;38,2;236,4;23,6;14;1429,0;0,057;-9,99;9,7
2024-06-02 00:34:11.227;108,0;84,9;-16,45;2,76;38,4;236,9;18,6;25;1377,0;0,063;-9,99;9,5
2024-06-02 00:34:11.222;126,0;99,2;-14,38;2,11;38,4;236,3;26,2;25;1415,0;0,057;-9,99;8,6
2024-06-02 00:34:30.134;103,5;89,7;-18,79;0,93;30,1;176,4;17,2;25;3262,0;0,071;-9,99;18,1
2024-06-02 00:34:30.851;97,5;93,3;-4,64;0,47;17,1;159,5;13,0;15;4762,0;0,048;-9,99;20,5
2024-06-02 00:34:41.235;186,0;81,1;-14,33;0,16;64,9;105,4;15,5;52;3042,0;0,272;-9,99;15,8
2024-06-02 00:35:01.794;111,0;82,0;-21,66;2,31;42,7;212,9;31,7;52;951,0;0,273;-9,99;8,7
2024-06-02 00:35:16.862;189,0;91,9;21,35;0,45;61,6;98,0;16,5;25;3274,0;0,059;-9,99;19,4
2024-06-02 00:35:19.536;133,5;79,2;-28,39;0,9;54,1;186,1;15,1;15;2461,0;0,072;-9,99;13,8
