02/03/2024;0:09:47.530;132,0;96,9;48,08;0,53;43,2;91,6;16,2;51;4277,0;0,027;-9,99;20,3
02/03/2024;0:09:50.446;160,5;88,1;2,61;0,5;57,3;119,5;11,5;15;2329,0;0,08;-9,99;14,5
02/03/2024;0:10:03.146;135,0;94,7;27,43;1,45;45,9;89,5;8,2;35;1238,0;0,029;-9,99;10,2
02/03/2024;0:10:06.222;184,5;75,0;-3,13;4,24;66,8;115,4;35,9;45;554,0;0,121;-9,99;2,2
02/03/2024;0:10:08.720;184,5;99,6;-11,17;2,28;58,0;89,7;30,3;42;1451,0;0,9;-9,99;11,2
02/03/2024;0:10:15.373;144,0;86,4;-8,19;0,74;53,6;2,2;7,7;13;1465,0;0,147;-9,99;9,9
02/03/2024;0:10:19.603;270,0;91,4;14,01;0,81;71,4;225,7;15,6;15;1043,0;0,062;-9,99;8,6
02/03/2024;0:10:23.334;189,0;78,8;-37,58;0,97;66,1;135,2;31,4;15;2113,0;0,112;-9,99;14,7
02/03/2024;0:10:24.206;265,5;86,1;13,95;2,25;72,2;71,7;15,5;25;835,0;0,091;-9,99;7,6
02/03/2024;0:10:35.584;316,5;79,3;-15,79;0,84;76,9;272,8;10,7;35;1450,0;0,106;-9,99;12,0
02/03/2024;0:10:46.187;175,5;85,7;2,06;0,42;61,5;79,4;18,5;25;1727,0;0,099;-9,99;10,4
02/03/2024;0:10:51.998;162,0;90,4;-53,97;0,82;56,7;136,4;13,5;15;2251,0;0,07;-9,99;14,9
02/03/2024;0:11:12.942;105,0;89,3;6,01;2,18;31,9;256,4;26,4;14;1087,0;0,092;-9,99;8,2
02/03/2024;0:11:13.624;157,5;91,4;31,85;1,56;55,1;359,0;16,0;25;1273,0;0,094;-9,99;10,0
02/03/2024;0:11:19.394;162,0;92,2;0,81;3,5;55,9;158,2;33,8;23;758,0;0,229;-9,99;5,4
02/03/2024;0:11:34.774;120,0;87,5;-21,74;1,51;43,6;121,0;19,4;52;1296,0;0,101;-9,99;9,6
02/03/2024;0:11:57.056;112,5;86,2;4,57;1,4;40,3;219,9;23,3;25;865,0;0,202;-9,99;6,5
02/03/2024;0:12:06.125;315,0;89,3;22,24;1,01;74,9;27,7;19,1;25;1105,0;0,079;-9,99;10,3
02/03/2024;0:12:08.955;322,5;87,5;28,84;0,82;75,7;15,3;10,3;13;1132,0;0,067;-9,99;8,7
02/03/2024;0:12:15.779;150,0;93,3;20,09;0,07;52,1;68,6;13,7;52;4250,0;0,091;38,06;18,6
02/03/2024;0:12:15.819;159,0;99,0;18,4;3,36;52,0;69,2;33,3;25;822,0;0,079;-9,99;5,1
02/03/2024;0:12:16.816;153,0;84,5;10,0;2,05;57,0;316,4;28,8;13;780,0;0,155;-9,99;2,1
02/03/2024;0:12:25.789;150,0;99,0;-40,07;1,79;49,2;145,4;28,5;13;860,0;0,013;-9,99;6,3
02/03/2024;0:12:26.213;97,5;83,6;-13,76;1,96;31,2;247,2;16,1;52;706,0;0,297;-9,99;5,7
02/03/2024;0:12:26.682;144,0;106,1;-49,3;1,42;43,0;151,5;10,6;25;2540,0;0,01;-9,99;13,5
02/03/2024;0:12:27.261;150,0;100,9;-31,32;0,56;48,2;146,2;21,7;13;2323,0;0,016;-9,99;11,6
02/03/2024;0:12:34.554;144,0;83,0;-26,63;2,24;55,3;143,3;13,5;35;741,0;0,394;-9,99;4,1
02/03/2024;0:12:36.149;166,5;79,4;-20,38;2,36;62,2;110,2;25,5;14;735,0;0,178;-9,99;5,2
02/03/2024;0:12:40.659;144,0;88,4;-9,03;0,31;52,6;67,2;13,1;25;2471,0;0,11;-9,99;13,4
02/03/2024;0:12:40.659;145,5;90,2;-8,19;0,79;52,2;67,4;24,7;52;1335,0;0,097;-9,99;9,6
02/03/2024;0:12:47.021;138,0;91,2;-7,86;2,53;49,1;97,5;12,5;24;1229,0;0,05;-9,99;9,4
02/03/2024;0:12:58.552;91,5;85,5;3,44;3,49;21,1;40,4;31,4;45;652,0;0,081;-9,99;4,9
02/03/2024;0:12:58.570;93,0;76,9;-2,17;2,75;34,5;105,4;38,9;42;684,0;0,179;-9,99;3,8
02/03/2024;0:13:33.160;159,0;81,2;-9,36;0,02;59,9;110,3;13,7;15;8547,0;0,165;38,96;24,4
02/03/2024;0:13:33.163;162,0;82,5;-8,84;0,54;60,0;110,4;11,3;51;1288,0;0,134;-9,99;9,6
02/03/2024;0:13:39.290;94,5;88,1;-4,81;1,05;21,4;73,5;13,1;15;1103,0;0,317;-9,99;7,7
02/03/2024;0:13:40.717;124,5;82,4;-27,77;0,61;49,0;174,7;12,5;25;1426,0;0,291;-9,99;10,1
02/03/2024;0:14:04.102;97,5;85,5;8,4;0,11;28,9;97,0;12,0;25;5016,0;0,15;24,85;20,5
02/03/2024;0:14:04.101;106,5;93,4;7,15;3,54;28,9;98,0;20,4;13;751,0;0,131;-9,99;5,3
02/03/2024;0:14:04.102;94,5;82,0;9,78;3,51;30,0;96,7;28,2;45;781,0;0,291;-9,99;5,5
02/03/2024;0:14:04.104;88,5;78,1;9,12;3,84;28,3;97,6;18,3;13;592,0;0,373;-9,99;4,4
02/03/2024;0:14:07.544;283,5;70,3;24,7;11,6;76,9;58,3;29,2;13;509,0;0,188;-9,99;4,2
02/03/2024;0:14:30.850;186,0;88,0;-19,89;1,53;62,5;114,4;19,1;13;1668,0;0,072;-9,99;11,6
02/03/2024;0:14:33.555;202,5;78,4;-11,83;0,98;68,0;120,1;15,1;23;1367,0;0,102;-9,99;10,6
02/03/2024;0:14:55.928;288,0;95,8;-35,77;3,59;71,8;115,8;37,5;13;1012,0;0,054;-9,99;8,5
02/03/2024;0:14:59.365;130,5;91,0;27,92;0,12;46,2;7,9;5,2;15;5737,0;0,072;47,97;22,1
02/03/2024;0:14:59.363;139,5;96,7;28,25;5,67;46,6;8,7;25,4;23;979,0;0,078;-9,99;6,6
02/03/2024;0:15:09.827;109,5;79,5;5,86;1,19;43,8;150,1;12,7;45;805,0;0,071;-9,99;5,5
02/03/2024;0:15:09.827;109,5;79,5;5,85;1,19;43,8;150,0;12,9;54;807,0;0,071;-9,99;5,7
02/03/2024;0:15:09.827;109,5;79,5;5,81;1,19;43,8;150,0;13,0;54;810,0;0,071;-9,99;5,1
02/03/2024;0:15:14.533;283,5;85,6;-14,78;2,31;73,6;338,3;19,4;25;1002,0;0,095;-9,99;8,1
02/03/2024;0:15:16.003;277,5;91,3;-3,13;0,25;72,0;222,2;15,4;51;1997,0;0,064;-9,99;13,7
02/03/2024;0:15:16.003;277,5;91,3;-3,13;0,25;72,0;222,2;15,3;15;1994,0;0,064;-9,99;13,9
02/03/2024;0:15:23.421;109,5;108,9;-18,25;4,37;6,2;102,4;34,6;25;1030,0;0,065;-9,99;7,6
02/03/2024;0:15:31.867;142,5;89,0;-23,2;0,98;51,8;171,6;24,7;52;1608,0;0,088;-9,99;11,1
02/03/2024;0:15:33.355;201,0;102,5;-68,8;4,31;60,1;228,4;39,0;15;622,0;0,02;-9,99;4,2
02/03/2024;0:15:46.846;141,0;86,8;-10,68;1,86;52,5;271,2;18,3;45;656,0;0,142;-9,99;5,5
02/03/2024;0:15:51.645;177,0;93,3;-69,36;0,08;58,9;180,9;13,4;15;9987,0;0,04;42,14;27,8
02/03/2024;0:15:51.648;183,0;95,7;-64,18;2,16;59,2;180,6;23,3;14;1556,0;0,047;-9,99;10,7
02/03/2024;0:15:51.642;168,0;80,5;-23,57;1,73;62,0;141,0;31,4;51;1472,0;0,138;-9,99;10,6
02/03/2024;0:16:03.806;118,5;91,8;-3,47;0,27;39,5;226,6;14,0;25;4150,0;0,067;-9,99;19,5
02/03/2024;0:16:08.032;201,0;88,3;-29,59;2,87;64,8;123,8;30,4;24;873,0;0,128;-9,99;5,6
02/03/2024;0:16:22.298;93,0;84,6;9,49;0,06;24,7;102,4;11,1;25;4635,0;0,188;24,48;20,7
02/03/2024;0:16:22.312;91,5;83,2;9,79;0,17;24,8;102,5;13,3;25;2708,0;0,206;-9,99;16,0
02/03/2024;0:16:23.277;138,0;81,5;-23,57;0,44;54,3;165,7;16,1;25;1641,0;0,268;-9,99;11,9
02/03/2024;0:16:28.630;153,0;89,6;-38,34;2,41;54,7;141,3;21,2;23;932,0;0,106;-9,99;6,3
02/03/2024;0:16:32.525;115,5;85,9;5,06;0,6;42,3;321,8;7,8;41;1855,0;0,122;-9,99;11,4
02/03/2024;0:16:35.274;156,0;97,5;55,01;1,54;51,8;37,4;18,1;25;1906,0;0,028;-9,99;13,6
02/03/2024;0:16:42.490;105,0;89,6;-19,98;0,2;31,7;182,2;16,3;52;3672,0;0,076;35,64;17,8
02/03/2024;0:16:47.933;274,5;74,1;-31,93;0,13;75,5;153,4;15,1;14;2796,0;0,13;-9,99;17,4
02/03/2024;0:16:58.104;273,0;83,3;-75,92;0,17;73,4;139,9;18,3;15;3610,0;0,111;-9,99;20,3
02/03/2024;0:16:59.082;258,0;90,2;-23,78;0,82;70,6;114,9;9,3;53;1709,0;0,054;-9,99;13,1
02/03/2024;0:16:59.427;273,0;74,7;-34,86;2,7;75,3;138,5;39,2;52;726,0;0,058;-9,99;4,5
02/03/2024;0:16:59.986;117,0;92,6;-38,9;2,99;38,0;200,4;19,8;15;1232,0;0,041;-9,99;8,9
02/03/2024;0:17:02.214;115,5;85,4;-5,04;3,17;42,7;272,5;35,0;52;764,0;0,235;-9,99;5,3
02/03/2024;0:17:10.387;148,5;81,7;-4,28;4,14;57,2;220,1;25,2;15;635,0;0,08;-9,99;3,6
02/03/2024;0:17:36.850;151,5;82,3;-22,38;2,67;57,7;193,9;24,1;15;742,0;0,095;-9,99;5,7
02/03/2024;0:17:39.299;166,5;85,7;-39,22;4,15;59,7;131,4;25,8;25;875,0;0,059;-9,99;6,8
02/03/2024;0:17:49.805;144,0;100,4;-24,49;1,9;46,3;212,9;27,1;52;2153,0;0,008;-9,99;14,2
02/03/2024;0:17:52.061;166,5;93,2;-2,69;0,05;56,6;131,3;8,1;25;11258,0;0,052;-9,99;27,2
02/03/2024;0:17:52.061;172,5;95,3;-2,18;0,81;57,1;131,5;15,4;15;1672,0;0,052;-9,99;12,2
02/03/2024;0:18:00.357;157,5;93,2;-14,91;3,09;54,3;88,4;32,9;52;1368,0;0,069;-9,99;10,8
02/03/2024;0:18:06.219;127,5;84,2;8,04;0,61;49,1;344,2;7,0;42;1680,0;0,171;-9,99;10,7
02/03/2024;0:18:06.650;190,5;83,3;-5,23;3,45;64,8;101,4;34,3;25;946,0;0,103;-9,99;6,6
02/03/2024;0:18:15.491;99,0;85,7;9,18;1,26;30,3;199,7;20,2;15;1098,0;0,296;-9,99;7,4
02/03/2024;0:18:17.894;108,0;94,7;-29,3;2,55;29,0;203,1;24,3;23;1493,0;0,053;-9,99;10,8
02/03/2024;0:18:18.488;139,5;85,9;1,86;0,93;52,5;79,2;26,4;25;1390,0;0,102;-9,99;11,0
02/03/2024;0:19:22.304;105,0;89,9;3,11;0,22;31,3;243,5;7,7;25;2944,0;0,08;24,64;16,6
02/03/2024;0:19:38.731;154,5;116,4;6,29;8,5;41,5;222,1;37,8;25;509,0;0,052;-9,99;3,4
02/03/2024;0:19:42.203;114,0;76,9;-3,19;0,27;48,0;232,4;15,3;52;1865,0;0,256;-9,99;12,8
02/03/2024;0:19:44.150;280,5;105,7;12,55;2,22;69,0;223,7;35,6;41;1108,0;0,122;-9,99;7,8
02/03/2024;0:20:04.589;118,5;83,3;-20,75;0,98;45,7;179,1;12,5;13;920,0;0,192;-9,99;6,4
02/03/2024;0:20:16.883;309,0;80,8;13,96;3,11;76,2;23,6;18,3;35;1104,0;0,133;-9,99;9,6
02/03/2024;0:20:24.272;171,0;84,7;-1,51;2,73;61,0;43,2;26,0;15;735,0;0,091;-9,99;5,4
02/03/2024;0:20:31.651;159,0;79,8;-20,96;0,51;60,5;160,2;15,3;13;1465,0;0,176;-9,99;10,9
02/03/2024;0:21:17.920;129,0;88,2;21,01;0,95;47,3;355,5;12,4;15;1686,0;0,116;-9,99;12,0
02/03/2024;0:21:27.029;381,0;74,5;-6,66;5,98;80,4;243,0;35,1;54;513,0;0,182;-9,99;2,9
02/03/2024;0:21:33.235;162,0;83,6;-27,15;4,53;59,6;137,1;39,1;25;886,0;0,195;-9,99;7,0
02/03/2024;0:21:40.171;144,0;85,7;-8,28;0,34;54,0;140,6;13,8;52;1872,0;0,088;-9,99;12,1
02/03/2024;0:21:40.173;153,0;89,9;-7,76;0,47;54,6;140,6;14,4;24;1895,0;0,105;20,87;12,8
02/03/2024;0:21:46.474;145,5;92,6;-37,28;1,51;51,0;233,0;17,4;45;1648,0;0,052;-9,99;11,5
02/03/2024;0:21:50.464;190,5;76,8;-25,08;1,87;67,0;136,5;26,9;51;1062,0;0,169;-9,99;8,8
02/03/2024;0:21:58.926;306,0;88,7;13,07;1,53;74,5;7,1;11,5;32;915,0;0,051;-9,99;6,9
02/03/2024;0:22:05.938;135,0;90,0;24,89;2,96;48,7;17,2;17,4;23;1047,0;0,073;-9,99;8,5
02/03/2024;0:22:10.669;138,0;82,0;-16,92;0,03;54,1;118,1;12,2;15;4663,0;0,285;-9,99;21,0
02/03/2024;0:22:10.674;144,0;85,9;-16,11;1,12;53,9;118,1;13,5;24;855,0;0,21;-9,99;6,1
02/03/2024;0:22:28.802;124,5;84,8;-6,89;0,34;47,5;335,2;1,8;15;2178,0;0,2;-9,99;14,1
02/03/2024;0:22:28.800;126,0;85,6;-6,07;1,44;47,6;335,2;14,1;14;1108,0;0,249;-9,99;8,4
02/03/2024;0:22:33.067;115,5;87,6;14,77;0,08;41,0;266,4;6,3;52;4864,0;0,146;13,16;21,5
02/03/2024;0:22:33.059;112,5;84,7;14,23;3,96;41,5;266,9;29,5;52;740,0;0,063;-9,99;5,8
02/03/2024;0:22:36.072;147,0;87,7;-32,3;1,36;53,9;132,5;26,1;52;1614,0;0,076;-9,99;12,1
02/03/2024;0:22:51.746;147,0;92,1;-35,7;4,87;51,7;187,2;26,4;41;1009,0;0,114;-9,99;7,5
02/03/2024;0:23:03.688;261,0;88,7;27,15;3,45;71,2;9,6;22,2;52;733,0;0,105;-9,99;6,4
02/03/2024;0:23:16.816;211,5;93,5;24,15;1,61;64,6;62,1;13,6;35;1503,0;0,048;-9,99;11,6
02/03/2024;0:23:19.717;123,0;80,0;0,0;0,48;49,9;43,1;8,3;25;2303,0;0,076;12,75;14,2
02/03/2024;0:23:28.667;288,0;77,8;-44,07;2,58;75,6;136,3;27,1;25;731,0;0,061;-9,99;6,4
02/03/2024;0:23:45.048;28,5;24,5;7,73;3,3;30,6;332,3;31,5;32;562,0;0,147;-9,99;4,9
02/03/2024;0:23:46.402;340,5;95,2;21,16;0,47;75,2;75,3;13,8;15;1210,0;0,101;-9,99;11,1
02/03/2024;0:23:52.742;151,5;89,4;-49,61;2,21;54,4;148,6;11,9;51;1496,0;0,065;-9,99;11,0
02/03/2024;0:23:56.827;174,0;86,0;-5,61;1,98;61,1;68,5;20,5;14;915,0;0,109;-9,99;7,3
02/03/2024;0:23:56.827;174,0;86,0;-5,64;1,99;61,0;68,5;20,7;14;915,0;0,109;-9,99;7,2
02/03/2024;0:23:57.125;202,5;77,3;21,12;0,73;68,4;317,8;11,5;52;1041,0;0,139;-9,99;7,6
02/03/2024;0:24:26.712;166,5;89,7;-13,55;1,91;58,0;100,2;25,0;25;1330,0;0,078;-9,99;11,0
02/03/2024;0:24:42.304;103,5;95,1;-5,29;1,36;23,4;152,1;15,2;23;2275,0;0,037;-9,99;13,9
02/03/2024;0:24:46.554;184,5;88,2;-10,76;3,79;62,2;267,9;22,7;25;686,0;0,363;-9,99;5,6
02/03/2024;0:24:47.424;121,5;80,0;-2,06;0,46;49,2;226,5;18,5;15;1996,0;0,092;-9,99;13,9
02/03/2024;0:25:14.787;100,5;86,5;7,83;2,63;30,8;201,2;16,9;51;950,0;0,166;-9,99;6,7
02/03/2024;0:25:15.923;289,5;69,9;-7,73;2,01;77,3;99,3;22,5;25;592,0;0,049;-9,99;4,7
02/03/2024;0:25:22.779;402,0;124,6;12,46;8,97;73,7;244,3;30,1;25;696,0;0,421;-9,99;5,4
02/03/2024;0:25:22.819;159,0;108,3;92,59;2,33;47,6;271,2;28,1;25;958,0;0,013;-9,99;8,8
02/03/2024;0:25:23.054;157,5;107,6;84,01;1,56;47,4;270,2;23,0;25;1165,0;0,017;-9,99;9,6
02/03/2024;0:25:23.058;112,5;84,2;0,96;1,82;41,9;138,8;25,2;23;899,0;0,094;-9,99;6,5
02/03/2024;0:25:23.094;100,5;86,8;-9,37;2,04;30,5;54,3;12,4;13;965,0;0,193;-9,99;7,3
02/03/2024;0:25:23.154;154,5;104,1;65,27;2,66;48,2;268,9;22,1;25;747,0;0,018;-9,99;6,3
