2024-07-30 00:24:36.464;189,0;66,0;-24,81;1,79;70,4;106,6;21,8;13;3344,0;0,078;-9,99;13,7
2024-07-30 00:24:45.074;102,0;84,8;-29,12;1,09;34,0;151,5;18,3;31;6980,0;0,052;-9,99;18,1
2024-07-30 00:24:56.043;145,5;92,9;14,12;1,47;50,8;89,7;20,2;25;5192,0;0,044;-9,99;17,7
2024-07-30 00:25:04.421;93,0;84,6;2,13;0,19;24,7;69,0;11,9;15;9147,0;0,117;24,48;20,7
2024-07-30 00:25:34.539;117,0;81,3;11,63;1,38;46,4;174,8;19,3;31;2201,0;0,369;-9,99;9,3
2024-07-30 00:26:08.880;105,0;77,9;1,03;2,05;42,4;151,6;11,0;45;2297,0;0,312;-9,99;9,3
2024-07-30 00:26:11.373;96,0;87,0;-38,93;1,94;25,2;133,9;19,5;52;2799,0;0,17;-9,99;11,2
2024-07-30 00:26:13.690;97,5;89,7;-21,97;3,2;23,3;207,0;26,3;15;2189,0;0,097;-9,99;9,8
2024-07-30 00:26:25.891;189,0;88,7;25,67;0,17;62,7;275,7;8,1;25;6252,0;0,106;-9,99;18,8
2024-07-30 00:26:39.832;165,0;83,6;-9,92;2,26;60,2;115,3;21,0;24;2331,0;0,073;-9,99;10,7
2024-07-30 00:26:43.232;124,5;89,6;9,72;1,21;44,3;48,2;11,6;13;4378,0;0,098;-9,99;15,0
2024-07-30 00:26:45.821;100,5;91,5;-30,91;3,81;24,6;202,7;26,5;51;2715,0;0,034;-9,99;10,4
2024-07-30 00:27:44.994;333,0;93,2;-64,91;1,78;75,2;120,4;15,7;35;1811,0;0,092;-9,99;8,5
2024-07-30 00:28:19.966;117,0;81,5;19,14;5,12;46,2;33,3;35,3;23;1683,0;0,136;-9,99;6,5
2024-07-30 00:28:29.069;133,5;92,5;-36,57;0,04;46,6;174,2;13,7;15;21856,0;0,073;23,74;29,8
2024-07-30 00:28:29.070;130,5;90,2;-37,59;1,4;46,7;173,8;21,3;15;3469,0;0,077;-9,99;12,8
2024-07-30 00:28:29.066;139,5;96,3;-36,2;1,94;46,8;173,8;22,3;13;3063,0;0,08;-9,99;12,2
2024-07-30 00:28:34.078;129,0;93,6;14,89;1,04;43,9;93,5;13,5;25;4760,0;0,035;-9,99;16,7
2024-07-30 00:29:26.971;171,0;87,5;8,34;0,66;59,9;252,4;6,8;45;4563,0;0,2;-9,99;15,1
2024-07-30 00:29:30.315;256,5;88,9;29,83;1,15;70,8;272,5;7,4;51;1945,0;0,132;-9,99;8,6
2024-07-30 00:29:30.315;256,5;88,9;29,83;1,15;70,8;272,5;7,4;15;1948,0;0,132;-9,99;8,1
2024-07-30 00:29:30.294;253,5;86,9;29,35;1,31;71,0;272,6;6,2;15;2004,0;0,134;-9,99;7,9
2024-07-30 00:30:03.624;105,0;94,5;-9,66;0,1;26,1;230,5;12,0;52;13965,0;0,061;-9,99;22,9
2024-07-30 00:30:06.106;93,0;84,9;-39,14;0,42;24,3;208,5;16,4;15;5709,0;0,126;-9,99;17,1
2024-07-30 00:30:06.106;108,0;98,6;-39,22;0,34;24,3;208,5;16,1;15;5645,0;0,126;31,42;16,8
2024-07-30 00:30:06.131;96,0;87,6;-39,21;0,28;24,3;208,5;15,9;15;5760,0;0,123;29,63;16,8
2024-07-30 00:30:58.494;202,5;80,9;9,7;4,22;67,3;181,2;32,4;23;2049,0;0,125;-9,99;9,3
2024-07-30 00:31:15.192;114,0;87,2;-50,03;1,19;40,5;151,2;12,2;35;3760,0;0,112;-9,99;12,4
2024-07-30 00:31:42.787;177,0;91,4;20,79;3,55;59,6;88,2;21,9;14;3339,0;0,055;-9,99;13,8
2024-07-30 00:31:45.578;255,0;85,7;28,34;0,23;71,4;267,5;11,9;53;4828,0;0,163;-9,99;16,8
2024-07-30 00:31:45.578;255,0;85,7;28,34;0,23;71,4;267,5;11,9;35;4829,0;0,163;-9,99;16,4
2024-07-30 00:31:55.674;109,5;94,9;19,19;0,46;30,2;105,8;13,3;25;13089,0;0,026;44,25;23,4
2024-07-30 00:32:31.010;162,0;88,4;16,63;2,4;57,6;67,3;31,8;35;3651,0;0,073;-9,99;12,6
2024-07-30 00:35:02.222;193,5;88,1;-36,31;0,45;63,7;86,6;11,8;14;5497,0;0,156;-9,99;16,9
2024-07-30 00:35:42.744;165,0;87,7;15,39;0,9;58,5;251,0;7,2;24;4458,0;0,145;-9,99;14,8
2024-07-30 00:35:52.632;132,0;85,8;13,88;7,22;49,9;140,0;27,4;54;1202,0;0,105;-9,99;4,6
2024-07-30 00:36:14.331;109,5;86,8;-40,91;7,06;37,9;104,1;38,9;45;1812,0;0,115;-9,99;7,4
2024-07-30 00:36:15.958;141,0;120,0;-31,61;7,37;32,0;178,0;39,9;42;1742,0;0,095;-9,99;7,2
2024-07-30 00:37:13.296;90,0;79,7;-0,36;1,32;27,9;218,1;9,6;41;3435,0;0,095;-9,99;11,4
2024-07-30 00:37:28.120;318,0;92,6;-3,81;5,11;74,4;252,5;29,8;35;1882,0;0,038;-9,99;8,3
2024-07-30 00:37:36.270;127,5;98,7;-32,89;1,65;39,6;242,7;18,9;23;1470,0;0,573;-9,99;4,7
2024-07-30 00:37:36.242;115,5;89,4;-33,01;1,97;39,6;242,9;26,3;32;1506,0;0,532;-9,99;5,8
2024-07-30 00:38:40.646;112,5;72,3;-38,39;9,98;50,4;80,6;36,7;15;1847,0;0,066;-9,99;7,9
2024-07-30 00:39:24.832;36,0;29,7;24,65;10,96;34,4;17,0;36,3;15;2019,0;0,052;-9,99;8,9
2024-07-30 00:39:36.634;112,5;97,2;9,33;0,65;30,5;205,2;15,0;15;8973,0;0,036;-9,99;20,9
