2024-01-30 00:00:05.104;274,5;92,6;24,51;1,52;71,4;356,8;16,2;15;1494,0;0,068;-9,99;10,5
2024-01-30 00:00:12.338;100,5;92,8;-3,34;4,97;22,8;44,3;22,4;23;857,0;0,012;-9,99;8,0
2024-01-30 00:00:20.862;129,0;100,7;-6,94;8,56;39,0;232,0;36,4;53;628,0;0,179;-9,99;5,1
2024-01-30 00:00:23.474;133,5;90,7;-30,75;5,2;47,6;125,3;32,0;14;974,0;0,077;-9,99;8,8
2024-01-30 00:00:30.082;277,5;80,4;6,54;3,33;74,4;52,1;27,5;45;500,0;0,54;-9,99;2,6
2024-01-30 00:00:30.082;277,5;80,4;6,48;3,32;74,4;52,1;28,3;45;506,0;0,491;-9,99;2,2
2024-01-30 00:00:35.851;157,5;79,3;42,37;0,16;60,4;163,6;13,4;25;6761,0;0,03;-9,99;25,2
2024-01-30 00:00:35.854;166,5;83,6;44,49;2,52;60,5;163,2;23,7;25;1025,0;0,066;-9,99;9,2
2024-01-30 00:00:35.846;163,5;82,3;39,25;2,21;60,4;163,2;24,4;25;1158,0;0,022;-9,99;9,6
2024-01-30 00:00:35.851;154,5;76,7;43,04;2,61;60,8;163,5;22,1;25;1077,0;0,025;-9,99;8,8
2024-01-30 00:00:36.453;120,0;88,0;-24,58;0,27;43,2;113,8;12,9;52;3144,0;0,126;-9,99;17,2
2024-01-30 00:00:45.702;153,0;94,4;-34,34;4,98;52,4;143,6;26,7;15;1294,0;0,033;-9,99;10,7
2024-01-30 00:00:46.253;99,0;97,3;4,65;1,69;10,8;334,2;10,2;35;2025,0;0,032;-9,99;15,1
2024-01-30 00:00:48.232;114,0;87,2;10,27;0,1;40,4;58,4;13,4;25;3324,0;0,218;-9,99;18,6
2024-01-30 00:00:54.293;196,5;121,9;-38,98;4,63;52,4;208,7;38,6;54;829,0;0,128;-9,99;7,7
2024-01-30 00:01:01.718;147,0;88,8;25,56;0,86;53,4;218,5;17,7;15;1166,0;0,028;-9,99;10,7
2024-01-30 00:01:01.717;135,0;80,8;32,28;0,7;53,7;218,6;18,5;52;1426,0;0,03;-9,99;12,3
2024-01-30 00:01:01.710;144,0;85,8;28,69;1,01;54,0;218,5;25,0;25;1332,0;0,027;-9,99;11,4
2024-01-30 00:01:01.723;129,0;77,8;25,71;0,64;53,4;218,8;19,7;15;1371,0;0,027;-9,99;11,0
2024-01-30 00:01:01.717;135,0;80,9;32,43;0,71;53,7;218,6;18,5;52;1420,0;0,031;-9,99;12,1
2024-01-30 00:01:01.709;132,0;78,6;27,8;0,9;53,9;218,4;22,5;52;1398,0;0,028;-9,99;11,5
2024-01-30 00:01:09.674;150,0;87,9;33,85;1,39;54,7;308,9;10,7;24;1911,0;0,083;-9,99;13,0
2024-01-30 00:01:26.298;313,5;87,4;3,63;3,63;75,2;50,9;31,1;54;482,0;0,971;-9,99;0,6
2024-01-30 00:01:42.083;151,5;86,6;-38,95;2,4;55,7;207,1;29,1;25;1289,0;0,078;-9,99;11,1
2024-01-30 00:01:55.790;100,5;84,8;-4,78;2,38;32,6;58,8;23,4;15;723,0;0,377;-9,99;5,6
2024-01-30 00:02:00.275;151,5;82,0;-32,13;1,36;57,8;30,7;19,5;25;1278,0;0,069;-9,99;10,7
2024-01-30 00:02:11.960;190,5;87,2;-7,78;1,25;63,5;108,9;21,4;51;1573,0;0,067;-9,99;12,1
2024-01-30 00:02:12.219;183,0;90,6;-20,52;0,26;61,0;98,4;16,8;25;4008,0;0,062;-9,99;20,5
2024-01-30 00:02:16.981;571,5;89,4;33,4;5,52;83,5;10,0;36,7;15;490,0;0,139;-9,99;4,1
2024-01-30 00:02:17.315;105,0;84,1;-17,26;0,65;37,1;55,3;9,7;15;1325,0;0,107;-9,99;10,6
2024-01-30 00:02:25.610;124,5;121,4;13,4;6,82;12,9;167,2;34,6;45;396,0;0,25;-9,99;0,4
2024-01-30 00:02:42.371;216,0;157,3;-54,45;8,02;43,9;164,5;36,2;42;851,0;0,03;-9,99;7,6
2024-01-30 00:03:04.515;157,5;86,0;-25,96;0,1;57,5;85,6;14,0;25;2294,0;0,142;-9,99;16,5
2024-01-30 00:03:04.467;166,5;91,4;-21,49;3,04;57,3;85,5;31,0;25;562,0;0,178;-9,99;4,5
2024-01-30 00:03:06.266;120,0;85,7;-15,82;0,13;44,8;97,9;14,0;15;3764,0;0,124;-9,99;19,1
2024-01-30 00:03:06.290;117,0;82,8;-14,76;3,82;45,3;97,9;27,4;14;736,0;0,155;-9,99;6,5
2024-01-30 00:03:09.918;100,5;85,2;-20,14;0,98;32,3;103,5;10,6;52;1452,0;0,297;-9,99;11,0
2024-01-30 00:03:15.614;196,5;96,2;-30,26;0,95;61,5;117,7;12,9;51;2047,0;0,038;-9,99;14,9
2024-01-30 00:03:32.805;135,0;79,2;19,13;0,11;54,6;125,9;14,5;25;2710,0;0,123;-9,99;17,4
2024-01-30 00:03:35.342;303,0;88,5;23,94;0,78;74,3;267,6;14,4;35;1022,0;0,041;-9,99;9,1
2024-01-30 00:03:35.342;303,0;88,6;23,89;0,78;74,3;267,6;14,4;53;1020,0;0,042;-9,99;9,0
2024-01-30 00:03:39.837;127,5;85,1;-40,35;0,3;48,6;126,4;14,5;52;3775,0;0,097;35,54;19,2
2024-01-30 00:03:46.477;114,0;94,2;-17,82;1,63;34,5;207,7;20,4;14;1747,0;0,067;-9,99;12,5
2024-01-30 00:03:49.557;115,5;85,5;-0,23;0,23;42,6;55,0;15,8;25;3421,0;0,15;-9,99;19,0
2024-01-30 00:03:50.813;258,0;90,4;55,41;2,97;70,6;22,3;27,6;25;858,0;0,118;-9,99;7,9
2024-01-30 00:04:00.894;189,0;83,2;-49,47;2,97;64,6;145,0;17,8;13;580,0;0,159;-9,99;3,7
2024-01-30 00:04:16.546;172,5;88,2;-46,88;3,55;59,9;146,9;32,4;51;957,0;0,075;-9,99;9,2
2024-01-30 00:04:18.982;117,0;88,4;-16,94;0,2;41,3;112,0;12,5;15;3956,0;0,083;-9,99;18,6
2024-01-30 00:04:22.070;301,5;101,2;30,06;7,64;71,7;45,7;39,4;24;527,0;0,084;-9,99;4,8
2024-01-30 00:04:23.403;181,5;84,8;-48,81;0,76;62,9;113,0;13,8;15;2036,0;0,098;-9,99;14,4
2024-01-30 00:04:27.163;118,5;84,4;10,92;2,03;44,9;2,8;19,4;52;845,0;0,177;-9,99;6,2
2024-01-30 00:04:33.509;165,0;80,8;-29,02;0,19;61,3;137,7;14,5;25;2805,0;0,106;-9,99;17,5
2024-01-30 00:04:39.869;115,5;85,6;-39,21;4,92;42,5;155,8;38,0;24;683,0;0,128;-9,99;4,3
2024-01-30 00:04:43.739;144,0;85,5;49,74;2,02;54,1;329,8;14,7;15;737,0;0,123;-9,99;6,1
2024-01-30 00:04:46.011;129,0;87,5;-31,49;2,4;47,7;124,0;15,3;15;1058,0;0,054;-9,99;8,4
2024-01-30 00:05:02.336;175,5;90,3;-51,9;0,95;59,7;111,7;18,1;51;2505,0;0,044;-9,99;16,8
2024-01-30 00:05:47.203;165,0;100,9;65,29;0,16;52,9;35,4;9,2;25;6186,0;0,03;-9,99;24,2
2024-01-30 00:05:47.203;159,0;92,5;68,23;7,97;55,0;286,3;39,3;54;957,0;0,025;-9,99;7,4
2024-01-30 00:06:00.002;109,5;97,9;66,14;0,38;26,9;98,1;13,7;25;3110,0;0,043;-9,99;17,9
2024-01-30 00:06:00.432;120,0;99,7;37,41;3,08;34,1;101,7;15,4;35;1335,0;0,025;-9,99;10,6
2024-01-30 00:06:13.706;261,0;100,7;-18,82;4,16;68,4;223,0;13,9;25;887,0;0,023;-9,99;9,0
2024-01-30 00:06:21.214;166,5;84,5;-10,96;0,12;60,1;51,6;12,0;52;2798,0;0,134;-9,99;16,7
2024-01-30 00:06:21.230;175,5;87,5;-4,61;3,73;60,8;51,8;38,1;14;590,0;0,121;-9,99;5,6
