15/03/2024;0:06:29.482;196,5;78,6;-58,99;6,1;67,2;179,0;38,7;15;522,0;0,244;-9,99;4,3
15/03/2024;0:07:22.778;124,5;83,4;-26,9;3,83;48,3;143,3;6,7;13;1128,0;0,151;-9,99;8,0
15/03/2024;0:07:30.957;178,5;90,2;84,65;4,37;60,3;47,3;37,0;13;1110,0;0,068;-9,99;8,5
15/03/2024;0:07:45.179;102,0;86,7;8,23;4,58;32,0;44,7;33,1;14;1012,0;0,134;-9,99;6,9
15/03/2024;0:07:54.944;256,5;92,9;6,07;0,12;69,8;153,8;15,5;14;6169,0;0,043;-9,99;23,1
15/03/2024;0:07:56.227;142,5;86,2;-81,26;1,9;53,3;127,1;22,6;51;1709,0;0,069;-9,99;12,6
15/03/2024;0:08:11.355;94,5;85,0;-26,64;0,14;26,1;200,7;14,2;15;2973,0;0,194;-9,99;16,1
15/03/2024;0:08:20.963;208,5;85,0;5,62;0,05;66,8;90,3;11,7;15;7163,0;0,053;-9,99;24,5
15/03/2024;0:08:20.957;199,5;76,5;4,99;2,54;68,3;90,4;29,9;13;1145,0;0,065;-9,99;9,5
15/03/2024;0:08:20.958;217,5;88,1;3,77;2,01;67,0;90,7;13,4;52;1089,0;0,06;-9,99;8,6
15/03/2024;0:08:41.453;280,5;93,4;90,31;1,11;71,7;51,8;9,7;51;1364,0;0,092;-9,99;10,8
15/03/2024;0:08:46.581;346,5;103,0;-22,41;0,33;74,2;214,9;9,4;15;1041,0;0,364;-9,99;8,0
15/03/2024;0:09:07.752;102,0;92,1;-13,6;0,81;25,7;168,5;17,0;25;2165,0;0,067;-9,99;13,9
15/03/2024;0:09:08.843;159,0;86,3;2,01;0,53;57,7;54,4;9,4;25;1791,0;0,103;-9,99;12,3
15/03/2024;0:09:11.018;157,5;86,6;-87,09;0,21;57,2;129,1;11,7;25;5588,0;0,048;37,73;22,4
15/03/2024;0:09:11.018;163,5;137,3;-94,59;5,72;33,3;158,5;39,7;13;961,0;0,006;-9,99;7,9
15/03/2024;0:09:11.018;148,5;81,6;-78,99;4,79;57,2;128,8;27,2;52;830,0;0,018;-9,99;6,4
15/03/2024;0:09:11.021;151,5;82,8;-84,34;6,35;57,4;128,8;34,2;24;1004,0;0,031;-9,99;7,9
15/03/2024;0:09:24.291;174,0;84,1;-31,63;0,39;61,8;117,3;10,8;51;3409,0;0,066;-9,99;17,6
15/03/2024;0:09:32.154;127,5;84,1;-46,74;1,73;49,2;222,2;25,8;15;683,0;0,459;-9,99;4,1
15/03/2024;0:09:59.141;124,5;90,6;1,5;0,16;43,7;139,3;8,9;25;8657,0;0,045;-9,99;24,9
15/03/2024;0:10:03.584;199,5;86,6;33,52;0,76;65,1;47,1;8,7;32;2055,0;0,044;-9,99;14,3
15/03/2024;0:10:03.726;96,0;85,0;-13,72;0,59;27,9;67,2;12,4;15;1884,0;0,161;-9,99;13,2
15/03/2024;0:10:05.166;105,0;94,6;24,31;0,79;25,9;111,8;23,1;25;3102,0;0,037;-9,99;16,0
15/03/2024;0:10:15.278;168,0;88,8;61,6;3,09;58,7;47,5;23,8;13;930,0;0,091;-9,99;7,5
15/03/2024;0:10:24.659;271,5;97,0;-36,58;3,36;70,2;249,9;24,7;14;876,0;0,064;-9,99;6,9
15/03/2024;0:10:26.011;270,0;87,6;-36,24;1,35;72,2;249,2;15,4;25;910,0;0,227;-9,99;7,6
15/03/2024;0:10:37.963;162,0;92,2;77,35;2,38;55,9;57,3;21,2;25;613,0;0,213;-9,99;2,9
15/03/2024;0:10:38.227;96,0;92,7;33,1;0,41;15,2;64,7;15,5;25;2787,0;0,079;52,99;16,8
15/03/2024;0:10:40.608;91,5;88,8;-17,7;0,26;14,0;206,4;15,3;25;3962,0;0,088;30,06;19,2
15/03/2024;0:10:41.915;162,0;92,6;77,22;1,16;55,7;57,4;18,1;52;603,0;0,491;-9,99;0,4
15/03/2024;0:10:41.915;162,0;92,6;77,21;1,16;55,7;57,4;18,0;52;604,0;0,491;-9,99;0,6
15/03/2024;0:10:44.397;279,0;84,1;-68,43;0,94;73,6;129,9;17,6;23;1579,0;0,067;-9,99;11,7
15/03/2024;0:10:44.437;256,5;83,2;-8,33;4,47;72,2;92,0;31,0;14;674,0;0,049;-9,99;6,6
15/03/2024;0:10:45.795;166,5;81,3;-6,53;3,95;61,4;113,1;35,8;52;586,0;0,217;-9,99;3,5
15/03/2024;0:10:48.662;214,5;91,0;76,81;0,57;65,8;10,4;6,9;52;1703,0;0,07;-9,99;12,5
15/03/2024;0:11:06.179;196,5;81,2;-12,38;0,38;66,4;129,1;11,3;52;1693,0;0,158;-9,99;12,1
15/03/2024;0:11:06.181;198,0;82,8;-12,24;0,93;66,1;129,2;14,9;52;1214,0;0,15;-9,99;9,5
15/03/2024;0:11:09.549;181,5;90,8;59,18;3,5;60,7;85,3;28,3;13;1085,0;0,063;-9,99;8,4
15/03/2024;0:11:14.750;138,0;80,5;-45,1;3,59;54,8;150,9;27,2;15;875,0;0,095;-9,99;6,6
15/03/2024;0:11:22.939;115,5;91,0;27,0;5,83;38,3;26,0;36,4;15;760,0;0,092;-9,99;6,8
15/03/2024;0:11:44.200;264,0;90,3;41,46;4,07;71,1;76,3;23,6;42;957,0;0,027;-9,99;9,4
15/03/2024;0:11:49.702;165,0;91,0;16,09;1,11;57,2;85,3;24,9;25;1685,0;0,059;-9,99;12,7
15/03/2024;0:12:04.155;198,0;90,9;61,84;0,21;63,5;80,0;10,9;15;2575,0;0,106;-9,99;16,0
15/03/2024;0:12:04.126;196,5;88,2;64,12;3,62;64,1;80,2;18,4;13;663,0;0,104;-9,99;5,4
15/03/2024;0:12:19.029;99,0;90,3;-37,0;1,88;24,4;202,3;19,5;53;1505,0;0,07;-9,99;10,5
15/03/2024;0:12:31.694;156,0;90,6;18,21;0,03;55,1;129,0;12,9;25;7553,0;0,122;-9,99;24,3
15/03/2024;0:12:31.690;165,0;94,7;17,25;1,39;55,6;128,9;19,4;25;1200,0;0,118;-9,99;7,5
15/03/2024;0:12:31.694;150,0;86,7;17,25;1,23;55,2;128,9;19,5;25;996,0;0,107;-9,99;7,7
15/03/2024;0:12:36.179;96,0;85,0;18,75;0,78;27,9;30,7;8,4;42;1057,0;0,208;-9,99;7,7
15/03/2024;0:13:01.822;157,5;91,0;-24,07;0,65;55,3;268,6;9,0;35;2128,0;0,076;-9,99;13,8
15/03/2024;0:13:11.352;159,0;88,6;-53,78;4,43;56,7;178,1;39,3;52;928,0;0,078;-9,99;6,9
15/03/2024;0:13:11.638;294,0;84,3;61,54;1,61;74,6;6,4;17,3;25;1044,0;0,123;-9,99;8,6
15/03/2024;0:13:21.162;121,5;82,5;45,99;0,55;47,6;48,8;7,0;25;1176,0;0,39;-9,99;8,5
15/03/2024;0:13:27.229;154,5;92,3;17,68;3,75;53,9;143,0;31,8;32;1097,0;0,036;-9,99;8,3
15/03/2024;0:13:46.968;160,5;86,8;-82,35;0,46;57,9;121,0;13,7;15;3012,0;0,052;-9,99;16,6
15/03/2024;0:13:57.810;208,5;90,4;81,84;2,09;65,1;23,6;24,1;25;1409,0;0,043;-9,99;9,9
15/03/2024;0:14:03.910;130,5;95,0;24,17;0,11;43,7;107,4;12,2;15;6687,0;0,064;-9,99;23,3
15/03/2024;0:14:03.914;121,5;88,3;19,98;3,39;43,8;108,0;30,4;35;1119,0;0,075;-9,99;7,7
15/03/2024;0:14:03.912;136,5;100,0;22,65;4,51;43,3;108,3;28,7;45;970,0;0,074;-9,99;7,5
15/03/2024;0:14:03.906;124,5;91,0;24,36;4,01;43,5;108,3;26,6;45;997,0;0,059;-9,99;7,1
15/03/2024;0:14:03.909;139,5;102,5;26,29;4,61;43,2;108,4;25,7;45;1062,0;0,069;-9,99;7,4
15/03/2024;0:14:03.910;127,5;94,0;24,85;3,14;42,9;107,7;19,2;14;1073,0;0,07;-9,99;7,7
15/03/2024;0:14:04.699;172,5;80,6;-14,42;0,45;62,8;100,4;20,8;25;1707,0;0,218;-9,99;12,4
15/03/2024;0:14:04.720;174,0;82,3;-14,24;1,45;62,4;100,6;27,2;25;964,0;0,175;-9,99;7,8
15/03/2024;0:14:05.971;132,0;92,2;40,76;0,48;46,1;93,8;15,8;15;969,0;0,169;-9,99;6,6
15/03/2024;0:14:21.464;190,5;92,1;63,96;0,14;61,8;94,5;10,3;25;6997,0;0,064;-9,99;24,5
15/03/2024;0:14:21.464;181,5;90,2;65,91;3,9;60,9;94,7;25,9;25;1304,0;0,079;-9,99;9,2
15/03/2024;0:14:33.090;132,0;76,5;-1,12;3,98;55,1;93,9;36,1;52;839,0;0,181;-9,99;6,4
15/03/2024;0:14:51.222;186,0;96,4;8,3;2,11;59,5;146,4;16,0;15;1651,0;0,041;-9,99;11,7
15/03/2024;0:14:51.221;184,5;95,5;10,25;3,98;59,5;145,8;22,7;25;1223,0;0,034;-9,99;8,9
15/03/2024;0:14:56.706;276,0;85,2;-20,8;3,17;73,2;176,3;29,5;15;1572,0;0,025;-9,99;11,0
15/03/2024;0:14:59.835;172,5;93,0;68,86;1,54;58,0;36,0;23,9;25;1494,0;0,03;-9,99;10,4
15/03/2024;0:15:05.930;139,5;83,9;18,25;5,74;53,5;58,7;32,6;14;606,0;0,054;-9,99;4,1
15/03/2024;0:15:15.453;258,0;88,9;51,26;0,61;70,9;321,0;16,8;25;2729,0;0,046;-9,99;16,7
15/03/2024;0:15:16.326;384,0;83,4;72,48;0,99;79,1;342,0;12,1;45;1174,0;0,024;-9,99;8,7
15/03/2024;0:15:34.795;210,0;149,6;-66,19;3,29;45,2;164,9;30,2;24;1190,0;0,103;-9,99;9,8
15/03/2024;0:15:43.184;207,0;77,9;-24,01;0,51;68,8;133,8;18,8;15;1791,0;0,092;-9,99;13,6
15/03/2024;0:15:43.176;205,5;75,7;-22,67;2,78;69,2;133,5;28,3;15;790,0;0,099;-9,99;6,9
15/03/2024;0:15:47.645;324,0;84,1;-63,52;1,66;76,4;106,9;18,1;25;1155,0;0,066;-9,99;10,6
15/03/2024;0:15:50.626;148,5;93,0;53,93;0,11;51,8;100,5;13,0;15;8801,0;0,032;-9,99;26,1
15/03/2024;0:15:55.845;268,5;88,4;55,92;1,6;71,9;4,8;17,3;52;962,0;0,12;-9,99;7,3
15/03/2024;0:16:10.563;126,0;78,5;-17,08;0,77;51,9;128,5;15,1;14;2594,0;0,048;-9,99;13,8
15/03/2024;0:16:14.922;315,0;104,0;-16,35;5,78;72,1;247,4;33,0;14;634,0;0,102;-9,99;3,8
15/03/2024;0:16:17.107;253,5;79,9;51,03;1,13;72,7;300,7;9,6;25;961,0;0,044;-9,99;7,1
15/03/2024;0:16:17.107;253,5;79,9;51,03;1,13;72,7;300,7;9,6;25;962,0;0,044;-9,99;7,6
15/03/2024;0:16:18.638;208,5;90,6;50,64;0,41;65,1;0,8;5,0;54;3306,0;0,07;-9,99;17,0
15/03/2024;0:16:23.861;375,0;81,1;33,91;2,34;79,1;66,5;17,6;45;959,0;0,037;-9,99;10,7
15/03/2024;0:16:23.861;375,0;81,2;33,9;2,34;79,1;66,5;17,5;54;960,0;0,037;-9,99;11,0
15/03/2024;0:16:26.704;352,5;120,1;-42,27;3,17;71,6;163,5;29,6;54;749,0;0,217;-9,99;5,5
15/03/2024;0:16:29.110;121,5;95,7;28,64;4,11;38,3;96,1;29,3;32;1614,0;0,018;-9,99;11,8
15/03/2024;0:16:47.002;174,0;92,7;73,42;0,62;58,5;36,2;12,5;25;2488,0;0,077;-9,99;14,7
15/03/2024;0:16:47.006;172,5;92,4;74,46;2,42;58,3;36,2;28,1;25;1137,0;0,078;-9,99;8,3
15/03/2024;0:17:15.426;150,0;86,4;6,87;0,49;55,4;88,7;15,9;25;2605,0;0,06;-9,99;16,9
15/03/2024;0:17:25.341;127,5;90,4;-63,89;5,54;45,2;138,9;32,4;13;1019,0;0,048;-9,99;7,0
15/03/2024;0:17:27.122;148,5;93,8;-7,85;1,35;51,4;318,3;8,0;32;1913,0;0,062;-9,99;11,5
15/03/2024;0:17:36.819;178,5;91,7;76,91;0,82;59,8;44,8;7,9;13;3448,0;0,058;-9,99;17,5
15/03/2024;0:18:05.622;117,0;90,1;-19,88;0,15;40,0;144,7;11,2;15;8768,0;0,044;-9,99;24,9
15/03/2024;0:18:28.554;115,5;82,6;-42,81;0,08;44,7;217,9;16,1;15;6656,0;0,22;22,3;22,7
15/03/2024;0:18:28.557;121,5;87,6;-40,35;3,82;44,2;217,6;34,1;25;999,0;0,236;-9,99;7,4
15/03/2024;0:18:28.552;118,5;86,2;-41,46;4,7;43,7;217,8;39,6;15;1068,0;0,172;-9,99;7,6
15/03/2024;0:18:36.757;199,5;88,2;-49,67;0,26;64,6;85,3;11,0;14;4869,0;0,092;32,51;20,1
15/03/2024;0:18:39.205;174,0;92,6;7,1;2,25;58,5;145,7;25,0;31;2441,0;0,049;-9,99;14,8
15/03/2024;0:18:40.805;357,0;97,1;-18,77;4,27;75,8;108,4;28,6;31;1243,0;0,045;-9,99;9,5
15/03/2024;0:18:42.403;291,0;93,7;-45,57;0,46;72,5;265,6;15,3;45;1928,0;0,342;-9,99;14,1
15/03/2024;0:18:57.850;117,0;89,2;-29,06;0,07;40,6;236,9;15,2;25;6961,0;0,093;-9,99;24,1
15/03/2024;0:18:57.856;120,0;92,0;-28,18;3,21;40,3;236,9;38,8;25;1136,0;0,1;-9,99;8,1
15/03/2024;0:18:57.861;111,0;85,2;-30,19;4,11;40,2;237,3;34,9;25;1067,0;0,092;-9,99;8,3
15/03/2024;0:19:15.952;136,5;93,9;35,53;0,95;47,0;41,3;11,8;25;2992,0;0,044;-9,99;16,2
15/03/2024;0:19:21.171;193,5;85,1;12,26;0,58;64,7;38,8;9,9;25;2017,0;0,12;-9,99;12,8
15/03/2024;0:19:26.246;139,5;80,3;23,12;1,02;55,3;358,8;12,0;45;1829,0;0,132;-9,99;11,8
15/03/2024;0:19:26.269;138,0;79,8;23,02;3,05;55,2;358,8;22,0;54;1160,0;0,111;-9,99;8,1
15/03/2024;0:19:41.374;127,5;87,4;-87,94;1,31;47,1;143,0;7,3;51;1987,0;0,094;-9,99;12,7
15/03/2024;0:19:50.582;153,0;91,5;-28,93;0,83;53,8;170,4;16,3;52;2525,0;0,074;-9,99;14,1
15/03/2024;0:20:02.717;372,0;86,7;-87,15;0,38;78,1;111,0;5,9;25;2149,0;0,227;14,68;15,7
15/03/2024;0:20:12.667;196,5;89,9;83,77;2,62;63,5;67,3;25,8;45;1318,0;0,066;-9,99;10,0
15/03/2024;0:20:29.958;214,5;94,6;17,48;0,04;64,7;138,8;17,6;25;12594,0;0,081;-9,99;27,5
15/03/2024;0:20:29.963;220,5;98,0;17,23;0,97;64,5;139,0;20,8;25;1942,0;0,084;-9,99;12,7
15/03/2024;0:20:29.954;211,5;93,9;17,29;1,69;64,5;139,1;26,7;25;1862,0;0,085;-9,99;10,6
15/03/2024;0:20:34.594;112,5;73,6;2,31;1,97;49,5;23,5;13,0;35;2048,0;0,045;-9,99;12,0
15/03/2024;0:20:34.605;114,0;74,8;1,95;2,97;49,4;22,9;18,6;14;1634,0;0,039;-9,99;10,1
15/03/2024;0:20:37.946;130,5;84,0;49,65;3,16;50,4;41,3;27,2;52;914,0;0,145;-9,99;5,4
15/03/2024;0:21:04.190;93,0;86,8;23,63;3,27;21,2;274,8;30,1;31;1292,0;0,144;-9,99;9,0
15/03/2024;0:21:10.834;382,5;83,4;10,36;1,33;79,1;64,9;26,5;54;1328,0;0,03;-9,99;11,3
15/03/2024;0:21:13.264;96,0;86,3;-36,56;0,94;26,1;166,6;15,7;25;2210,0;0,126;-9,99;12,2
15/03/2024;0:21:44.491;283,5;84,9;21,63;0,28;73,8;65,9;15,5;15;3863,0;0,03;-9,99;20,2
15/03/2024;0:21:44.491;283,5;84,9;21,63;0,28;73,8;65,9;15,5;15;3863,0;0,03;-9,99;19,1
15/03/2024;0:22:06.989;136,5;90,4;36,67;3,24;49,0;99,2;32,8;14;1458,0;0,077;-9,99;10,8
15/03/2024;0:22:11.659;256,5;89,8;81,95;0,76;70,6;7,5;6,1;25;2480,0;0,076;-9,99;14,7
15/03/2024;0:22:12.221;90,0;88,7;-17,85;2,85;9,9;162,9;22,1;42;1428,0;0,076;-9,99;9,6
15/03/2024;0:22:17.298;151,5;94,7;-19,82;6,19;51,8;180,6;33,0;31;1334,0;0,116;-9,99;7,0
15/03/2024;0:22:28.168;187,5;83,1;47,18;0,19;64,4;52,4;8,4;15;2479,0;0,289;-9,99;15,4
15/03/2024;0:22:31.518;106,5;91,6;-32,67;0,45;30,9;262,0;8,9;51;3949,0;0,074;-9,99;18,6
15/03/2024;0:22:38.176;177,0;155,3;-22,36;5,27;29,0;119,3;38,3;24;940,0;0,094;-9,99;7,1
15/03/2024;0:22:43.934;219,0;83,5;36,41;2,08;68,5;68,8;35,0;35;2178,0;0,038;-9,99;14,4
15/03/2024;0:22:52.882;160,5;82,2;-21,82;0,09;59,8;266,0;9,7;35;5163,0;0,165;-9,99;21,1
15/03/2024;0:22:52.898;159,0;81,9;-21,77;0,29;59,6;266,1;9,9;35;2714,0;0,169;-9,99;16,0
15/03/2024;0:22:52.914;157,5;80,5;-21,73;2,4;59,9;266,2;16,2;53;1041,0;0,172;-9,99;7,1
15/03/2024;0:22:52.862;169,5;82,0;-21,31;5,68;61,7;265,9;28,3;35;857,0;0,158;-9,99;7,0
15/03/2024;0:22:52.890;154,5;77,5;-19,88;4,64;60,5;266,0;21,7;53;951,0;0,169;-9,99;7,4
15/03/2024;0:23:04.637;157,5;95,0;31,63;1,15;53,5;44,0;19,1;25;3089,0;0,032;-9,99;16,5
15/03/2024;0:23:39.882;165,0;73,1;-16,8;3,55;64,4;308,1;28,0;23;1062,0;0,106;-9,99;5,6
15/03/2024;0:23:40.704;114,0;79,6;17,96;9,4;46,1;42,2;33,8;15;614,0;0,056;-9,99;2,4
15/03/2024;0:23:43.002;439,5;99,2;-48,72;3,2;78,9;111,1;31,4;25;1189,0;0,03;-9,99;9,5
15/03/2024;0:23:44.550;186,0;81,2;42,06;2,77;64,9;326,9;20,8;42;626,0;0,147;-9,99;4,5
15/03/2024;0:23:44.550;186,0;81,2;42,06;2,77;64,9;326,9;20,8;42;627,0;0,147;-9,99;4,2
15/03/2024;0:23:44.550;186,0;81,2;42,06;2,77;64,9;326,9;20,9;42;628,0;0,147;-9,99;2,9
15/03/2024;0:23:49.554;295,5;86,2;75,6;0,97;74,3;41,8;13,0;35;1534,0;0,031;-9,99;11,7
15/03/2024;0:23:49.554;295,5;86,2;75,6;0,97;74,3;41,8;13,0;35;1535,0;0,031;-9,99;11,2
15/03/2024;0:23:58.374;91,5;84,6;-20,57;0,1;22,5;158,7;15,1;15;5250,0;0,235;23,86;20,9
15/03/2024;0:23:58.379;100,5;77,9;-20,57;5,47;39,5;279,5;37,4;53;834,0;0,451;-9,99;5,8
15/03/2024;0:24:03.963;135,0;90,8;12,07;1,29;48,2;280,2;12,4;52;1436,0;0,107;-9,99;7,5
15/03/2024;0:24:03.963;135,0;90,8;12,16;1,29;48,2;280,2;12,3;25;1441,0;0,107;-9,99;6,6
15/03/2024;0:24:07.131;123,0;94,1;21,41;1,19;40,5;54,1;16,1;45;3470,0;0,043;-9,99;16,0
15/03/2024;0:24:23.115;141,0;89,8;-52,87;3,01;50,9;140,4;5,9;54;1692,0;0,067;-9,99;10,2
15/03/2024;0:24:24.763;117,0;94,7;25,11;4,42;36,2;63,0;26,9;35;1998,0;0,019;-9,99;11,3
15/03/2024;0:24:25.158;202,5;92,6;-42,27;5,06;63,6;152,8;28,5;45;1338,0;0,06;-9,99;9,3
15/03/2024;0:24:34.422;574,5;104,3;-65,42;2,77;82,1;157,7;24,4;15;1230,0;0,074;-9,99;9,8
15/03/2024;0:24:36.139;117,0;84,4;-32,81;0,04;44,2;159,8;13,1;15;7757,0;0,178;29,68;22,9
15/03/2024;0:24:36.106;126,0;90,6;-32,76;2,13;44,4;159,2;20,2;15;1324,0;0,168;-9,99;7,5
15/03/2024;0:24:36.107;114,0;82,1;-32,36;1,65;44,3;159,6;18,4;45;1226,0;0,225;-9,99;6,6
15/03/2024;0:24:42.754;135,0;92,0;12,27;0,23;47,5;134,6;12,9;25;6013,0;0,049;-9,99;21,5
15/03/2024;0:24:52.146;213,0;83,1;-8,8;0,16;67,9;110,4;5,1;14;5213,0;0,049;-9,99;20,5
