25/12/2024;0:01:21.707;202,5;89,9;9,37;3,11;64,5;327,2;35,7;25;1530,0;0,103;-9,99;7,4
25/12/2024;0:01:34.240;175,5;82,3;-10,77;3,69;62,7;103,1;37,9;51;1877,0;0,092;-9,99;11,2
25/12/2024;0:01:39.795;114,0;100,5;83,92;0,27;28,4;93,6;18,1;15;11092,0;0,019;-9,99;27,5
25/12/2024;0:01:39.795;115,5;102,1;84,06;3,9;28,1;94,4;31,6;23;2668,0;0,024;-9,99;15,6
25/12/2024;0:02:10.592;277,5;106,8;-64,59;0,98;68,5;196,6;28,3;35;2698,0;0,067;-9,99;15,5
25/12/2024;0:02:17.971;124,5;122,5;13,83;7,6;10,4;339,3;33,8;45;1060,0;0,034;-9,99;5,7
25/12/2024;0:02:30.109;135,0;90,5;-29,98;0,09;48,4;142,7;13,4;51;13835,0;0,051;35,27;28,8
25/12/2024;0:02:30.107;144,0;99,1;-27,23;4,02;47,0;142,4;37,1;53;2112,0;0,07;-9,99;11,0
25/12/2024;0:02:34.448;163,5;77,7;4,95;0,24;62,3;107,0;18,2;15;3943,0;0,152;-9,99;15,0
25/12/2024;0:02:40.368;142,5;92,9;-52,86;0,05;49,8;179,4;16,9;15;11654,0;0,119;-9,99;26,8
25/12/2024;0:02:40.370;151,5;99,0;-51,82;3,47;49,7;179,9;21,6;42;1642,0;0,112;-9,99;10,5
25/12/2024;0:02:40.365;133,5;86,8;-52,48;2,35;49,9;179,9;17,6;42;1915,0;0,121;-9,99;11,7
25/12/2024;0:03:06.867;346,5;85,5;-8,05;9,09;77,2;234,2;20,3;54;1204,0;0,022;-9,99;6,5
25/12/2024;0:03:51.205;189,0;91,1;-55,73;1,28;61,9;315,2;24,4;35;1652,0;0,078;-9,99;10,2
25/12/2024;0:03:53.978;190,5;92,0;1,38;2,57;61,9;314,1;26,8;15;1046,0;0,068;-9,99;3,6
25/12/2024;0:03:53.691;189,0;90,6;-54,99;1,49;62,1;315,1;21,4;35;1496,0;0,13;-9,99;8,0
25/12/2024;0:03:53.691;189,0;90,6;-54,99;1,49;62,1;315,1;21,4;35;1497,0;0,13;-9,99;6,6
25/12/2024;0:04:12.347;133,5;86,9;-16,53;5,59;49,8;118,5;15,4;53;1677,0;0,083;-9,99;9,7
25/12/2024;0:04:28.086;154,5;87,7;5,11;0,84;56,0;199,5;16,6;15;3178,0;0,148;-9,99;13,7
25/12/2024;0:04:35.827;166,5;87,8;8,81;1,63;58,8;97,5;23,7;51;2599,0;0,081;-9,99;14,6
25/12/2024;0:04:35.827;166,5;87,8;8,81;1,63;58,8;97,5;23,7;15;2599,0;0,081;-9,99;14,2
25/12/2024;0:04:54.802;106,5;87,3;10,84;2,05;35,2;143,7;27,7;13;2310,0;0,052;-9,99;13,7
25/12/2024;0:04:55.446;358,5;70,0;-90,73;2,6;80,3;165,5;35,8;25;1548,0;0,09;-9,99;10,9
25/12/2024;0:05:07.235;141,0;87,4;-22,93;0,4;52,2;109,7;18,7;25;4853,0;0,142;-9,99;18,4
25/12/2024;0:05:07.235;138,0;136,0;-23,81;12,54;9,8;352,0;23,9;24;755,0;0,068;-9,99;2,9
25/12/2024;0:05:11.322;144,0;86,8;-33,8;0,13;53,4;139,5;14,9;15;9106,0;0,094;30,99;25,4
25/12/2024;0:05:11.323;145,5;88,2;-32,21;3,59;53,2;139,0;37,4;15;1836,0;0,076;-9,99;11,4
25/12/2024;0:05:21.886;150,0;86,5;-12,62;4,98;55,3;7,1;37,1;14;1088,0;0,312;-9,99;5,7
25/12/2024;0:05:32.158;106,5;96,8;-3,63;0,5;24,8;94,5;19,5;25;3344,0;0,126;7,91;15,1
25/12/2024;0:05:32.163;88,5;80,4;-3,69;0,31;24,9;94,5;17,8;52;3777,0;0,126;-9,99;16,0
25/12/2024;0:05:32.786;109,5;81,3;19,81;5,76;42,4;219,4;31,5;13;1439,0;0,263;-9,99;9,5
25/12/2024;0:05:39.792;156,0;87,0;33,01;2,91;56,7;112,3;19,5;24;1369,0;0,099;-9,99;7,9
25/12/2024;0:05:39.768;141,0;78,1;33,64;3,09;56,9;112,4;20,6;14;1260,0;0,099;-9,99;7,1
25/12/2024;0:05:39.773;147,0;81,8;32,41;2,63;56,7;112,3;22,3;24;1353,0;0,11;-9,99;8,9
25/12/2024;0:05:48.131;111,0;85,9;31,95;0,63;39,6;166,4;19,8;15;3637,0;0,07;-9,99;15,8
25/12/2024;0:06:03.296;154,5;86,7;-2,3;3,32;56,4;111,9;25,1;42;1803,0;0,024;-9,99;9,7
25/12/2024;0:06:11.539;130,5;94,1;-41,45;1,03;44,2;237,3;13,9;25;4261,0;0,075;-9,99;18,5
25/12/2024;0:06:12.269;99,0;93,4;14,62;0,2;19,6;72,3;23,9;52;9570,0;0,115;-9,99;22,8
25/12/2024;0:06:12.245;97,5;91,8;14,85;0,02;19,9;72,9;16,8;25;23375,0;0,112;45,47;29,9
25/12/2024;0:06:26.051;129,0;86,2;2,0;2,52;48,5;58,4;33,0;25;1653,0;0,102;-9,99;9,3
25/12/2024;0:06:26.051;129,0;86,2;1,99;2,51;48,5;58,4;33,2;25;1655,0;0,103;-9,99;8,8
25/12/2024;0:06:40.493;204,0;84,9;1,5;3,29;66,2;116,7;18,5;41;2162,0;0,04;-9,99;11,6
25/12/2024;0:07:00.026;315,0;88,4;51,22;0,43;75,1;6,3;28,2;54;2020,0;0,056;-9,99;10,3
25/12/2024;0:07:00.824;315,0;88,4;50,47;0,31;75,1;6,4;28,2;45;2483,0;0,059;-9,99;13,7
25/12/2024;0:07:49.517;162,0;85,7;-19,57;0,43;58,7;124,9;18,1;25;4326,0;0,124;26,2;18,2
25/12/2024;0:07:49.518;160,5;84,0;-20,18;1,38;59,1;124,7;17,0;45;2510,0;0,14;-9,99;13,8
25/12/2024;0:08:11.990;96,0;91,2;-28,27;0,36;18,3;168,4;17,2;15;7034,0;0,086;-9,99;22,7
25/12/2024;0:08:38.482;133,5;81,7;30,18;3,83;52,7;88,3;38,3;52;962,0;0,27;-9,99;5,5
25/12/2024;0:08:48.408;171,0;91,9;-9,53;1,82;58,2;7,4;26,4;54;1386,0;0,051;-9,99;9,7
25/12/2024;0:08:48.408;156,0;84,4;-10,78;1,71;57,8;7,7;30,6;54;1522,0;0,053;-9,99;10,6
25/12/2024;0:09:12.282;279,0;69,0;-7,36;4,8;76,9;53,6;34,9;13;1240,0;0,035;-9,99;7,7
25/12/2024;0:09:22.678;133,5;85,4;21,04;4,96;50,7;194,8;30,5;32;1753,0;0,135;-9,99;10,4
25/12/2024;0:09:23.922;294,0;96,8;-14,58;1,01;72,0;200,7;33,2;35;2174,0;0,056;-9,99;14,0
25/12/2024;0:09:32.704;94,5;92,1;-6,65;0,09;13,1;284,6;12,8;25;9889,0;0,08;-9,99;23,6
25/12/2024;0:09:38.973;97,5;84,7;17,54;4,22;29,9;193,2;35,1;32;1041,0;0,158;-9,99;6,7
25/12/2024;0:09:38.973;97,5;84,7;17,53;4,22;29,9;193,2;35,0;23;1044,0;0,157;-9,99;6,0
25/12/2024;0:09:49.557;330,0;119,6;81,17;10,34;70,1;55,3;39,1;31;941,0;0,002;-9,99;8,3
25/12/2024;0:09:56.662;124,5;80,5;7,54;3,51;50,1;152,9;28,3;45;1060,0;0,062;-9,99;5,7
25/12/2024;0:10:07.846;261,0;76,2;-28,35;1,66;74,1;141,6;23,3;25;1862,0;0,151;-9,99;12,1
25/12/2024;0:10:12.374;111,0;84,9;-24,78;0,94;40,4;355,1;11,4;53;1578,0;0,477;-9,99;10,0
25/12/2024;0:10:35.224;328,5;78,3;-24,3;3,21;77,6;9,3;36,6;15;1551,0;0,046;-9,99;10,4
25/12/2024;0:10:35.224;328,5;78,4;-24,3;3,21;77,6;9,3;36,6;51;1551,0;0,046;-9,99;9,9
25/12/2024;0:10:37.277;105,0;91,7;17,91;0,3;29,4;77,8;14,1;15;5777,0;0,101;30,91;20,1
25/12/2024;0:10:40.418;169,5;87,7;2,52;0,93;59,5;169,0;21,9;35;2800,0;0,053;-9,99;14,1
25/12/2024;0:10:40.803;144,0;82,3;35,14;2,0;55,7;155,0;18,5;25;1921,0;0,098;-9,99;11,7
25/12/2024;0:10:40.803;144,0;82,3;35,14;2,0;55,7;155,0;18,5;52;1921,0;0,098;-9,99;10,2
25/12/2024;0:10:56.699;154,5;91,2;-49,06;0,33;54,4;169,4;16,6;15;7140,0;0,069;-9,99;23,0
25/12/2024;0:11:19.990;111,0;90,3;-20,84;0,35;35,9;168,1;17,9;15;6068,0;0,12;-9,99;20,5
25/12/2024;0:11:19.990;345,0;95,2;-18,1;12,37;75,5;305,5;36,5;45;975,0;0,001;-9,99;5,5
25/12/2024;0:11:30.659;139,5;88,5;9,03;0,12;51,1;179,6;16,5;51;11833,0;0,06;37,94;25,5
25/12/2024;0:11:30.661;145,5;92,3;9,84;3,44;51,1;180,1;17,1;24;1873,0;0,062;-9,99;11,8
25/12/2024;0:11:30.659;133,5;85,0;7,69;3,98;50,9;180,3;21,0;42;1819,0;0,065;-9,99;11,7
25/12/2024;0:11:32.200;135,0;88,8;-21,25;1,52;49,3;167,7;27,7;25;1450,0;0,168;-9,99;7,4
25/12/2024;0:11:35.464;141,0;90,3;-7,29;3,68;50,7;323,3;27,8;52;1497,0;0,089;-9,99;8,3
25/12/2024;0:11:35.464;141,0;90,3;-7,29;3,68;50,7;323,3;28,0;25;1497,0;0,089;-9,99;7,7
25/12/2024;0:11:38.322;150,0;89,9;-40,85;1,64;53,7;167,1;25,9;25;3354,0;0,072;-9,99;15,7
25/12/2024;0:11:40.202;150,0;87,6;-16,32;3,81;54,8;125,3;31,6;35;2326,0;0,107;-9,99;12,6
25/12/2024;0:11:56.803;97,5;90,6;-21,15;1,34;21,9;175,5;17,9;14;2643,0;0,131;-9,99;12,6
25/12/2024;0:11:58.072;97,5;87,6;-10,8;3,87;26,3;139,6;17,0;24;1711,0;0,076;-9,99;8,7
25/12/2024;0:11:58.954;105,0;84,6;30,25;0,03;36,6;92,7;17,9;15;18589,0;0,095;31,52;29,5
25/12/2024;0:11:58.954;105,0;84,6;30,25;0,03;36,6;92,7;17,9;15;18591,0;0,095;31,52;30,9
25/12/2024;0:11:58.952;102,0;82,1;30,15;0,77;36,7;92,8;21,4;15;2802,0;0,093;-9,99;15,2
25/12/2024;0:12:04.958;336,0;74,1;28,61;9,89;78,7;235,5;25,4;13;790,0;0,036;-9,99;3,4
25/12/2024;0:12:09.413;169,5;78,6;37,24;1,18;63,1;124,0;18,8;53;1847,0;0,095;-9,99;11,3
25/12/2024;0:12:09.413;169,5;78,6;37,24;1,18;63,1;124,0;18,8;35;1845,0;0,095;-9,99;11,2
25/12/2024;0:12:16.186;118,5;91,5;18,25;4,14;39,8;342,2;38,5;13;903,0;0,188;-9,99;4,5
25/12/2024;0:12:16.186;118,5;91,5;18,27;4,15;39,8;342,2;38,4;31;904,0;0,188;-9,99;3,6
25/12/2024;0:12:25.765;165,0;90,3;55,6;1,73;57,4;21,6;20,9;45;2687,0;0,076;-9,99;13,7
25/12/2024;0:12:26.490;103,5;81,4;13,12;1,07;38,4;140,8;15,9;23;2165,0;0,312;-9,99;12,3
25/12/2024;0:12:29.542;114,0;85,2;-23,94;1,09;42,0;358,9;13,9;35;2359,0;0,209;-9,99;11,2
25/12/2024;0:12:34.229;165,0;88,6;-7,91;1,37;58,2;301,8;22,6;45;1100,0;0,771;-9,99;5,0
25/12/2024;0:12:34.894;105,0;93,9;-13,47;12,12;26,8;284,6;28,6;25;1049,0;0,016;-9,99;4,8
25/12/2024;0:12:55.773;178,5;85,2;46,64;0,72;62,2;156,0;19,1;52;3941,0;0,051;-9,99;18,4
25/12/2024;0:13:06.598;105,0;88,1;-6,24;0,6;33,2;304,7;15,4;35;1993,0;0,086;-9,99;9,4
25/12/2024;0:13:07.443;105,0;88,2;-4,11;0,41;33,1;304,7;11,5;25;2532,0;0,104;-9,99;11,7
25/12/2024;0:13:13.050;196,5;90,7;-44,82;0,32;63,3;153,0;18,8;15;5691,0;0,06;-9,99;20,2
25/12/2024;0:13:23.067;100,5;88,9;2,44;0,71;28,0;9,3;15,8;15;4168,0;0,086;-9,99;17,9
25/12/2024;0:13:31.990;111,0;88,1;-2,65;1,28;37,8;72,1;24,1;15;2550,0;0,141;-9,99;13,3
25/12/2024;0:13:36.771;93,0;87,9;1,08;0,84;19,1;197,0;20,7;25;3934,0;0,092;-9,99;16,4
25/12/2024;0:13:36.771;93,0;87,9;1,08;0,84;19,1;197,0;20,6;25;3934,0;0,092;-9,99;18,0
25/12/2024;0:13:44.224;378,0;72,7;-30,26;1,86;80,6;176,6;29,6;15;1647,0;0,209;-9,99;10,5
25/12/2024;0:14:06.904;111,0;83,8;23,97;0,25;41,3;183,5;14,7;51;6005,0;0,103;-9,99;22,0
25/12/2024;0:14:06.901;117,0;87,7;24,0;7,68;41,8;185,0;34,5;52;1115,0;0,053;-9,99;6,5
25/12/2024;0:14:10.378;100,5;87,8;5,33;4,71;29,4;101,7;39,9;15;1319,0;0,137;-9,99;8,2
25/12/2024;0:14:10.858;96,0;91,4;15,55;1,32;17,9;358,5;16,5;24;2403,0;0,148;-9,99;14,0
25/12/2024;0:14:11.747;148,5;96,5;-63,01;0,75;50,0;182,8;14,7;51;6560,0;0,036;-9,99;20,9
25/12/2024;0:14:12.173;150,0;136,7;14,57;3,67;24,6;68,1;28,8;42;1520,0;0,042;-9,99;9,2
25/12/2024;0:14:12.173;150,0;136,7;14,57;3,67;24,6;68,1;28,9;24;1519,0;0,042;-9,99;9,0
25/12/2024;0:14:22.539;126,0;84,0;45,54;0,93;48,6;142,4;20,4;15;1785,0;0,18;-9,99;10,1
25/12/2024;0:14:26.891;114,0;88,8;-7,38;4,79;39,2;196,5;30,3;14;1216,0;0,182;-9,99;6,3
25/12/2024;0:14:30.491;93,0;89,5;-4,22;5,54;15,8;214,6;37,8;51;1294,0;0,246;-9,99;7,9
25/12/2024;0:14:33.398;108,0;95,4;29,25;0,86;28,2;8,0;16,2;15;4489,0;0,048;-9,99;18,3
25/12/2024;0:14:48.144;147,0;93,9;-60,67;3,67;50,8;155,4;29,4;14;2620,0;0,028;-9,99;14,3
25/12/2024;0:15:17.930;94,5;81,5;-5,37;0,11;30,6;45,1;13,8;51;5866,0;0,339;-9,99;20,7
25/12/2024;0:15:17.930;94,5;81,5;-5,37;0,11;30,6;45,1;13,8;15;5866,0;0,339;-9,99;20,4
25/12/2024;0:15:20.853;112,5;82,9;-32,9;4,75;42,9;212,3;37,7;23;1338,0;0,101;-9,99;7,8
25/12/2024;0:15:34.450;282,0;99,0;-53,44;3,57;70,6;208,3;26,4;35;1323,0;0,137;-9,99;9,7
25/12/2024;0:15:39.640;109,5;90,7;-27,9;1,17;34,3;181,8;16,3;52;3798,0;0,076;-9,99;15,4
25/12/2024;0:16:19.470;118,5;76,6;-13,44;7,74;50,2;21,8;35,2;51;1326,0;0,068;-9,99;8,3
25/12/2024;0:16:20.886;111,0;94,2;-24,09;1,87;32,2;155,5;21,0;31;2611,0;0,05;-9,99;12,8
25/12/2024;0:17:34.360;154,5;89,0;29,22;2,18;55,4;189,4;21,0;35;2098,0;0,108;-9,99;12,4
25/12/2024;0:17:37.360;96,0;85,4;-1,14;1,91;27,4;210,7;20,9;15;1276,0;0,344;-9,99;8,9
25/12/2024;0:17:40.107;174,0;85,4;6,22;0,43;61,3;49,4;20,8;35;3764,0;0,125;-9,99;17,6
25/12/2024;0:18:08.826;175,5;87,6;10,09;0,2;60,7;73,2;22,2;25;4394,0;0,078;-9,99;17,7
25/12/2024;0:18:11.973;135,0;86,3;-13,07;1,22;50,7;117,8;12,4;15;3863,0;0,089;-9,99;16,9
25/12/2024;0:18:22.029;99,0;87,8;2,65;0,23;27,8;78,6;14,9;25;4426,0;0,11;-9,99;16,9
25/12/2024;0:18:22.002;96,0;95,6;2,12;5,0;5,6;3,8;20,9;25;1142,0;0,073;-9,99;7,1
25/12/2024;0:18:22.045;90,0;89,5;1,25;6,36;6,1;358,3;30,0;32;960,0;0,059;-9,99;3,6
25/12/2024;0:18:22.002;96,0;95,6;2,12;4,99;5,6;3,6;21,0;25;1140,0;0,073;-9,99;6,1
25/12/2024;0:18:31.498;180,0;80,6;54,41;1,27;64,1;149,0;24,0;15;1969,0;0,161;-9,99;10,3
25/12/2024;0:18:39.139;109,5;89,2;14,51;0,49;35,7;337,4;12,1;15;3981,0;0,173;-9,99;17,4
25/12/2024;0:18:48.331;147,0;85,3;-12,82;0,32;55,0;3,8;24,4;45;4605,0;0,148;-9,99;18,9
25/12/2024;0:19:05.878;123,0;86,9;9,3;1,14;45,4;158,5;18,7;25;3958,0;0,062;-9,99;18,1
25/12/2024;0:19:25.741;171,0;99,6;16,29;6,56;55,0;185,0;37,7;53;1200,0;0,114;-9,99;6,7
25/12/2024;0:19:34.670;87,0;84,3;-12,57;0,68;14,4;27,7;20,8;15;2205,0;0,294;-9,99;12,2
25/12/2024;0:19:48.466;301,5;72,5;-55,97;1,36;77,4;135,3;32,0;25;2441,0;0,091;-9,99;14,4
25/12/2024;0:19:51.901;126,0;105,3;56,11;6,67;33,6;172,3;38,9;45;877,0;0,083;-9,99;5,2
25/12/2024;0:20:14.880;121,5;84,7;63,76;0,2;46,2;122,5;16,6;15;13831,0;0,215;-9,99;27,4
25/12/2024;0:20:14.883;124,5;87,1;63,9;1,15;46,0;122,6;20,1;25;2017,0;0,225;-9,99;11,3
25/12/2024;0:20:14.869;112,5;78,5;64,03;0,86;46,1;122,4;19,8;25;2088,0;0,221;-9,99;9,9
25/12/2024;0:20:14.851;120,0;84,5;64,84;6,12;45,6;122,4;35,9;13;845,0;0,277;-9,99;6,0
25/12/2024;0:20:47.280;99,0;84,4;-3,31;6,53;31,8;60,9;36,5;24;1106,0;0,219;-9,99;7,1
25/12/2024;0:21:20.602;190,5;87,9;-75,08;2,8;63,3;320,7;39,5;53;1771,0;0,112;-9,99;11,1
25/12/2024;0:21:41.131;127,5;85,4;-2,68;4,61;48,4;25,3;34,9;53;1426,0;0,246;-9,99;9,4
25/12/2024;0:21:41.131;127,5;85,5;-2,68;4,58;48,3;25,3;34,7;35;1427,0;0,245;-9,99;9,4
25/12/2024;0:22:03.474;156,0;87,5;5,22;0,21;56,5;94,1;16,6;25;5288,0;0,088;-9,99;18,2
25/12/2024;0:22:03.483;402,0;111,9;3,52;7,58;75,6;239,9;36,7;23;856,0;0,115;-9,99;4,6
25/12/2024;0:22:50.410;271,5;87,2;86,52;6,91;72,4;54,4;38,0;13;903,0;0,001;-9,99;6,6
25/12/2024;0:22:57.227;138,0;82,2;21,73;0,04;54,0;164,5;17,6;25;9294,0;0,225;-9,99;25,7
25/12/2024;0:23:00.718;171,0;98,3;-86,34;0,08;55,6;171,9;16,6;25;29394,0;0,171;42,58;35,4
25/12/2024;0:23:00.718;180,0;103,6;-86,91;0,28;55,5;171,9;18,2;15;4262,0;0,167;-9,99;18,6
25/12/2024;0:23:00.718;162,0;93,2;-87,13;0,19;55,5;171,9;18,0;15;4360,0;0,171;-9,99;18,4
25/12/2024;0:23:00.710;177,0;102,0;-86,99;0,25;55,5;172,0;17,3;15;4218,0;0,171;-9,99;18,7
25/12/2024;0:23:04.701;177,0;94,4;-41,12;0,27;58,4;169,5;20,5;15;3052,0;0,167;-9,99;14,0
25/12/2024;0:23:04.704;162,0;86,5;-42,61;0,29;58,4;169,6;21,4;15;2877,0;0,274;-9,99;13,5
25/12/2024;0:23:04.701;177,0;94,4;-41,12;0,27;58,4;169,5;20,5;51;3057,0;0,168;-9,99;12,9
25/12/2024;0:23:26.931;180,0;84,6;-10,13;0,2;62,7;126,4;13,7;25;5219,0;0,111;27,98;21,2
25/12/2024;0:24:05.403;148,5;81,0;-12,94;0,55;57,5;26,4;20,1;35;2785,0;0,227;-9,99;13,5
25/12/2024;0:24:07.859;100,5;91,0;24,7;2,71;25,3;57,5;26,5;14;1803,0;0,097;-9,99;11,7
25/12/2024;0:24:12.698;105,0;91,4;-25,72;1,17;29,7;190,3;16,1;13;2753,0;0,105;-9,99;14,8
25/12/2024;0:24:33.978;210,0;163,0;-8,67;8,99;39,7;211,2;34,7;24;823,0;0,068;-9,99;7,2
25/12/2024;0:24:44.101;93,0;55,4;0,68;3,33;53,8;141,8;36,5;52;1656,0;0,178;-9,99;8,8
25/12/2024;0:24:45.931;135,0;91,6;-26,31;2,43;47,7;201,0;33,8;51;1987,0;0,121;-9,99;11,8
25/12/2024;0:24:49.099;253,5;78,6;-1,94;0,32;73,0;111,4;9,9;51;3117,0;0,083;-9,99;15,9
25/12/2024;0:24:49.101;255,0;77,3;12,68;1,62;73,5;111,3;22,5;15;1343,0;0,025;-9,99;8,3
25/12/2024;0:24:49.101;255,0;77,3;12,68;1,62;73,4;111,3;22,4;51;1343,0;0,025;-9,99;10,1
25/12/2024;0:24:49.101;255,0;77,3;12,68;1,62;73,4;111,3;22,5;15;1344,0;0,025;-9,99;9,2
25/12/2024;0:24:49.101;255,0;77,3;12,68;1,62;73,4;111,3;22,4;15;1344,0;0,025;-9,99;9,3
25/12/2024;0:24:53.328;166,5;88,6;-12,06;0,91;58,5;115,5;12,1;25;2797,0;0,161;-9,99;14,9
25/12/2024;0:25:12.080;102,0;77,8;13,04;5,82;40,6;235,9;32,6;15;1302,0;0,092;-9,99;8,8
25/12/2024;0:25:12.672;205,5;80,1;41,05;1,06;67,9;168,0;32,1;15;1704,0;0,053;-9,99;10,7
25/12/2024;0:25:19.114;130,5;93,2;-46,71;5,34;44,9;47,4;38,0;15;1003,0;0,111;-9,99;9,0
25/12/2024;0:25:19.282;136,5;79,9;10,64;2,23;54,7;159,4;20,8;25;1363,0;0,333;-9,99;8,2
25/12/2024;0:25:30.086;150,0;148,2;-11,57;11,88;9,1;359,1;24,0;15;804,0;0,063;-9,99;4,5
25/12/2024;0:25:30.106;148,5;86,5;-18,97;13,08;54,9;111,8;37,7;14;722,0;0,062;-9,99;4,1
25/12/2024;0:26:02.853;85,5;80,9;13,07;1,19;19,0;232,5;29,2;15;2729,0;0,235;-9,99;14,9
25/12/2024;0:26:03.723;219,0;82,5;-6,68;5,16;68,8;55,1;19,7;13;920,0;0,059;-9,99;8,9
25/12/2024;0:26:05.198;120,0;82,8;-5,2;1,18;46,8;312,5;17,5;54;1895,0;0,07;-9,99;11,1
25/12/2024;0:26:29.802;585,0;100,6;33,89;3,43;82,7;303,2;31,3;24;1205,0;0,049;-9,99;9,1
25/12/2024;0:26:29.802;585,0;100,6;33,9;3,43;82,7;303,2;31,3;24;1203,0;0,049;-9,99;7,7
25/12/2024;0:26:36.840;147,0;82,6;-37,25;3,46;56,4;278,0;10,1;23;1298,0;0,044;-9,99;9,6
25/12/2024;0:26:36.840;147,0;82,6;-37,22;3,46;56,4;278,0;10,1;23;1299,0;0,044;-9,99;9,5
25/12/2024;0:26:40.562;136,5;89,6;-30,39;4,14;49,4;177,5;23,0;13;1626,0;0,108;-9,99;10,1
25/12/2024;0:26:46.426;108,0;84,7;31,19;3,9;38,6;147,9;28,6;53;1372,0;0,293;-9,99;8,6
25/12/2024;0:27:00.982;121,5;91,5;-5,42;2,9;41,5;267,4;25,4;52;1588,0;0,102;-9,99;8,8
25/12/2024;0:27:23.022;457,5;89,9;11,71;0,29;80,7;51,4;14,9;45;3058,0;0,015;-9,99;17,0
25/12/2024;0:27:23.022;457,5;89,9;11,71;0,29;80,7;51,4;14,9;45;3058,0;0,015;-9,99;16,6
25/12/2024;0:27:39.222;108,0;84,5;30,78;0,06;38,9;128,9;16,9;15;19688,0;0,128;-9,99;31,1
25/12/2024;0:27:39.226;106,5;82,9;31,61;0,05;39,2;128,7;16,7;15;7936,0;0,153;-9,99;24,3
25/12/2024;0:27:49.984;196,5;79,5;35,66;1,23;66,9;97,0;23,0;15;1739,0;0,085;-9,99;11,1
25/12/2024;0:28:13.563;154,5;141,0;15,83;8,93;24,4;71,0;34,0;24;793,0;0,003;-9,99;4,7
25/12/2024;0:28:18.622;129,0;87,6;-2,62;2,53;47,7;215,9;17,5;25;1496,0;0,22;-9,99;10,9
25/12/2024;0:28:41.702;306,0;68,3;12,46;2,61;78,4;126,4;22,6;53;1185,0;0,031;-9,99;7,5
25/12/2024;0:28:41.702;306,0;68,4;12,47;2,62;78,4;126,4;22,6;35;1185,0;0,031;-9,99;8,4
25/12/2024;0:28:41.702;306,0;68,4;12,47;2,62;78,4;126,4;22,6;35;1185,0;0,031;-9,99;8,4
25/12/2024;0:29:02.690;106,5;84,4;25,11;0,16;37,9;111,5;17,0;15;26967,0;0,041;-9,99;31,8
25/12/2024;0:29:02.690;115,5;91,6;24,82;0,31;37,8;111,5;16,9;15;3726,0;0,039;-9,99;17,0
25/12/2024;0:29:02.702;100,5;79,7;25,3;0,26;37,8;111,5;18,4;15;3913,0;0,042;-9,99;16,9
25/12/2024;0:29:02.691;103,5;82,0;25,7;0,26;37,9;111,4;16,5;15;4086,0;0,042;-9,99;17,3
25/12/2024;0:29:20.704;84,0;74,5;18,68;0,68;27,6;285,9;13,0;45;2333,0;0,25;-9,99;13,7
25/12/2024;0:29:36.494;103,5;80,2;-2,3;0,45;39,5;97,9;18,7;15;2534,0;0,207;-9,99;14,3
25/12/2024;0:29:36.587;111,0;87,2;1,34;0,59;38,6;98,6;18,4;15;3092,0;0,183;-9,99;15,5
25/12/2024;0:29:36.587;96,0;75,2;1,14;0,39;38,7;98,4;18,1;15;3219,0;0,187;-9,99;15,6
25/12/2024;0:29:37.782;174,0;157,6;-12,71;10,28;25,4;77,7;24,7;24;982,0;0,035;-9,99;7,6
25/12/2024;0:29:37.782;174,0;157,6;-12,71;10,28;25,4;77,7;24,7;24;983,0;0,034;-9,99;7,0
