02/12/2024;0:02:55.699;114,0;94,5;-51,3;0,18;34,3;179,3;19,9;25;8717,0;0,034;-9,99;25,7
02/12/2024;0:03:02.997;130,5;90,1;-26,1;0,06;46,8;232,2;15,4;15;10122,0;0,077;21,73;26,7
02/12/2024;0:03:03.003;127,5;88,1;-25,88;1,23;46,7;232,0;19,6;15;1448,0;0,077;-9,99;11,8
02/12/2024;0:03:02.997;124,5;85,7;-25,75;0,77;46,9;231,9;21,4;45;1427,0;0,082;-9,99;11,2
02/12/2024;0:03:02.992;136,5;94,2;-26,0;1,16;46,8;231,9;19,9;15;1590,0;0,077;-9,99;10,6
02/12/2024;0:03:31.384;204,0;69,9;111,87;2,35;70,8;120,8;23,8;45;1222,0;0,425;-9,99;9,7
02/12/2024;0:03:44.344;259,5;94,7;23,3;2,37;69,7;222,3;27,3;41;1420,0;0,089;-9,99;9,8
02/12/2024;0:04:00.459;103,5;85,2;17,08;4,92;34,9;112,4;39,0;13;852,0;0,099;-9,99;4,5
02/12/2024;0:04:01.096;90,0;87,1;-9,73;0,6;14,7;34,2;14,4;25;2688,0;0,13;-9,99;14,0
02/12/2024;0:04:07.050;127,5;88,4;11,38;0,03;46,5;15,2;13,9;53;8479,0;0,231;23,25;22,6
02/12/2024;0:04:07.045;133,5;92,5;11,29;1,13;46,6;15,2;17,9;35;1429,0;0,218;-9,99;7,5
02/12/2024;0:04:19.878;148,5;87,5;-18,99;2,65;54,4;161,5;31,2;53;1237,0;0,121;-9,99;9,0
02/12/2024;0:04:19.992;177,0;83,0;28,63;1,51;62,7;112,7;22,0;14;1609,0;0,148;-9,99;11,3
02/12/2024;0:04:23.280;142,5;91,7;-20,78;0,08;50,4;178,1;18,6;51;10927,0;0,057;26,72;25,9
02/12/2024;0:04:23.280;139,5;90,3;-21,22;3,12;50,1;177,9;31,0;14;1691,0;0,065;-9,99;11,5
02/12/2024;0:04:23.280;151,5;98,0;-21,68;2,85;50,2;177,9;31,6;53;1607,0;0,064;-9,99;10,2
02/12/2024;0:04:23.285;136,5;88,2;-19,96;2,29;50,2;177,6;26,5;14;1594,0;0,061;-9,99;11,7
02/12/2024;0:04:23.286;145,5;94,2;-21,07;1,96;50,1;178,2;28,6;35;1587,0;0,054;-9,99;10,0
02/12/2024;0:04:23.285;148,5;96,2;-21,2;1,99;50,1;178,0;24,1;14;1684,0;0,056;-9,99;10,1
02/12/2024;0:04:38.779;99,0;98,3;-21,76;1,01;6,8;347,5;14,6;25;1631,0;0,03;-9,99;11,6
02/12/2024;0:04:39.162;97,5;97,0;-18,89;0,23;5,7;355,2;18,3;52;4104,0;0,06;-9,99;19,9
02/12/2024;0:05:09.398;258,0;72,8;18,05;0,57;74,7;154,1;23,7;25;2178,0;0,039;-9,99;12,8
02/12/2024;0:05:09.398;258,0;72,9;18,06;0,57;74,7;154,1;23,7;25;2179,0;0,039;-9,99;13,4
02/12/2024;0:05:09.197;127,5;89,7;-18,1;2,7;45,7;130,9;21,9;25;1894,0;0,087;-9,99;12,1
02/12/2024;0:05:09.398;258,0;72,9;18,06;0,57;74,7;154,1;23,7;25;2180,0;0,039;-9,99;13,3
02/12/2024;0:05:45.978;136,5;92,7;6,51;1,34;47,7;102,3;20,7;14;2659,0;0,062;-9,99;16,4
02/12/2024;0:06:01.034;106,5;83,6;-34,33;0,02;38,5;21,7;10,7;15;10800,0;0,279;-9,99;27,7
02/12/2024;0:06:01.074;103,5;81,3;-34,1;0,44;38,5;21,6;13,1;15;1562,0;0,294;-9,99;10,1
02/12/2024;0:06:01.059;97,5;76,5;-34,06;0,45;38,6;21,8;11,5;15;1556,0;0,286;-9,99;10,7
02/12/2024;0:07:12.470;106,5;91,4;-8,64;1,41;31,1;142,0;25,2;15;2555,0;0,087;-9,99;14,7
02/12/2024;0:07:18.795;279,0;83,0;74,27;4,35;73,9;313,2;36,3;45;672,0;0,614;-9,99;2,6
02/12/2024;0:07:22.576;123,0;87,7;10,53;0,27;44,9;69,1;18,2;15;3905,0;0,135;-9,99;18,1
02/12/2024;0:07:34.966;102,0;86,6;1,06;0,16;32,1;75,6;15,1;51;3813,0;0,129;-9,99;17,6
02/12/2024;0:07:34.966;99,0;97,8;-0,73;6,81;9,0;28,1;39,2;52;754,0;0,111;-9,99;6,5
02/12/2024;0:07:34.898;100,5;99,1;6,34;7,18;9,7;30,0;31,3;14;610,0;0,115;-9,99;4,5
02/12/2024;0:08:00.456;130,5;91,6;-2,39;2,96;45,9;103,7;29,9;14;1591,0;0,09;-9,99;10,5
02/12/2024;0:08:00.530;106,5;89,6;-9,41;6,07;33,0;172,4;36,5;31;742,0;0,073;-9,99;6,0
02/12/2024;0:08:03.317;159,0;99,9;13,09;3,63;51,6;17,3;39,1;35;1017,0;0,029;-9,99;5,6
02/12/2024;0:08:03.317;159,0;99,9;13,08;3,63;51,6;17,3;39,0;35;1018,0;0,029;-9,99;5,8
02/12/2024;0:08:05.173;154,5;97,6;50,4;0,31;51,4;21,2;19,0;53;1763,0;0,024;-9,99;10,3
02/12/2024;0:08:08.683;105,0;88,0;-4,04;1,24;33,3;51,1;19,3;35;1664,0;0,143;-9,99;10,8
02/12/2024;0:08:09.509;96,0;87,6;1,39;2,15;24,3;45,7;17,2;15;1199,0;0,152;-9,99;8,2
02/12/2024;0:08:26.694;201,0;84,6;20,97;0,12;65,9;54,1;27,0;15;5581,0;0,068;-9,99;21,8
02/12/2024;0:08:26.691;210,0;88,6;18,51;3,96;65,9;53,5;32,4;14;891,0;0,071;-9,99;4,3
02/12/2024;0:08:26.701;198,0;83,4;18,42;4,78;65,9;53,7;36,2;14;904,0;0,068;-9,99;6,1
02/12/2024;0:08:26.701;198,0;83,4;18,43;4,78;65,9;53,7;36,2;14;903,0;0,068;-9,99;6,3
02/12/2024;0:08:30.418;207,0;94,1;-61,39;2,72;63,8;160,9;33,8;35;1038,0;0,079;-9,99;6,0
02/12/2024;0:08:33.080;207,0;89,7;-41,43;1,22;65,2;159,7;26,4;52;1547,0;0,033;-9,99;9,1
02/12/2024;0:08:33.309;199,5;85,5;-10,88;1,8;65,4;159,2;34,0;35;1343,0;0,026;-9,99;6,9
02/12/2024;0:08:33.307;202,5;85,1;-11,87;1,84;66,0;159,1;28,0;35;1399,0;0,028;-9,99;6,7
02/12/2024;0:08:33.301;214,5;92,8;-13,97;1,13;65,2;159,1;29,2;53;1423,0;0,025;-9,99;10,1
02/12/2024;0:08:36.291;103,5;92,9;-12,89;0,74;26,4;293,0;13,8;51;2282,0;0,114;-9,99;13,1
02/12/2024;0:08:58.579;18,0;16,4;52,06;14,45;24,7;327,9;33,4;54;534,0;0,19;-9,99;2,2
02/12/2024;0:09:02.693;88,5;79,6;6,36;0,25;26,0;67,9;14,5;15;2036,0;0,241;-9,99;14,1
02/12/2024;0:09:02.691;85,5;76,9;6,19;0,32;26,0;67,9;15,4;52;2052,0;0,243;-9,99;13,3
02/12/2024;0:09:02.720;97,5;87,7;6,18;0,36;26,1;68,1;15,2;25;2055,0;0,248;-9,99;12,5
02/12/2024;0:09:02.757;103,5;93,1;6,26;0,35;26,1;67,9;15,5;25;2184,0;0,24;-9,99;12,5
02/12/2024;0:09:02.738;100,5;90,5;6,29;0,32;25,9;67,8;15,8;52;2400,0;0,237;-9,99;13,8
02/12/2024;0:09:02.693;88,5;79,6;6,37;0,25;26,0;67,9;14,5;51;2046,0;0,242;-9,99;12,9
02/12/2024;0:09:02.757;103,5;93,1;6,27;0,35;26,1;67,9;15,5;25;2192,0;0,241;-9,99;13,1
02/12/2024;0:09:03.016;154,5;109,0;-75,47;2,12;45,6;59,5;15,9;45;863,0;0,245;-9,99;5,5
02/12/2024;0:09:12.115;153,0;86,4;26,74;1,04;56,2;73,5;22,6;25;1902,0;0,167;-9,99;10,6
02/12/2024;0:09:16.672;114,0;89,9;-2,55;0,37;38,3;139,7;17,4;15;3936,0;0,078;-9,99;17,4
02/12/2024;0:09:16.675;105,0;82,8;-2,33;0,35;38,2;139,7;17,2;51;3705,0;0,077;-9,99;17,2
02/12/2024;0:09:38.160;126,0;89,4;-24,41;0,02;45,2;196,8;18,5;15;15153,0;0,165;44,15;29,1
02/12/2024;0:09:38.162;132,0;93,5;-23,84;0,56;45,3;196,6;20,3;15;2481,0;0,159;-9,99;13,4
02/12/2024;0:09:45.293;165,0;82,3;60,16;0,45;60,7;106,9;18,9;51;1662,0;0,262;-9,99;12,3
02/12/2024;0:09:45.293;165,0;82,3;60,15;0,45;60,7;106,9;18,8;15;1661,0;0,262;-9,99;10,5
02/12/2024;0:09:45.549;162,0;85,5;15,07;2,04;58,8;106,6;22,6;14;830,0;0,153;-9,99;5,9
02/12/2024;0:10:11.024;121,5;88,0;-8,96;3,91;43,9;179,5;29,6;14;1126,0;0,14;-9,99;6,6
02/12/2024;0:10:42.722;100,5;82,7;-6,4;1,93;34,9;60,2;15,7;15;1111,0;0,259;-9,99;7,9
02/12/2024;0:10:43.184;141,0;85,5;14,99;1,47;53,2;173,5;25,5;53;1482,0;0,023;-9,99;9,8
02/12/2024;0:10:43.184;141,0;85,5;14,99;1,47;53,2;173,5;25,5;53;1482,0;0,023;-9,99;8,8
02/12/2024;0:10:50.304;109,5;91,6;24,22;2,28;33,5;18,9;25,1;14;1692,0;0,105;-9,99;12,2
02/12/2024;0:11:08.962;124,5;90,4;-18,12;3,17;43,8;185,4;25,5;14;1482,0;0,094;-9,99;9,6
02/12/2024;0:11:46.686;102,0;84,9;21,51;1,44;33,9;115,1;20,5;13;1366,0;0,052;-9,99;10,7
02/12/2024;0:12:04.179;340,5;76,3;0,58;0,79;78,5;175,7;32,5;45;1234,0;0,054;-9,99;8,8
02/12/2024;0:12:04.179;340,5;76,3;0,58;0,79;78,5;175,7;32,5;45;1235,0;0,054;-9,99;8,1
02/12/2024;0:12:20.386;129,0;91,6;-3,76;4,62;45,2;141,0;20,3;13;1110,0;0,05;-9,99;7,1
02/12/2024;0:12:29.851;138,0;99,4;-110,92;1,22;44,4;233,2;19,9;51;1020,0;0,044;-9,99;7,5
02/12/2024;0:12:30.795;135,0;96,8;-94,22;0,12;44,6;230,4;16,4;15;3166,0;0,137;-9,99;16,3
02/12/2024;0:12:31.678;127,5;88,6;-14,59;0,79;46,4;218,0;22,3;45;3533,0;0,167;-9,99;16,9
02/12/2024;0:12:32.770;126,0;89,1;-32,03;3,48;45,4;220,9;30,2;45;686,0;0,182;-9,99;0,7
02/12/2024;0:12:34.106;163,5;85,9;19,39;2,02;58,9;85,0;25,8;25;1620,0;0,058;-9,99;12,2
02/12/2024;0:12:40.589;136,5;85,3;-16,44;0,26;51,8;160,9;19,7;25;4009,0;0,068;25,86;18,1
02/12/2024;0:12:41.141;142,5;76,5;-34,6;2,05;58,1;25,4;34,9;35;2013,0;0,07;-9,99;12,8
02/12/2024;0:12:58.082;120,0;88,0;13,23;0,96;43,2;13,0;15,3;51;1434,0;0,152;-9,99;9,1
02/12/2024;0:13:17.168;102,0;93,5;-16,67;4,0;23,7;171,2;36,6;25;1042,0;0,124;-9,99;7,4
02/12/2024;0:13:23.667;219,0;85,8;33,62;0,58;67,8;78,8;18,1;15;1718,0;0,253;-9,99;12,8
02/12/2024;0:14:04.179;99,0;90,3;15,79;0,08;24,4;111,1;18,9;52;12188,0;0,07;41,85;28,7
02/12/2024;0:14:09.938;322,5;82,3;-30,9;2,34;76,6;177,6;38,9;45;750,0;0,028;-9,99;6,4
02/12/2024;0:14:09.938;322,5;82,3;-30,88;2,34;76,6;177,6;38,9;45;754,0;0,028;-9,99;6,5
02/12/2024;0:14:37.811;87,0;86,5;-8,95;0,1;6,1;333,1;11,3;25;3518,0;0,143;-9,99;17,3
02/12/2024;0:14:37.808;84,0;83,4;-7,08;4,59;7,0;332,1;19,7;25;688,0;0,13;-9,99;4,1
02/12/2024;0:15:07.814;156,0;77,4;51,14;0,52;60,9;105,2;16,8;25;2284,0;0,074;-9,99;14,1
02/12/2024;0:15:31.787;94,5;93,6;-7,31;6,35;7,8;148,0;28,6;41;1319,0;0,061;-9,99;9,5
02/12/2024;0:15:41.178;141,0;82,5;84,01;2,95;54,7;174,1;26,1;35;1125,0;0,335;-9,99;9,7
02/12/2024;0:15:44.867;112,5;95,5;-44,58;0,28;32,2;246,6;15,5;15;7590,0;0,036;-9,99;24,1
02/12/2024;0:15:44.864;103,5;87,7;-41,3;4,87;32,3;244,5;32,0;35;1184,0;0,036;-9,99;8,1
02/12/2024;0:16:02.429;198,0;78,1;2,88;2,98;67,6;120,7;24,6;45;1641,0;0,097;-9,99;11,6
02/12/2024;0:16:11.219;339,0;119,2;-42,38;3,3;70,8;232,2;26,6;14;1138,0;0,032;-9,99;8,9
02/12/2024;0:16:33.346;163,5;80,0;28,25;0,26;61,3;88,7;14,1;52;2374,0;0,228;-9,99;15,1
02/12/2024;0:16:34.486;190,5;89,2;2,0;0,34;62,8;110,6;15,4;51;3900,0;0,104;-9,99;17,7
02/12/2024;0:16:39.202;174,0;91,0;-48,0;0,06;59,1;168,3;20,8;25;14254,0;0,094;34,12;29,4
02/12/2024;0:16:39.203;183,0;97,0;-47,42;0,79;58,7;168,4;28,1;35;2076,0;0,096;-9,99;12,7
02/12/2024;0:16:39.203;165,0;87,1;-47,46;0,79;58,8;168,3;26,3;35;2161,0;0,096;-9,99;12,5
02/12/2024;0:16:42.581;109,5;79,6;60,45;3,64;43,7;184,6;33,7;14;1269,0;0,182;-9,99;9,4
02/12/2024;0:17:12.624;90,0;87,8;5,96;0,03;12,8;72,3;17,0;15;6060,0;0,133;-9,99;21,1
02/12/2024;0:17:12.661;96,0;93,7;5,93;1,1;12,7;71,4;20,1;41;1148,0;0,154;-9,99;8,3
02/12/2024;0:17:12.654;81,0;79,0;5,28;0,97;12,9;71,4;19,6;14;1034,0;0,136;-9,99;7,3
02/12/2024;0:17:12.634;99,0;96,6;6,48;1,51;12,9;70,7;24,5;41;990,0;0,138;-9,99;6,5
02/12/2024;0:17:12.654;84,0;81,9;5,87;0,98;12,9;71,6;18,1;14;1016,0;0,135;-9,99;7,6
02/12/2024;0:17:13.018;96,0;93,7;7,03;1,56;12,8;71,0;22,5;14;1471,0;0,164;-9,99;9,0
02/12/2024;0:17:13.000;81,0;79,0;6,23;1,47;12,9;70,9;22,8;14;1334,0;0,159;-9,99;11,0
02/12/2024;0:17:13.006;99,0;96,6;7,18;1,6;12,8;70,5;24,4;14;1336,0;0,158;-9,99;9,6
02/12/2024;0:17:13.018;96,0;93,7;7,03;1,56;12,8;71,0;22,6;14;1471,0;0,164;-9,99;9,0
02/12/2024;0:17:13.000;81,0;79,0;6,22;1,46;12,9;71,0;22,7;41;1336,0;0,159;-9,99;10,0
02/12/2024;0:17:20.734;187,5;86,1;-37,88;0,06;63,4;287,9;16,2;15;4691,0;0,111;-9,99;22,3
02/12/2024;0:17:20.723;193,5;88,3;-37,39;2,57;63,6;288,0;25,5;25;808,0;0,163;-9,99;6,7
02/12/2024;0:17:20.747;196,5;91,4;-35,97;2,59;63,1;288,0;28,9;14;822,0;0,179;-9,99;7,0
02/12/2024;0:17:20.714;181,5;83,9;-34,62;3,49;63,2;288,2;29,5;14;814,0;0,083;-9,99;5,9
02/12/2024;0:17:21.957;88,5;78,8;-3,66;0,48;27,2;76,8;15,1;25;2498,0;0,203;-9,99;14,9
02/12/2024;0:18:04.275;126,0;90,1;32,89;0,64;44,7;71,6;22,7;15;2828,0;0,117;-9,99;15,7
02/12/2024;0:18:06.936;171,0;51,4;-59,02;3,76;73,2;234,3;33,7;41;894,0;0,025;-9,99;6,6
02/12/2024;0:18:14.595;99,0;93,0;5,68;0,45;20,3;58,2;13,7;15;4325,0;0,075;-9,99;18,8
02/12/2024;0:18:14.589;90,0;84,5;5,41;0,33;20,2;58,0;14,8;52;3986,0;0,074;-9,99;18,2
02/12/2024;0:18:24.691;142,5;100,7;-102,72;2,65;45,5;235,3;35,9;35;761,0;0,035;-9,99;5,7
02/12/2024;0:18:24.864;141,0;98,7;-97,7;0,72;46,0;234,1;17,8;51;1395,0;0,09;-9,99;9,8
02/12/2024;0:18:25.525;139,5;97,6;-90,98;0,41;46,1;232,6;14,4;25;2109,0;0,195;-9,99;14,2
02/12/2024;0:18:25.992;138,0;96,0;-88,18;0,3;46,4;230,6;17,2;15;1893,0;0,096;-9,99;12,1
02/12/2024;0:18:30.334;127,5;87,4;-66,75;3,21;47,1;228,5;31,4;13;743,0;0,14;-9,99;3,2
02/12/2024;0:18:30.334;127,5;87,4;-66,75;3,21;47,1;228,5;31,4;13;743,0;0,14;-9,99;3,2
02/12/2024;0:18:56.730;135,0;82,8;16,02;5,49;52,7;230,7;38,4;54;785,0;0,041;-9,99;6,3
02/12/2024;0:19:15.368;105,0;87,3;-8,91;0,88;34,0;197,5;19,6;15;2411,0;0,084;-9,99;14,4
02/12/2024;0:19:26.672;106,5;85,0;33,76;0,1;37,3;100,8;17,3;15;7249,0;0,098;-9,99;24,4
02/12/2024;0:19:26.670;109,5;88,0;34,67;1,88;36,9;100,3;22,1;15;1142,0;0,092;-9,99;8,2
02/12/2024;0:19:30.029;141,0;88,0;-4,03;0,55;51,9;19,3;20,5;35;3905,0;0,06;-9,99;17,8
02/12/2024;0:19:30.029;141,0;88,0;-4,04;0,55;51,9;19,3;20,5;35;3905,0;0,06;-9,99;18,3
02/12/2024;0:19:31.018;196,5;91,4;34,85;3,17;63,1;91,4;34,8;23;1711,0;0,056;-9,99;13,1
02/12/2024;0:19:38.714;106,5;89,7;-1,78;3,37;32,9;171,7;32,9;52;985,0;0,093;-9,99;7,1
02/12/2024;0:19:48.746;118,5;94,0;-21,33;5,99;37,8;2,6;39,3;15;743,0;0,108;-9,99;4,1
02/12/2024;0:19:49.342;108,0;90,9;25,63;0,12;32,9;74,8;15,3;15;8291,0;0,072;39,87;25,4
02/12/2024;0:19:51.067;138,0;84,5;-0,59;0,21;52,7;159,6;19,5;15;3134,0;0,14;19,02;16,8
02/12/2024;0:19:54.970;99,0;84,5;32,06;1,82;31,7;163,1;23,5;14;1163,0;0,136;-9,99;7,0
02/12/2024;0:20:27.566;124,5;85,3;16,9;3,17;47,1;150,8;25,9;41;817,0;0,046;-9,99;4,3
02/12/2024;0:20:27.766;123,0;82,6;59,75;1,42;48,2;150,4;18,4;45;1159,0;0,038;-9,99;8,3
02/12/2024;0:20:27.566;124,5;85,4;16,91;3,17;47,1;150,8;25,9;14;816,0;0,046;-9,99;4,7
02/12/2024;0:20:27.566;124,5;85,3;16,89;3,16;47,1;150,8;25,6;41;818,0;0,046;-9,99;5,8
02/12/2024;0:20:27.566;124,5;85,3;16,89;3,16;47,1;150,8;25,6;41;818,0;0,046;-9,99;5,8
02/12/2024;0:20:29.910;169,5;87,2;25,06;2,28;59,7;57,6;32,3;15;1018,0;0,136;-9,99;7,0
02/12/2024;0:20:35.925;177,0;89,2;16,82;0,93;60,4;92,6;20,8;25;2844,0;0,089;-9,99;17,7
02/12/2024;0:20:37.522;124,5;80,4;88,02;2,69;50,2;168,1;24,4;15;930,0;0,186;-9,99;5,7
02/12/2024;0:20:44.618;99,0;88,5;14,88;1,54;26,8;45,6;17,6;41;1801,0;0,123;-9,99;12,1
02/12/2024;0:20:48.621;192,0;86,7;31,13;1,9;63,9;52,8;25,7;52;2111,0;0,118;-9,99;13,2
02/12/2024;0:20:51.531;141,0;90,2;37,27;1,69;50,7;69,0;23,2;14;1562,0;0,059;-9,99;10,1
02/12/2024;0:20:52.694;142,5;86,6;12,83;0,89;53,1;67,9;21,6;52;1946,0;0,064;-9,99;12,2
02/12/2024;0:20:52.674;141,0;86,3;19,05;1,97;52,8;67,7;24,7;25;1170,0;0,076;-9,99;6,8
02/12/2024;0:20:53.811;139,5;84,1;52,66;0,47;53,4;174,0;18,3;53;3842,0;0,024;-9,99;17,9
02/12/2024;0:21:03.770;133,5;95,8;39,9;1,56;44,6;338,5;18,2;45;1936,0;0,069;-9,99;11,6
02/12/2024;0:21:05.653;102,0;88,5;-15,0;3,02;30,0;217,1;38,8;14;1153,0;0,08;-9,99;8,3
02/12/2024;0:21:31.290;99,0;87,9;-4,2;0,96;27,6;186,6;18,6;51;2555,0;0,095;-9,99;14,5
02/12/2024;0:21:34.278;189,0;83,9;5,26;1,01;64,4;154,4;21,3;51;1354,0;0,229;-9,99;9,6
02/12/2024;0:21:34.278;189,0;84,0;5,27;1,01;64,4;154,4;21,4;15;1352,0;0,229;-9,99;9,9
02/12/2024;0:21:50.562;168,0;83,1;38,81;3,6;61,0;81,3;32,0;25;912,0;0,111;-9,99;7,4
02/12/2024;0:22:34.696;103,5;89,6;17,7;3,31;30,3;130,0;31,0;14;1310,0;0,097;-9,99;8,6
02/12/2024;0:22:48.190;99,0;85,8;-18,62;4,63;30,1;236,7;28,1;24;3228,0;0,029;-9,99;14,7
02/12/2024;0:23:08.682;127,5;99,4;3,73;3,07;39,1;264,6;27,4;53;1236,0;0,055;-9,99;8,7
02/12/2024;0:23:31.030;112,5;90,2;15,66;1,51;37,0;104,3;17,7;53;2825,0;0,064;-9,99;14,8
02/12/2024;0:24:16.782;91,5;85,0;-27,88;1,73;21,9;13,9;17,5;15;1679,0;0,14;-9,99;10,8
02/12/2024;0:24:26.490;171,0;80,7;12,49;0,06;62,5;75,2;18,6;15;7480,0;0,275;-9,99;22,5
02/12/2024;0:24:26.474;177,0;84,9;12,98;2,5;62,0;75,2;26,6;25;1325,0;0,225;-9,99;7,8
02/12/2024;0:24:26.499;162,0;76,7;11,83;2,64;62,4;75,2;26,6;25;1105,0;0,152;-9,99;8,3
02/12/2024;0:24:28.867;165,0;76,5;-39,59;11,3;63,0;250,8;39,6;24;1222,0;0,036;-9,99;8,4
02/12/2024;0:24:35.144;108,0;88,1;-10,99;4,61;35,6;162,1;37,7;45;1089,0;0,162;-9,99;7,5
02/12/2024;0:24:53.064;94,5;86,0;-20,66;0,21;24,6;148,0;16,2;15;5700,0;0,109;26,32;20,1
02/12/2024;0:24:53.066;106,5;96,9;-20,24;0,17;24,7;148,1;15,8;51;5312,0;0,105;28,77;20,4
02/12/2024;0:25:05.534;91,5;87,1;4,36;2,05;18,1;71,9;22,7;25;2225,0;0,12;-9,99;12,4
02/12/2024;0:25:26.454;169,5;85,3;28,15;1,23;60,4;85,7;21,3;51;2555,0;0,073;-9,99;15,1
02/12/2024;0:25:26.454;169,5;85,3;28,15;1,23;60,4;85,7;21,3;51;2555,0;0,072;-9,99;14,4
02/12/2024;0:25:36.979;102,0;79,4;15,78;3,84;39,2;106,5;28,2;13;989,0;0,393;-9,99;6,2
02/12/2024;0:25:42.677;141,0;88,6;0,56;0,9;51,6;203,4;26,4;51;3366,0;0,078;-9,99;17,0
02/12/2024;0:25:46.206;111,0;88,3;-3,59;2,93;37,6;175,8;33,7;51;1659,0;0,135;-9,99;9,2
02/12/2024;0:26:03.731;91,5;86,5;17,46;0,37;19,2;194,1;19,4;25;4532,0;0,128;21,88;19,7
02/12/2024;0:26:03.726;99,0;93,6;17,51;2,51;19,1;194,8;22,2;25;1890,0;0,107;-9,99;11,7
02/12/2024;0:26:03.731;90,0;85,1;17,48;0,07;19,2;193,9;18,0;25;12210,0;0,117;21,47;27,7
02/12/2024;0:26:15.573;280,5;78,7;-38,36;1,23;74,9;168,2;31,8;15;1394,0;0,042;-9,99;9,7
02/12/2024;0:26:15.573;280,5;78,7;-38,36;1,23;74,9;168,2;31,8;15;1394,0;0,042;-9,99;8,3
02/12/2024;0:26:15.573;280,5;78,7;-38,36;1,23;74,9;168,2;31,8;15;1395,0;0,042;-9,99;8,8
02/12/2024;0:26:15.573;280,5;78,7;-38,37;1,23;74,9;168,2;31,8;15;1394,0;0,042;-9,99;8,3
02/12/2024;0:27:10.531;91,5;83,8;-19,51;0,6;23,8;270,8;12,1;15;3353,0;0,402;-9,99;16,4
02/12/2024;0:27:25.981;168,0;94,4;-48,25;2,04;56,4;262,7;27,1;35;2494,0;0,081;-9,99;13,6
02/12/2024;0:27:43.822;120,0;89,5;-14,42;1,68;42,1;200,0;26,6;52;1793,0;0,241;-9,99;10,7
02/12/2024;0:27:50.947;117,0;87,1;-6,96;4,1;42,3;68,7;28,4;25;1393,0;0,118;-9,99;9,5
02/12/2024;0:28:15.144;123,0;85,8;18,39;2,57;46,2;141,1;23,5;45;2337,0;0,091;-9,99;13,4
02/12/2024;0:28:27.779;178,5;113,3;35,82;6,59;51,2;185,3;33,5;54;1382,0;0,074;-9,99;9,0
02/12/2024;0:28:54.490;105,0;90,5;9,47;1,02;30,7;79,3;18,7;15;4078,0;0,079;-9,99;17,8
02/12/2024;0:28:54.722;457,5;97,7;29,02;10,72;79,7;306,2;37,9;25;681,0;0,001;-9,99;2,3
02/12/2024;0:28:56.880;133,5;79,2;72,18;1,86;54,1;148,4;20,6;51;2859,0;0,037;-9,99;15,7
02/12/2024;0:28:57.510;136,5;84,9;35,57;0,14;52,0;178,1;18,4;15;6945,0;0,141;-9,99;21,9
02/12/2024;0:28:57.514;145,5;92,6;36,31;6,83;51,0;178,9;37,9;41;1067,0;0,189;-9,99;9,7
02/12/2024;0:28:57.507;127,5;80,5;35,65;6,68;51,3;178,6;39,0;14;1132,0;0,178;-9,99;7,5
02/12/2024;0:29:06.834;153,0;94,0;53,41;0,9;52,6;94,3;17,8;25;5467,0;0,029;-9,99;21,7
02/12/2024;0:29:10.128;102,0;91,8;-3,89;0,74;26,0;132,2;17,9;25;5414,0;0,069;-9,99;18,7
02/12/2024;0:29:28.931;93,0;87,8;-10,49;2,9;19,3;52,0;28,8;25;2097,0;0,117;-9,99;11,0
