17/03/2024;0:08:08.842;94,5;80,8;-11,91;5,68;31,4;222,5;36,7;54;1078,0;0,392;-9,99;6,7
17/03/2024;0:08:17.856;181,5;80,7;-34,65;0,33;64,3;180,4;23,6;52;4724,0;0,073;24,97;19,3
17/03/2024;0:08:18.488;174,0;91,6;49,28;4,22;58,9;71,6;35,6;45;1993,0;0,15;-9,99;13,6
17/03/2024;0:08:57.725;169,5;82,0;-5,64;1,68;61,7;81,7;16,7;52;1871,0;0,105;-9,99;12,4
17/03/2024;0:09:08.030;304,5;101,0;-5,85;1,48;71,9;205,5;17,8;35;1992,0;0,063;-9,99;12,3
17/03/2024;0:09:32.427;97,5;92,1;-11,01;1,21;19,3;174,9;14,8;25;3544,0;0,068;-9,99;16,2
17/03/2024;0:09:36.683;115,5;88,0;-17,35;5,02;40,7;142,8;27,4;31;1754,0;0,209;-9,99;10,0
17/03/2024;0:09:37.798;195,0;78,5;1,42;4,74;67,1;276,1;26,0;13;1303,0;0,212;-9,99;8,6
17/03/2024;0:09:48.258;132,0;87,9;66,09;0,09;48,7;28,1;11,7;51;6903,0;0,121;25,45;23,1
17/03/2024;0:09:48.259;141,0;94,8;67,15;5,29;48,2;27,3;39,3;15;1081,0;0,195;-9,99;7,8
17/03/2024;0:10:21.117;120,0;82,4;-30,98;12,95;47,0;135,9;35,1;24;721,0;0,011;-9,99;6,2
17/03/2024;0:10:44.869;171,0;120,2;-16,86;3,66;45,9;173,4;35,6;23;1148,0;0,198;-9,99;7,0
17/03/2024;0:10:44.869;177,0;124,0;-17,31;3,89;46,1;173,4;38,6;41;1103,0;0,21;-9,99;5,2
17/03/2024;0:10:59.581;87,0;86,4;-9,91;3,87;6,9;175,9;28,2;23;1293,0;0,237;-9,99;9,0
17/03/2024;0:11:10.198;189,0;95,9;-44,44;1,6;60,3;117,7;17,1;24;2783,0;0,036;-9,99;15,3
17/03/2024;0:11:12.704;132,0;84,9;-28,98;1,68;50,4;174,9;23,6;13;2292,0;0,128;-9,99;12,7
17/03/2024;0:11:12.706;130,5;70,7;-28,91;3,49;57,7;206,1;38,7;24;1425,0;0,146;-9,99;9,3
17/03/2024;0:11:13.614;94,5;91,2;-6,92;2,82;15,3;157,8;29,5;45;1866,0;0,077;-9,99;11,9
17/03/2024;0:11:27.371;127,5;81,7;7,07;0,13;50,6;91,1;15,1;15;6368,0;0,136;-9,99;21,2
17/03/2024;0:11:27.374;133,5;82,6;6,35;5,31;52,2;91,1;39,4;15;1096,0;0,14;-9,99;8,1
17/03/2024;0:11:34.587;102,0;93,6;-0,87;0,11;23,7;339,8;11,8;15;14479,0;0,048;37,01;27,7
17/03/2024;0:11:40.219;165,0;86,8;21,96;0,42;58,9;53,8;16,6;15;3631,0;0,131;-9,99;17,4
17/03/2024;0:11:40.472;120,0;84,8;-25,49;0,25;45,4;158,9;16,4;15;5701,0;0,111;34,47;20,9
17/03/2024;0:11:57.544;121,5;88,8;-53,43;0,44;43,4;187,4;15,4;25;5528,0;0,104;-9,99;20,1
17/03/2024;0:11:58.328;97,5;89,7;-18,36;0,5;23,3;250,4;14,4;52;4555,0;0,104;-9,99;18,9
17/03/2024;0:12:26.112;124,5;76,5;20,06;6,09;52,5;142,7;14,8;13;1580,0;0,061;-9,99;10,5
17/03/2024;0:13:16.339;150,0;90,2;-15,76;1,98;53,6;145,9;12,8;13;2825,0;0,101;-9,99;15,4
17/03/2024;0:13:35.837;139,5;85,2;-8,8;1,78;52,9;112,9;21,4;25;2312,0;0,198;-9,99;13,0
17/03/2024;0:14:01.566;166,5;94,6;-11,12;1,27;56,0;191,9;24,1;15;4320,0;0,03;-9,99;18,1
17/03/2024;0:14:01.784;165,0;116,6;32,31;13,68;45,6;261,0;36,1;25;1020,0;0,067;-9,99;7,1
17/03/2024;0:14:03.688;127,5;86,7;-43,19;6,42;47,6;136,0;27,5;13;930,0;0,021;-9,99;5,0
17/03/2024;0:14:19.598;135,0;86,6;-33,85;5,45;50,5;139,5;15,8;41;1001,0;0,027;-9,99;6,0
17/03/2024;0:14:22.013;130,5;79,0;-8,98;1,89;53,2;171,3;22,6;25;2056,0;0,059;-9,99;13,1
17/03/2024;0:14:37.286;433,5;94,9;5,17;0,63;79,3;109,3;8,1;25;2204,0;0,034;-9,99;15,2
17/03/2024;0:15:16.482;99,0;88,7;-2,15;3,57;26,6;113,2;34,4;41;1707,0;0,087;-9,99;8,8
17/03/2024;0:15:18.646;127,5;93,4;-3,79;1,75;43,3;196,8;25,5;51;3290,0;0,051;-9,99;15,4
17/03/2024;0:15:18.648;126,0;93,3;-3,35;3,9;42,6;196,3;39,3;13;2205,0;0,06;-9,99;12,2
17/03/2024;0:15:52.139;210,0;83,8;-63,83;0,43;67,4;152,7;17,4;25;4202,0;0,117;-9,99;18,9
17/03/2024;0:16:14.251;96,0;86,8;-33,83;0,52;25,4;175,4;14,0;25;4199,0;0,126;-9,99;19,1
17/03/2024;0:16:17.667;253,5;84,1;8,29;2,2;71,7;107,5;21,1;23;1380,0;0,091;-9,99;10,2
17/03/2024;0:16:27.693;156,0;93,5;2,71;1,82;53,7;328,1;16,9;53;1894,0;0,052;-9,99;11,1
17/03/2024;0:17:24.448;123,0;91,0;-42,55;4,45;42,6;218,7;33,2;31;1405,0;0,188;-9,99;8,1
17/03/2024;0:17:27.453;115,5;91,3;-31,85;4,67;38,1;171,7;29,7;14;1489,0;0,019;-9,99;8,2
17/03/2024;0:17:52.694;184,5;83,6;-25,64;2,18;63,8;109,6;20,1;45;2210,0;0,167;-9,99;13,3
17/03/2024;0:17:54.312;135,0;87,9;-12,42;1,18;49,9;141,2;14,1;15;3839,0;0,103;-9,99;15,7
17/03/2024;0:18:31.322;123,0;89,4;-9,9;6,15;43,7;133,9;36,6;13;1702,0;0,076;-9,99;10,9
17/03/2024;0:18:35.011;292,5;81,7;-20,04;0,15;75,0;269,9;10,5;53;7040,0;0,065;3,7;20,6
17/03/2024;0:18:35.022;289,5;88,2;-19,62;4,46;73,5;270,3;35,5;15;1242,0;0,049;-9,99;8,1
17/03/2024;0:18:35.014;301,5;95,9;-21,32;4,93;72,7;270,7;39,0;15;1108,0;0,048;-9,99;7,8
17/03/2024;0:18:35.022;289,5;88,3;-19,63;4,46;73,5;270,3;35,5;51;1242,0;0,048;-9,99;8,3
17/03/2024;0:18:35.000;295,5;90,3;-20,73;5,03;73,5;270,5;36,6;14;1073,0;0,05;-9,99;7,7
17/03/2024;0:18:35.014;301,5;95,8;-21,29;4,93;72,8;270,7;38,9;15;1109,0;0,048;-9,99;8,8
17/03/2024;0:18:35.022;289,5;88,3;-19,57;4,45;73,5;270,3;35,4;15;1244,0;0,048;-9,99;8,9
17/03/2024;0:18:35.030;286,5;93,0;-20,98;5,17;72,3;270,3;39,7;51;1245,0;0,049;-9,99;10,1
17/03/2024;0:18:35.022;289,5;88,2;-19,6;4,45;73,5;270,3;35,3;15;1243,0;0,048;-9,99;8,8
17/03/2024;0:18:35.030;286,5;93,0;-20,91;5,15;72,3;270,3;39,5;15;1247,0;0,049;-9,99;6,1
17/03/2024;0:18:35.014;301,5;95,8;-21,33;4,94;72,8;270,7;38,5;15;1108,0;0,048;-9,99;5,1
17/03/2024;0:19:33.589;153,0;92,2;49,12;0,26;53,5;38,9;8,6;25;8413,0;0,036;-9,99;24,6
17/03/2024;0:19:34.850;154,5;85,0;-38,41;1,1;57,2;136,4;16,3;25;3614,0;0,103;-9,99;17,9
17/03/2024;0:20:09.074;157,5;88,2;-61,57;2,01;56,5;179,7;20,6;13;3219,0;0,111;-9,99;15,6
17/03/2024;0:20:09.072;159,0;89,7;-60,9;5,43;56,3;180,8;32,6;24;2309,0;0,121;-9,99;12,8
17/03/2024;0:20:37.067;130,5;51,4;66,53;7,28;67,3;72,6;36,9;32;1243,0;0,235;-9,99;8,2
17/03/2024;0:20:43.963;156,0;93,4;4,62;0,1;53,8;320,5;5,0;15;8885,0;0,093;24,64;23,3
17/03/2024;0:20:43.960;162,0;96,8;4,7;4,33;53,9;320,2;28,1;54;1517,0;0,126;-9,99;9,3
17/03/2024;0:20:43.960;165,0;97,0;4,15;5,54;54,6;319,6;34,4;41;1374,0;0,13;-9,99;8,1
17/03/2024;0:21:35.411;124,5;85,9;55,99;1,04;46,8;353,7;11,8;45;4217,0;0,15;-9,99;18,5
17/03/2024;0:21:38.435;180,0;90,9;0,89;3,24;60,4;88,6;23,3;32;3343,0;0,081;-9,99;18,0
17/03/2024;0:21:42.440;153,0;85,5;39,97;0,07;56,6;1,5;11,0;54;8458,0;0,17;21,84;24,1
17/03/2024;0:21:42.526;144,0;78,7;40,85;4,0;57,4;1,4;22,4;45;1677,0;0,129;-9,99;12,1
17/03/2024;0:21:58.240;121,5;91,7;34,03;1,12;41,4;94,5;17,4;15;5023,0;0,074;-9,99;19,0
17/03/2024;0:22:09.960;327,0;86,9;-36,47;4,08;76,0;140,2;36,8;23;1665,0;0,175;-9,99;10,3
17/03/2024;0:23:04.136;130,5;88,2;-21,56;2,27;47,9;144,6;22,6;32;2918,0;0,139;-9,99;14,0
17/03/2024;0:23:11.614;114,0;93,1;-1,91;2,72;35,5;194,8;36,2;13;4532,0;0,064;-9,99;18,5
17/03/2024;0:23:27.512;256,5;88,8;54,91;1,83;70,8;28,9;20,0;45;1758,0;0,124;-9,99;11,3
17/03/2024;0:23:33.939;181,5;88,3;-10,27;3,26;61,6;142,1;26,6;13;2378,0;0,081;-9,99;12,8
17/03/2024;0:23:40.549;204,0;90,5;-9,33;1,26;64,5;154,2;21,7;52;3877,0;0,048;-9,99;19,5
17/03/2024;0:23:40.648;129,0;87,4;-26,51;0,55;47,8;129,6;14,9;25;4976,0;0,098;38,24;20,8
17/03/2024;0:24:02.379;183,0;104,6;-59,65;0,08;55,8;190,1;17,0;15;21133,0;0,029;70,49;29,7
17/03/2024;0:24:02.378;432,0;101,1;-58,95;2,55;78,3;42,0;28,7;35;3106,0;0,023;-9,99;14,6
17/03/2024;0:24:02.378;420,0;99,1;-57,74;2,99;78,2;42,3;34,6;53;3144,0;0,024;-9,99;14,6
17/03/2024;0:24:46.355;136,5;90,9;-24,51;1,52;48,7;272,1;12,2;13;4253,0;0,079;-9,99;18,6
17/03/2024;0:25:07.656;105,0;89,2;13,0;0,76;32,1;112,4;17,8;25;5248,0;0,065;-9,99;18,6
17/03/2024;0:25:13.005;118,5;86,4;-44,15;4,47;43,5;189,2;32,0;14;2950,0;0,087;-9,99;13,3
17/03/2024;0:25:53.069;183,0;92,5;-11,86;0,74;60,3;176,5;18,3;15;7437,0;0,029;-9,99;22,7
17/03/2024;0:25:57.138;102,0;76,9;11,89;8,13;41,4;211,9;26,2;25;1964,0;0,069;-9,99;11,0
17/03/2024;0:26:15.373;99,0;89,8;-28,31;0,98;25,0;233,3;12,2;25;7430,0;0,097;-9,99;21,7
17/03/2024;0:27:13.902;151,5;88,5;-12,61;0,46;54,8;139,9;13,4;51;7128,0;0,081;-9,99;21,6
17/03/2024;0:28:08.341;180,0;89,5;-8,39;2,86;60,9;137,6;29,6;24;2406,0;0,099;-9,99;14,2
17/03/2024;0:28:24.294;151,5;84,7;-44,95;1,28;56,5;189,2;23,7;15;3327,0;0,064;-9,99;15,5
17/03/2024;0:29:26.221;109,5;97,9;-36,65;1,41;26,8;117,3;17,3;15;8503,0;0,019;-9,99;23,6
17/03/2024;0:29:26.221;108,0;96,2;-32,68;1,38;27,3;117,0;21,1;41;4690,0;0,02;-9,99;18,1
17/03/2024;0:29:32.186;106,5;104,6;-5,83;11,13;10,9;125,3;25,0;51;870,0;0,201;-9,99;8,1
17/03/2024;0:30:10.302;157,5;84,0;-8,83;4,95;58,4;101,0;32,0;14;1939,0;0,109;-9,99;12,8
17/03/2024;0:30:14.002;151,5;95,8;-6,98;1,72;51,3;37,9;12,7;14;5949,0;0,029;-9,99;19,4
17/03/2024;0:30:16.531;94,5;85,2;16,84;0,71;25,8;41,8;15,5;15;3446,0;0,179;-9,99;16,1
17/03/2024;0:30:18.046;91,5;86,8;-22,49;0,25;18,6;173,5;13,6;25;6539,0;0,125;-9,99;22,0
17/03/2024;0:30:25.693;102,0;86,2;-0,88;5,49;32,5;108,7;39,9;24;1543,0;0,174;-9,99;9,6
17/03/2024;0:30:32.966;142,5;82,3;6,74;1,02;55,3;110,2;18,4;25;1899,0;0,267;-9,99;11,3
17/03/2024;0:30:35.158;214,5;88,0;-13,42;2,77;66,7;98,0;24,3;24;1218,0;0,289;-9,99;8,8
17/03/2024;0:30:35.181;216,0;89,4;-14,09;4,15;66,4;98,1;34,5;52;1075,0;0,262;-9,99;6,4
17/03/2024;0:30:42.330;120,0;92,7;-8,81;1,03;39,7;37,5;6,6;14;5221,0;0,036;-9,99;19,8
17/03/2024;0:30:58.373;129,0;85,2;-30,6;0,02;49,1;219,5;22,1;51;10792,0;0,232;15,29;26,3
17/03/2024;0:30:58.341;127,5;84,5;-30,52;0,53;48,9;219,4;24,0;51;1914,0;0,254;-9,99;11,7
17/03/2024;0:30:58.338;138,0;91,6;-30,72;1,34;48,9;219,6;29,5;15;1657,0;0,251;-9,99;10,1
17/03/2024;0:30:59.326;159,0;89,9;47,28;3,39;56,2;86,0;20,4;45;2747,0;0,041;-9,99;16,6
17/03/2024;0:31:09.586;129,0;90,6;-16,75;5,45;45,8;262,8;32,4;41;1430,0;0,069;-9,99;8,8
17/03/2024;0:31:46.354;127,5;92,0;29,79;0,1;44,2;84,2;14,0;51;12625,0;0,058;49,5;27,4
17/03/2024;0:31:46.354;118,5;86,6;29,89;5,58;43,4;84,0;32,5;15;1910,0;0,071;-9,99;9,6
17/03/2024;0:32:07.594;141,0;86,6;-19,88;2,17;52,6;116,7;26,3;51;2731,0;0,081;-9,99;14,4
17/03/2024;0:33:34.472;196,5;96,2;-36,78;1,52;61,5;178,9;19,9;25;4252,0;0,02;-9,99;17,6
17/03/2024;0:33:55.299;153,0;97,9;-86,47;1,62;50,7;138,6;7,3;52;3062,0;0,02;-9,99;15,6
17/03/2024;0:34:21.512;189,0;94,3;-78,43;4,34;60,8;101,6;28,7;45;1778,0;0,02;-9,99;11,2
17/03/2024;0:34:46.088;114,0;90,3;-31,5;1,23;37,9;236,9;23,6;15;2912,0;0,108;-9,99;15,1
17/03/2024;0:34:54.974;141,0;79,9;42,59;0,53;56,0;316,7;5,0;14;3997,0;0,093;-9,99;20,6
17/03/2024;0:35:21.704;100,5;90,6;-15,85;4,25;25,8;166,0;31,8;13;1798,0;0,129;-9,99;9,4
17/03/2024;0:35:33.349;193,5;88,4;-51,97;1,06;63,6;206,6;13,5;14;2523,0;0,104;-9,99;14,6
17/03/2024;0:35:45.466;304,5;74,2;-10,76;4,56;77,2;112,9;36,0;14;1724,0;0,063;-9,99;12,1
17/03/2024;0:36:26.349;151,5;87,7;19,47;0,99;55,2;111,5;20,3;25;3203,0;0,077;-9,99;16,9
17/03/2024;0:36:29.517;183,0;87,1;-7,41;0,94;62,3;85,3;14,1;52;3433,0;0,142;-9,99;17,4
17/03/2024;0:36:55.389;205,5;90,9;35,33;0,39;64,6;29,4;9,9;45;3489,0;0,078;37,42;17,7
17/03/2024;0:37:45.510;258,0;92,5;-4,28;1,86;70,1;298,4;10,9;24;1597,0;0,071;-9,99;11,8
17/03/2024;0:37:50.811;177,0;91,1;41,92;2,7;59,7;91,5;21,4;23;2753,0;0,061;-9,99;16,7
17/03/2024;0:37:53.179;174,0;88,7;6,26;6,69;60,0;68,3;36,3;15;1542,0;0,124;-9,99;10,1
17/03/2024;0:38:05.776;117,0;85,1;-42,99;3,77;43,7;172,5;22,4;31;1411,0;0,108;-9,99;8,6
17/03/2024;0:38:08.773;132,0;91,7;17,01;0,24;46,4;101,5;15,3;15;11345,0;0,035;-9,99;26,2
17/03/2024;0:38:21.651;153,0;84,5;-39,89;0,47;57,1;133,9;10,3;25;5156,0;0,119;-9,99;21,4
17/03/2024;0:38:26.755;132,0;87,2;-5,44;12,49;49,1;135,8;31,7;23;701,0;0,017;-9,99;3,7
17/03/2024;0:38:30.014;124,5;87,2;43,51;0,25;45,9;43,6;5,1;25;4946,0;0,139;-9,99;20,4
17/03/2024;0:38:37.155;120,0;78,8;13,59;1,4;49,3;235,9;17,4;35;2735,0;0,076;-9,99;14,9
17/03/2024;0:38:54.523;120,0;82,3;16,12;0,31;47,1;99,9;15,6;51;3055,0;0,267;25,31;16,4
17/03/2024;0:39:16.483;114,0;84,4;-24,6;0,14;42,6;210,0;13,6;25;7335,0;0,138;-9,99;23,2
17/03/2024;0:39:16.477;120,0;88,4;-25,08;5,6;42,9;210,9;38,0;41;1294,0;0,096;-9,99;7,5
17/03/2024;0:39:33.149;102,0;90,3;11,03;0,09;28,0;353,9;7,7;25;11747,0;0,07;30,47;26,2
17/03/2024;0:39:44.456;363,0;85,3;16,43;3,7;78,0;314,7;33,5;14;1121,0;0,074;-9,99;9,1
17/03/2024;0:39:51.563;145,5;87,1;33,71;2,54;53,7;88,7;21,9;31;1811,0;0,097;-9,99;11,7
17/03/2024;0:39:51.563;145,5;87,1;33,72;2,54;53,7;88,7;22,0;31;1810,0;0,097;-9,99;11,1
17/03/2024;0:39:55.512;144,0;79,4;38,16;3,3;57,1;312,4;17,5;45;1417,0;0,153;-9,99;10,5
17/03/2024;0:40:18.584;168,0;88,0;-22,89;2,44;59,0;120,2;16,0;25;2286,0;0,099;-9,99;14,3
17/03/2024;0:40:27.912;213,0;75,1;33,81;1,16;70,2;315,9;10,6;35;2148,0;0,112;-9,99;14,4
17/03/2024;0:40:49.587;174,0;82,1;45,02;0,16;62,5;43,6;7,9;15;3731,0;0,125;-9,99;19,1
17/03/2024;0:41:43.290;126,0;79,2;-30,11;1,31;51,5;140,7;5,9;13;1413,0;0,176;-9,99;10,5
17/03/2024;0:41:45.069;96,0;85,1;-13,26;2,5;27,7;237,1;21,2;52;1818,0;0,219;-9,99;11,5
17/03/2024;0:42:01.328;123,0;100,8;-27,29;4,65;35,3;196,4;22,8;32;2822,0;0,023;-9,99;16,2
17/03/2024;0:42:13.053;96,0;86,3;-28,41;2,96;26,2;202,5;25,9;24;1677,0;0,146;-9,99;9,4
17/03/2024;0:42:34.269;168,0;90,6;42,82;0,99;58,0;89,8;13,5;31;4730,0;0,054;-9,99;21,6
17/03/2024;0:42:35.643;96,0;86,0;-20,31;3,18;26,6;131,2;27,2;32;1677,0;0,172;-9,99;9,6
17/03/2024;0:42:35.982;192,0;91,6;38,25;1,63;62,3;70,8;17,0;25;3483,0;0,04;-9,99;16,8
17/03/2024;0:43:03.306;211,5;90,1;-45,35;0,65;65,6;140,6;18,2;25;2295,0;0,042;-9,99;13,4
17/03/2024;0:43:03.419;213,0;94,3;-57,33;3,08;64,6;141,5;26,4;32;1015,0;0,063;-9,99;7,9
17/03/2024;0:43:03.419;213,0;94,3;-57,34;3,08;64,6;141,5;26,5;32;1016,0;0,063;-9,99;7,2
17/03/2024;0:43:03.419;213,0;94,3;-57,33;3,08;64,6;141,5;26,5;23;1015,0;0,063;-9,99;7,1
17/03/2024;0:43:15.157;258,0;88,3;81,97;1,04;71,1;21,8;11,9;54;2577,0;0,115;-9,99;15,2
17/03/2024;0:43:50.749;211,5;92,2;25,55;3,21;65,0;90,4;29,4;32;1420,0;0,108;-9,99;11,6
17/03/2024;0:43:50.877;147,0;88,2;-22,09;4,05;53,6;139,8;21,2;42;1336,0;0,043;-9,99;7,9
17/03/2024;0:44:00.786;109,5;100,6;-55,5;0,33;23,5;134,6;17,3;15;11476,0;0,022;-9,99;26,2
17/03/2024;0:44:09.952;133,5;102,9;5,61;7,61;39,9;173,0;33,6;25;1423,0;0,021;-9,99;10,9
17/03/2024;0:44:15.752;118,5;89,0;2,84;2,61;41,7;135,1;22,1;41;2653,0;0,084;-9,99;13,4
17/03/2024;0:44:27.314;99,0;86,0;-25,96;0,01;29,9;211,9;13,4;15;23312,0;0,153;31,69;32,9
17/03/2024;0:44:27.314;93,0;80,8;-25,84;0,44;29,8;211,9;13,7;15;3341,0;0,158;30,54;16,0
17/03/2024;0:44:27.285;105,0;91,3;-25,88;0,35;29,8;211,8;13,2;51;3387,0;0,153;-9,99;16,2
17/03/2024;0:44:27.296;96,0;83,5;-26,02;0,4;29,8;211,9;12,7;51;3457,0;0,15;-9,99;16,8
17/03/2024;0:44:27.307;90,0;78,3;-25,95;0,39;29,8;211,9;13,1;15;3418,0;0,158;-9,99;16,7
17/03/2024;0:44:58.749;133,5;84,7;-29,95;0,51;51,1;147,5;10,3;52;4724,0;0,103;-9,99;20,2
17/03/2024;0:45:07.702;277,5;71,1;-10,01;4,22;76,3;116,5;21,9;14;1563,0;0,066;-9,99;11,3
17/03/2024;0:45:09.722;184,5;88,9;-12,98;0,75;61,9;154,6;18,7;32;4422,0;0,06;-9,99;18,7
17/03/2024;0:45:11.830;121,5;87,4;62,47;3,43;44,4;12,4;28,4;14;1548,0;0,195;-9,99;10,4
17/03/2024;0:45:26.030;36,0;26,5;62,88;7,42;42,6;297,1;36,0;52;1212,0;0,055;-9,99;8,8
17/03/2024;0:46:00.347;172,5;83,0;-18,16;0,17;61,9;118,9;11,9;25;5277,0;0,177;29,4;20,8
17/03/2024;0:46:17.414;124,5;98,1;-39,6;0,28;38,4;120,1;13,9;25;4969,0;0,066;37,28;19,8
17/03/2024;0:46:22.666;126,0;90,6;20,4;1,12;44,4;141,4;6,3;25;4712,0;0,063;-9,99;19,0
17/03/2024;0:46:24.270;129,0;76,2;-8,22;0,97;54,3;138,6;13,9;13;2197,0;0,025;-9,99;14,5
17/03/2024;0:46:24.270;129,0;76,2;-8,21;0,97;54,3;138,6;13,9;13;2198,0;0,025;-9,99;14,9
17/03/2024;0:46:40.926;108,0;100,5;61,27;1,15;21,6;302,6;13,6;14;1925,0;0,1;-9,99;12,6
17/03/2024;0:46:40.926;108,0;100,5;61,27;1,15;21,6;302,6;13,6;14;1923,0;0,1;-9,99;12,7
17/03/2024;0:46:40.888;105,0;98,4;65,76;2,34;20,5;302,6;18,0;25;1165,0;0,046;-9,99;8,9
17/03/2024;0:46:44.795;139,5;100,0;-56,77;4,57;44,6;131,3;20,2;25;1939,0;0,001;-9,99;13,2
17/03/2024;0:46:55.086;96,0;85,3;-0,54;3,48;27,5;275,5;22,7;45;1491,0;0,096;-9,99;7,4
17/03/2024;0:46:59.352;118,5;86,5;46,07;0,06;43,5;35,4;7,8;15;11283,0;0,121;25,01;27,1
17/03/2024;0:46:59.354;124,5;91,0;45,85;2,65;43,4;36,0;11,4;23;1798,0;0,134;-9,99;11,8
17/03/2024;0:46:59.354;112,5;82,0;46,45;3,17;43,6;36,0;11,8;32;1599,0;0,142;-9,99;10,1
17/03/2024;0:47:29.658;102,0;87,1;27,09;2,15;31,7;55,6;18,1;45;1938,0;0,172;-9,99;12,0
17/03/2024;0:47:30.352;205,5;91,6;-11,1;0,4;64,4;188,6;19,9;15;3032,0;0,077;31,01;16,1
17/03/2024;0:47:37.682;141,0;86,5;-48,5;3,54;52,7;139,0;16,0;41;1118,0;0,033;-9,99;8,9
17/03/2024;0:48:26.517;160,5;89,2;17,13;1,95;56,8;132,7;19,8;13;3958,0;0,031;-9,99;17,5
17/03/2024;0:48:45.021;120,0;89,4;23,36;3,71;42,2;104,8;38,7;13;2039,0;0,067;-9,99;12,5
