2024-09-09 00:00:34.070;103,5;81,0;12,2;0,73;38,8;146,4;4,6;53;2181,0;0,168;-9,99;14,6
2024-09-09 00:01:34.862;348,0;67,8;9,27;2,69;80,3;155,8;19,3;14;1299,0;0,029;-9,99;8,5
2024-09-09 00:02:09.848;114,0;89,5;-6,48;0,14;38,6;104,5;11,0;15;8674,0;0,052;38,14;24,1
2024-09-09 00:02:09.848;115,5;90,6;-5,75;0,99;38,6;104,7;14,4;24;3295,0;0,057;-9,99;15,7
2024-09-09 00:03:29.240;108,0;92,8;35,52;0,29;31,0;262,8;14,8;15;4537,0;0,038;-9,99;23,9
2024-09-09 00:03:33.213;102,0;42,6;-23,24;9,37;65,7;253,6;23,6;13;1046,0;0,035;-9,99;6,9
2024-09-09 00:03:40.638;168,0;83,1;10,63;2,82;61,0;212,8;22,4;51;986,0;0,127;-9,99;5,6
2024-09-09 00:03:56.208;372,0;75,6;12,71;6,7;79,9;87,6;37,6;25;697,0;0,112;-9,99;5,3
2024-09-09 00:04:37.120;288,0;85,8;13,88;3,16;73,9;110,1;39,0;25;1283,0;0,046;-9,99;8,3
2024-09-09 00:04:37.120;288,0;85,8;13,87;3,16;73,9;110,1;39,0;25;1284,0;0,046;-9,99;8,4
2024-09-09 00:04:46.872;102,0;80,5;10,77;1,35;38,2;109,5;16,5;13;2115,0;0,127;-9,99;12,3
2024-09-09 00:05:51.509;301,5;82,3;-6,41;0,32;75,5;148,3;14,3;23;4249,0;0,021;-9,99;18,2
2024-09-09 00:06:19.621;103,5;69,7;20,78;11,2;48,0;326,2;31,9;23;765,0;0,024;-9,99;5,6
2024-09-09 00:08:30.323;123,0;84,1;23,63;2,85;47,2;142,6;24,9;15;1113,0;0,142;-9,99;6,7
2024-09-09 00:08:57.994;144,0;107,8;27,17;3,24;41,9;53,7;38,4;35;1676,0;0,045;-9,99;9,6
2024-09-09 00:10:03.813;181,5;84,9;7,75;0,61;62,8;184,1;19,0;51;2128,0;0,196;-9,99;11,5
2024-09-09 00:10:15.915;105,0;82,5;-8,25;0,11;38,5;186,7;18,4;15;6557,0;0,185;18,1;21,6
2024-09-09 00:10:15.906;96,0;74,3;-8,82;8,07;39,6;186,5;38,3;25;944,0;0,185;-9,99;5,4
2024-09-09 00:10:15.914;111,0;87,5;-9,5;6,0;38,3;187,1;20,2;23;1128,0;0,245;-9,99;7,1
2024-09-09 00:10:40.243;162,0;93,7;2,02;0,89;55,2;161,1;18,3;24;1993,0;0,085;-9,99;11,2
2024-09-09 00:10:40.243;162,0;93,8;2,02;0,89;55,2;161,1;18,2;24;1997,0;0,085;-9,99;11,3
2024-09-09 00:12:02.891;136,5;80,8;8,13;0,2;54,2;190,7;11,5;15;3279,0;0,299;-9,99;15,4
