2024-08-24 00:01:16.173;273,0;93,3;75,09;9,61;71,2;249,0;37,1;13;806,0;0,064;-9,99;6,2
2024-08-24 00:01:22.174;118,5;81,0;0,69;0,54;47,3;200,9;13,9;15;3551,0;0,098;-9,99;16,2
2024-08-24 00:01:35.162;144,0;94,0;30,91;0,08;49,7;355,7;9,5;35;8864,0;0,085;35,92;24,6
2024-08-24 00:02:09.802;115,5;94,5;31,94;7,56;35,4;172,7;38,6;52;831,0;0,093;-9,99;4,3
2024-08-24 00:02:26.680;208,5;76,7;-13,02;1,24;69,3;176,3;30,5;15;2156,0;0,086;-9,99;11,9
2024-08-24 00:04:02.371;303,0;83,7;-20,79;3,72;75,3;71,6;37,9;53;956,0;0,198;-9,99;7,5
2024-08-24 00:04:25.930;145,5;84,3;9,83;0,11;55,1;186,8;15,6;15;7217,0;0,136;-9,99;21,8
2024-08-24 00:04:25.920;136,5;79,8;10,3;3,98;54,7;187,6;22,4;23;1184,0;0,099;-9,99;6,7
2024-08-24 00:04:25.934;151,5;89,0;10,54;3,95;54,6;187,4;35,3;53;1198,0;0,126;-9,99;6,8
2024-08-24 00:04:25.923;139,5;81,5;10,49;5,32;54,8;187,5;31,1;32;1097,0;0,151;-9,99;7,4
2024-08-24 00:05:00.982;192,0;87,9;38,02;0,86;63,5;182,5;23,2;15;2745,0;0,123;-9,99;13,4
2024-08-24 00:07:21.379;366,0;95,2;-66,73;1,67;76,5;56,1;12,6;45;1261,0;0,309;-9,99;8,4
2024-08-24 00:07:23.326;162,0;85,1;-35,47;1,62;58,9;134,8;23,0;25;2197,0;0,047;-9,99;13,6
2024-08-24 00:07:46.632;265,5;86,8;-63,21;1,07;72,1;101,2;27,9;24;1827,0;0,1;-9,99;12,2
2024-08-24 00:08:40.259;124,5;84,2;-21,87;6,73;47,9;178,9;36,7;24;899,0;0,225;-9,99;6,6
2024-08-24 00:08:46.829;120,0;78,2;-18,03;0,67;49,8;127,2;15,1;51;2455,0;0,295;-9,99;14,3
2024-08-24 00:10:02.886;117,0;48,0;16,24;2,57;66,2;109,0;26,9;24;1730,0;0,11;-9,99;11,0
2024-08-24 00:10:34.664;97,5;93,5;-3,91;5,3;16,7;200,9;33,4;25;1573,0;0,059;-9,99;11,8
2024-08-24 00:11:20.462;111,0;85,9;-28,68;7,03;39,6;104,6;31,5;25;994,0;0,096;-9,99;7,6
2024-08-24 00:12:37.384;121,5;79,7;17,07;3,54;49,4;202,9;39,8;24;1096,0;0,195;-9,99;5,8
2024-08-24 00:13:41.454;181,5;89,2;-56,07;0,37;61,3;86,8;13,6;41;4020,0;0,145;34,52;19,7
2024-08-24 00:14:08.141;90,0;86,1;-1,26;0,71;17,0;211,0;13,6;25;3302,0;0,074;-9,99;17,6
2024-08-24 00:14:30.266;154,5;72,8;-20,85;0,7;62,5;128,5;9,8;25;1909,0;0,161;-9,99;10,9
2024-08-24 00:14:52.488;205,5;75,8;-14,01;0,35;69,2;127,4;10,0;24;3258,0;0,11;-9,99;15,8
2024-08-24 00:15:00.907;154,5;82,6;11,05;1,46;58,3;254,9;12,2;54;1364,0;0,18;-9,99;8,7
2024-08-24 00:15:07.205;202,5;87,5;-25,13;0,88;65,2;161,4;14,0;15;3062,0;0,054;-9,99;15,2
2024-08-24 00:15:51.874;99,0;80,5;-10,38;3,54;35,8;83,8;17,3;53;1594,0;0,152;-9,99;14,1
2024-08-24 00:16:37.746;199,5;83,3;-18,7;0,25;66,1;152,4;18,5;14;4940,0;0,091;-9,99;19,2
2024-08-24 00:16:37.741;196,5;86,6;-16,77;11,4;64,6;83,4;38,0;15;811,0;0,089;-9,99;4,7
2024-08-24 00:16:43.646;171,0;80,8;1,07;2,02;62,5;130,9;15,2;14;1713,0;0,11;-9,99;11,0
2024-08-24 00:16:52.162;99,0;80,4;-3,76;2,28;36,0;181,0;22,8;25;1408,0;0,302;-9,99;8,5
2024-08-24 00:18:15.757;168,0;84,4;-24,6;3,54;60,5;143,2;31,7;52;1282,0;0,16;-9,99;8,3
2024-08-24 00:18:47.883;121,5;83,0;-26,74;0,25;47,3;158,4;14,2;15;5777,0;0,086;-9,99;19,9
2024-08-24 00:19:14.597;172,5;90,4;-25,04;0,06;59,1;165,4;12,9;24;11199,0;0,101;-9,99;25,1
2024-08-24 00:19:14.592;175,5;92,3;-23,64;2,31;58,9;165,2;25,9;24;1754,0;0,096;-9,99;9,6
2024-08-24 00:20:37.520;190,5;85,2;-43,65;1,24;64,2;37,7;14,0;35;2257,0;0,023;-9,99;11,6
2024-08-24 00:20:39.434;99,0;84,7;-3,27;0,11;31,4;158,0;13,7;15;4040,0;0,385;24,15;14,5
2024-08-24 00:20:39.430;108,0;92,4;-3,66;0,1;31,4;158,0;13,6;15;3686,0;0,403;-9,99;14,1
2024-08-24 00:20:39.434;93,0;79,5;-3,28;0,11;31,4;157,9;13,9;15;3989,0;0,385;-9,99;14,9
2024-08-24 00:21:33.795;103,5;96,9;8,16;0,18;20,7;176,3;12,0;25;5336,0;0,122;21,74;19,0
2024-08-24 00:21:33.798;106,5;99,7;8,27;0,16;20,7;176,2;13,6;25;5257,0;0,12;22,06;18,5
2024-08-24 00:21:33.797;91,5;85,7;8,34;0,17;20,7;176,2;12,8;25;5210,0;0,117;-9,99;18,7
2024-08-24 00:21:50.072;193,5;89,6;66,84;0,34;63,2;262,5;10,7;35;2357,0;0,074;-9,99;14,5
2024-08-24 00:22:47.950;118,5;88,7;50,14;2,52;41,9;249,7;39,1;25;2296,0;0,066;-9,99;14,2
2024-08-24 00:22:58.462;132,0;83,1;40,21;3,61;51,5;320,0;28,2;25;964,0;0,137;-9,99;6,8
2024-08-24 00:22:58.462;132,0;83,1;40,21;3,6;51,5;319,9;28,2;52;965,0;0,137;-9,99;5,9
2024-08-24 00:23:07.566;151,5;80,7;23,89;0,78;58,4;248,7;7,5;24;2827,0;0,09;-9,99;13,8
2024-08-24 00:23:09.763;138,0;84,8;6,94;1,85;52,6;168,5;25,1;24;1988,0;0,117;-9,99;10,5
2024-08-24 00:23:18.094;96,0;84,3;38,63;0,17;28,7;247,2;10,7;25;8186,0;0,084;-9,99;25,5
2024-08-24 00:23:18.101;108,0;83,1;-29,85;0,97;40,0;135,5;13,3;52;2139,0;0,179;-9,99;12,2
2024-08-24 00:23:18.096;90,0;78,4;39,04;5,52;29,6;246,0;23,9;24;1249,0;0,078;-9,99;9,0
2024-08-24 00:23:38.234;96,0;87,2;27,38;2,09;24,9;238,2;18,8;15;1702,0;0,108;-9,99;14,3
2024-08-24 00:23:38.819;178,5;125,0;-16,52;2,32;46,1;210,6;34,4;54;1377,0;0,14;-9,99;9,3
2024-08-24 00:24:12.733;315,0;93,3;40,2;2,33;74,1;252,1;9,0;13;824,0;0,248;-9,99;4,1
2024-08-24 00:25:39.994;121,5;92,9;35,97;2,55;40,5;209,3;17,2;24;1123,0;0,07;-9,99;7,8
2024-08-24 00:25:50.592;157,5;76,7;1,16;0,3;61,5;158,8;15,2;51;2616,0;0,089;-9,99;13,8
2024-08-24 00:25:55.326;117,0;79,0;41,85;11,42;47,9;325,2;33,8;32;817,0;0,003;-9,99;6,4
2024-08-24 00:27:05.950;127,5;90,5;-31,25;4,46;45,2;3,8;31,3;35;1127,0;0,097;-9,99;7,9
2024-08-24 00:27:42.630;327,0;64,2;16,87;0,57;80,1;158,6;16,6;25;1628,0;0,265;-9,99;10,8
2024-08-24 00:27:42.656;565,5;97,7;14,32;4,23;82,5;159,3;21,3;25;722,0;0,195;-9,99;4,3
2024-08-24 00:28:04.330;142,5;90,5;-37,68;5,54;51,1;107,0;32,1;25;1389,0;0,133;-9,99;11,1
2024-08-24 00:28:13.707;114,0;79,6;-10,72;0,11;46,1;136,9;9,0;25;7744,0;0,111;19,13;22,6
2024-08-24 00:28:13.702;111,0;77,9;-11,88;3,57;45,8;137,2;35,7;25;1180,0;0,082;-9,99;6,7
2024-08-24 00:28:16.547;160,5;90,7;-54,0;0,18;56,2;153,7;13,1;23;6148,0;0,054;-9,99;21,2
2024-08-24 00:28:16.547;166,5;144,0;-52,61;8,99;30,5;236,0;24,5;15;1060,0;0,051;-9,99;5,7
2024-08-24 00:28:45.427;151,5;76,0;-12,13;4,34;60,5;126,8;26,6;35;1033,0;0,278;-9,99;5,7
2024-08-24 00:28:50.181;120,0;92,8;31,9;4,13;39,7;202,5;33,2;24;1369,0;0,059;-9,99;8,9
2024-08-24 00:29:26.426;181,5;82,3;29,17;1,58;63,8;256,0;6,3;14;1450,0;0,19;-9,99;10,0
2024-08-24 00:30:35.696;105,0;83,3;-15,55;0,79;37,8;141,6;14,3;51;3216,0;0,085;-9,99;15,3
2024-08-24 00:30:35.696;106,5;84,6;-14,97;0,14;37,7;141,6;9,3;15;6428,0;0,077;26,86;20,9
2024-08-24 00:31:11.854;132,0;84,4;-1,53;0,75;50,7;357,0;12,1;35;1826,0;0,165;-9,99;11,3
2024-08-24 00:32:03.811;157,5;88,1;-3,08;0,08;56,6;146,7;10,3;15;7831,0;0,129;21,01;21,1
2024-08-24 00:32:03.803;166,5;90,1;-4,04;3,53;57,9;146,5;29,1;13;1181,0;0,115;-9,99;5,6
2024-08-24 00:32:03.806;151,5;83,5;-2,52;3,03;57,1;146,8;20,2;31;1282,0;0,135;-9,99;6,7
2024-08-24 00:32:45.691;183,0;82,0;-6,26;0,59;64,1;161,7;17,1;15;1781,0;0,145;-9,99;10,4
2024-08-24 00:32:59.942;256,5;93,2;18,25;1,58;69,8;123,6;9,6;24;2622,0;0,049;-9,99;14,1
2024-08-24 00:33:09.371;112,5;93,4;27,29;0,03;34,2;238,5;12,5;25;19189,0;0,088;22,95;31,2
2024-08-24 00:33:09.389;115,5;95,9;27,16;0,51;34,1;238,5;13,3;52;2869,0;0,088;-9,99;15,3
2024-08-24 00:33:09.371;106,5;88,4;27,27;0,38;34,2;238,5;12,6;52;2799,0;0,086;-9,99;14,4
2024-08-24 00:33:09.370;121,5;100,9;28,19;0,44;34,1;238,5;13,2;25;3037,0;0,088;-9,99;14,7
2024-08-24 00:33:13.518;294,0;86,2;-12,34;4,34;74,2;350,7;36,1;52;886,0;0,07;-9,99;4,9
2024-08-24 00:33:39.635;253,5;72,3;-14,21;2,95;74,5;108,0;33,6;25;1437,0;0,071;-9,99;10,3
2024-08-24 00:34:13.078;28,5;17,6;52,09;3,1;52,1;34,9;28,9;24;1331,0;0,09;-9,99;8,9
2024-08-24 00:34:37.789;120,0;84,3;23,02;3,25;45,8;215,7;39,5;52;1836,0;0,045;-9,99;11,3
2024-08-24 00:35:07.416;178,5;88,3;-45,9;0,52;61,1;98,4;18,3;25;2611,0;0,126;-9,99;16,0
2024-08-24 00:35:17.274;109,5;92,6;-19,93;1,27;32,5;92,1;18,4;51;4051,0;0,034;-9,99;19,3
2024-08-24 00:35:24.677;132,0;82,5;-36,66;0,74;51,8;123,9;12,8;15;3237,0;0,096;-9,99;16,0
2024-08-24 00:36:02.032;147,0;82,4;-0,36;0,13;56,4;188,3;13,4;51;5085,0;0,087;-9,99;18,8
2024-08-24 00:36:02.069;153,0;87,7;-1,15;4,86;55,6;188,7;33,4;23;921,0;0,083;-9,99;4,8
2024-08-24 00:36:04.846;255,0;87,0;6,89;0,4;71,1;219,7;11,0;15;1423,0;0,205;-9,99;9,0
2024-08-24 00:36:06.168;259,5;75,5;-97,52;3,92;74,2;162,8;39,4;13;1432,0;0,038;-9,99;8,2
2024-08-24 00:36:41.326;126,0;74,1;-8,93;2,25;54,4;193,1;15,1;45;1872,0;0,057;-9,99;9,9
2024-08-24 00:37:07.072;168,0;91,7;-83,93;0,28;57,6;160,4;13,5;14;4357,0;0,051;-9,99;17,4
2024-08-24 00:38:01.782;163,5;87,4;-29,78;1,99;58,3;131,3;16,2;25;1915,0;0,106;-9,99;12,1
2024-08-24 00:38:33.986;387,0;77,5;-77,65;0,86;80,2;123,5;8,3;24;1756,0;0,16;-9,99;11,3
2024-08-24 00:38:47.528;84,0;79,8;18,34;0,54;18,4;40,4;15,7;25;4998,0;0,032;-9,99;18,5
2024-08-24 00:39:48.248;582,0;111,3;-10,49;4,41;81,5;163,9;38,4;15;1237,0;0,056;-9,99;7,7
2024-08-24 00:41:32.885;127,5;88,9;-7,76;4,51;46,2;323,0;25,2;52;1000,0;0,088;-9,99;6,6
2024-08-24 00:42:59.093;124,5;84,6;-13,84;2,13;47,6;149,5;9,8;25;1389,0;0,167;-9,99;9,2
2024-08-24 00:43:46.349;124,5;84,2;-26,26;1,2;47,9;45,2;8,8;13;1597,0;0,272;-9,99;12,2
