2024-09-14 00:00:18.056;138,0;89,1;-17,27;0,29;50,3;71,3;18,9;25;4008,0;0,063;-9,99;18,0
2024-09-14 00:00:25.456;165,0;84,4;11,15;0,48;59,9;172,0;18,2;25;2213,0;0,063;-9,99;11,3
2024-09-14 00:00:53.758;99,0;84,8;11,18;0,19;31,3;156,6;13,8;51;6422,0;0,15;22,51;21,3
2024-09-14 00:01:13.366;126,0;92,9;-29,77;0,14;42,9;190,8;14,6;15;7215,0;0,07;-9,99;22,3
2024-09-14 00:01:48.888;91,5;85,1;-4,15;0,58;21,7;184,7;19,0;52;3454,0;0,263;-9,99;16,9
2024-09-14 00:02:34.464;181,5;90,9;-0,43;3,12;60,6;227,2;22,6;45;1417,0;0,021;-9,99;9,4
2024-09-14 00:04:02.334;168,0;80,4;5,67;3,36;62,1;185,1;37,8;13;1334,0;0,126;-9,99;7,4
2024-09-14 00:04:18.322;142,5;104,5;16,91;2,9;43,3;219,7;29,7;53;1717,0;0,093;-9,99;10,4
2024-09-14 00:04:26.227;177,0;96,2;30,0;1,16;57,7;21,2;9,6;24;2336,0;0,073;-9,99;13,1
2024-09-14 00:04:45.042;174,0;87,2;-28,82;1,28;60,6;117,9;17,1;14;1882,0;0,11;-9,99;11,0
2024-09-14 00:04:52.912;105,0;86,6;-6,85;0,08;34,7;27,3;7,9;52;8688,0;0,123;-9,99;21,9
2024-09-14 00:05:48.355;160,5;92,5;27,74;4,17;55,4;124,1;24,1;14;1308,0;0,071;-9,99;7,1
2024-09-14 00:07:44.386;126,0;94,5;45,27;0,9;41,8;68,6;22,4;25;3878,0;0,038;-9,99;19,2
2024-09-14 00:07:46.362;99,0;93,3;9,36;0,39;19,7;137,8;13,3;52;6051,0;0,055;-9,99;22,4
2024-09-14 00:09:03.787;171,0;89,0;6,88;1,98;59,3;97,5;34,9;52;1570,0;0,05;-9,99;11,3
2024-09-14 00:09:19.211;87,0;77,1;-12,31;1,78;27,8;239,8;23,0;15;2087,0;0,028;-9,99;10,1
2024-09-14 00:09:27.246;112,5;79,8;9,78;5,39;45,2;188,4;33,3;14;884,0;0,339;-9,99;4,1
2024-09-14 00:09:43.656;130,5;87,0;-14,38;2,3;48,6;337,2;14,0;15;1519,0;0,204;-9,99;9,3
2024-09-14 00:09:55.398;160,5;91,6;17,73;2,86;55,8;141,3;13,8;31;1692,0;0,056;-9,99;10,1
2024-09-14 00:10:24.579;138,0;87,0;10,95;3,85;51,4;282,2;39,7;25;1231,0;0,15;-9,99;7,6
2024-09-14 00:10:41.638;100,5;87,1;-8,55;0,04;30,2;308,0;12,2;25;8688,0;0,26;8,22;25,4
2024-09-14 00:10:41.654;94,5;81,7;-9,02;1,13;30,4;308,0;22,4;25;1494,0;0,254;-9,99;9,7
2024-09-14 00:10:41.627;109,5;94,9;-8,73;1,59;30,2;308,1;20,4;25;1443,0;0,264;-9,99;11,1
2024-09-14 00:10:55.021;102,0;92,6;13,52;0,59;25,0;154,0;19,0;15;3664,0;0,062;-9,99;18,2
2024-09-14 00:11:42.754;289,5;82,7;19,21;0,33;74,6;140,2;23,5;25;2324,0;0,225;8,87;12,4
2024-09-14 00:11:48.587;141,0;84,9;-6,09;3,51;53,5;119,9;28,1;24;826,0;0,202;-9,99;4,3
2024-09-14 00:11:52.795;108,0;74,8;0,49;2,91;46,5;182,9;19,4;14;1848,0;0,04;-9,99;10,4
2024-09-14 00:12:00.862;135,0;84,3;12,43;5,05;51,8;143,9;34,9;51;928,0;0,181;-9,99;7,4
