2024-02-14 00:00:05.790;136,5;91,0;-32,72;2,63;48,6;203,8;27,5;25;2042,0;0,087;-9,99;12,9
2024-02-14 00:00:20.635;318,0;89,5;72,18;0,34;75,0;356,7;4,9;13;2409,0;0,192;-9,99;14,6
2024-02-14 00:00:20.602;319,5;79,5;72,33;3,25;77,0;356,9;19,5;31;894,0;0,177;-9,99;6,6
2024-02-14 00:00:40.520;115,5;92,5;-34,01;1,02;37,1;194,5;14,8;41;3006,0;0,083;-9,99;16,5
2024-02-14 00:00:45.526;199,5;87,6;-12,8;4,06;64,8;93,7;36,6;25;1118,0;0,145;-9,99;9,4
2024-02-14 00:01:03.837;166,5;81,5;-54,94;1,99;61,3;134,3;22,9;52;1225,0;0,393;-9,99;7,9
2024-02-14 00:01:08.538;261,0;81,0;-66,23;0,35;73,0;182,3;20,8;52;2837,0;0,144;9,98;16,5
2024-02-14 00:01:13.306;181,5;85,5;-69,89;1,69;62,6;173,3;19,3;51;1872,0;0,103;-9,99;12,0
2024-02-14 00:01:18.963;111,0;81,1;-3,87;1,05;43,4;203,0;18,5;52;2279,0;0,088;-9,99;14,9
2024-02-14 00:01:45.802;147,0;90,0;-61,31;1,55;52,8;119,5;14,2;15;2253,0;0,07;-9,99;12,9
2024-02-14 00:02:13.064;120,0;94,0;-6,75;0,34;38,8;65,8;12,3;25;5584,0;0,047;57,25;20,9
2024-02-14 00:02:26.234;88,5;87,1;14,42;5,69;10,2;339,5;14,5;25;727,0;0,017;-9,99;4,3
2024-02-14 00:02:26.234;88,5;87,1;14,43;5,7;10,2;339,4;14,5;52;728,0;0,017;-9,99;4,6
2024-02-14 00:02:29.128;99,0;86,2;25,35;0,99;29,6;29,4;14,3;15;1784,0;0,193;-9,99;12,0
2024-02-14 00:02:33.029;120,0;93,8;-31,4;0,18;38,9;105,2;11,7;15;9549,0;0,048;-9,99;26,2
2024-02-14 00:02:33.029;126,0;98,0;-29,79;5,23;39,3;103,8;38,6;23;1467,0;0,044;-9,99;10,4
2024-02-14 00:02:33.803;102,0;89,8;-17,54;0,39;28,5;90,9;14,0;52;3746,0;0,08;-9,99;18,3
2024-02-14 00:02:41.826;283,5;84,4;-44,4;0,72;73,9;201,9;14,4;15;1844,0;0,096;-9,99;12,9
2024-02-14 00:02:52.870;136,5;128,6;-20,39;10,68;19,8;65,6;37,8;41;1024,0;0,1;-9,99;8,2
2024-02-14 00:02:53.429;97,5;92,3;-27,25;0,28;18,9;168,0;17,3;25;6109,0;0,071;21,9;22,6
