2024-02-11 00:06:50.267;121,5;93,6;19,79;2,11;40,0;74,1;19,2;23;1930,0;0,063;-9,99;12,9
2024-02-11 00:06:51.000;114,0;82,9;-40,98;0,29;43,7;141,4;11,6;15;2822,0;0,249;-9,99;16,6
2024-02-11 00:06:52.915;99,0;84,7;-34,87;0,81;31,4;138,7;15,5;42;1767,0;0,207;-9,99;12,6
2024-02-11 00:06:52.917;100,5;86,2;-34,61;0,63;31,2;138,9;15,9;15;2050,0;0,193;-9,99;14,0
2024-02-11 00:07:04.270;168,0;95,8;32,3;0,59;55,8;49,0;11,0;52;3878,0;0,051;-9,99;18,2
2024-02-11 00:07:33.758;343,5;85,5;53,29;1,76;77,1;0,8;16,6;14;909,0;0,208;-9,99;7,1
2024-02-11 00:07:43.949;114,0;84,9;-58,19;4,86;42,2;152,7;37,6;24;628,0;0,147;-9,99;4,6
2024-02-11 00:07:52.024;99,0;97,9;16,23;0,04;8,5;45,2;11,7;15;1933,0;0,103;-9,99;12,9
2024-02-11 00:07:52.302;97,5;96,3;8,9;0,01;9,1;51,3;13,0;15;3247,0;0,273;-9,99;16,1
2024-02-11 00:07:53.622;90,0;88,9;22,17;0,23;9,0;49,7;14,3;15;1283,0;0,059;-9,99;9,5
2024-02-11 00:07:53.806;94,5;92,9;10,88;0,05;10,5;60,6;14,8;15;2417,0;0,213;-9,99;13,8
2024-02-11 00:07:53.712;103,5;102,2;12,92;0,19;9,1;51,4;10,5;25;1735,0;0,081;-9,99;11,5
2024-02-11 00:07:54.408;87,0;85,7;12,03;0,69;10,0;57,8;12,4;14;745,0;0,193;-9,99;5,0
2024-02-11 00:07:54.613;93,0;91,8;25,17;0,2;9,4;53,3;13,7;52;2398,0;0,061;-9,99;13,2
2024-02-11 00:08:15.381;172,5;105,8;-86,45;4,3;52,8;42,3;31,3;23;1313,0;0,026;-9,99;10,3
2024-02-11 00:08:15.645;162,0;80,3;-0,39;2,47;60,9;181,5;28,3;23;999,0;0,074;-9,99;7,8
2024-02-11 00:08:25.778;189,0;88,1;-8,77;2,66;63,0;181,7;31,1;23;1374,0;0,088;-9,99;10,2
2024-02-11 00:08:25.870;115,5;79,7;22,69;0,1;46,7;169,1;14,1;25;6141,0;0,122;-9,99;23,1
2024-02-11 00:08:26.306;154,5;91,8;51,82;2,3;54,1;41,9;24,5;25;1818,0;0,075;-9,99;13,4
2024-02-11 00:08:33.144;108,0;94,0;-7,83;2,34;29,7;238,6;19,0;23;1744,0;0,047;-9,99;12,7
2024-02-11 00:08:58.426;115,5;88,6;22,86;1,54;40,3;100,2;17,0;14;1622,0;0,138;-9,99;11,6
2024-02-11 00:09:00.272;103,5;93,6;-13,8;0,54;25,5;143,0;16,0;15;4280,0;0,052;-9,99;19,6
2024-02-11 00:09:05.925;133,5;93,2;-14,09;0,56;46,1;255,7;17,0;25;2721,0;0,086;26,98;16,0
2024-02-11 00:09:16.102;178,5;78,2;13,7;0,24;64,7;84,6;13,0;51;3825,0;0,101;-9,99;20,1
2024-02-11 00:09:27.504;109,5;88,3;39,28;0,09;36,6;81,1;12,3;15;7846,0;0,078;30,91;24,6
2024-02-11 00:09:27.504;111,0;89,4;38,48;1,14;36,6;81,2;15,5;15;2230,0;0,074;-9,99;13,8
2024-02-11 00:09:27.829;393,0;77,2;33,42;2,68;80,4;345,0;21,8;23;838,0;0,155;-9,99;6,4
2024-02-11 00:09:31.698;261,0;81,0;29,86;0,96;73,0;359,6;10,4;41;1554,0;0,045;-9,99;11,3
2024-02-11 00:09:37.138;115,5;88,6;-14,93;1,43;40,2;301,5;13,5;53;1552,0;0,152;-9,99;10,9
2024-02-11 00:10:01.624;172,5;84,7;-42,5;0,54;61,3;148,4;13,7;15;3012,0;0,068;-9,99;17,2
2024-02-11 00:10:12.534;156,0;96,6;-57,78;0,01;52,3;150,4;11,2;15;19220,0;0,137;42,05;32,2
2024-02-11 00:10:12.566;162,0;100,5;-57,84;0,16;52,2;150,5;10,2;51;3094,0;0,134;-9,99;16,4
2024-02-11 00:10:12.558;153,0;94,9;-57,61;0,26;52,2;150,4;11,5;51;2813,0;0,135;-9,99;15,6
2024-02-11 00:10:20.386;153,0;93,2;26,45;2,85;53,0;66,7;34,2;14;1539,0;0,064;-9,99;10,9
2024-02-11 00:10:26.755;168,0;93,6;45,48;2,11;56,8;37,4;28,5;52;1580,0;0,07;-9,99;10,9
2024-02-11 00:10:27.171;117,0;87,5;14,77;2,28;41,9;138,0;22,6;51;1175,0;0,112;-9,99;8,6
2024-02-11 00:11:07.158;171,0;82,5;-50,6;2,1;61,8;115,1;18,0;14;1451,0;0,173;-9,99;10,9
2024-02-11 00:11:11.259;175,5;82,1;-15,73;1,85;62,8;37,0;18,6;25;1420,0;0,099;-9,99;9,8
2024-02-11 00:11:32.493;168,0;90,9;2,67;1,3;57,9;107,5;23,3;15;2120,0;0,023;-9,99;13,8
2024-02-11 00:11:33.768;127,5;84,0;-18,18;0,99;49,2;84,6;19,4;25;1673,0;0,226;-9,99;11,1
2024-02-11 00:11:36.510;286,5;92,3;79,06;0,31;72,4;25,7;12,5;54;2239,0;0,182;-9,99;16,0
2024-02-11 00:11:36.509;288,0;93,0;78,97;2,2;72,4;25,9;19,9;52;971,0;0,171;-9,99;8,5
2024-02-11 00:11:38.930;171,0;85,9;-61,03;5,85;60,5;252,4;16,7;35;929,0;0,107;-9,99;7,3
2024-02-11 00:11:53.709;94,5;89,2;21,74;0,03;19,4;99,7;15,0;25;16680,0;0,118;35,92;30,8
2024-02-11 00:11:53.709;88,5;83,5;21,25;1,03;19,5;99,5;21,0;25;2224,0;0,115;-9,99;14,0
2024-02-11 00:11:55.838;169,5;85,8;3,09;1,64;60,3;95,6;27,0;25;1744,0;0,051;-9,99;13,2
2024-02-11 00:12:05.208;156,0;100,1;13,86;0,1;50,6;60,8;15,2;25;8013,0;0,053;-9,99;24,7
2024-02-11 00:12:05.205;162,0;102,5;12,72;4,11;51,3;61,3;34,4;14;1195,0;0,052;-9,99;8,6
2024-02-11 00:12:05.202;153,0;97,8;15,01;3,85;50,8;61,4;30,2;14;1268,0;0,062;-9,99;8,5
2024-02-11 00:12:26.659;208,5;89,5;0,72;0,39;65,4;130,5;11,8;25;3111,0;0,066;-9,99;17,3
2024-02-11 00:12:28.968;118,5;104,9;-43,37;3,96;27,9;167,5;38,5;15;823,0;0,152;-9,99;6,4
2024-02-11 00:12:45.755;298,5;87,1;31,64;1,38;74,3;85,1;18,0;51;1212,0;0,161;-9,99;10,1
2024-02-11 00:13:02.075;94,5;91,5;3,13;0,2;14,7;223,0;12,3;52;2062,0;0,083;-9,99;13,1
2024-02-11 00:13:01.696;97,5;93,5;14,82;0,83;16,5;221,9;19,1;25;1264,0;0,097;-9,99;9,8
2024-02-11 00:13:01.696;97,5;93,5;14,84;0,83;16,5;221,9;19,1;52;1262,0;0,097;-9,99;9,7
2024-02-11 00:13:01.990;96,0;92,6;4,24;0,13;15,5;222,1;14,7;25;2786,0;0,094;-9,99;16,6
2024-02-11 00:13:01.696;97,5;93,5;14,85;0,83;16,5;221,9;19,0;25;1262,0;0,097;-9,99;9,6
2024-02-11 00:13:01.806;93,0;90,4;0,63;0,44;13,7;223,3;15,8;25;1345,0;0,14;-9,99;9,8
2024-02-11 00:13:10.864;120,0;88,9;18,33;0,78;42,5;350,0;8,8;25;1931,0;0,16;-9,99;13,3
2024-02-11 00:13:21.168;127,5;125,7;-32,07;12,1;9,7;344,8;34,7;52;646,0;0,068;-9,99;5,3
2024-02-11 00:13:22.738;93,0;83,1;-22,54;0,22;26,8;104,3;14,8;25;4127,0;0,264;24,06;20,0
2024-02-11 00:13:34.168;132,0;91,5;12,3;1,91;46,6;118,8;13,7;23;1602,0;0,078;-9,99;11,0
2024-02-11 00:13:35.997;276,0;78,6;-71,06;1,83;74,6;190,5;32,8;25;1036,0;0,198;-9,99;8,3
2024-02-11 00:13:44.210;286,5;87,4;7,0;1,94;73,5;265,9;22,9;53;950,0;0,27;-9,99;9,2
2024-02-11 00:13:44.429;166,5;89,5;-17,9;3,64;58,1;176,4;38,6;14;1706,0;0,058;-9,99;12,0
2024-02-11 00:13:46.050;115,5;92,6;-19,84;0,92;37,0;175,9;17,3;25;2652,0;0,06;-9,99;16,1
2024-02-11 00:13:52.778;177,0;136,9;32,65;8,95;39,8;216,4;38,0;52;680,0;0,04;-9,99;6,2
2024-02-11 00:13:57.536;145,5;90,6;29,24;1,92;52,0;104,9;14,7;15;1522,0;0,084;-9,99;11,8
2024-02-11 00:13:57.637;126,0;80,2;15,07;0,4;50,9;138,6;12,6;52;2542,0;0,05;-9,99;15,4
2024-02-11 00:14:19.048;129,0;89,1;44,75;0,12;46,7;64,2;11,8;25;7149,0;0,095;-9,99;24,2
2024-02-11 00:14:19.054;126,0;86,1;45,94;3,75;47,3;64,2;34,6;52;1106,0;0,098;-9,99;8,3
2024-02-11 00:14:25.397;96,0;94,9;-12,41;2,91;8,9;174,5;23,3;35;1378,0;0,047;-9,99;10,9
2024-02-11 00:14:26.746;124,5;88,1;8,98;1,94;45,4;129,1;25,2;52;1307,0;0,162;-9,99;10,0
2024-02-11 00:14:27.429;120,0;84,1;49,01;0,22;45,9;299,8;10,5;15;3538,0;0,168;-9,99;18,4
2024-02-11 00:14:27.418;117,0;83,3;45,55;7,89;44,9;300,5;37,7;52;651,0;0,131;-9,99;3,5
2024-02-11 00:14:29.069;171,0;89,4;49,75;0,05;59,1;77,4;13,3;15;6673,0;0,155;41,59;23,8
2024-02-11 00:14:29.064;162,0;86,1;49,99;1,86;58,5;77,6;21,0;15;1103,0;0,132;-9,99;8,1
2024-02-11 00:14:35.590;178,5;81,8;-43,89;0,17;63,4;190,0;15,8;13;3964,0;0,14;-9,99;19,7
2024-02-11 00:14:38.946;177,0;83,6;-31,58;0,34;62,5;115,4;13,3;15;3230,0;0,076;-9,99;18,6
2024-02-11 00:14:59.216;208,5;86,8;28,09;2,65;66,3;106,2;30,7;25;1668,0;0,072;-9,99;12,1
2024-02-11 00:15:03.176;177,0;101,6;-26,91;4,78;55,6;248,4;38,7;24;859,0;0,082;-9,99;6,5
2024-02-11 00:15:12.432;94,5;92,6;7,69;0,75;11,6;47,4;20,8;25;2278,0;0,078;-9,99;14,0
2024-02-11 00:15:14.730;154,5;84,1;-59,69;1,93;57,6;159,8;22,5;14;1208,0;0,175;-9,99;8,7
2024-02-11 00:15:21.750;151,5;82,1;2,54;3,74;57,7;118,5;19,5;23;1665,0;0,024;-9,99;12,2
2024-02-11 00:15:39.720;151,5;79,3;25,22;0,1;59,0;144,5;14,1;15;7357,0;0,085;-9,99;24,6
2024-02-11 00:15:39.707;148,5;74,9;24,58;4,16;60,3;144,3;36,1;31;1097,0;0,095;-9,99;8,3
2024-02-11 00:15:39.720;142,5;72,6;25,1;3,73;59,9;144,3;31,7;13;1041,0;0,095;-9,99;8,0
2024-02-11 00:15:39.720;154,5;79,8;25,91;3,94;59,5;144,5;34,3;13;1199,0;0,076;-9,99;8,7
2024-02-11 00:15:39.707;148,5;74,9;24,58;4,17;60,3;144,3;36,0;13;1099,0;0,095;-9,99;8,4
2024-02-11 00:16:01.787;105,0;87,9;-27,64;2,0;33,4;274,8;13,7;45;1327,0;0,156;-9,99;9,6
2024-02-11 00:16:09.008;112,5;88,9;29,27;0,99;38,1;99,4;17,1;14;2429,0;0,121;-9,99;13,9
2024-02-11 00:16:12.083;189,0;96,1;-27,92;0,01;60,2;106,2;12,9;51;13029,0;0,3;-9,99;28,7
2024-02-11 00:16:12.085;186,0;94,3;-27,94;0,19;60,3;106,2;15,0;15;2018,0;0,295;-9,99;12,4
2024-02-11 00:16:12.512;108,0;99,8;-41,64;2,3;22,6;220,0;16,9;15;2475,0;0,023;-9,99;14,2
2024-02-11 00:16:39.006;139,5;89,6;45,38;4,39;50,5;23,5;24,9;35;1012,0;0,17;-9,99;6,7
2024-02-11 00:16:49.157;172,5;158,4;40,31;6,74;23,7;82,3;24,2;35;925,0;0,143;-9,99;8,3
2024-02-11 00:17:02.731;153,0;85,8;-31,94;1,59;56,4;154,6;19,6;23;1659,0;0,079;-9,99;10,5
2024-02-11 00:17:04.941;142,5;105,7;18,86;6,85;42,5;220,1;25,0;31;902,0;0,158;-9,99;7,8
2024-02-11 00:17:05.368;111,0;96,6;-30,42;0,26;29,7;197,5;15,2;15;8136,0;0,033;-9,99;25,0
2024-02-11 00:17:07.701;168,0;84,4;-30,1;1,38;60,5;205,9;20,1;15;2235,0;0,059;-9,99;14,2
2024-02-11 00:17:07.701;168,0;84,4;-30,1;1,38;60,5;205,9;20,0;51;2235,0;0,059;-9,99;14,3
2024-02-11 00:17:09.434;271,5;81,6;57,19;6,26;73,7;356,8;32,9;54;639,0;0,099;-9,99;4,4
2024-02-11 00:17:13.296;103,5;92,2;-6,02;0,09;27,3;158,6;12,6;15;7050,0;0,089;-9,99;23,0
2024-02-11 00:17:13.299;100,5;89,6;-8,0;1,76;27,1;158,1;14,3;35;1263,0;0,144;-9,99;8,8
2024-02-11 00:17:13.293;109,5;97,7;-4,21;4,29;27,1;158,4;38,1;14;1100,0;0,108;-9,99;7,5
2024-02-11 00:17:13.294;94,5;84,0;-4,19;3,4;27,4;157,2;26,7;14;1236,0;0,13;-9,99;8,2
2024-02-11 00:17:27.501;159,0;85,2;-7,57;0,47;58,2;133,4;13,8;25;3704,0;0,072;-9,99;19,5
2024-02-11 00:17:45.752;142,5;87,2;-58,58;1,02;52,8;204,0;26,9;52;2410,0;0,123;-9,99;15,1
2024-02-11 00:17:49.379;75,0;58,2;-32,44;12,29;39,3;2,6;34,9;25;913,0;0,042;-9,99;7,8
2024-02-11 00:18:18.214;174,0;90,5;48,67;3,32;59,3;69,5;26,3;53;1434,0;0,066;-9,99;11,4
2024-02-11 00:18:22.912;277,5;78,1;-4,17;2,64;74,9;137,0;36,4;25;1319,0;0,095;-9,99;11,7
2024-02-11 00:18:26.122;196,5;74,0;-10,44;3,88;68,7;184,3;24,0;15;903,0;0,022;-9,99;6,2
2024-02-11 00:18:42.253;157,5;90,9;49,41;0,94;55,3;70,9;16,8;25;2259,0;0,099;-9,99;14,6
2024-02-11 00:18:42.758;112,5;87,0;29,99;4,19;39,7;71,5;32,7;23;890,0;0,151;-9,99;6,4
2024-02-11 00:19:04.883;112,5;83,0;-26,94;3,36;42,8;110,0;20,7;13;794,0;0,168;-9,99;5,5
2024-02-11 00:19:10.101;210,0;93,8;-37,12;4,46;64,3;188,3;38,9;13;1283,0;0,065;-9,99;10,4
2024-02-11 00:19:10.886;156,0;94,4;-7,61;0,21;53,3;246,4;4,1;15;5812,0;0,077;39,47;22,1
2024-02-11 00:19:20.915;133,5;96,8;-45,84;0,35;43,9;110,9;14,3;15;5568,0;0,038;-9,99;21,3
2024-02-11 00:19:20.917;142,5;139,1;-38,88;13,59;12,7;333,5;33,1;13;836,0;0,015;-9,99;6,2
2024-02-11 00:19:22.979;118,5;87,8;-29,4;6,25;42,6;148,5;37,0;14;689,0;0,205;-9,99;4,6
2024-02-11 00:19:31.741;105,0;82,9;15,3;5,3;38,1;21,2;38,0;14;723,0;0,291;-9,99;5,2
2024-02-11 00:19:36.515;165,0;90,2;51,36;2,17;57,5;33,1;16,8;14;1610,0;0,088;-9,99;10,9
2024-02-11 00:19:49.234;169,5;88,3;80,79;3,86;59,2;358,8;31,7;54;1049,0;0,091;-9,99;8,7
2024-02-11 00:20:08.096;121,5;91,2;3,36;3,05;41,7;111,2;22,1;13;1905,0;0,06;-9,99;11,9
2024-02-11 00:20:09.778;105,0;78,5;9,33;0,71;41,9;196,8;17,1;41;2488,0;0,193;-9,99;14,5
2024-02-11 00:20:25.582;219,0;83,5;-9,66;2,77;68,5;105,5;39,4;25;1310,0;0,068;-9,99;9,9
2024-02-11 00:20:43.146;142,5;91,7;39,31;0,71;50,4;39,7;7,7;14;4000,0;0,075;-9,99;18,7
2024-02-11 00:20:45.216;196,5;79,8;-63,85;2,9;66,8;159,1;31,5;15;806,0;0,195;-9,99;6,0
2024-02-11 00:20:45.216;196,5;79,8;-63,85;2,91;66,8;159,1;31,5;15;806,0;0,195;-9,99;5,3
2024-02-11 00:20:53.366;97,5;90,6;-4,88;0,06;21,8;163,1;15,8;25;8039,0;0,105;-9,99;22,7
2024-02-11 00:20:56.282;268,5;77,5;-21,82;1,39;74,4;139,3;28,5;25;1468,0;0,095;-9,99;10,8
2024-02-11 00:20:59.659;115,5;89,0;15,44;1,31;39,9;143,2;15,9;15;2164,0;0,131;-9,99;12,8
2024-02-11 00:21:15.907;124,5;86,6;21,24;3,87;46,3;118,0;19,1;13;1191,0;0,142;-9,99;9,1
2024-02-11 00:21:27.802;159,0;87,2;7,26;0,39;57,3;120,6;14,7;15;2633,0;0,135;-9,99;15,4
2024-02-11 00:21:28.568;153,0;91,6;-11,27;0,79;53,8;126,6;17,3;25;3053,0;0,062;-9,99;16,4
2024-02-11 00:21:30.094;145,5;81,3;-27,34;2,6;56,6;8,0;26,1;41;1261,0;0,147;-9,99;10,1
2024-02-11 00:21:30.461;103,5;93,0;17,31;3,41;26,2;76,6;18,4;25;1508,0;0,077;-9,99;9,9
2024-02-11 00:21:39.650;339,0;91,2;-18,02;3,24;75,9;143,5;15,5;52;1000,0;0,094;-9,99;7,9
2024-02-11 00:21:40.930;339,0;91,6;-44,63;4,45;75,8;142,8;25,2;25;858,0;0,036;-9,99;2,7
2024-02-11 00:21:42.389;112,5;86,5;23,37;0,2;40,1;78,8;12,7;25;3872,0;0,215;-9,99;17,9
2024-02-11 00:21:50.429;142,5;98,0;-29,33;6,41;47,0;109,5;15,2;24;1475,0;0,032;-9,99;10,2
2024-02-11 00:22:02.563;150,0;87,7;62,86;0,02;54,8;45,2;8,1;52;9911,0;0,153;19,83;27,1
2024-02-11 00:22:02.621;156,0;92,0;62,69;1,08;54,4;45,0;17,6;25;1717,0;0,15;-9,99;11,7
2024-02-11 00:22:02.605;141,0;82,5;62,6;0,66;54,7;45,2;13,8;25;1463,0;0,161;-9,99;10,5
2024-02-11 00:22:06.098;151,5;93,5;16,41;3,49;52,4;75,2;38,2;14;1791,0;0,039;-9,99;12,4
2024-02-11 00:22:34.482;126,0;80,7;-16,06;2,56;50,6;325,7;26,8;15;1499,0;0,078;-9,99;9,8
2024-02-11 00:22:39.274;127,5;92,1;23,54;4,68;44,2;22,4;23,4;14;1107,0;0,107;-9,99;8,4
2024-02-11 00:22:48.571;139,5;85,4;-15,34;0,33;52,7;133,7;13,8;25;3826,0;0,11;24,31;18,0
2024-02-11 00:22:56.533;180,0;83,0;-68,45;0,58;63,3;162,2;16,6;52;3118,0;0,106;-9,99;16,5
2024-02-11 00:23:00.379;106,5;88,1;39,58;0,11;34,5;17,9;6,3;25;7053,0;0,17;26,72;23,7
2024-02-11 00:23:00.374;115,5;95,3;39,39;4,33;34,7;18,1;39,0;41;1021,0;0,2;-9,99;6,5
2024-02-11 00:23:09.320;118,5;95,1;-5,45;3,23;36,9;76,8;24,4;31;2279,0;0,035;-9,99;13,6
2024-02-11 00:23:18.093;255,0;82,9;-70,55;2,94;72,1;157,2;30,1;15;921,0;0,156;-9,99;6,8
2024-02-11 00:23:18.950;181,5;82,7;-74,56;1,9;63,6;166,4;28,6;25;1731,0;0,206;-9,99;12,0
2024-02-11 00:23:24.856;126,0;90,8;-29,07;0,12;44,3;229,7;16,7;25;3754,0;0,187;21,49;17,3
2024-02-11 00:23:27.101;255,0;93,0;-23,35;14,57;69,7;51,6;38,5;14;719,0;0,019;-9,99;3,5
2024-02-11 00:23:28.389;181,5;78,4;-37,79;1,79;65,2;142,6;16,7;25;1126,0;0,051;-9,99;7,7
2024-02-11 00:23:35.312;102,0;91,5;-12,87;0,62;26,4;190,9;19,0;25;3373,0;0,089;-9,99;16,8
2024-02-11 00:23:35.915;159,0;88,0;15,3;0,54;57,0;116,6;12,4;15;4051,0;0,056;36,38;18,9
2024-02-11 00:23:42.582;153,0;87,4;15,83;0,08;55,7;132,1;10,3;25;7752,0;0,12;33,99;24,8
2024-02-11 00:23:42.584;159,0;92,4;15,39;3,65;55,1;132,8;34,6;25;1235,0;0,174;-9,99;8,5
