2024-11-24 00:05:10.115;94,5;83,4;32,15;2,38;28,2;145,8;16,0;15;792,0;0,393;-9,99;5,1
2024-11-24 00:05:10.504;187,5;81,2;21,93;0,1;65,1;92,7;14,0;23;5026,0;0,135;-9,99;22,7
2024-11-24 00:05:10.504;187,5;81,2;21,93;0,1;65,1;92,7;13,9;23;5026,0;0,135;-9,99;22,5
2024-11-24 00:05:10.502;193,5;84,8;23,94;3,44;64,8;93,1;31,4;54;888,0;0,051;-9,99;6,5
2024-11-24 00:05:10.478;184,5;84,9;23,48;3,84;63,3;93,2;36,0;54;801,0;0,049;-9,99;5,5
2024-11-24 00:05:10.501;178,5;80,8;21,12;7,0;63,8;92,8;39,5;54;721,0;0,232;-9,99;5,6
2024-11-24 00:05:10.507;196,5;86,1;19,34;3,71;64,8;93,1;28,7;54;857,0;0,059;-9,99;7,3
2024-11-24 00:05:10.501;178,5;80,8;21,14;7,0;63,8;92,8;39,6;45;722,0;0,232;-9,99;5,2
2024-11-24 00:05:10.507;196,5;86,1;19,34;3,71;64,8;93,1;28,7;45;857,0;0,059;-9,99;7,7
2024-11-24 00:05:10.478;184,5;84,8;23,55;3,87;63,4;93,3;36,7;45;799,0;0,049;-9,99;5,4
2024-11-24 00:05:18.213;105,0;78,6;14,54;0,38;41,8;140,1;17,9;25;3230,0;0,057;-9,99;14,8
2024-11-24 00:05:18.214;105,0;78,6;14,53;0,38;41,8;140,1;17,8;25;3314,0;0,057;-9,99;15,0
2024-11-24 00:05:18.214;105,0;78,6;14,53;0,38;41,9;140,1;17,8;25;3309,0;0,057;-9,99;15,8
2024-11-24 00:05:21.872;102,0;87,9;-12,0;0,19;30,7;26,8;12,2;15;5885,0;0,129;25,86;19,8
2024-11-24 00:05:26.174;100,5;88,8;-0,01;0,12;28,2;40,5;8,8;51;7222,0;0,081;25,23;21,6
2024-11-24 00:05:37.091;159,0;75,7;27,86;1,52;62,2;151,1;16,5;15;2035,0;0,066;-9,99;12,9
2024-11-24 00:06:00.006;121,5;78,3;31,1;0,4;50,3;135,1;17,8;25;1906,0;0,372;-9,99;12,8
2024-11-24 00:06:41.696;85,5;74,8;32,87;0,56;29,1;191,1;19,4;25;5097,0;0,021;10,63;21,2
2024-11-24 00:06:47.238;142,5;82,5;34,66;3,5;55,2;199,2;27,4;13;1254,0;0,257;-9,99;8,3
2024-11-24 00:06:50.702;186,0;78,7;18,07;0,42;65,7;82,3;15,1;25;3603,0;0,065;-9,99;18,3
2024-11-24 00:07:03.901;114,0;85,3;-44,87;4,24;41,9;321,3;27,3;45;890,0;0,235;-9,99;5,1
2024-11-24 00:07:33.178;180,0;103,1;-53,13;5,12;55,7;208,7;24,5;14;1317,0;0,028;-9,99;8,9
2024-11-24 00:07:34.019;103,5;89,3;-4,74;4,68;30,6;57,0;36,1;23;917,0;0,214;-9,99;5,7
2024-11-24 00:07:42.765;126,0;85,1;30,23;1,31;47,9;172,4;20,8;25;1432,0;0,162;-9,99;9,2
2024-11-24 00:07:58.621;105,0;85,0;-7,82;0,05;36,3;276,5;9,3;45;8323,0;0,231;-9,99;24,3
2024-11-24 00:07:58.611;102,0;82,5;-7,75;1,58;36,3;276,8;12,2;15;1334,0;0,241;-9,99;8,7
2024-11-24 00:08:00.104;150,0;90,1;-5,2;6,63;53,6;84,0;27,2;52;1027,0;0,057;-9,99;7,4
2024-11-24 00:08:08.144;313,5;105,4;18,3;3,11;71,7;225,2;18,3;15;971,0;0,093;-9,99;7,9
2024-11-24 00:08:33.539;96,0;81,1;32,18;0,34;32,5;157,7;18,9;15;3861,0;0,296;-9,99;18,6
2024-11-24 00:08:46.822;151,5;150,6;-21,56;11,84;6,3;337,3;38,0;13;695,0;0,044;-9,99;3,7
2024-11-24 00:08:47.610;90,0;75,5;19,77;0,13;33,2;162,8;14,8;15;7933,0;0,076;-9,99;23,3
2024-11-24 00:08:47.594;96,0;80,5;19,29;4,15;33,2;162,9;38,5;35;1158,0;0,084;-9,99;6,2
2024-11-24 00:08:47.610;81,0;67,8;17,72;3,76;33,4;163,3;35,7;54;1210,0;0,062;-9,99;7,3
2024-11-24 00:08:48.379;147,0;84,9;-29,79;2,65;55,3;329,3;36,4;35;1485,0;0,075;-9,99;9,9
2024-11-24 00:08:48.840;132,0;88,6;-5,46;2,34;48,3;29,2;23,8;35;1397,0;0,111;-9,99;9,8
2024-11-24 00:08:55.570;132,0;89,2;-10,36;0,28;47,9;101,3;18,1;25;5317,0;0,076;-9,99;20,5
2024-11-24 00:08:58.819;165,0;90,5;14,58;4,02;57,3;197,7;29,5;53;1158,0;0,068;-9,99;7,0
2024-11-24 00:09:02.445;112,5;84,4;30,57;0,79;41,7;82,6;18,6;52;1987,0;0,163;-9,99;12,0
2024-11-24 00:09:05.642;106,5;75,8;25,77;2,03;45,0;197,7;24,9;51;2102,0;0,086;-9,99;12,7
2024-11-24 00:09:19.117;172,5;89,5;-19,7;0,72;59,4;293,6;22,4;53;1373,0;0,091;-9,99;9,0
2024-11-24 00:09:49.392;148,5;96,1;-53,48;0,9;50,2;182,8;14,0;25;3652,0;0,048;-9,99;16,3
2024-11-24 00:09:53.062;198,0;84,1;3,49;4,75;65,7;248,8;37,4;15;886,0;0,062;-9,99;6,8
2024-11-24 00:09:55.859;123,0;93,2;-14,55;3,45;41,1;78,9;31,7;24;1826,0;0,071;-9,99;10,7
2024-11-24 00:10:02.094;121,5;86,5;27,0;0,35;45,0;172,1;17,5;25;3725,0;0,128;-9,99;16,8
2024-11-24 00:10:02.651;126,0;84,2;8,07;2,1;48,5;132,5;23,4;45;2157,0;0,034;-9,99;11,9
2024-11-24 00:23:20.826;172,5;92,5;-44,38;0,58;58,2;159,6;19,4;15;3756,0;0,057;-9,99;17,9
2024-11-24 00:23:24.485;147,0;77,3;35,81;0,55;58,8;122,8;16,8;51;2723,0;0,1;-9,99;15,6
2024-11-24 00:23:52.266;103,5;88,0;-9,46;3,25;32,1;36,3;28,1;45;1142,0;0,109;-9,99;8,0
2024-11-24 00:24:12.218;126,0;88,4;-16,46;0,26;45,9;233,4;18,0;52;2812,0;0,167;-9,99;15,3
2024-11-24 00:24:25.763;156,0;81,9;24,66;3,54;58,9;102,5;22,2;54;821,0;0,089;-9,99;4,5
2024-11-24 00:24:25.469;219,0;74,7;-3,93;0,47;71,0;133,9;24,2;15;2470,0;0,146;-9,99;14,3
2024-11-24 00:24:25.763;156,0;81,9;24,63;3,53;58,9;102,5;22,2;45;821,0;0,089;-9,99;3,4
2024-11-24 00:25:02.614;105,0;82,8;-21,38;1,03;38,2;348,1;9,8;15;847,0;0,619;-9,99;5,8
2024-11-24 00:25:12.979;108,0;88,8;1,96;2,22;34,9;47,5;21,2;45;1350,0;0,072;-9,99;9,0
2024-11-24 00:25:13.896;87,0;83,1;2,07;0,65;17,4;250,1;12,0;25;1986,0;0,227;-9,99;9,8
2024-11-24 00:25:19.480;91,5;82,4;5,92;0,88;26,0;63,5;11,2;25;1391,0;0,487;-9,99;11,2
2024-11-24 00:25:22.310;102,0;89,9;-0,38;1,02;28,5;210,6;13,8;15;2309,0;0,089;-9,99;12,0
2024-11-24 00:25:31.771;213,0;84,0;45,97;3,49;67,7;47,9;29,0;13;1089,0;0,11;-9,99;6,4
2024-11-24 00:25:38.494;256,5;73,7;-12,8;0,17;74,4;137,6;26,3;15;3762,0;0,109;4,43;18,0
2024-11-24 00:25:44.363;114,0;76,7;-20,33;12,15;48,1;281,2;28,6;15;751,0;0,033;-9,99;5,1
2024-11-24 00:25:58.952;195,0;89,0;-4,23;2,45;63,6;130,6;24,6;54;1699,0;0,045;-9,99;11,9
2024-11-24 00:26:08.314;123,0;86,8;-10,48;2,99;45,5;48,3;18,2;25;667,0;0,25;-9,99;2,4
2024-11-24 00:26:08.314;123,0;86,8;-10,47;2,99;45,5;48,3;18,3;25;665,0;0,25;-9,99;3,2
2024-11-24 00:26:22.552;94,5;77,0;5,1;3,51;35,7;81,1;27,9;23;890,0;0,418;-9,99;5,1
2024-11-24 00:26:30.714;94,5;92,0;-11,85;7,52;13,4;185,7;29,5;24;1152,0;0,038;-9,99;6,7
2024-11-24 00:26:34.920;123,0;115,2;-13,62;8,88;20,7;77,2;35,6;15;596,0;0,08;-9,99;4,2
2024-11-24 00:26:37.408;88,5;80,5;-8,52;0,21;24,8;275,3;10,6;25;2285,0;0,507;-9,99;14,9
2024-11-24 00:27:13.794;130,5;94,7;-16,03;0,28;43,8;114,9;15,9;15;3186,0;0,137;33,61;15,2
2024-11-24 00:27:13.797;115,5;83,8;-15,95;0,51;43,8;114,9;19,6;15;3047,0;0,14;-9,99;16,0
2024-11-24 00:27:25.179;117,0;87,0;0,53;1,96;42,3;122,3;22,5;15;1751,0;0,136;-9,99;12,0
2024-11-24 00:27:26.662;151,5;91,5;-9,47;4,2;53,4;94,1;34,6;13;1541,0;0,067;-9,99;11,4
2024-11-24 00:27:33.632;97,5;90,6;-12,44;2,5;21,9;159,4;26,8;14;1471,0;0,113;-9,99;11,0
2024-11-24 00:27:38.378;120,0;88,5;-14,96;0,45;42,9;127,5;16,4;52;2109,0;0,139;-9,99;12,1
2024-11-24 00:27:39.624;64,5;51,9;13,74;6,81;36,6;199,3;35,7;42;971,0;0,077;-9,99;7,5
2024-11-24 00:28:00.784;183,0;76,3;69,43;0,15;66,1;133,5;22,7;51;2847,0;0,209;-9,99;15,8
2024-11-24 00:28:30.898;105,0;66,5;-17,08;8,01;51,1;283,7;26,0;31;786,0;0,073;-9,99;6,0
2024-11-24 00:28:35.064;109,5;64,5;1,78;12,49;54,3;283,3;28,6;51;1055,0;0,008;-9,99;7,7
2024-11-24 00:28:49.901;151,5;88,0;22,59;0,44;55,0;195,6;17,9;15;1961,0;0,102;-9,99;12,9
2024-11-24 00:28:52.696;148,5;90,9;-16,12;0,17;52,8;108,6;18,9;15;4743,0;0,502;-9,99;18,7
2024-11-24 00:28:52.683;133,5;81,6;-16,46;0,17;52,8;108,6;19,0;25;4449,0;0,504;-9,99;18,4
2024-11-24 00:28:52.694;136,5;83,4;-16,22;0,17;52,8;108,6;19,1;25;4612,0;0,503;-9,99;19,4
2024-11-24 00:29:06.427;186,0;74,1;41,58;0,13;67,3;143,2;21,5;25;3372,0;0,114;-9,99;16,2
2024-11-24 00:29:08.446;172,5;89,6;-8,08;1,82;59,4;313,9;19,8;25;1300,0;0,094;-9,99;9,2
2024-11-24 00:29:08.584;115,5;91,4;3,85;0,37;38,0;96,3;14,1;15;4222,0;0,06;-9,99;18,2
2024-11-24 00:29:24.443;300,0;64,5;7,04;6,66;78,9;94,9;38,8;42;828,0;0,082;-9,99;6,2
2024-11-24 00:29:38.954;121,5;85,9;-42,63;2,62;45,4;273,3;24,6;13;859,0;0,325;-9,99;6,3
2024-11-24 00:29:40.642;108,0;84,8;37,68;0,63;38,6;108,2;18,9;15;2259,0;0,126;-9,99;13,6
2024-11-24 00:29:58.731;105,0;81,9;36,13;1,62;39,0;143,0;16,0;25;723,0;0,446;-9,99;4,0
2024-11-24 00:30:02.506;108,0;83,7;27,92;0,83;39,5;170,9;21,0;25;1650,0;0,226;-9,99;10,9
2024-11-24 00:30:03.453;18,0;15,3;50,03;6,04;31,9;102,6;39,8;23;717,0;0,131;-9,99;4,9
2024-11-24 00:30:07.291;129,0;92,1;-35,39;4,76;44,9;186,4;32,5;45;1488,0;0,057;-9,99;9,9
2024-11-24 00:30:07.434;108,0;77,0;6,34;2,81;44,8;86,1;23,9;15;968,0;0,415;-9,99;6,6
2024-11-24 00:30:12.843;103,5;87,9;-21,03;3,09;32,1;103,1;34,0;53;993,0;0,124;-9,99;5,5
2024-11-24 00:30:14.114;141,0;80,4;14,55;0,72;55,8;79,7;20,3;25;2365,0;0,25;-9,99;14,0
2024-11-24 00:30:30.438;94,5;74,8;9,98;4,36;37,9;295,8;26,9;45;903,0;0,058;-9,99;7,8
2024-11-24 00:30:41.462;129,0;88,5;-14,42;2,44;47,1;60,6;22,9;52;1163,0;0,158;-9,99;8,2
2024-11-24 00:30:58.643;109,5;81,7;39,44;2,57;42,0;160,4;31,6;51;760,0;0,554;-9,99;4,3
2024-11-24 00:30:59.778;120,0;88,7;-20,98;2,01;42,7;118,0;23,5;15;1428,0;0,134;-9,99;10,0
2024-11-24 00:31:05.366;144,0;91,8;-26,18;4,41;50,9;166,2;28,1;25;1291,0;0,063;-9,99;8,4
2024-11-24 00:31:22.757;129,0;108,3;-20,74;12,98;33,3;75,5;30,4;24;642,0;0,025;-9,99;2,6
2024-11-24 00:32:04.090;132,0;85,4;-15,6;2,19;50,1;127,5;27,2;15;1408,0;0,117;-9,99;9,5
2024-11-24 00:32:22.938;99,0;64,4;9,29;4,33;49,7;262,4;27,9;15;926,0;0,144;-9,99;6,8
2024-11-24 00:32:23.747;166,5;86,6;16,73;5,28;59,3;311,6;25,1;24;576,0;0,098;-9,99;3,7
2024-11-24 00:32:46.614;126,0;95,9;-35,35;1,03;40,8;232,7;14,6;25;2655,0;0,05;-9,99;14,1
2024-11-24 00:32:57.946;100,5;88,1;-19,79;1,02;29,0;132,0;14,7;25;2134,0;0,094;-9,99;13,4
2024-11-24 00:33:05.558;106,5;81,7;-33,25;0,63;40,2;10,1;11,4;51;2201,0;0,221;-9,99;13,7
2024-11-24 00:33:19.133;99,0;95,0;-17,87;1,22;16,5;220,0;20,7;52;2350,0;0,06;-9,99;14,5
2024-11-24 00:33:28.182;118,5;79,9;37,21;2,01;48,0;126,6;23,5;15;656,0;0,44;-9,99;4,3
2024-11-24 00:33:37.634;96,0;94,7;-5,7;0,26;9,6;104,4;13,5;25;5743,0;0,034;26,92;21,2
2024-11-24 00:33:45.595;213,0;88,2;17,78;1,4;66,4;50,5;31,4;15;1599,0;0,08;-9,99;11,1
2024-11-24 00:33:50.973;99,0;90,9;-0,39;6,58;23,6;69,9;17,0;45;1031,0;0,085;-9,99;7,8
2024-11-24 00:33:58.307;133,5;85,7;25,97;6,11;50,5;163,2;35,6;45;1029,0;0,048;-9,99;6,6
2024-11-24 00:34:13.157;112,5;89,0;-6,22;0,09;38,0;185,8;18,7;52;10033,0;0,073;41,51;25,4
2024-11-24 00:34:13.155;118,5;93,9;-5,67;2,24;37,9;186,0;31,4;45;1487,0;0,085;-9,99;9,2
2024-11-24 00:34:13.155;109,5;86,7;-6,25;1,35;38,0;185,7;23,4;15;1641,0;0,083;-9,99;10,1
2024-11-24 00:34:34.747;97,5;83,2;34,99;2,81;31,6;99,8;23,3;35;1041,0;0,297;-9,99;7,9
2024-11-24 00:34:54.018;138,0;80,3;19,74;3,05;54,9;87,1;23,2;52;846,0;0,226;-9,99;7,4
2024-11-24 00:35:02.349;108,0;83,7;-30,38;4,38;39,5;17,7;30,4;15;805,0;0,251;-9,99;3,7
2024-11-24 00:35:04.709;135,0;92,4;36,49;0,68;47,2;14,3;16,1;15;3044,0;0,07;-9,99;16,4
2024-11-24 00:35:09.338;121,5;79,6;34,57;0,59;49,5;112,5;20,3;25;2692,0;0,193;-9,99;14,6
2024-11-24 00:35:39.454;106,5;77,6;22,58;2,24;43,6;115,4;20,3;15;916,0;0,197;-9,99;6,9
2024-11-24 00:35:56.131;106,5;86,8;-16,88;2,84;35,6;83,8;21,0;14;1084,0;0,154;-9,99;8,8
2024-11-24 00:36:04.622;291,0;66,3;-0,55;1,45;78,1;130,3;21,3;45;743,0;0,243;-9,99;2,5
2024-11-24 00:36:18.496;91,5;80,3;2,08;3,63;28,9;236,0;20,5;45;622,0;0,568;-9,99;3,7
2024-11-24 00:36:26.566;138,0;89,1;-13,86;0,55;50,3;94,4;19,7;25;2490,0;0,132;-9,99;15,9
2024-11-24 00:36:30.304;129,0;87,2;-16,16;4,68;47,9;117,3;24,2;54;1010,0;0,154;-9,99;6,1
2024-11-24 00:36:52.621;96,0;87,5;-9,25;0,24;24,5;150,3;19,0;51;5143,0;0,107;25,3;20,4
2024-11-24 00:37:20.122;100,5;85,4;24,39;0,03;32,1;182,8;16,8;25;14819,0;0,135;34,04;30,1
2024-11-24 00:37:20.122;97,5;82,8;25,03;0,59;32,1;182,6;19,1;25;2288,0;0,128;-9,99;13,4
2024-11-24 00:37:20.123;109,5;93,1;25,17;0,99;32,1;182,6;20,8;52;2078,0;0,133;-9,99;12,8
2024-11-24 00:37:21.584;117,0;87,5;-23,06;2,79;41,9;115,1;21,7;13;1154,0;0,109;-9,99;7,5
2024-11-24 00:37:23.550;162,0;91,6;-5,99;4,24;56,1;82,9;23,7;32;1330,0;0,042;-9,99;9,9
2024-11-24 00:37:36.765;123,0;96,2;-11,89;2,19;38,9;285,4;28,1;15;1823,0;0,051;-9,99;11,6
2024-11-24 00:37:42.194;150,0;87,3;-61,06;2,26;54,9;301,9;37,4;54;1145,0;0,085;-9,99;7,7
2024-11-24 00:38:04.610;96,0;83,0;29,92;1,06;30,4;163,9;22,8;51;1983,0;0,275;-9,99;13,1
2024-11-24 00:38:10.514;445,5;119,5;10,53;3,98;76,4;295,7;28,8;35;601,0;0,035;-9,99;2,7
2024-11-24 00:38:11.182;120,0;89,8;34,06;6,83;41,9;43,1;35,8;13;742,0;0,062;-9,99;4,7
2024-11-24 00:38:13.333;217,5;57,1;21,97;3,68;75,7;295,5;27,1;24;723,0;0,041;-9,99;3,2
2024-11-24 00:38:20.814;85,5;67,8;8,19;2,31;37,7;295,8;21,7;45;1251,0;0,039;-9,99;9,4
2024-11-24 00:38:20.814;85,5;67,8;8,18;2,31;37,7;295,8;21,7;54;1250,0;0,039;-9,99;10,3
2024-11-24 00:38:25.510;136,5;89,0;-10,94;1,21;49,7;82,7;19,8;25;2297,0;0,051;-9,99;14,3
2024-11-24 00:38:27.264;174,0;81,4;-33,99;1,06;62,8;13,7;34,7;45;1858,0;0,1;-9,99;11,5
2024-11-24 00:38:49.038;102,0;93,9;13,69;0,11;23,2;321,0;13,3;25;6914,0;0,077;19,09;23,0
2024-11-24 00:38:52.093;100,5;93,2;-0,63;1,43;22,1;266,4;15,8;54;2474,0;0,055;-9,99;15,1
2024-11-24 00:38:53.506;106,5;64,1;12,19;9,3;53,4;81,3;33,5;25;716,0;0,013;-9,99;3,6
2024-11-24 00:39:08.006;99,0;90,5;-7,48;0,38;24,1;182,2;18,6;25;3574,0;0,104;-9,99;16,7
2024-11-24 00:39:19.387;169,5;87,1;43,81;4,21;59,7;80,3;21,2;32;957,0;0,092;-9,99;5,3
2024-11-24 00:39:30.541;136,5;84,4;49,45;3,39;52,3;176,7;30,6;41;705,0;0,173;-9,99;4,5
2024-11-24 00:39:30.853;138,0;88,6;19,35;0,05;50,6;24,9;13,4;15;8351,0;0,154;37,13;23,6
2024-11-24 00:39:30.856;144,0;92,9;19,82;1,38;50,3;24,8;22,6;35;1251,0;0,169;-9,99;8,1
2024-11-24 00:39:30.848;129,0;83,2;19,64;1,57;50,3;25,0;17,0;53;1183,0;0,161;-9,99;7,6
2024-11-24 00:39:32.509;100,5;86,9;-11,58;0,4;30,4;85,4;14,2;51;4368,0;0,065;-9,99;19,8
2024-11-24 00:39:48.646;181,5;71,4;43,5;3,47;67,6;122,2;33,0;35;801,0;0,092;-9,99;5,9
2024-11-24 00:39:56.461;165,0;85,7;29,49;1,8;59,3;87,2;17,4;23;985,0;0,101;-9,99;8,4
2024-11-24 00:39:56.461;165,0;85,7;29,49;1,8;59,4;87,2;17,3;23;983,0;0,101;-9,99;8,2
2024-11-24 00:39:57.482;151,5;80,7;50,98;0,37;58,4;164,3;17,8;52;1932,0;0,286;-9,99;12,2
2024-11-24 00:40:05.658;177,0;92,8;13,31;5,28;59,1;78,0;20,3;14;960,0;0,064;-9,99;6,5
2024-11-24 00:40:18.938;144,0;80,3;15,79;4,07;56,6;201,7;36,1;13;1121,0;0,092;-9,99;8,5
2024-11-24 00:40:25.699;261,0;105,9;-54,56;3,86;67,1;216,1;20,4;25;1428,0;0,038;-9,99;11,1
2024-11-24 00:40:28.690;105,0;81,4;14,66;0,04;39,5;81,1;15,5;15;12666,0;0,199;26,01;28,0
2024-11-24 00:40:28.691;108,0;83,8;14,81;0,85;39,4;80,7;19,2;15;1797,0;0,215;-9,99;12,5
2024-11-24 00:40:28.688;111,0;86,2;14,6;0,75;39,4;81,0;15,1;15;2004,0;0,206;-9,99;13,0
2024-11-24 00:40:28.690;99,0;77,0;14,86;1,02;39,3;80,8;19,7;25;1822,0;0,212;-9,99;11,2
2024-11-24 00:40:28.693;102,0;79,1;15,22;1,13;39,4;80,9;19,9;25;1770,0;0,198;-9,99;11,7
2024-11-24 00:40:29.867;319,5;63,4;77,38;1,45;80,0;144,6;27,1;15;972,0;0,201;-9,99;8,7
2024-11-24 00:40:37.112;100,5;86,9;-13,4;0,3;30,4;80,4;13,6;51;3326,0;0,143;-9,99;16,9
2024-11-24 00:40:38.619;100,5;86,7;10,21;1,53;30,6;200,7;17,5;32;1084,0;0,174;-9,99;7,6
2024-11-24 00:40:59.370;268,5;103,8;23,85;2,17;68,4;297,6;23,0;51;788,0;0,028;-9,99;7,2
2024-11-24 00:42:03.995;147,0;82,8;-26,11;5,22;56,3;123,5;38,5;31;919,0;0,102;-9,99;6,6
2024-11-24 00:42:11.702;100,5;85,2;22,08;0,2;32,3;179,1;18,4;15;4664,0;0,166;-9,99;19,5
2024-11-24 00:42:12.061;144,0;82,9;17,62;1,91;55,4;152,5;13,0;25;2220,0;0,028;-9,99;12,5
2024-11-24 00:42:33.862;144,0;89,9;13,8;1,88;51,9;248,2;11,4;45;918,0;0,125;-9,99;5,5
2024-11-24 00:42:33.862;144,0;89,9;13,78;1,88;51,9;248,2;11,5;54;923,0;0,125;-9,99;5,6
2024-11-24 00:42:46.357;109,5;107,5;8,36;12,65;11,0;336,9;33,9;23;611,0;0,147;-9,99;5,1
2024-11-24 00:44:01.798;162,0;119,9;-49,77;0,79;42,8;56,1;14,7;35;1639,0;0,075;-9,99;9,5
2024-11-24 00:44:01.805;163,5;121,5;-48,95;2,22;42,5;56,3;21,2;53;978,0;0,067;-9,99;6,3
2024-11-24 00:44:02.110;103,5;90,0;-9,0;4,72;29,8;109,1;35,2;24;1029,0;0,057;-9,99;6,3
2024-11-24 00:44:02.110;103,5;90,0;-9,02;4,73;29,8;109,1;35,2;24;1029,0;0,057;-9,99;6,0
2024-11-24 00:44:39.571;115,5;87,7;-29,36;0,98;40,9;247,9;17,7;25;1557,0;0,258;-9,99;10,0
2024-11-24 00:44:43.430;111,0;83,4;42,35;1,53;41,6;183,7;16,0;54;1326,0;0,153;-9,99;8,8
2024-11-24 00:44:45.320;117,0;92,7;-24,53;0,5;37,9;142,5;18,6;25;2382,0;0,141;-9,99;11,9
2024-11-24 00:44:45.325;118,5;94,1;-24,79;0,04;37,8;142,6;18,0;25;22737,0;0,133;25,54;33,4
2024-11-24 00:44:45.326;124,5;98,9;-24,74;0,23;37,7;142,6;17,5;25;3274,0;0,137;26,72;16,7
2024-11-24 00:44:45.323;109,5;86,9;-24,93;0,17;37,8;142,6;17,6;15;3641,0;0,132;-9,99;17,2
2024-11-24 00:44:51.962;103,5;94,3;21,53;8,58;24,5;65,8;36,0;13;968,0;0,048;-9,99;7,5
2024-11-24 00:45:20.869;118,5;85,1;0,62;7,04;44,5;184,3;33,6;14;637,0;0,109;-9,99;1,2
2024-11-24 00:45:47.086;174,0;79,5;50,43;1,78;63,5;109,8;18,2;14;1209,0;0,076;-9,99;10,2
2024-11-24 00:45:54.496;123,0;84,5;48,33;2,14;47,0;134,1;21,0;25;861,0;0,187;-9,99;5,8
2024-11-24 00:45:54.496;123,0;84,5;48,32;2,14;47,0;134,1;21,0;25;861,0;0,187;-9,99;5,7
2024-11-24 00:46:07.893;127,5;91,6;16,27;1,67;44,4;238,2;20,3;25;1485,0;0,091;-9,99;11,0
2024-11-24 00:46:58.802;117,0;84,3;25,9;3,66;44,2;196,4;36,9;15;616,0;0,161;-9,99;2,4
