2024-12-19 00:00:10.946;108,0;88,1;19,67;4,28;35,6;151,7;34,8;24;842,0;0,166;-9,99;6,7
2024-12-19 00:00:44.387;154,5;84,0;-17,34;0,86;57,6;84,7;19,3;23;1466,0;0,148;-9,99;10,6
2024-12-19 00:00:44.387;154,5;84,0;-17,35;0,86;57,6;84,7;19,4;32;1469,0;0,148;-9,99;10,6
2024-12-19 00:00:50.064;108,0;86,6;4,55;0,11;37,0;28,6;5,1;15;5939,0;0,123;29,38;20,1
2024-12-19 00:01:06.928;523,5;74,1;-0,59;1,76;84,2;326,3;36,0;45;773,0;0,068;-9,99;3,6
2024-12-19 00:01:06.982;142,5;90,7;-43,28;0,4;50,9;235,3;12,1;45;2485,0;0,103;16,07;14,3
2024-12-19 00:01:10.461;142,5;90,0;-12,14;0,11;51,4;168,2;16,2;15;5394,0;0,159;16,85;19,5
2024-12-19 00:01:16.654;79,5;44,8;-1,56;4,45;56,0;170,3;31,2;25;668,0;0,512;-9,99;3,2
2024-12-19 00:01:23.002;145,5;92,4;-32,41;1,38;51,1;204,3;23,2;25;1814,0;0,158;-9,99;10,9
2024-12-19 00:01:34.003;31,5;20,7;-1,01;1,98;48,9;160,6;39,6;13;862,0;0,843;-9,99;3,6
2024-12-19 00:01:40.939;130,5;86,6;24,74;0,51;48,8;111,1;15,3;23;4119,0;0,057;-9,99;17,4
2024-12-19 00:01:43.579;127,5;89,4;17,08;9,23;45,9;138,7;39,7;53;679,0;0,056;-9,99;5,0
2024-12-19 00:01:55.328;159,0;90,5;-16,83;1,3;55,9;155,1;15,8;53;1775,0;0,115;-9,99;10,1
2024-12-19 00:02:11.461;208,5;70,8;16,56;1,16;71,0;149,5;28,5;15;1576,0;0,067;-9,99;10,7
2024-12-19 00:02:12.397;121,5;89,0;12,99;1,5;43,3;113,6;18,6;15;1807,0;0,164;-9,99;7,1
2024-12-19 00:02:43.411;97,5;84,9;3,94;0,52;29,7;128,5;18,1;25;3131,0;0,091;29,42;15,6
2024-12-19 00:02:50.997;102,0;90,1;2,89;0,33;28,2;112,5;20,4;25;2515,0;0,128;-9,99;13,5
2024-12-19 00:02:52.614;187,5;81,0;8,15;0,41;65,1;281,4;15,9;15;2366,0;0,2;-9,99;13,6
2024-12-19 00:02:59.448;159,0;88,4;-19,55;0,04;56,8;165,3;17,0;15;12204,0;0,111;20,42;27,6
2024-12-19 00:02:59.443;150,0;82,6;-19,57;0,86;57,1;164,9;17,0;15;1791,0;0,125;-9,99;10,8
2024-12-19 00:02:59.429;168,0;93,7;-19,2;0,9;56,7;165,3;20,1;51;1766,0;0,12;-9,99;10,8
2024-12-19 00:02:59.416;153,0;84,8;-19,51;1,0;56,9;165,3;19,9;53;1860,0;0,12;-9,99;11,0
2024-12-19 00:03:06.872;201,0;76,3;-54,08;1,8;68,5;89,4;26,0;15;1032,0;0,172;-9,99;7,6
2024-12-19 00:05:00.859;156,0;79,7;-10,21;0,04;59,9;139,7;15,6;25;4715,0;0,297;17,83;21,0
2024-12-19 00:05:00.858;157,5;79,8;-9,37;0,1;60,2;139,7;16,2;52;3066,0;0,292;-9,99;17,5
2024-12-19 00:05:01.005;162,0;83,6;-9,19;1,37;59,6;140,0;25,6;25;960,0;0,376;-9,99;7,2
2024-12-19 00:05:00.848;159,0;87,6;-9,7;3,45;57,2;139,6;37,9;25;654,0;0,509;-9,99;4,1
2024-12-19 00:05:27.446;115,5;90,5;25,26;1,68;38,8;80,8;24,6;24;1439,0;0,144;-9,99;10,0
2024-12-19 00:05:31.283;148,5;85,3;12,96;0,12;55,5;92,7;15,4;25;4360,0;0,072;-9,99;20,3
2024-12-19 00:05:38.189;124,5;83,0;3,16;2,25;48,6;152,0;22,0;54;785,0;0,245;-9,99;5,8
2024-12-19 00:05:55.510;106,5;87,4;-20,4;1,67;35,1;291,0;16,7;35;1194,0;0,233;-9,99;8,2
2024-12-19 00:05:56.323;117,0;87,9;23,62;1,42;41,6;78,3;16,5;24;1352,0;0,139;-9,99;9,6
2024-12-19 00:06:00.093;120,0;88,7;13,75;1,55;42,7;114,0;23,3;23;1361,0;0,204;-9,99;7,7
2024-12-19 00:06:12.778;160,5;86,6;31,79;0,04;58,0;100,3;15,3;25;3808,0;0,14;-9,99;18,5
2024-12-19 00:06:12.808;159,0;84,0;22,55;0,57;58,7;100,9;17,6;25;1537,0;0,117;-9,99;10,6
2024-12-19 00:06:12.797;169,5;93,3;29,14;2,05;57,2;100,0;34,3;25;681,0;0,124;-9,99;3,0
2024-12-19 00:06:12.808;159,0;84,0;22,55;0,57;58,7;100,9;17,6;25;1538,0;0,117;-9,99;9,6
2024-12-19 00:06:13.672;166,5;92,1;34,52;2,49;57,1;99,4;28,1;35;739,0;0,214;-9,99;3,9
2024-12-19 00:06:18.576;135,0;86,6;31,0;1,15;50,5;118,3;14,4;32;1204,0;0,14;-9,99;7,7
2024-12-19 00:06:20.405;111,0;97,3;17,77;0,43;29,1;310,0;18,0;25;4410,0;0,026;22,25;19,5
2024-12-19 00:06:42.714;253,5;87,5;-33,33;2,4;70,9;124,8;19,1;35;1017,0;0,02;-9,99;8,6
2024-12-19 00:06:52.712;181,5;86,3;9,43;0,51;62,3;155,4;19,5;15;2759,0;0,049;-9,99;16,0
2024-12-19 00:07:02.189;136,5;106,0;-138,03;4,32;39,4;243,9;22,2;52;2552,0;0,006;-9,99;15,4
2024-12-19 00:07:05.619;105,0;93,1;-5,79;1,35;27,8;308,7;12,2;25;708,0;0,461;-9,99;4,9
2024-12-19 00:07:07.192;127,5;92,0;-39,02;0,32;44,2;233,0;14,7;15;2838,0;0,154;-9,99;15,5
2024-12-19 00:07:18.645;115,5;83,5;5,9;0,58;44,1;7,1;7,5;24;1492,0;0,302;12,36;9,7
2024-12-19 00:07:32.357;144,0;89,2;10,38;1,98;52,2;118,5;19,3;53;1587,0;0,069;-9,99;10,3
2024-12-19 00:07:35.981;111,0;87,7;-20,03;1,52;38,1;287,7;13,0;14;1248,0;0,158;-9,99;8,6
2024-12-19 00:07:48.594;337,5;136,2;1,61;5,09;67,6;313,8;32,0;35;833,0;0,185;-9,99;4,7
2024-12-19 00:07:49.843;300,0;116,3;2,79;4,59;68,4;173,9;39,4;15;612,0;0,089;-9,99;2,7
2024-12-19 00:08:04.258;270,0;90,5;66,61;1,73;71,6;52,9;25,2;35;1588,0;0,061;-9,99;12,1
2024-12-19 00:08:08.355;208,5;75,0;35,43;2,03;69,8;138,3;35,6;52;1240,0;0,081;-9,99;8,4
2024-12-19 00:08:13.963;118,5;103,1;-125,88;3,71;29,8;247,0;22,2;15;1291,0;0,038;-9,99;10,6
2024-12-19 00:08:14.125;115,5;101,4;-151,82;1,7;28,8;245,6;18,4;25;1656,0;0,018;-9,99;12,2
2024-12-19 00:08:14.261;112,5;99,6;-139,16;1,97;27,9;244,0;15,1;15;1613,0;0,014;-9,99;11,7
2024-12-19 00:08:14.261;112,5;99,6;-139,06;1,97;27,9;244,1;15,0;15;1609,0;0,014;-9,99;11,8
2024-12-19 00:08:14.440;109,5;98,1;-90,63;0,9;26,6;242,2;13,5;15;2166,0;0,019;-9,99;14,5
2024-12-19 00:08:14.616;105,0;95,3;-57,34;3,73;25,0;238,0;30,7;13;1501,0;0,04;-9,99;10,3
2024-12-19 00:08:20.494;142,5;91,0;42,69;0,25;50,8;72,6;23,2;25;3410,0;0,081;-9,99;16,8
2024-12-19 00:08:38.056;208,5;80,3;12,57;3,07;68,2;157,5;28,4;53;963,0;0,135;-9,99;7,0
2024-12-19 00:09:00.859;138,0;79,0;-11,93;3,65;55,6;128,2;34,8;13;632,0;0,291;-9,99;2,7
2024-12-19 00:09:05.042;66,0;48,9;62,33;2,67;42,4;300,1;37,8;52;575,0;0,405;-9,99;4,1
2024-12-19 00:09:08.506;114,0;92,5;-28,23;5,87;36,1;237,9;37,7;25;759,0;0,095;-9,99;4,6
2024-12-19 00:09:21.568;105,0;90,5;-14,68;0,04;30,7;277,4;9,5;52;8471,0;0,177;22,42;24,2
2024-12-19 00:09:21.568;102,0;87,4;-12,83;1,16;31,2;276,6;15,4;45;1355,0;0,196;-9,99;8,2
2024-12-19 00:09:26.054;157,5;83,2;35,01;3,64;58,7;125,4;31,0;45;747,0;0,182;-9,99;4,2
2024-12-19 00:09:47.587;81,0;53,5;20,04;1,38;49,0;49,3;18,2;31;1171,0;0,104;-9,99;8,3
2024-12-19 00:10:01.802;111,0;92,7;-3,31;0,44;33,7;352,1;11,7;54;2083,0;0,19;-9,99;12,8
2024-12-19 00:10:01.803;102,0;85,6;-2,64;0,66;33,1;352,0;7,7;14;1953,0;0,139;-9,99;10,8
2024-12-19 00:10:13.400;106,5;92,8;6,69;5,33;29,6;328,5;27,5;35;563,0;0,758;-9,99;3,9
2024-12-19 00:10:14.978;144,0;81,3;6,8;3,95;56,1;163,4;28,3;25;603,0;0,205;-9,99;3,2
2024-12-19 00:10:32.744;93,0;87,0;1,2;1,51;20,8;27,7;19,4;42;1166,0;0,148;-9,99;7,5
2024-12-19 00:10:34.240;112,5;87,3;5,01;2,27;39,4;14,4;28,0;24;835,0;0,123;-9,99;4,0
2024-12-19 00:10:39.117;183,0;114,2;25,29;3,44;52,0;292,6;34,5;14;597,0;0,177;-9,99;3,3
2024-12-19 00:10:39.531;106,5;86,9;20,73;1,96;35,6;112,9;28,1;13;1086,0;0,122;-9,99;8,2
2024-12-19 00:10:43.757;109,5;87,5;-7,7;0,32;37,3;125,3;13,5;52;2407,0;0,223;-9,99;13,7
2024-12-19 00:10:43.758;106,5;85,0;-7,47;0,32;37,3;125,4;14,7;52;2499,0;0,219;-9,99;14,7
2024-12-19 00:10:43.726;94,5;75,5;-7,14;0,43;37,2;125,4;12,5;25;2265,0;0,224;-9,99;13,0
2024-12-19 00:10:43.933;138,0;91,2;-27,58;0,62;49,1;191,8;17,5;15;1898,0;0,161;-9,99;11,4
2024-12-19 00:11:03.939;193,5;130,0;33,29;3,17;48,4;294,4;28,9;54;987,0;0,186;-9,99;6,6
2024-12-19 00:11:21.920;132,0;88,3;-15,83;1,8;48,5;183,0;16,4;13;1283,0;0,111;-9,99;8,2
2024-12-19 00:11:25.374;121,5;85,3;3,05;0,22;45,8;158,0;16,6;15;4400,0;0,143;30,73;16,7
2024-12-19 00:11:26.934;151,5;82,5;-10,78;4,3;57,6;51,7;32,6;31;667,0;0,448;-9,99;3,6
2024-12-19 00:11:29.773;210,0;85,7;-45,48;1,27;66,8;120,1;14,8;45;2539,0;0,052;-9,99;15,1
2024-12-19 00:11:32.806;187,5;91,1;22,15;3,47;61,7;101,8;35,3;25;1034,0;0,076;-9,99;8,2
2024-12-19 00:11:40.771;174,0;94,4;-30,99;0,11;57,8;204,4;12,7;53;2846,0;0,108;-9,99;15,1
2024-12-19 00:11:57.499;120,0;88,0;15,77;1,68;43,2;125,0;24,7;25;1438,0;0,121;-9,99;8,6
2024-12-19 00:12:02.765;136,5;83,8;6,13;0,33;52,6;165,0;16,6;25;2720,0;0,231;-9,99;15,0
2024-12-19 00:12:17.802;87,0;82,5;-0,59;4,31;18,5;252,6;37,8;35;514,0;0,651;-9,99;1,9
2024-12-19 00:12:20.984;178,5;81,7;-10,93;1,88;63,5;69,4;21,5;51;825,0;0,331;-9,99;5,7
2024-12-19 00:12:29.621;103,5;89,1;-9,74;0,22;30,8;188,5;17,0;51;2289,0;0,248;-9,99;14,0
