2024-08-01 00:00:17.485;324,0;89,5;-69,76;3,36;75,4;77,7;17,7;52;961,0;0,062;-9,99;6,5
2024-08-01 00:00:55.307;141,0;73,3;-36,56;0,11;59,2;140,6;15,2;25;6140,0;0,052;-9,99;21,3
2024-08-01 00:00:58.075;96,0;89,6;0,56;0,24;21,1;351,4;11,2;15;4620,0;0,084;-9,99;17,8
2024-08-01 00:01:07.699;97,5;89,6;-5,85;5,06;23,4;141,1;28,6;25;1114,0;0,11;-9,99;6,3
2024-08-01 00:01:29.142;114,0;83,4;-22,08;0,9;43,4;164,4;17,5;52;1831,0;0,177;-9,99;10,4
2024-08-01 00:01:32.536;169,5;93,5;5,4;0,09;57,2;250,3;5,9;24;4400,0;0,194;-9,99;16,8
2024-08-01 00:01:32.517;174,0;96,0;4,75;0,32;57,2;249,9;5,9;24;2027,0;0,191;-9,99;10,8
2024-08-01 00:01:32.450;162,0;89,4;4,56;0,6;57,1;250,0;7,3;13;1634,0;0,195;-9,99;8,8
2024-08-01 00:01:52.931;210,0;97,0;19,21;0,42;63,3;251,0;9,1;35;3585,0;0,052;-9,99;16,8
2024-08-01 00:01:52.939;208,5;92,0;20,62;2,42;64,7;251,7;22,3;13;1464,0;0,054;-9,99;9,5
2024-08-01 00:01:57.194;106,5;93,3;-29,07;0,12;29,1;94,3;11,5;15;8729,0;0,045;-9,99;23,5
2024-08-01 00:02:15.717;123,0;86,9;-20,06;4,05;45,4;138,9;30,7;25;867,0;0,13;-9,99;5,1
2024-08-01 00:02:23.053;184,5;96,4;17,45;0,29;59,2;249,1;4,3;45;2021,0;0,168;-9,99;11,1
2024-08-01 00:02:30.837;103,5;86,1;-27,5;8,23;33,9;151,3;30,6;14;757,0;0,178;-9,99;3,8
2024-08-01 00:02:46.602;156,0;80,7;-32,45;1,82;59,4;83,9;16,9;32;800,0;0,424;-9,99;4,6
2024-08-01 00:02:48.378;126,0;84,9;14,62;0,06;48,0;97,5;15,1;51;9809,0;0,116;28,5;24,9
2024-08-01 00:02:48.378;129,0;86,2;14,18;1,84;48,5;97,5;20,5;15;1551,0;0,135;-9,99;9,0
2024-08-01 00:03:08.710;105,0;91,2;1,99;0,37;30,0;225,5;11,5;15;4131,0;0,06;-9,99;17,4
2024-08-01 00:03:11.614;181,5;91,1;-26,23;2,31;60,6;249,8;16,0;25;1320,0;0,104;-9,99;8,1
2024-08-01 00:03:11.782;177,0;64,8;64,0;4,44;69,3;254,2;27,4;14;653,0;0,045;-9,99;4,0
2024-08-01 00:03:11.782;177,0;64,8;63,99;4,44;69,3;254,2;27,4;14;654,0;0,045;-9,99;3,9
2024-08-01 00:03:20.506;130,5;95,4;-34,3;0,14;43,4;71,6;15,3;15;2846,0;0,185;-9,99;13,2
2024-08-01 00:03:20.485;121,5;88,8;-34,42;0,19;43,4;71,6;16,6;25;2706,0;0,181;29,12;13,2
2024-08-01 00:03:20.512;124,5;91,0;-34,44;0,14;43,4;71,6;15,5;25;2767,0;0,189;-9,99;13,1
2024-08-01 00:03:56.930;196,5;90,2;-13,71;3,84;63,5;252,3;28,0;13;1042,0;0,066;-9,99;6,6
2024-08-01 00:04:03.544;102,0;98,4;-59,7;1,09;15,5;112,6;21,5;52;2545,0;0,031;-9,99;13,5
2024-08-01 00:04:09.995;162,0;98,7;0,27;1,59;53,0;250,9;19,8;52;2136,0;0,052;-9,99;11,6
2024-08-01 00:04:13.690;88,5;78,6;-6,36;0,25;27,5;26,8;10,0;25;1653,0;0,507;-9,99;8,9
2024-08-01 00:04:19.325;111,0;93,0;8,61;0,53;33,4;71,6;10,3;51;2247,0;0,106;-9,99;11,0
2024-08-01 00:04:19.347;99,0;82,9;7,91;0,82;33,3;71,6;10,9;15;2016,0;0,095;-9,99;10,0
2024-08-01 00:05:45.062;136,5;100,0;-12,4;0,08;43,3;247,0;16,0;52;8272,0;0,073;44,04;22,7
2024-08-01 00:05:51.763;165,0;80,4;4,21;5,39;61,5;252,2;31,8;52;815,0;0,107;-9,99;4,9
2024-08-01 00:05:51.763;165,0;80,5;4,22;5,39;61,5;252,2;31,9;25;814,0;0,107;-9,99;4,6
2024-08-01 00:05:59.480;117,0;89,9;-4,67;0,1;40,1;86,3;11,7;15;8964,0;0,033;38,98;23,7
2024-08-01 00:06:02.638;99,0;90,2;9,72;1,01;24,5;223,1;12,5;15;2638,0;0,082;-9,99;14,0
2024-08-01 00:06:10.342;102,0;79,8;-30,46;0,48;38,8;102,5;12,9;15;3444,0;0,104;-9,99;16,0
2024-08-01 00:06:21.242;118,5;86,2;-25,38;0,99;43,7;158,2;18,7;51;1227,0;0,134;-9,99;6,9
2024-08-01 00:06:23.851;216,0;83,5;-27,2;0,23;68,1;91,7;15,0;25;2718,0;0,245;-9,99;14,8
2024-08-01 00:06:26.682;135,0;88,8;-7,61;0,04;49,3;84,4;14,6;25;11315,0;0,199;-9,99;24,0
2024-08-01 00:06:26.680;136,5;90,2;-7,08;0,42;49,1;84,4;17,8;25;2527,0;0,191;-9,99;12,5
2024-08-01 00:06:27.330;97,5;88,8;-6,97;0,46;24,6;169,4;15,6;52;3698,0;0,091;-9,99;16,0
2024-08-01 00:06:42.829;373,5;96,2;-56,14;1,14;76,7;114,9;7,5;35;1699,0;0,065;-9,99;12,6
2024-08-01 00:06:54.858;124,5;111,5;32,8;6,21;26,6;183,6;37,4;13;839,0;0,104;-9,99;5,0
2024-08-01 00:07:38.515;126,0;96,4;-43,36;1,19;40,4;170,2;23,2;25;2954,0;0,056;-9,99;14,4
2024-08-01 00:07:44.461;177,0;91,4;-17,98;1,68;59,6;16,5;20,6;45;1220,0;0,062;-9,99;7,0
2024-08-01 00:07:47.928;111,0;107,4;-25,56;9,01;14,8;316,9;29,7;23;559,0;0,004;-9,99;2,1
2024-08-01 00:08:01.659;187,5;82,8;-19,41;1,35;64,6;139,0;30,1;25;1455,0;0,156;-9,99;10,2
2024-08-01 00:08:02.781;97,5;93,6;-17,72;0,9;16,4;216,1;19,0;25;2451,0;0,054;-9,99;12,5
2024-08-01 00:08:29.066;108,0;84,0;-29,05;0,76;39,2;163,7;14,4;25;1978,0;0,182;-9,99;11,1
2024-08-01 00:08:52.541;157,5;119,0;-4,27;5,79;41,4;218,4;38,4;52;841,0;0,035;-9,99;5,5
2024-08-01 00:08:52.622;90,0;89,6;5,42;1,93;5,3;95,4;18,5;31;1312,0;0,177;-9,99;7,6
2024-08-01 00:09:07.216;348,0;73,8;21,06;2,27;79,3;20,0;18,5;32;1032,0;0,198;-9,99;7,2
2024-08-01 00:09:14.200;130,5;82,0;-23,31;0,22;51,5;168,0;14,4;25;3358,0;0,244;-9,99;15,7
2024-08-01 00:09:37.688;115,5;87,4;5,47;0,31;41,1;45,7;10,1;15;1730,0;0,216;-9,99;9,3
2024-08-01 00:09:55.502;111,0;84,1;-25,12;0,14;41,0;181,1;13,3;15;3723,0;0,187;-9,99;16,5
2024-08-01 00:10:09.928;166,5;84,4;6,79;2,52;60,2;251,9;21,8;52;800,0;0,171;-9,99;4,4
2024-08-01 00:10:28.934;151,5;78,1;-40,47;3,46;59,6;132,4;27,3;25;854,0;0,133;-9,99;4,9
2024-08-01 00:10:49.858;321,0;83,1;-53,11;0,42;76,4;112,3;8,2;25;1727,0;0,268;7,38;12,3
2024-08-01 00:11:04.680;115,5;82,2;-18,12;0,53;45,0;106,2;16,4;15;2248,0;0,21;-9,99;12,2
2024-08-01 00:11:24.390;151,5;89,8;0,62;0,13;54,2;82,3;18,9;25;4141,0;0,152;-9,99;15,4
2024-08-01 00:11:50.794;130,5;86,7;10,85;0,12;48,8;248,6;16,1;25;4916,0;0,152;-9,99;19,1
2024-08-01 00:11:50.794;139,5;91,5;6,65;5,05;49,5;248,5;27,6;53;852,0;0,086;-9,99;4,3
2024-08-01 00:11:56.805;177,0;95,6;20,2;0,07;58,0;230,2;15,3;35;9235,0;0,056;27,39;24,3
2024-08-01 00:11:56.805;171,0;92,0;19,46;2,13;58,1;230,4;19,9;53;1435,0;0,053;-9,99;8,8
2024-08-01 00:11:56.800;186,0;101,3;19,83;3,35;57,7;230,6;23,3;13;1266,0;0,055;-9,99;8,2
2024-08-01 00:11:56.798;174,0;93,8;21,42;2,09;58,0;230,6;20,1;35;1576,0;0,049;-9,99;9,4
2024-08-01 00:11:56.810;183,0;99,4;21,31;2,7;57,8;230,1;19,6;25;1407,0;0,045;-9,99;8,5
2024-08-01 00:12:22.381;265,5;79,3;12,7;1,73;73,8;309,6;24,8;52;914,0;0,363;-9,99;5,4
2024-08-01 00:12:36.238;357,0;87,6;-37,85;3,3;77,3;117,7;24,8;32;1206,0;0,04;-9,99;9,1
2024-08-01 00:12:51.330;175,5;94,2;-47,75;1,07;58,2;58,2;18,6;25;1403,0;0,082;-9,99;8,0
2024-08-01 00:13:01.811;102,0;85,7;-0,91;1,97;33,0;87,2;15,0;23;1384,0;0,124;-9,99;7,6
2024-08-01 00:13:08.032;168,0;70,4;-32,06;3,25;65,9;83,4;23,1;14;975,0;0,129;-9,99;6,5
2024-08-01 00:13:30.424;115,5;89,6;-14,22;0,09;39,4;27,3;8,2;15;5345,0;0,114;-9,99;18,8
2024-08-01 00:13:32.206;139,5;84,7;-3,91;0,49;53,1;237,7;11,8;35;2077,0;0,154;-9,99;11,5
2024-08-01 00:13:41.325;118,5;93,2;-24,05;2,02;38,5;88,5;13,0;23;1928,0;0,055;-9,99;10,1
2024-08-01 00:14:20.856;283,5;85,3;-1,65;1,22;73,7;127,8;13,6;42;1261,0;0,141;-9,99;8,3
2024-08-01 00:14:36.022;106,5;75,1;-5,15;1,75;45,5;157,2;18,6;32;1468,0;0,094;-9,99;8,5
2024-08-01 00:14:49.869;348,0;91,8;5,19;8,92;76,2;251,6;39,9;53;646,0;0,099;-9,99;4,8
2024-08-01 00:15:02.915;147,0;87,3;13,59;0,68;54,1;266,7;14,5;35;2139,0;0,125;-9,99;12,2
2024-08-01 00:15:09.646;102,0;93,0;-10,51;0,17;24,4;230,6;11,4;15;8443,0;0,058;-9,99;23,1
2024-08-01 00:15:46.186;118,5;87,1;-9,86;1,99;43,1;175,8;26,0;52;1214,0;0,12;-9,99;7,2
2024-08-01 00:15:50.291;181,5;99,4;47,61;1,43;57,5;267,5;13,7;15;2571,0;0,033;-9,99;14,3
2024-08-01 00:15:50.693;141,0;87,0;20,24;6,13;52,4;8,8;36,7;35;702,0;0,184;-9,99;3,1
