21/10/2024;0:08:04.717;141,0;89,5;-62,62;1,73;51,1;116,4;23,3;14;1012,0;0,121;-9,99;6,5
21/10/2024;0:08:26.325;216,0;156,3;-23,81;4,99;44,3;161,8;33,5;14;680,0;0,061;-9,99;4,0
21/10/2024;0:08:26.294;213,0;157,7;-26,58;4,82;42,9;159,8;32,1;15;750,0;0,053;-9,99;4,7
21/10/2024;0:08:30.478;166,5;87,4;-50,39;0,11;59,0;129,6;15,2;25;5045,0;0,077;-9,99;21,5
21/10/2024;0:08:30.486;172,5;92,9;-51,6;4,83;58,0;129,4;29,7;54;937,0;0,081;-9,99;6,8
21/10/2024;0:08:30.749;264,0;84,2;-31,64;0,61;72,5;24,8;12,0;25;2244,0;0,061;-9,99;14,3
21/10/2024;0:09:06.758;160,5;91,0;-21,39;2,28;56,0;56,8;24,2;32;697,0;0,262;-9,99;4,3
21/10/2024;0:09:09.242;114,0;80,2;-29,19;3,21;45,6;263,2;33,1;25;621,0;0,353;-9,99;3,6
21/10/2024;0:09:18.083;202,5;89,8;-49,95;4,42;64,5;44,4;32,9;45;656,0;0,186;-9,99;2,5
21/10/2024;0:09:37.038;213,0;93,2;-26,46;0,17;64,9;252,7;8,3;45;5020,0;0,055;-9,99;21,0
21/10/2024;0:09:37.040;204,0;91,6;-25,52;8,13;64,1;252,0;30,5;42;916,0;0,034;-9,99;5,4
21/10/2024;0:09:37.021;93,0;86,8;14,24;2,4;21,2;221,4;27,3;51;1044,0;0,197;-9,99;6,6
21/10/2024;0:09:37.038;210,0;91,1;-21,46;4,9;65,1;251,6;29,4;32;924,0;0,038;-9,99;6,1
21/10/2024;0:09:47.331;193,5;78,6;-0,82;3,9;66,8;47,0;29,4;31;1186,0;0,073;-9,99;7,7
21/10/2024;0:10:15.627;217,5;83,7;-59,24;1,82;68,3;51,4;19,9;51;1010,0;0,135;-9,99;7,2
21/10/2024;0:10:51.416;157,5;82,1;-10,55;2,14;59,2;51,0;21,5;24;1244,0;0,048;-9,99;8,7
21/10/2024;0:11:50.851;190,5;81,9;-15,57;1,13;65,3;52,9;17,2;51;1187,0;0,051;-9,99;8,1
21/10/2024;0:12:09.075;136,5;90,2;-41,12;1,62;49,1;179,9;23,5;15;1251,0;0,139;-9,99;7,2
21/10/2024;0:12:15.757;192,0;93,7;-40,35;2,88;61,6;118,3;21,5;23;1209,0;0,085;-9,99;7,8
21/10/2024;0:12:52.902;108,0;96,0;-29,82;5,96;27,5;204,5;36,5;23;1457,0;0,034;-9,99;8,9
21/10/2024;0:13:19.318;112,5;89,8;-27,62;0,38;37,4;159,9;18,8;25;2967,0;0,138;-9,99;15,6
21/10/2024;0:13:25.603;114,0;87,0;45,56;0,01;40,6;231,3;17,7;25;11012,0;0,379;-9,99;26,6
21/10/2024;0:13:25.608;120,0;91,6;45,77;0,16;40,6;231,3;18,6;25;1985,0;0,392;-9,99;12,2
21/10/2024;0:13:49.898;135,0;78,7;1,31;0,73;54,8;177,1;20,1;23;1339,0;0,212;-9,99;8,1
21/10/2024;0:14:29.784;271,5;93,8;41,85;0,67;70,9;22,1;12,3;25;2210,0;0,127;-9,99;13,5
21/10/2024;0:14:33.221;175,5;85,9;-26,72;0,28;61,4;120,5;16,7;15;3013,0;0,114;-9,99;15,5
21/10/2024;0:14:41.102;201,0;105,2;-3,44;0,64;59,2;244,0;7,8;31;1854,0;0,107;-9,99;11,4
21/10/2024;0:14:41.146;189,0;99,0;-3,05;0,54;59,1;244,0;7,3;15;1829,0;0,105;30,08;10,9
21/10/2024;0:15:12.984;106,5;85,3;-17,77;1,14;37,0;38,6;9,6;15;1363,0;0,221;-9,99;8,7
21/10/2024;0:15:21.870;214,5;85,5;21,85;3,12;67,4;200,2;33,8;25;1023,0;0,073;-9,99;6,2
21/10/2024;0:15:49.856;97,5;79,7;-17,89;0,11;35,4;291,7;16,6;15;5575,0;0,1;13,13;20,7
21/10/2024;0:15:49.851;94,5;77,8;-15,35;2,45;34,9;291,0;12,2;15;1295,0;0,1;-9,99;8,2
21/10/2024;0:15:55.707;144,0;84,8;9,5;2,59;54,5;221,7;21,2;24;798,0;0,32;-9,99;4,0
21/10/2024;0:16:40.024;171,0;87,5;46,49;0,58;59,9;225,2;18,4;35;1587,0;0,181;-9,99;10,8
21/10/2024;0:16:43.755;132,0;89,5;-28,21;2,31;47,8;170,0;30,2;25;1260,0;0,132;-9,99;7,8
21/10/2024;0:16:44.736;199,5;91,3;-48,3;2,07;63,5;115,3;20,2;14;1322,0;0,098;-9,99;9,9
21/10/2024;0:17:03.067;102,0;92,8;-33,15;1,1;24,7;211,5;17,5;15;1992,0;0,066;-9,99;12,4
21/10/2024;0:17:22.930;147,0;82,8;-35,4;0,41;56,3;33,2;16,5;25;2475,0;0,101;-9,99;13,8
21/10/2024;0:17:22.917;148,5;83,2;-35,32;1,18;56,5;33,1;20,8;25;1587,0;0,097;-9,99;9,9
21/10/2024;0:17:43.531;97,5;87,3;19,51;1,72;26,6;200,1;23,7;13;1264,0;0,149;-9,99;7,5
21/10/2024;0:17:47.955;139,5;90,4;53,86;0,24;50,1;305,2;12,1;15;2463,0;0,053;-9,99;14,4
21/10/2024;0:18:16.246;199,5;88,8;-50,26;0,25;64,4;81,3;20,7;15;2587,0;0,137;-9,99;14,5
21/10/2024;0:18:34.718;141,0;94,2;10,49;9,06;48,5;117,3;33,3;13;608,0;0,179;-9,99;2,9
21/10/2024;0:18:44.627;43,5;37,1;23,13;10,65;31,5;283,6;35,9;25;712,0;0,011;-9,99;4,0
21/10/2024;0:18:49.363;112,5;89,2;-36,35;4,43;37,9;150,3;29,1;13;836,0;0,145;-9,99;4,8
21/10/2024;0:18:58.330;349,5;92,4;-70,25;3,63;76,2;67,3;36,4;51;864,0;0,194;-9,99;8,5
21/10/2024;0:19:12.088;147,0;92,2;-57,0;2,0;51,6;100,7;27,1;24;1115,0;0,137;-9,99;7,8
21/10/2024;0:19:20.286;178,5;78,0;15,77;4,92;64,8;66,4;29,0;15;947,0;0,057;-9,99;6,5
21/10/2024;0:20:04.594;105,0;95,7;-32,62;0,76;24,4;222,7;20,4;51;2980,0;0,046;-9,99;15,9
21/10/2024;0:20:19.083;129,0;102,9;31,19;10,56;37,4;6,1;35,6;15;724,0;0,062;-9,99;4,5
21/10/2024;0:20:33.166;165,0;90,1;-6,36;1,68;57,5;10,2;13,4;15;1686,0;0,052;-9,99;10,4
21/10/2024;0:21:06.742;154,5;90,0;-53,58;0,35;54,9;135,1;16,4;25;3752,0;0,064;-9,99;17,7
21/10/2024;0:21:36.704;216,0;87,5;-58,02;0,43;67,0;93,3;22,5;25;2422,0;0,12;-9,99;16,0
21/10/2024;0:21:36.704;217,5;89,0;-56,58;2,09;66,7;93,6;31,6;25;1203,0;0,105;-9,99;8,9
21/10/2024;0:23:21.206;99,0;81,1;28,93;1,97;35,3;121,9;19,5;15;1636,0;0,2;-9,99;9,1
21/10/2024;0:23:46.389;168,0;80,1;-22,64;1,87;62,2;311,2;13,0;42;1289,0;0,059;-9,99;8,3
21/10/2024;0:24:24.440;120,0;87,8;-50,8;1,37;43,3;87,8;16,1;25;1936,0;0,115;-9,99;11,7
21/10/2024;0:24:36.445;100,5;87,5;-13,77;4,37;29,7;130,5;37,3;41;954,0;0,158;-9,99;5,0
21/10/2024;0:25:01.088;162,0;81,6;26,82;0,97;60,4;96,2;22,7;51;3072,0;0,068;-9,99;16,4
21/10/2024;0:25:20.971;174,0;92,0;-26,82;2,33;58,8;95,3;36,1;52;1093,0;0,052;-9,99;7,7
21/10/2024;0:25:20.971;174,0;92,0;-26,82;2,33;58,8;95,3;36,1;25;1092,0;0,052;-9,99;7,7
21/10/2024;0:25:51.763;201,0;86,9;-46,89;3,46;65,2;86,6;37,2;14;959,0;0,135;-9,99;6,6
21/10/2024;0:26:03.608;100,5;89,6;25,27;2,14;27,2;217,7;19,8;41;1452,0;0,147;-9,99;9,1
21/10/2024;0:26:06.750;109,5;92,8;-56,87;6,21;32,3;200,9;34,9;23;1251,0;0,057;-9,99;8,0
21/10/2024;0:26:39.102;114,0;89,3;-22,78;6,68;38,8;149,0;25,2;15;937,0;0,15;-9,99;5,4
21/10/2024;0:26:39.102;114,0;89,3;-22,74;6,67;38,8;149,0;25,4;51;939,0;0,15;-9,99;4,8
21/10/2024;0:26:49.888;112,5;73,7;-11,4;10,04;49,5;114,1;39,2;13;637,0;0,288;-9,99;3,1
21/10/2024;0:27:56.352;136,5;87,1;10,43;2,71;50,8;177,1;27,1;15;1095,0;0,167;-9,99;6,0
21/10/2024;0:28:07.694;163,5;81,7;3,75;1,77;60,7;136,3;30,7;25;1171,0;0,34;-9,99;7,6
21/10/2024;0:29:12.563;100,5;88,9;29,68;1,34;28,1;294,4;20,2;51;1278,0;0,208;-9,99;7,8
21/10/2024;0:30:15.040;157,5;89,0;53,52;3,06;56,2;276,3;17,5;23;1079,0;0,069;-9,99;6,8
21/10/2024;0:30:26.982;88,5;78,9;-12,2;0,27;27,0;310,3;17,1;25;3607,0;0,353;13,72;16,9
21/10/2024;0:30:38.299;163,5;85,0;-52,95;1,05;59,3;51,8;17,3;52;1479,0;0,181;-9,99;9,2
21/10/2024;0:30:45.734;142,5;112,7;-33,58;3,83;38,1;4,9;30,4;24;1253,0;0,175;-9,99;7,9
21/10/2024;0:31:20.154;217,5;86,5;28,64;3,56;67,5;7,1;26,7;25;895,0;0,043;-9,99;5,3
21/10/2024;0:31:38.774;318,0;88,9;5,13;3,24;75,1;74,5;22,3;24;1127,0;0,019;-9,99;8,5
21/10/2024;0:31:43.491;123,0;85,2;-0,4;3,0;46,6;340,0;19,1;25;1003,0;0,195;-9,99;5,4
21/10/2024;0:31:54.226;105,0;96,7;15,74;0,79;23,1;68,5;18,6;32;1457,0;0,099;-9,99;11,1
21/10/2024;0:32:02.896;132,0;85,2;24,68;0,23;50,2;226,5;20,9;51;2412,0;0,306;-9,99;13,7
21/10/2024;0:33:06.653;136,5;86,2;12,06;0,74;51,3;178,2;21,9;51;2172,0;0,123;-9,99;12,4
21/10/2024;0:33:12.816;201,0;86,7;-49,38;0,34;65,3;127,5;12,9;51;1476,0;0,102;-9,99;10,2
21/10/2024;0:33:58.136;133,5;92,0;-51,81;3,55;46,9;223,1;35,5;42;1115,0;0,099;-9,99;7,3
21/10/2024;0:34:13.307;141,0;83,6;15,6;3,97;54,2;214,6;38,5;25;889,0;0,213;-9,99;3,7
21/10/2024;0:34:13.307;141,0;83,6;15,6;3,97;54,2;214,6;38,5;25;889,0;0,213;-9,99;3,3
21/10/2024;0:34:38.962;121,5;96,8;-33,27;8,78;37,5;154,7;39,0;14;994,0;0,038;-9,99;6,4
21/10/2024;0:34:45.739;115,5;85,7;7,94;0,16;42,5;151,9;17,3;15;3805,0;0,241;-9,99;17,1
21/10/2024;0:36:48.488;117,0;85,0;20,43;2,58;43,8;188,4;23,5;51;1135,0;0,247;-9,99;7,4
21/10/2024;0:37:26.584;157,5;76,2;32,0;2,75;61,7;128,2;24,0;35;1043,0;0,105;-9,99;7,0
21/10/2024;0:37:27.178;186,0;82,4;-5,37;1,0;64,5;132,1;19,6;52;1921,0;0,139;-9,99;12,2
21/10/2024;0:38:16.096;102,0;88,9;-27,22;0,02;29,6;67,4;16,8;15;12243,0;0,168;27,29;27,7
21/10/2024;0:38:16.096;103,5;90,2;-27,09;0,1;29,6;67,4;18,0;15;6488,0;0,163;27,18;21,4
21/10/2024;0:38:16.128;111,0;96,8;-27,6;0,91;29,6;67,8;19,3;51;1985,0;0,163;-9,99;12,4
21/10/2024;0:38:16.096;93,0;81,1;-26,37;1,52;29,5;67,9;21,9;51;1554,0;0,161;-9,99;10,0
21/10/2024;0:38:46.638;184,5;90,1;-42,0;0,03;61,5;111,5;16,0;15;8376,0;0,103;-9,99;25,2
21/10/2024;0:38:46.643;190,5;93,2;-42,24;2,1;61,5;111,6;21,5;51;1389,0;0,088;-9,99;9,0
21/10/2024;0:38:46.637;178,5;86,7;-42,22;2,21;61,6;111,5;22,0;14;1277,0;0,096;-9,99;8,5
21/10/2024;0:39:24.072;163,5;78,1;40,85;3,95;62,1;145,5;29,0;31;1100,0;0,187;-9,99;8,0
21/10/2024;0:39:56.818;208,5;103,1;-23,11;0,29;61,2;206,3;10,0;52;3152,0;0,09;-9,99;15,5
21/10/2024;0:40:02.296;123,0;80,6;35,67;0,21;49,5;135,2;18,1;25;4103,0;0,161;-9,99;17,9
21/10/2024;0:40:18.373;157,5;94,0;52,97;2,47;53,9;345,3;16,4;13;1420,0;0,062;-9,99;9,2
21/10/2024;0:40:43.274;171,0;73,5;1,11;2,36;65,2;67,8;33,3;15;1419,0;0,101;-9,99;9,7
21/10/2024;0:40:45.680;294,0;86,8;15,26;1,17;74,1;246,8;17,4;25;1952,0;0,11;-9,99;13,6
21/10/2024;0:40:50.174;106,5;91,1;-37,76;3,69;31,5;188,8;38,4;23;1214,0;0,096;-9,99;8,3
21/10/2024;0:40:50.451;198,0;174,1;33,56;4,26;28,9;87,0;31,4;23;571,0;0,317;-9,99;3,1
21/10/2024;0:40:50.451;198,0;174,1;33,58;4,26;28,9;87,0;31,3;23;571,0;0,317;-9,99;3,2
21/10/2024;0:40:57.259;205,5;112,5;25,25;3,96;57,6;187,1;39,7;23;922,0;0,24;-9,99;5,6
21/10/2024;0:41:44.939;99,0;86,2;-20,45;1,39;29,7;48,8;20,5;15;1084,0;0,25;-9,99;6,6
21/10/2024;0:42:40.146;255,0;95,5;-26,85;1,74;69,1;293,8;21,2;25;1872,0;0,038;-9,99;12,0
21/10/2024;0:42:42.803;106,5;91,8;8,37;1,98;30,7;75,3;22,5;15;2013,0;0,057;-9,99;12,1
21/10/2024;0:43:32.178;166,5;89,2;-8,79;1,62;58,2;2,1;18,7;23;1080,0;0,192;-9,99;6,7
21/10/2024;0:44:18.850;139,5;95,8;-10,78;0,53;47,1;53,5;24,3;25;1969,0;0,178;-9,99;11,0
21/10/2024;0:44:42.469;166,5;90,5;8,28;0,08;57,7;47,5;17,7;25;7241,0;0,116;37,97;22,2
21/10/2024;0:44:42.470;175,5;96,4;9,61;4,11;57,4;47,4;38,7;42;1170,0;0,086;-9,99;7,1
21/10/2024;0:44:42.469;163,5;89,0;10,4;3,18;57,7;47,7;37,6;42;1160,0;0,104;-9,99;6,4
21/10/2024;0:44:42.470;160,5;87,4;7,8;3,1;57,6;47,9;31,6;24;1123,0;0,106;-9,99;7,1
21/10/2024;0:44:52.394;208,5;87,6;68,25;1,5;66,0;277,0;12,0;15;1490,0;0,065;-9,99;10,3
21/10/2024;0:45:11.672;108,0;105,3;-30,44;1,84;13,0;198,1;28,4;42;1830,0;0,103;-9,99;11,3
21/10/2024;0:45:24.352;111,0;98,4;-13,93;2,66;27,8;283,1;15,7;15;2233,0;0,03;-9,99;12,6
21/10/2024;0:45:49.245;198,0;85,4;-46,81;0,78;65,2;135,4;23,4;52;2629,0;0,106;-9,99;15,1
21/10/2024;0:46:19.405;139,5;76,6;13,93;3,82;57,2;142,5;35,8;24;1124,0;0,097;-9,99;6,8
21/10/2024;0:46:27.208;276,0;66,8;27,19;6,68;77,2;175,3;37,1;42;901,0;0,15;-9,99;6,4
21/10/2024;0:46:28.005;118,5;86,3;-15,95;0,18;43,7;134,0;15,9;25;3582,0;0,151;24,89;17,0
21/10/2024;0:46:38.152;133,5;80,6;36,37;0,52;53,4;135,0;16,8;25;2305,0;0,253;-9,99;13,4
21/10/2024;0:46:41.938;124,5;85,6;15,68;3,82;46,9;182,4;31,5;15;985,0;0,138;-9,99;5,4
21/10/2024;0:46:41.938;124,5;85,6;15,66;3,82;46,9;182,4;31,5;51;986,0;0,138;-9,99;5,3
21/10/2024;0:46:50.083;184,5;86,0;29,39;2,12;62,9;319,5;28,4;25;932,0;0,097;-9,99;5,2
21/10/2024;0:47:04.555;147,0;80,3;-45,75;2,44;57,5;313,3;14,6;24;935,0;0,323;-9,99;5,9
21/10/2024;0:47:08.414;100,5;87,8;-30,92;2,98;29,3;66,2;25,7;42;1142,0;0,165;-9,99;7,2
21/10/2024;0:47:39.237;160,5;85,6;1,53;2,61;58,4;153,5;28,1;24;1186,0;0,11;-9,99;7,1
21/10/2024;0:47:39.227;162,0;80,3;-0,59;6,89;60,9;249,9;25,0;15;729,0;0,095;-9,99;3,7
21/10/2024;0:47:51.770;171,0;87,9;55,29;3,01;59,7;268,3;24,1;45;1219,0;0,081;-9,99;8,5
21/10/2024;0:47:56.098;126,0;84,7;13,54;3,75;48,2;172,8;28,7;25;881,0;0,192;-9,99;4,9
21/10/2024;0:48:24.829;303,0;95,1;-56,9;2,38;73,0;265,9;28,0;45;1828,0;0,068;-9,99;12,1
21/10/2024;0:48:38.614;130,5;96,9;0,17;3,61;42,4;232,0;28,6;53;1326,0;0,063;-9,99;8,5
21/10/2024;0:49:23.139;145,5;88,4;20,61;1,68;53,1;182,1;21,3;24;1656,0;0,12;-9,99;9,2
21/10/2024;0:49:27.475;195,0;77,0;37,34;1,04;67,6;113,8;21,7;15;1344,0;0,155;-9,99;10,6
21/10/2024;0:50:38.198;93,0;86,2;17,59;0,15;22,2;249,7;16,5;15;2735,0;0,252;-9,99;15,2
21/10/2024;0:50:48.629;103,5;88,1;-35,05;1,39;31,9;104,7;22,1;25;1462,0;0,166;-9,99;9,9
21/10/2024;0:50:51.094;87,0;79,0;-15,32;3,2;25,0;257,6;32,6;15;1015,0;0,39;-9,99;7,1
21/10/2024;0:50:56.651;132,0;89,1;-25,28;0,69;48,0;54,9;19,0;25;1849,0;0,199;-9,99;11,9
21/10/2024;0:51:22.210;138,0;108,4;47,11;4,17;38,6;233,7;25,0;45;1321,0;0,041;-9,99;9,1
21/10/2024;0:51:25.939;132,0;81,7;-2,2;1,07;52,2;237,8;11,7;35;2044,0;0,111;-9,99;9,1
21/10/2024;0:51:39.803;270,0;80,5;-23,22;0,05;73,8;158,0;19,1;15;5719,0;0,03;3,14;22,1
21/10/2024;0:51:39.712;276,0;84,5;-24,96;1,83;73,4;158,4;31,4;24;986,0;0,03;-9,99;7,5
21/10/2024;0:51:39.808;261,0;77,0;-23,38;2,2;74,0;158,4;36,5;24;984,0;0,03;-9,99;6,7
21/10/2024;0:51:39.710;273,0;85,4;-24,85;1,72;72,9;158,2;27,6;24;919,0;0,031;-9,99;6,9
21/10/2024;0:52:34.293;153,0;85,6;-8,48;2,19;56,5;143,7;29,5;24;831,0;0,081;-9,99;6,1
21/10/2024;0:52:38.658;136,5;92,3;-37,12;0,19;47,9;223,9;37,1;25;3429,0;0,158;-9,99;20,6
21/10/2024;0:53:05.432;156,0;104,2;-22,1;3,23;48,6;74,3;30,7;42;1232,0;0,069;-9,99;9,7
21/10/2024;0:53:28.067;190,5;76,3;14,42;0,37;67,2;169,4;24,8;52;2745,0;0,106;-9,99;14,9
21/10/2024;0:53:37.000;192,0;89,6;-6,53;2,78;62,9;342,6;32,7;54;768,0;0,279;-9,99;5,7
21/10/2024;0:54:43.944;97,5;76,6;7,56;2,91;38,5;229,1;37,1;32;1034,0;0,178;-9,99;9,3
21/10/2024;0:55:53.162;111,0;84,7;-8,31;1,06;40,6;109,4;20,8;24;2081,0;0,108;-9,99;13,7
21/10/2024;0:58:05.509;186,0;96,8;77,03;1,3;59,3;57,9;26,8;54;1960,0;0,044;-9,99;13,7
21/10/2024;0:58:16.077;199,5;87,1;25,26;0,73;64,9;184,2;22,2;15;1319,0;0,159;-9,99;9,3
21/10/2024;0:58:46.997;183,0;76,4;37,93;5,3;66,1;185,0;35,8;13;931,0;0,11;-9,99;7,1
21/10/2024;0:59:25.091;127,5;78,8;-57,6;5,47;52,3;110,4;29,3;25;1353,0;0,058;-9,99;10,8
21/10/2024;0:59:53.075;216,0;83,9;-37,53;14,47;68,0;306,7;37,9;52;651,0;0,059;-9,99;3,4
21/10/2024;1:00:00.834;132,0;88,7;-41,63;0,05;48,2;94,1;19,5;25;5014,0;0,285;-9,99;23,6
21/10/2024;1:00:14.579;180,0;85,9;16,95;0,19;62,2;212,9;14,0;15;3021,0;0,192;-9,99;15,9
21/10/2024;1:00:32.099;120,0;92,4;-13,92;0,12;40,0;252,8;16,2;25;7957,0;0,052;31,19;26,1
21/10/2024;1:00:32.101;354,0;92,6;-17,48;6,52;76,4;102,8;36,1;15;1209,0;0,067;-9,99;9,7
21/10/2024;1:01:44.786;132,0;92,5;69,96;2,04;45,9;27,5;16,4;15;2004,0;0,08;-9,99;13,4
21/10/2024;1:01:51.803;111,0;86,7;-19,2;3,55;38,9;140,3;39,2;32;994,0;0,233;-9,99;7,7
21/10/2024;1:02:07.013;121,5;85,9;0,28;6,24;45,4;145,0;36,3;25;1214,0;0,094;-9,99;8,3
21/10/2024;1:02:21.358;121,5;79,1;32,88;0,5;49,8;146,9;10,9;51;3190,0;0,143;-9,99;16,6
21/10/2024;1:02:57.133;166,5;80,2;38,47;4,37;61,9;113,5;31,6;25;670,0;0,362;-9,99;4,7
21/10/2024;1:03:02.774;99,0;82,6;-36,29;6,65;33,7;284,9;29,0;14;995,0;0,078;-9,99;9,2
21/10/2024;1:04:02.294;196,5;85,6;53,64;0,87;65,0;330,6;11,3;35;1803,0;0,129;-9,99;11,8
21/10/2024;1:06:00.590;210,0;90,4;-54,09;1,77;65,4;124,3;17,0;15;1354,0;0,109;-9,99;10,2
21/10/2024;1:06:09.739;123,0;102,7;-6,9;0,1;33,7;156,6;15,8;25;4948,0;0,084;-9,99;19,3
21/10/2024;1:06:23.387;127,5;87,9;-21,91;7,8;46,8;157,2;39,9;32;758,0;0,056;-9,99;5,8
21/10/2024;1:06:34.256;159,0;86,2;-43,17;0,08;57,8;130,2;14,4;25;4671,0;0,12;27,11;20,8
21/10/2024;1:06:34.251;151,5;82,1;-43,75;1,89;57,8;130,5;22,1;24;961,0;0,089;-9,99;6,5
21/10/2024;1:07:06.963;192,0;90,8;-6,16;0,01;62,5;124,3;10,5;23;7870,0;0,455;31,35;23,2
21/10/2024;1:07:06.986;201,0;96,1;-6,33;0,4;62,2;124,4;11,2;42;1243,0;0,468;-9,99;8,8
21/10/2024;1:07:07.003;186,0;88,2;-6,24;0,47;62,4;124,4;11,8;15;1153,0;0,465;-9,99;8,2
21/10/2024;1:07:06.944;198,0;93,7;-6,6;0,31;62,5;124,4;12,2;24;1327,0;0,453;-9,99;9,2
21/10/2024;1:07:10.296;187,5;133,3;41,5;5,09;45,3;167,3;38,2;24;661,0;0,297;-9,99;3,5
21/10/2024;1:07:41.317;189,0;84,9;-36,07;2,88;64,0;5,7;24,4;42;718,0;0,187;-9,99;4,7
21/10/2024;1:07:54.664;193,5;87,4;42,58;2,24;63,9;202,4;25,7;52;1067,0;0,253;-9,99;7,9
21/10/2024;1:08:00.277;118,5;94,2;50,54;2,59;37,6;91,1;16,2;23;1687,0;0,047;-9,99;14,9
21/10/2024;1:08:19.586;39,0;27,3;-47,76;8,15;45,7;296,5;36,2;24;698,0;0,195;-9,99;6,0
21/10/2024;1:08:19.714;138,0;73,3;24,64;4,43;58,4;119,7;33,0;15;1220,0;0,065;-9,99;8,8
21/10/2024;1:09:11.792;144,0;134,7;-53,53;4,33;21,0;102,0;35,4;14;710,0;0,1;-9,99;8,9
21/10/2024;1:09:42.467;94,5;90,8;6,92;2,37;16,3;260,0;29,7;52;910,0;0,152;-9,99;11,8
21/10/2024;1:10:05.995;139,5;86,3;-66,46;0,2;52,3;177,8;14,7;15;1739,0;0,22;-9,99;12,4
21/10/2024;1:10:05.984;157,5;97,9;-71,14;0,23;52,1;177,9;15,1;14;1447,0;0,23;-9,99;11,2
21/10/2024;1:10:35.355;90,0;88,3;-2,04;0,43;11,4;183,2;19,8;25;2449,0;0,116;24,9;16,4
21/10/2024;1:10:50.050;123,0;91,3;-37,2;2,98;42,4;213,9;38,1;23;1299,0;0,072;-9,99;10,6
21/10/2024;1:11:17.782;157,5;91,8;-56,66;1,48;54,9;169,9;21,8;25;1938,0;0,069;-9,99;12,6
21/10/2024;1:11:39.496;115,5;71,6;1,53;2,35;52,1;55,3;18,4;15;1687,0;0,038;-9,99;11,3
21/10/2024;1:11:46.720;153,0;85,6;-31,48;3,36;56,5;106,8;32,9;15;1022,0;0,121;-9,99;8,1
21/10/2024;1:12:02.078;142,5;91,5;56,92;1,66;50,5;342,7;10,0;35;1704,0;0,059;-9,99;12,0
21/10/2024;1:12:20.550;103,5;88,3;-33,44;0,99;31,7;99,9;17,6;13;1613,0;0,169;-9,99;15,3
