08/03/2024;0:07:33.746;148,5;88,8;-23,06;0,45;53,8;190,4;14,1;23;1632,0;0,372;-9,99;11,4
08/03/2024;0:07:33.667;130,5;77,7;-23,17;0,62;53,9;190,5;15,7;32;1708,0;0,377;-9,99;11,2
08/03/2024;0:07:48.682;216,0;83,6;-78,0;1,72;68,1;182,1;26,5;24;1971,0;0,095;-9,99;14,5
08/03/2024;0:07:54.597;97,5;86,0;-22,11;3,1;28,3;175,1;28,0;14;907,0;0,225;-9,99;6,9
08/03/2024;0:07:56.101;153,0;90,8;52,56;3,2;54,2;48,4;20,7;52;1628,0;0,054;-9,99;12,9
08/03/2024;0:08:09.243;112,5;88,0;27,35;1,16;38,9;317,9;13,3;25;2279,0;0,108;-9,99;15,3
08/03/2024;0:08:35.480;96,0;89,2;-8,21;0,43;21,8;143,1;15,9;15;3789,0;0,091;-9,99;19,3
08/03/2024;0:09:06.403;546,0;92,7;17,26;8,23;82,6;230,7;39,6;14;553,0;0,001;-9,99;3,4
08/03/2024;0:09:17.144;126,0;88,8;9,08;0,44;45,6;125,2;13,1;25;3900,0;0,068;-9,99;19,6
08/03/2024;0:09:57.211;178,5;85,4;-32,93;0,05;62,1;202,0;10,8;15;7541,0;0,183;-9,99;23,8
08/03/2024;0:09:57.216;172,5;82,4;-32,68;1,93;62,1;201,6;18,8;51;1041,0;0,213;-9,99;6,4
08/03/2024;0:09:57.216;181,5;86,7;-31,23;3,04;62,2;201,3;21,7;25;1004,0;0,221;-9,99;7,3
08/03/2024;0:09:57.192;184,5;88,6;-32,98;2,45;62,0;201,6;20,6;15;1192,0;0,203;-9,99;8,2
08/03/2024;0:10:02.702;118,5;88,1;-25,58;0,06;42,3;167,1;13,4;25;11236,0;0,082;58,31;26,7
08/03/2024;0:10:13.494;124,5;85,1;-49,52;3,6;47,3;142,0;29,7;23;1282,0;0,124;-9,99;8,9
08/03/2024;0:10:26.443;126,0;115,6;-10,75;3,35;23,7;256,4;31,1;32;1971,0;0,049;-9,99;12,3
08/03/2024;0:10:45.198;135,0;89,6;-35,44;3,67;48,9;189,1;27,5;14;1580,0;0,068;-9,99;11,7
08/03/2024;0:11:02.459;186,0;74,8;-2,69;0,71;67,0;291,9;4,5;45;2544,0;0,124;-9,99;16,8
08/03/2024;0:11:14.170;279,0;117,4;11,86;5,03;66,3;315,7;23,1;53;1010,0;0,014;-9,99;5,6
08/03/2024;0:11:15.925;279,0;114,4;0,57;1,91;66,9;315,5;13,8;35;1020,0;0,017;-9,99;5,5
08/03/2024;0:11:15.925;279,0;114,4;0,56;1,92;66,9;315,5;13,8;53;1021,0;0,017;-9,99;5,4
08/03/2024;0:11:18.771;93,0;86,4;-21,39;0,51;21,8;184,9;18,6;25;2467,0;0,124;-9,99;14,8
08/03/2024;0:11:43.645;277,5;115,2;-10,43;4,53;66,6;316,0;23,3;35;775,0;0,015;-9,99;3,0
08/03/2024;0:11:59.579;324,0;103,5;-7,76;2,64;72,7;245,4;19,4;13;844,0;0,101;-9,99;8,0
08/03/2024;0:12:06.547;141,0;88,4;-7,83;0,68;51,7;248,2;7,9;15;3454,0;0,061;-9,99;17,6
08/03/2024;0:12:08.450;109,5;81,6;1,71;0,19;42,1;353,4;5,8;25;3090,0;0,342;17,23;16,8
08/03/2024;0:12:21.238;112,5;78,0;34,18;0,07;46,5;165,0;14,0;25;8379,0;0,098;10,92;25,9
08/03/2024;0:12:21.222;109,5;77,1;33,99;3,77;45,6;165,6;34,9;25;1259,0;0,106;-9,99;10,3
08/03/2024;0:12:22.197;127,5;87,7;-27,52;3,8;47,0;128,5;30,4;25;1011,0;0,111;-9,99;8,1
08/03/2024;0:12:35.554;126,0;83,3;-3,51;1,61;49,1;171,1;23,3;25;1099,0;0,252;-9,99;8,1
08/03/2024;0:12:35.557;114,0;75,4;-3,42;2,01;49,0;170,9;22,7;51;1165,0;0,257;-9,99;9,4
08/03/2024;0:12:35.560;132,0;87,0;-3,62;1,38;49,2;170,9;19,2;25;1176,0;0,256;-9,99;8,8
08/03/2024;0:13:14.434;130,5;87,1;1,32;0,13;48,6;106,4;13,3;15;4519,0;0,099;16,12;19,3
08/03/2024;0:13:20.971;99,0;91,5;-24,51;0,16;22,6;192,0;16,4;25;5887,0;0,069;23,75;23,3
08/03/2024;0:13:23.878;175,5;95,4;30,35;5,8;57,7;44,4;36,7;14;1063,0;0,031;-9,99;9,5
08/03/2024;0:13:48.662;133,5;90,2;-10,65;1,47;47,9;129,1;18,7;52;2169,0;0,063;-9,99;14,0
08/03/2024;0:13:53.722;159,0;85,8;39,66;8,01;57,9;1,8;17,3;53;930,0;0,05;-9,99;7,1
08/03/2024;0:13:57.331;148,5;76,2;47,32;5,93;59,7;152,9;33,9;13;723,0;0,076;-9,99;6,2
08/03/2024;0:14:01.882;93,0;85,7;-21,41;1,21;23,0;172,8;16,6;25;1708,0;0,176;-9,99;12,0
08/03/2024;0:14:04.803;400,5;107,4;73,66;3,82;76,2;18,5;37,3;14;752,0;0,083;-9,99;4,9
08/03/2024;0:14:50.102;388,5;88,4;68,22;0,37;78,5;15,7;13,8;13;2207,0;0,055;-9,99;14,9
08/03/2024;0:15:03.130;142,5;84,9;-1,39;5,48;53,9;47,8;37,4;13;908,0;0,192;-9,99;7,3
08/03/2024;0:15:04.342;102,0;94,3;-10,29;0,94;22,6;132,3;15,0;25;3640,0;0,048;-9,99;18,4
08/03/2024;0:15:16.842;163,5;84,1;-43,22;0,21;59,7;107,0;13,3;25;3315,0;0,112;-9,99;17,3
08/03/2024;0:15:22.454;129,0;86,3;-15,55;0,13;48,5;98,0;15,3;25;4775,0;0,137;29,57;22,0
08/03/2024;0:15:39.568;147,0;71,8;-5,83;8,3;61,3;274,8;39,9;14;626,0;0,089;-9,99;4,7
08/03/2024;0:15:42.525;289,5;95,6;-25,12;2,72;71,9;244,4;20,2;31;883,0;0,118;-9,99;6,5
08/03/2024;0:15:43.133;97,5;89,9;28,57;2,64;22,9;33,3;21,2;25;1148,0;0,093;-9,99;8,2
08/03/2024;0:15:58.728;135,0;91,3;-27,89;0,24;47,9;157,5;14,2;51;5122,0;0,086;-9,99;20,5
08/03/2024;0:16:14.480;40,5;34,5;11,42;7,16;31,6;105,0;36,9;23;743,0;0,085;-9,99;6,8
08/03/2024;0:16:35.344;301,5;78,8;-45,15;0,81;76,1;181,7;18,6;24;1683,0;0,041;-9,99;12,9
08/03/2024;0:16:37.258;313,5;80,5;-14,72;4,2;76,5;19,4;32,1;13;800,0;0,118;-9,99;7,1
08/03/2024;0:16:52.739;96,0;91,1;-17,99;0,54;18,6;185,7;16,8;23;37356,0;0,187;-9,99;35,2
08/03/2024;0:16:52.744;102,0;96,7;-18,24;0,07;18,6;185,2;13,2;25;5442,0;0,162;25,42;21,4
08/03/2024;0:16:52.739;90,0;85,3;-17,97;0,08;18,6;185,3;13,8;25;5274,0;0,156;23,46;21,3
08/03/2024;0:16:58.893;274,5;84,9;-7,78;1,34;73,2;137,9;25,8;24;1879,0;0,039;-9,99;13,9
08/03/2024;0:17:19.341;219,0;79,3;-50,5;0,07;69,7;136,7;16,7;25;5287,0;0,156;-9,99;22,4
08/03/2024;0:17:19.336;210,0;152,5;-48,58;4,24;44,1;164,3;38,1;15;778,0;0,16;-9,99;6,4
08/03/2024;0:17:24.475;96,0;80,6;-16,29;1,89;33,1;69,5;20,9;42;1006,0;0,616;-9,99;9,1
08/03/2024;0:17:32.110;184,5;86,4;5,52;0,78;62,8;74,9;11,8;35;1042,0;0,059;-9,99;8,8
08/03/2024;0:17:35.021;210,0;79,0;-7,84;3,84;68,8;313,0;27,8;25;837,0;0,121;-9,99;7,1
08/03/2024;0:17:52.517;166,5;84,0;-69,85;1,72;60,3;175,8;20,5;15;811,0;0,326;-9,99;4,1
08/03/2024;0:17:54.019;312,0;91,9;-77,93;1,37;74,2;179,1;17,9;24;1031,0;0,069;-9,99;5,3
08/03/2024;0:17:58.606;313,5;89,2;-68,02;2,66;74,8;178,3;23,5;42;662,0;0,255;-9,99;3,1
08/03/2024;0:17:58.699;313,5;89,4;-67,74;2,86;74,8;178,3;23,7;42;722,0;0,234;-9,99;3,0
08/03/2024;0:18:01.130;91,5;84,4;3,56;0,63;22,8;298,5;12,1;15;2253,0;0,211;-9,99;13,4
08/03/2024;0:18:14.322;220,5;107,8;-48,67;5,44;61,6;299,6;14,9;54;548,0;0,032;-9,99;1,9
08/03/2024;0:18:23.149;217,5;113,2;-47,21;6,2;59,5;298,4;33,3;13;642,0;0,022;-9,99;3,3
08/03/2024;0:18:26.795;291,0;89,8;82,0;1,26;73,3;30,0;15,3;45;1929,0;0,103;-9,99;13,2
08/03/2024;0:18:30.037;147,0;89,9;31,87;0,79;52,8;91,2;18,2;25;3831,0;0,065;-9,99;20,6
08/03/2024;0:18:32.714;220,5;112,1;-68,82;1,48;60,3;298,7;5,0;14;1410,0;0,039;-9,99;6,2
08/03/2024;0:18:32.714;220,5;112,1;-68,76;1,48;60,3;298,7;5,0;41;1403,0;0,039;-9,99;7,4
08/03/2024;0:18:38.795;220,5;111,3;-49,91;2,81;60,5;298,5;10,2;13;832,0;0,029;-9,99;4,9
08/03/2024;0:18:48.027;270,0;92,5;67,12;1,51;71,1;0,2;7,8;14;927,0;0,233;-9,99;7,4
08/03/2024;0:18:51.661;219,0;112,0;-58,41;2,17;60,1;298,7;9,1;14;940,0;0,036;-9,99;4,8
08/03/2024;0:18:53.704;171,0;87,4;-0,91;2,57;59,9;126,3;24,9;13;1637,0;0,107;-9,99;11,3
08/03/2024;0:19:02.338;217,5;110,9;-72,36;2,22;60,2;298,7;4,2;13;909,0;0,062;-9,99;6,4
08/03/2024;0:19:10.570;124,5;85,6;21,82;3,75;47,0;34,5;29,4;13;1690,0;0,117;-9,99;12,0
08/03/2024;0:19:20.035;216,0;111,5;-59,27;2,23;59,7;298,6;4,9;14;802,0;0,027;-9,99;3,9
08/03/2024;0:19:24.126;169,5;85,7;-21,63;0,17;60,3;85,2;12,7;25;4312,0;0,097;-9,99;21,7
08/03/2024;0:19:28.043;178,5;89,1;1,16;3,58;60,7;117,1;19,0;13;2130,0;0,033;-9,99;13,4
08/03/2024;0:19:29.325;219,0;108,0;-59,53;4,85;61,3;299,7;11,8;42;863,0;0,032;-9,99;4,9
08/03/2024;0:19:34.357;219,0;113,5;-65,17;1,7;59,6;298,8;9,9;13;910,0;0,027;-9,99;5,0
08/03/2024;0:19:50.486;217,5;109,5;-44,57;3,32;60,6;299,4;12,1;13;894,0;0,026;-9,99;5,0
08/03/2024;0:19:52.130;217,5;110,6;-32,77;2,73;60,3;299,1;7,6;23;944,0;0,023;-9,99;4,9
08/03/2024;0:19:54.389;99,0;89,6;10,58;0,02;25,3;116,8;14,9;25;20634,0;0,104;24,6;30,7
08/03/2024;0:19:54.389;108,0;97,8;10,85;0,78;25,4;116,9;16,9;25;2965,0;0,107;-9,99;17,0
08/03/2024;0:19:57.562;267,0;84,1;16,99;1,02;72,8;202,5;16,3;35;1550,0;0,055;-9,99;12,1
08/03/2024;0:20:04.150;333,0;117,1;49,25;5,85;70,8;2,5;14,4;14;735,0;0,051;-9,99;5,8
08/03/2024;0:20:06.366;213,0;107,9;-54,2;6,53;60,4;298,8;35,8;23;747,0;0,04;-9,99;4,4
08/03/2024;0:20:12.949;217,5;108,9;3,13;2,78;60,8;299,1;13,4;13;749,0;0,02;-9,99;1,8
08/03/2024;0:20:16.099;220,5;107,0;20,38;5,81;61,8;299,8;20,7;13;681,0;0,015;-9,99;4,2
08/03/2024;0:20:18.542;216,0;111,8;-21,9;2,48;59,7;298,9;5,6;13;911,0;0,026;-9,99;6,8
08/03/2024;0:20:25.826;219,0;105,4;3,92;5,9;62,1;300,3;20,9;23;638,0;0,017;-9,99;5,0
08/03/2024;0:20:28.938;148,5;87,7;14,29;0,48;54,3;314,3;8,6;42;4247,0;0,085;26,97;20,2
08/03/2024;0:20:29.587;192,0;83,8;-32,62;0,34;64,9;96,8;14,0;52;3527,0;0,1;33,76;20,9
08/03/2024;0:20:36.397;106,5;82,3;7,11;0,11;39,7;341,0;3,4;15;5718,0;0,29;29,38;21,3
08/03/2024;0:20:36.398;112,5;87,5;7,42;2,39;39,3;341,3;21,0;13;1002,0;0,33;-9,99;6,1
08/03/2024;0:20:36.397;97,5;75,7;8,25;4,86;39,3;341,9;30,7;13;827,0;0,369;-9,99;5,9
08/03/2024;0:20:44.216;138,0;89,4;37,51;3,41;50,1;75,0;38,4;14;1290,0;0,094;-9,99;8,1
08/03/2024;0:20:47.421;216,0;104,2;18,66;7,11;62,0;299,8;35,8;32;646,0;0,014;-9,99;3,8
08/03/2024;0:21:26.845;190,5;86,0;-12,18;7,62;63,9;65,6;38,7;23;825,0;0,059;-9,99;5,9
08/03/2024;0:21:47.792;157,5;83,1;-41,51;1,53;58,8;128,4;11,9;31;2442,0;0,073;-9,99;16,2
08/03/2024;0:21:49.906;166,5;90,3;4,14;0,3;57,8;135,8;10,9;25;5762,0;0,038;-9,99;23,1
08/03/2024;0:21:49.907;168,0;90,3;2,38;0,69;58,1;135,8;12,3;13;3640,0;0,034;-9,99;19,2
08/03/2024;0:21:58.965;217,5;110,7;6,89;5,32;60,2;298,3;35,8;23;744,0;0,017;-9,99;3,1
08/03/2024;0:21:58.965;217,5;110,7;6,88;5,3;60,3;298,3;35,7;32;749,0;0,017;-9,99;4,8
08/03/2024;0:22:06.016;217,5;111,0;5,18;3,44;60,2;298,7;23,2;23;764,0;0,022;-9,99;5,2
08/03/2024;0:22:06.016;217,5;111,0;5,19;3,46;60,2;298,7;23,3;23;767,0;0,022;-9,99;5,6
08/03/2024;0:22:10.419;214,5;88,0;15,6;0,35;66,7;117,0;9,6;25;4775,0;0,07;33,85;20,2
08/03/2024;0:22:24.952;217,5;109,3;5,09;6,52;60,7;298,2;39,4;13;679,0;0,019;-9,99;3,7
08/03/2024;0:22:33.277;100,5;84,4;-24,33;4,52;33,1;143,0;34,4;35;1096,0;0,049;-9,99;8,6
08/03/2024;0:22:41.595;102,0;86,8;-21,33;0,9;32,0;142,5;18,1;52;2558,0;0,092;-9,99;15,1
08/03/2024;0:22:49.062;183,0;84,5;4,46;7,9;63,2;60,8;37,6;14;720,0;0,002;-9,99;3,6
08/03/2024;0:22:53.016;100,5;92,2;-17,25;3,17;23,6;195,0;35,5;52;1265,0;0,059;-9,99;10,5
08/03/2024;0:22:53.379;210,0;119,5;-42,36;3,63;56,1;280,8;30,5;25;781,0;0,07;-9,99;4,3
08/03/2024;0:22:55.842;210,0;120,8;-48,48;4,26;55,7;280,8;26,7;14;931,0;0,076;-9,99;3,8
08/03/2024;0:22:59.338;187,5;81,4;-35,37;0,38;65,0;161,8;17,3;25;2679,0;0,107;-9,99;16,8
08/03/2024;0:23:04.411;124,5;83,6;-33,65;0,04;48,2;130,4;11,4;25;10437,0;0,084;-9,99;26,9
08/03/2024;0:23:04.389;123,0;82,7;-34,22;0,03;48,2;130,4;11,8;25;10285,0;0,083;-9,99;27,2
08/03/2024;0:23:04.411;124,5;83,6;-33,65;0,04;48,2;130,4;11,4;25;10437,0;0,084;-9,99;26,8
08/03/2024;0:23:04.411;129,0;86,7;-33,99;0,55;48,2;130,5;12,8;52;1931,0;0,084;-9,99;12,7
08/03/2024;0:23:04.408;115,5;77,8;-33,62;0,83;48,0;130,6;11,8;25;1998,0;0,083;-9,99;12,5
08/03/2024;0:23:04.389;132,0;89,0;-34,1;0,96;48,0;130,6;14,6;25;1707,0;0,085;-9,99;11,9
08/03/2024;0:23:04.368;117,0;78,9;-34,43;1,83;48,0;130,4;15,6;52;1254,0;0,087;-9,99;9,7
08/03/2024;0:23:04.384;120,0;80,8;-34,17;1,06;48,1;130,5;13,8;25;1647,0;0,083;-9,99;11,6
08/03/2024;0:23:07.622;208,5;122,1;-41,69;4,31;54,9;281,8;29,6;14;647,0;0,049;-9,99;1,7
08/03/2024;0:23:09.645;132,0;83,6;-9,06;0,33;51,2;50,2;4,5;52;1966,0;0,344;-9,99;13,3
08/03/2024;0:23:11.482;207,0;137,9;-38,18;8,11;48,9;37,7;37,3;14;823,0;0,02;-9,99;5,6
08/03/2024;0:23:59.397;124,5;91,2;30,12;0,03;43,3;69,3;13,2;25;5152,0;0,302;-9,99;21,5
08/03/2024;0:23:59.483;130,5;96,0;31,21;2,14;43,0;68,9;20,5;25;965,0;0,28;-9,99;8,3
08/03/2024;0:24:08.339;184,5;81,9;5,99;2,31;64,4;86,5;25,8;13;2342,0;0,034;-9,99;15,7
08/03/2024;0:24:12.603;201,0;121,9;-41,89;4,44;53,4;281,6;35,8;41;739,0;0,064;-9,99;1,9
08/03/2024;0:24:14.838;201,0;120,5;-39,22;3,02;53,9;281,1;24,0;25;748,0;0,053;-9,99;3,9
08/03/2024;0:24:15.446;301,5;97,1;-31,34;0,38;72,5;213,5;6,4;15;1454,0;0,111;-9,99;11,6
08/03/2024;0:24:24.894;199,5;120,6;-49,38;3,26;53,5;281,1;28,9;41;771,0;0,1;-9,99;4,9
08/03/2024;0:24:25.886;202,5;123,1;-35,27;4,1;53,3;281,0;31,4;41;835,0;0,055;-9,99;3,7
08/03/2024;0:24:29.840;202,5;120,7;-29,16;3,69;54,1;280,7;24,9;53;997,0;0,033;-9,99;4,8
08/03/2024;0:24:30.099;93,0;92,7;-2,56;0,34;4,3;184,8;11,1;52;6287,0;0,047;28,01;22,1
08/03/2024;0:24:32.046;199,5;121,2;-46,96;3,85;53,3;280,8;24,0;14;917,0;0,066;-9,99;4,3
08/03/2024;0:24:33.717;364,5;78,9;-10,79;2,98;79,1;152,7;35,6;32;1319,0;0,18;-9,99;10,3
08/03/2024;0:24:34.714;142,5;89,8;65,73;0,06;51,5;41,7;4,4;15;10695,0;0,066;32,34;28,5
08/03/2024;0:24:34.712;136,5;85,8;66,22;2,47;51,5;41,5;14,9;54;1649,0;0,036;-9,99;12,6
08/03/2024;0:24:34.714;148,5;93,9;67,64;2,42;51,3;41,7;14,7;25;1615,0;0,043;-9,99;12,7
08/03/2024;0:24:36.955;199,5;122,1;-37,15;5,05;53,0;280,4;34,9;14;831,0;0,052;-9,99;4,6
08/03/2024;0:24:37.827;193,5;96,7;-25,29;0,95;60,8;119,4;11,9;42;3755,0;0,037;-9,99;18,7
08/03/2024;0:24:47.819;198,0;120,2;-36,98;4,48;53,3;280,9;31,8;14;719,0;0,046;-9,99;5,8
08/03/2024;0:24:48.835;199,5;120,9;-37,96;3,31;53,4;281,0;20,0;14;1172,0;0,047;-9,99;7,9
08/03/2024;0:24:51.168;201,0;92,8;10,15;0,3;63,3;91,7;14,7;23;5727,0;0,053;36,91;21,0
08/03/2024;0:24:55.883;198,0;120,3;-40,95;2,02;53,3;280,6;18,6;14;853,0;0,058;-9,99;5,5
08/03/2024;0:24:57.142;199,5;121,0;-35,69;4,14;53,4;280,7;27,2;41;807,0;0,044;-9,99;4,4
08/03/2024;0:25:08.464;199,5;120,1;-32,91;2,02;53,7;280,4;17,5;25;1043,0;0,046;-9,99;6,6
08/03/2024;0:25:10.915;190,5;94,1;36,24;4,31;61,1;85,6;31,3;13;1599,0;0,042;-9,99;11,2
08/03/2024;0:25:12.424;132,0;87,4;-31,16;5,59;49,0;153,6;25,4;14;1315,0;0,05;-9,99;8,9
08/03/2024;0:25:13.702;198,0;120,2;-35,8;1,72;53,3;280,2;13,7;25;983,0;0,055;-9,99;6,3
08/03/2024;0:25:24.694;199,5;123,5;-22,24;4,67;52,5;279,8;26,8;41;912,0;0,049;-9,99;4,7
08/03/2024;0:25:27.203;204,0;124,1;-36,11;4,51;53,3;280,5;33,3;41;740,0;0,083;-9,99;5,2
08/03/2024;0:25:28.150;97,5;82,1;25,53;1,21;32,9;259,5;13,2;13;1815,0;0,216;-9,99;13,0
08/03/2024;0:25:34.250;196,5;122,0;-43,93;7,09;52,3;280,4;36,5;41;733,0;0,069;-9,99;2,8
08/03/2024;0:25:35.555;198,0;121,4;-25,11;1,73;52,9;279,9;13,7;14;1216,0;0,033;-9,99;7,5
08/03/2024;0:25:37.835;196,5;118,4;-42,99;2,15;53,6;280,3;15,7;25;913,0;0,156;-9,99;4,5
08/03/2024;0:25:38.746;123,0;84,1;-18,58;0,68;47,3;99,7;15,3;25;2598,0;0,097;-9,99;16,5
08/03/2024;0:25:40.234;211,5;93,4;8,31;2,01;64,6;88,3;24,9;42;2014,0;0,095;-9,99;14,3
08/03/2024;0:25:42.154;196,5;118,5;-42,53;1,33;53,6;280,3;10,9;41;1110,0;0,06;-9,99;7,8
08/03/2024;0:25:46.950;306,0;75,9;-72,14;1,3;77,0;179,2;18,1;24;1595,0;0,134;-9,99;12,5
08/03/2024;0:25:49.672;196,5;119,4;-39,4;1,13;53,3;279,9;10,1;14;1317,0;0,064;-9,99;7,2
08/03/2024;0:25:50.518;102,0;89,8;26,38;3,18;28,5;80,7;19,0;42;1417,0;0,073;-9,99;10,5
08/03/2024;0:25:52.112;195,0;121,1;-36,96;6,07;52,3;280,0;36,1;14;733,0;0,047;-9,99;3,8
08/03/2024;0:25:58.872;196,5;119,7;-30,38;2,0;53,2;279,9;14,7;14;933,0;0,065;-9,99;5,2
08/03/2024;0:26:02.309;198,0;123,8;3,62;5,51;52,0;279,1;26,0;35;819,0;0,03;-9,99;2,5
08/03/2024;0:26:13.328;319,5;81,2;57,88;9,33;76,7;25,8;37,4;45;828,0;0,039;-9,99;6,9
08/03/2024;0:26:16.467;133,5;83,0;-19,65;2,21;52,0;175,3;30,7;31;1581,0;0,21;-9,99;10,8
08/03/2024;0:26:17.245;199,5;121,5;-40,68;4,63;53,2;279,7;36,0;41;869,0;0,099;-9,99;6,2
08/03/2024;0:26:19.546;193,5;120,3;-46,78;3,21;52,3;279,9;23,5;14;751,0;0,069;-9,99;3,4
08/03/2024;0:26:20.806;85,5;81,6;5,88;2,41;17,4;210,9;28,2;25;1043,0;0,564;-9,99;7,2
08/03/2024;0:26:27.875;153,0;99,7;-26,39;6,32;49,9;152,4;31,3;45;2135,0;0,008;-9,99;11,8
08/03/2024;0:26:29.475;193,5;121,8;-36,22;4,51;51,7;279,8;33,5;41;844,0;0,082;-9,99;3,3
08/03/2024;0:26:29.475;193,5;121,8;-36,22;4,52;51,7;279,8;33,5;14;842,0;0,083;-9,99;5,5
