2024-06-29 00:00:36.258;147,0;83,0;-31,05;1,39;56,2;137,9;18,3;25;1805,0;0,194;-9,99;12,4
2024-06-29 00:00:45.667;175,5;85,3;-11,59;7,28;61,6;126,8;30,3;35;888,0;0,152;-9,99;4,8
2024-06-29 00:01:50.469;126,0;93,3;19,15;0,05;42,6;89,4;19,5;15;9797,0;0,099;-9,99;26,7
2024-06-29 00:01:50.467;124,5;92,4;19,48;1,1;42,4;89,7;24,9;25;1348,0;0,098;-9,99;9,7
2024-06-29 00:01:50.474;132,0;97,7;20,0;0,76;42,7;89,5;19,6;15;1768,0;0,101;-9,99;12,2
2024-06-29 00:02:44.760;258,0;93,0;6,17;3,33;69,9;255,4;20,5;45;1317,0;0,05;-9,99;9,9
2024-06-29 00:03:03.190;133,5;79,0;1,52;3,7;54,2;189,5;37,5;53;1506,0;0,046;-9,99;8,5
2024-06-29 00:03:06.573;156,0;89,9;14,38;1,04;55,4;248,6;6,3;24;2588,0;0,159;-9,99;14,5
2024-06-29 00:03:19.744;195,0;81,4;-21,92;1,95;66,1;143,9;28,0;25;1290,0;0,18;-9,99;7,9
2024-06-29 00:03:44.061;123,0;87,3;29,43;0,4;45,1;238,9;15,5;42;3646,0;0,095;-9,99;19,0
2024-06-29 00:04:34.467;112,5;87,8;25,02;0,25;39,0;243,4;14,3;32;6273,0;0,074;16,88;21,7
2024-06-29 00:04:34.472;115,5;110,3;27,03;10,01;17,4;62,1;37,2;14;1303,0;0,056;-9,99;7,6
2024-06-29 00:04:57.037;126,0;98,1;11,35;0,72;39,2;92,4;12,8;15;4584,0;0,033;-9,99;20,0
2024-06-29 00:06:45.936;94,5;87,7;-25,86;2,38;22,0;136,7;21,5;23;1744,0;0,105;-9,99;14,9
2024-06-29 00:06:48.550;145,5;86,5;-15,0;2,32;54,1;208,3;35,5;52;1593,0;0,131;-9,99;8,9
2024-06-29 00:07:42.910;130,5;83,5;-21,2;3,71;50,7;101,3;34,2;14;1462,0;0,099;-9,99;10,1
2024-06-29 00:08:13.048;136,5;90,2;-47,5;5,11;49,1;93,2;39,8;31;716,0;0,268;-9,99;4,6
2024-06-29 00:08:30.822;205,5;86,2;4,87;2,84;66,0;218,5;20,4;35;1363,0;0,102;-9,99;7,9
2024-06-29 00:08:38.795;201,0;79,7;-4,66;3,15;67,5;39,8;34,6;53;1729,0;0,07;-9,99;10,9
2024-06-29 00:08:40.224;180,0;89,1;-42,95;0,22;61,0;86,5;12,4;25;3208,0;0,225;-9,99;17,8
2024-06-29 00:08:40.258;177,0;148,0;-37,6;12,79;33,7;8,4;36,8;25;758,0;0,195;-9,99;3,9
2024-06-29 00:08:43.054;114,0;85,8;-41,43;0,39;41,5;182,0;15,1;51;4607,0;0,141;-9,99;19,1
2024-06-29 00:09:23.442;100,5;87,4;-3,31;0,93;29,8;191,5;13,5;25;2582,0;0,098;-9,99;15,5
2024-06-29 00:09:33.451;102,0;87,0;-1,44;7,11;31,7;179,3;29,7;35;1363,0;0,07;-9,99;11,0
2024-06-29 00:10:15.563;120,0;85,6;-27,54;0,97;44,9;111,0;17,6;15;4181,0;0,057;-9,99;17,8
2024-06-29 00:10:22.266;178,5;85,5;-18,4;0,49;62,1;64,1;21,6;54;3196,0;0,152;-9,99;16,3
2024-06-29 00:11:15.475;151,5;89,6;-23,83;3,65;54,3;212,5;34,6;15;2376,0;0,044;-9,99;13,7
2024-06-29 00:11:22.179;97,5;90,1;6,31;0,05;22,6;201,0;14,0;25;16289,0;0,057;-9,99;26,7
2024-06-29 00:11:22.179;103,5;95,9;6,44;1,84;22,3;201,3;19,6;25;2578,0;0,054;-9,99;13,8
