23/05/2024;0:00:09.061;145,5;95,8;-54,8;3,39;49,3;112,0;28,5;35;3225,0;0,029;-9,99;15,2
23/05/2024;0:00:20.712;124,5;82,2;-37,82;0,45;49,1;122,2;15,8;15;5624,0;0,096;-9,99;19,2
23/05/2024;0:00:42.563;148,5;95,4;-50,2;5,53;50,5;136,4;22,1;25;1860,0;0,015;-9,99;10,1
23/05/2024;0:01:09.358;199,5;94,0;26,8;3,42;62,7;41,7;18,9;54;2567,0;0,063;-9,99;13,3
23/05/2024;0:01:14.894;124,5;83,8;-47,71;6,33;48,1;138,9;29,2;24;1492,0;0,027;-9,99;7,5
23/05/2024;0:01:32.514;148,5;81,2;9,89;0,37;57,4;206,4;16,8;52;3979,0;0,077;-9,99;16,5
23/05/2024;0:02:04.838;100,5;85,2;-29,75;3,54;32,3;120,5;36,2;35;2624,0;0,047;-9,99;14,5
23/05/2024;0:02:47.906;204,0;87,2;-6,66;1,72;65,5;153,1;19,4;41;3576,0;0,079;-9,99;15,9
23/05/2024;0:02:54.202;96,0;87,1;-22,45;4,28;25,1;165,0;33,7;35;2323,0;0,085;-9,99;14,9
23/05/2024;0:03:31.530;127,5;80,6;23,66;1,18;51,2;172,0;17,8;24;3395,0;0,089;-9,99;14,4
23/05/2024;0:03:47.390;99,0;91,3;31,74;2,32;23,0;68,7;9,2;25;4409,0;0,033;-9,99;20,5
23/05/2024;0:03:55.106;102,0;81,7;22,89;0,59;37,1;153,1;11,9;15;6500,0;0,087;-9,99;20,2
23/05/2024;0:04:05.005;268,5;79,1;-48,24;0,84;74,0;139,8;21,8;24;2501,0;0,15;-9,99;13,7
23/05/2024;0:04:54.586;114,0;81,7;-3,4;0,92;44,6;146,0;7,0;31;3122,0;0,164;-9,99;16,0
23/05/2024;0:05:12.238;175,5;84,3;29,52;0,36;62,0;214,6;12,2;51;3422,0;0,159;-9,99;14,6
23/05/2024;0:05:58.214;115,5;83,1;-2,58;0,23;44,4;165,0;13,7;15;9928,0;0,069;-9,99;22,3
23/05/2024;0:07:13.085;138,0;81,0;-12,09;0,02;54,6;34,1;8,0;25;16018,0;0,134;-9,99;26,5
23/05/2024;0:07:13.085;138,0;81,0;-12,09;0,02;54,6;34,1;8,0;25;16017,0;0,134;-9,99;27,2
23/05/2024;0:07:13.094;129,0;75,7;-12,0;1,02;54,5;34,2;9,5;25;2314,0;0,134;-9,99;10,5
23/05/2024;0:07:13.080;132,0;77,2;-11,96;0,95;54,7;34,2;11,9;35;2397,0;0,136;-9,99;11,1
23/05/2024;0:07:13.069;141,0;82,9;-12,2;0,78;54,5;34,1;8,0;25;2421,0;0,138;-9,99;10,9
23/05/2024;0:07:13.094;129,0;75,7;-12,0;1,02;54,5;34,2;9,5;25;2315,0;0,134;-9,99;9,7
23/05/2024;0:07:13.069;141,0;82,9;-12,2;0,78;54,5;34,1;8,0;25;2420,0;0,138;-9,99;10,3
23/05/2024;0:07:51.896;115,5;90,8;5,33;0,77;38,5;145,2;11,4;23;5851,0;0,05;-9,99;20,3
23/05/2024;0:08:03.483;93,0;78,8;19,28;0,83;32,3;144,6;13,5;13;3960,0;0,246;-9,99;17,7
23/05/2024;0:08:32.803;154,5;93,3;-45,17;2,03;53,4;151,7;18,5;35;4449,0;0,042;-9,99;17,3
23/05/2024;0:08:34.931;289,5;77,4;-22,91;0,38;75,7;182,2;19,5;25;3422,0;0,15;3,21;15,0
23/05/2024;0:09:43.469;108,0;91,8;-2,21;0,13;32,0;168,0;11,6;25;16992,0;0,043;37,77;27,0
23/05/2024;0:09:43.467;111,0;94,4;-0,12;4,14;32,0;168,7;24,2;52;2598,0;0,034;-9,99;11,5
23/05/2024;0:09:43.470;99,0;84,2;-1,49;3,23;32,0;168,4;24,4;25;2553,0;0,038;-9,99;12,6
23/05/2024;0:09:59.862;117,0;91,3;9,3;0,83;39,1;156,9;13,0;31;6751,0;0,041;-9,99;19,7
23/05/2024;0:10:49.296;126,0;94,8;-52,76;0,04;41,6;130,9;11,4;25;15653,0;0,085;-9,99;28,1
23/05/2024;0:10:49.299;127,5;95,9;-52,57;0,47;41,6;131,1;13,1;25;4093,0;0,084;-9,99;15,9
23/05/2024;0:10:49.296;132,0;99,5;-52,7;1,32;41,5;130,9;15,0;14;2721,0;0,088;-9,99;12,6
23/05/2024;0:11:04.662;217,5;87,8;-34,86;2,15;67,1;118,3;17,5;13;1345,0;0,084;-9,99;7,2
23/05/2024;0:11:45.010;184,5;83,1;-55,2;0,11;64,0;131,5;10,7;15;6617,0;0,261;24,67;20,7
23/05/2024;0:11:45.013;178,5;81,3;-55,16;4,64;63,6;130,9;26,0;45;1199,0;0,242;-9,99;5,8
23/05/2024;0:11:48.752;93,0;92,2;-3,55;3,87;7,7;193,5;29,0;54;2777,0;0,049;-9,99;20,4
23/05/2024;0:12:10.070;126,0;88,5;-14,2;2,55;45,8;212,6;25,4;54;2934,0;0,071;-9,99;14,7
23/05/2024;0:12:14.978;205,5;78,6;19,54;4,44;68,4;129,2;29,9;13;1411,0;0,203;-9,99;8,3
23/05/2024;0:12:38.541;282,0;90,1;-23,25;3,82;72,6;46,6;22,4;13;954,0;0,05;-9,99;5,7
23/05/2024;0:12:58.770;105,0;90,9;-1,09;0,32;30,2;107,6;12,5;24;7942,0;0,066;28,36;23,8
23/05/2024;0:13:14.670;102,0;86,0;-30,99;4,97;32,8;171,9;39,4;13;1620,0;0,024;-9,99;10,1
23/05/2024;0:14:12.466;103,5;83,9;1,11;0,26;36,1;173,2;8,9;25;8148,0;0,054;22,01;21,6
23/05/2024;0:14:16.206;163,5;77,7;12,95;5,11;62,3;169,9;39,6;35;1274,0;0,134;-9,99;6,6
23/05/2024;0:14:31.320;93,0;79,0;39,82;2,34;32,1;149,4;20,6;53;3493,0;0,091;-9,99;15,8
23/05/2024;0:14:36.250;111,0;91,2;1,04;0,91;35,0;125,9;13,9;13;7785,0;0,045;-9,99;23,1
23/05/2024;0:14:53.330;193,5;100,9;19,57;0,88;59,3;40,3;8,7;52;5855,0;0,02;-9,99;19,9
23/05/2024;0:15:22.629;100,5;62,0;7,91;8,91;52,3;228,4;39,8;25;1173,0;0,056;-9,99;8,8
23/05/2024;0:15:29.510;108,0;87,5;-32,38;1,17;36,2;172,4;9,6;42;4256,0;0,046;-9,99;17,3
23/05/2024;0:15:30.720;133,5;93,1;-60,29;4,89;46,2;139,5;27,8;31;1217,0;0,043;-9,99;8,8
23/05/2024;0:15:30.720;133,5;93,1;-60,24;4,88;46,2;139,5;27,9;13;1220,0;0,043;-9,99;8,9
23/05/2024;0:15:30.720;133,5;93,1;-60,19;4,88;46,2;139,5;27,9;13;1222,0;0,043;-9,99;8,4
23/05/2024;0:15:32.947;207,0;189,0;62,92;4,97;24,5;40,2;30,8;41;1962,0;0,106;-9,99;8,9
23/05/2024;0:15:37.722;106,5;93,9;-35,76;2,58;28,4;180,5;24,1;13;4793,0;0,031;-9,99;20,0
23/05/2024;0:17:19.042;100,5;90,2;-42,83;0,61;26,4;140,3;14,6;51;5968,0;0,051;-9,99;21,3
23/05/2024;0:17:25.302;168,0;101,9;-31,95;2,54;53,3;79,0;19,6;25;1915,0;0,025;-9,99;10,7
23/05/2024;0:17:24.971;166,5;103,0;63,55;4,35;52,4;78,9;22,3;45;1375,0;0,084;-9,99;6,9
23/05/2024;0:17:25.302;168,0;101,9;-31,94;2,54;53,3;79,0;19,5;25;1919,0;0,025;-9,99;10,1
23/05/2024;0:17:26.678;132,0;79,6;29,82;0,14;53,4;181,7;11,9;25;5316,0;0,153;-9,99;20,5
23/05/2024;0:17:48.493;105,0;83,4;-2,89;2,49;37,7;150,6;15,4;13;2849,0;0,077;-9,99;13,4
23/05/2024;0:18:06.830;363,0;96,3;26,69;1,66;76,2;12,0;11,9;54;2101,0;0,166;-9,99;11,1
23/05/2024;0:18:16.733;327,0;86,9;-71,97;0,91;76,0;172,9;18,4;51;3003,0;0,066;-9,99;13,5
23/05/2024;0:18:17.061;114,0;94,2;-47,83;0,99;34,5;153,5;12,5;15;6370,0;0,034;-9,99;21,6
23/05/2024;0:18:24.792;126,0;86,8;-38,49;0,56;46,9;144,4;7,2;45;6645,0;0,053;24,31;21,1
23/05/2024;0:18:36.608;109,5;81,4;24,78;2,78;42,3;104,7;18,7;13;2880,0;0,106;-9,99;13,7
23/05/2024;0:19:15.282;103,5;87,2;-41,33;0,3;32,9;120,0;15,8;23;9399,0;0,044;-9,99;23,4
23/05/2024;0:19:16.104;90,0;80,4;28,65;0,08;26,8;156,9;14,5;51;16607,0;0,092;22,98;28,3
23/05/2024;0:19:16.102;99,0;88,4;28,74;3,26;27,0;156,7;30,4;35;2634,0;0,09;-9,99;12,8
23/05/2024;0:19:28.088;262,5;87,0;0,83;6,56;71,7;129,4;38,8;42;1032,0;0,213;-9,99;6,4
23/05/2024;0:20:20.730;123,0;104,0;40,5;5,88;32,6;173,8;27,0;51;1780,0;0,024;-9,99;12,7
23/05/2024;0:21:14.674;99,0;84,4;-13,82;0,02;31,7;145,5;12,6;15;22029,0;0,175;-9,99;28,2
23/05/2024;0:21:14.704;108,0;92,1;-13,82;0,69;31,7;145,7;13,3;15;3385,0;0,171;-9,99;14,0
23/05/2024;0:21:36.325;169,5;92,9;22,87;1,22;57,4;17,6;20,2;45;3829,0;0,057;-9,99;16,2
23/05/2024;0:22:17.250;202,5;94,1;-54,67;1,04;63,1;164,1;18,7;15;3886,0;0,052;-9,99;17,2
23/05/2024;0:22:38.947;123,0;94,0;15,86;0,02;40,5;226,5;14,9;25;21295,0;0,122;-9,99;27,9
23/05/2024;0:22:38.965;126,0;96,4;16,04;0,57;40,5;226,4;14,6;51;3213,0;0,123;-9,99;14,8
23/05/2024;0:22:38.906;114,0;87,1;15,66;0,7;40,5;226,4;15,0;15;3161,0;0,116;-9,99;14,0
23/05/2024;0:22:46.770;183,0;88,2;-14,04;3,58;61,9;90,3;38,1;31;2596,0;0,048;-9,99;15,0
23/05/2024;0:22:52.253;259,5;80,8;-17,01;5,81;73,0;134,4;39,0;54;1959,0;0,078;-9,99;12,5
23/05/2024;0:24:12.478;159,0;89,4;40,79;0,09;56,4;320,7;4,3;15;5807,0;0,61;17,19;20,0
23/05/2024;0:25:50.030;133,5;82,5;-37,49;0,4;52,3;57,1;11,3;45;5319,0;0,096;-9,99;18,9
23/05/2024;0:26:05.749;324,0;72,8;-39,16;1,08;78,4;102,7;20,2;52;1745,0;0,054;-9,99;10,3
23/05/2024;0:26:39.318;123,0;90,4;-43,55;3,02;43,1;145,6;21,3;13;2768,0;0,089;-9,99;15,1
23/05/2024;0:27:07.504;202,5;79,1;-19,81;0,35;67,8;120,8;7,7;25;3732,0;0,08;-9,99;17,5
