2024-10-18 00:00:34.510;117,0;89,7;0,23;8,0;40,3;170,0;38,3;25;665,0;0,092;-9,99;3,2
2024-10-18 00:01:09.171;112,5;95,7;-14,22;4,5;32,0;178,4;30,4;53;881,0;0,377;-9,99;4,2
2024-10-18 00:02:37.218;129,0;80,7;10,63;0,72;51,7;296,0;13,4;15;1934,0;0,125;-9,99;10,9
2024-10-18 00:02:41.011;120,0;81,7;18,47;0,59;47,5;283,5;16,7;52;1961,0;0,101;-9,99;10,5
2024-10-18 00:02:47.726;114,0;80,3;-3,77;5,14;45,6;204,5;29,2;14;982,0;0,128;-9,99;5,3
2024-10-18 00:07:13.058;100,5;91,9;-24,84;0,13;24,1;206,7;21,1;15;8432,0;0,095;-9,99;23,5
2024-10-18 00:08:17.576;126,0;86,7;-4,45;2,88;47,0;145,6;20,6;24;1301,0;0,189;-9,99;7,4
2024-10-18 00:08:46.952;102,0;98,3;-4,04;4,11;15,7;204,5;37,7;15;1481,0;0,095;-9,99;9,5
2024-10-18 00:10:57.222;124,5;92,7;52,68;3,58;42,3;29,2;11,5;35;1575,0;0,065;-9,99;9,1
2024-10-18 00:11:15.147;127,5;87,4;-9,67;2,15;47,1;142,1;21,6;15;1289,0;0,215;-9,99;7,1
2024-10-18 00:16:02.504;114,0;83,6;5,75;5,2;43,2;274,6;39,0;52;815,0;0,236;-9,99;5,0
2024-10-18 00:16:22.939;109,5;95,6;3,64;0,07;29,4;352,1;15,7;25;3075,0;0,508;-9,99;14,5
2024-10-18 00:16:22.992;105,0;91,7;3,76;0,25;29,4;352,0;16,7;25;1774,0;0,514;-9,99;9,6
2024-10-18 00:17:39.730;123,0;78,1;-15,65;0,19;51,0;317,7;8,7;25;4737,0;0,141;-9,99;19,2
2024-10-18 00:17:39.954;103,5;80,9;11,84;4,47;38,9;320,4;27,0;52;779,0;0,481;-9,99;3,7
2024-10-18 00:19:52.398;124,5;84,4;-1,96;3,77;47,7;165,9;38,7;52;832,0;0,121;-9,99;4,3
2024-10-18 00:21:32.483;109,5;94,7;5,24;2,15;30,4;86,2;26,7;41;2304,0;0,049;-9,99;12,7
2024-10-18 00:23:10.950;123,0;77,5;22,88;1,57;51,4;173,1;24,3;25;1716,0;0,089;-9,99;10,7
2024-10-18 00:23:10.957;124,5;78,9;21,48;1,45;51,1;173,3;19,1;15;1863,0;0,102;-9,99;10,8
2024-10-18 00:23:44.562;115,5;96,5;-14,69;1,11;33,6;205,9;22,6;15;3607,0;0,047;-9,99;15,9
2024-10-18 00:24:03.072;123,0;95,1;-23,04;3,56;39,7;269,2;34,9;25;1568,0;0,083;-9,99;9,8
2024-10-18 00:25:46.717;127,5;75,6;11,24;8,11;54,1;78,8;38,3;45;667,0;0,108;-9,99;2,5
2024-10-18 00:27:09.934;120,0;76,7;8,51;0,9;50,7;171,8;26,5;25;2853,0;0,078;-9,99;14,4
2024-10-18 00:31:26.032;105,0;75,0;-12,04;4,86;44,7;263,6;29,1;25;936,0;0,213;-9,99;4,2
2024-10-18 00:31:30.408;102,0;92,7;-19,0;5,6;24,8;206,4;25,8;51;1154,0;0,107;-9,99;7,3
2024-10-18 00:31:49.574;117,0;80,3;7,53;0,57;47,0;176,0;16,8;25;2044,0;0,287;11,81;10,9
2024-10-18 00:32:44.749;100,5;86,7;-9,88;0,82;30,6;296,2;12,0;14;1750,0;0,253;-9,99;9,9
2024-10-18 00:33:06.157;115,5;89,7;-38,2;0,42;39,4;179,3;20,3;25;2414,0;0,128;-9,99;11,7
2024-10-18 00:33:17.699;126,0;84,3;-33,35;3,46;48,4;177,2;19,7;15;1322,0;0,128;-9,99;7,1
2024-10-18 00:33:17.693;129,0;86,2;-34,49;3,28;48,5;177,2;32,2;14;1138,0;0,128;-9,99;6,3
2024-10-18 00:34:23.741;100,5;92,8;21,95;0,19;22,8;322,4;17,0;25;5377,0;0,097;16,23;20,3
2024-10-18 00:35:28.766;105,0;93,2;-25,66;5,4;27,6;228,0;28,9;32;768,0;0,133;-9,99;3,9
2024-10-18 00:36:23.485;105,0;89,4;-27,32;0,69;31,9;198,6;21,9;15;2903,0;0,118;-9,99;14,5
2024-10-18 00:38:47.235;108,0;95,0;-27,59;0,12;28,6;212,3;19,0;15;10558,0;0,063;22,77;25,8
2024-10-18 00:40:21.906;102,0;93,4;-18,76;2,39;23,9;197,6;34,7;25;1445,0;0,164;-9,99;8,4
2024-10-18 00:41:55.883;127,5;90,6;-40,37;2,21;45,1;185,1;25,2;14;2045,0;0,077;-9,99;11,2
2024-10-18 00:42:12.834;117,0;89,0;-22,93;2,89;40,8;148,3;13,1;31;1373,0;0,136;-9,99;7,6
2024-10-18 00:44:54.094;102,0;84,3;4,87;3,69;34,5;77,1;26,3;15;794,0;0,254;-9,99;5,2
2024-10-18 00:44:54.523;105,0;92,8;-9,02;3,37;28,1;241,2;21,3;14;1097,0;0,092;-9,99;7,3
2024-10-18 00:44:59.458;121,5;80,1;-15,48;0,38;49,1;126,0;19,9;25;3358,0;0,155;-9,99;16,2
2024-10-18 00:45:44.322;112,5;87,7;5,44;3,54;39,1;99,8;23,3;32;924,0;0,182;-9,99;5,3
2024-10-18 00:46:00.122;100,5;80,1;0,62;0,9;37,4;31,7;11,0;42;2108,0;0,165;-9,99;11,7
2024-10-18 00:48:23.347;120,0;81,2;0,27;1,5;47,8;305,1;14,4;15;1337,0;0,147;-9,99;8,0
2024-10-18 00:49:58.192;123,0;98,4;0,79;1,35;37,2;282,1;16,2;23;2471,0;0,053;-9,99;14,4
2024-10-18 00:50:28.054;109,5;105,8;2,52;4,19;15,0;191,8;35,2;13;1610,0;0,047;-9,99;10,5
2024-10-18 00:53:51.810;111,0;81,3;17,61;2,65;43,3;344,1;19,1;15;905,0;0,303;-9,99;5,8
2024-10-18 00:56:38.989;124,5;91,9;49,83;0,28;42,8;51,2;18,1;25;5009,0;0,071;-9,99;19,5
2024-10-18 00:57:06.114;115,5;110,0;-17,07;2,19;17,8;66,3;29,5;14;1082,0;0,218;-9,99;6,3
2024-10-18 00:59:01.307;120,0;81,2;-14,71;0,37;47,8;132,0;18,7;25;2144,0;0,414;12,39;12,8
2024-10-18 00:59:34.118;114,0;84,0;10,8;1,07;42,9;33,1;10,0;14;1458,0;0,35;-9,99;8,9
2024-10-18 01:00:43.200;117,0;86,3;17,6;5,95;42,8;159,8;31,9;23;585,0;0,187;-9,99;1,5
2024-10-18 01:01:30.936;123,0;83,8;-8,09;0,19;47,5;266,6;17,2;25;3885,0;0,251;-9,99;18,0
2024-10-18 01:02:42.211;118,5;113,9;1,15;2,36;16,2;92,5;31,1;14;1054,0;0,187;-9,99;6,6
2024-10-18 01:03:13.842;100,5;100,3;-15,99;1,21;3,3;227,8;17,4;13;3774,0;0,026;-9,99;16,5
2024-10-18 01:03:20.370;126,0;96,3;3,92;2,38;40,5;229,2;37,3;45;998,0;0,198;-9,99;5,2
2024-10-18 01:03:44.102;102,0;94,3;27,08;3,44;22,6;80,2;35,3;32;1450,0;0,068;-9,99;9,1
2024-10-18 01:04:53.282;118,5;88,2;-7,26;3,51;42,2;235,2;36,8;25;936,0;0,236;-9,99;5,4
2024-10-18 01:05:26.982;105,0;91,5;13,22;6,27;29,6;221,5;31,5;25;1410,0;0,053;-9,99;7,6
2024-10-18 01:07:56.467;129,0;93,9;-54,3;6,88;43,7;114,2;40,0;41;808,0;0,065;-9,99;4,4
2024-10-18 01:08:15.741;103,5;102,4;2,39;3,29;8,3;218,9;23,6;24;1255,0;0,078;-9,99;8,5
2024-10-18 01:08:50.765;105,0;86,0;4,55;3,39;35,3;110,1;16,4;51;731,0;0,136;-9,99;3,2
2024-10-18 01:10:07.658;121,5;96,9;10,55;3,2;37,5;154,6;29,6;54;1240,0;0,049;-9,99;7,6
2024-10-18 01:10:19.781;129,0;93,2;29,36;0,14;44,1;84,2;21,5;25;7965,0;0,068;-9,99;24,3
2024-10-18 01:10:59.587;118,5;89,6;-24,96;5,12;41,2;99,4;35,4;41;1357,0;0,085;-9,99;8,5
2024-10-18 01:11:11.661;126,0;79,2;6,2;1,0;51,5;181,1;17,4;51;1866,0;0,082;-9,99;11,0
2024-10-18 01:11:37.906;111,0;81,4;-10,74;2,64;43,2;167,5;38,9;25;821,0;0,671;-9,99;3,9
2024-10-18 01:11:41.669;102,0;87,5;-6,18;2,1;31,1;234,1;23,6;14;1014,0;0,278;-9,99;6,7
2024-10-18 01:12:19.787;117,0;88,5;-8,01;3,0;41,2;154,4;29,9;41;1251,0;0,097;-9,99;8,2
2024-10-18 01:13:34.582;123,0;88,4;-23,55;0,34;44,5;185,4;15,5;41;4439,0;0,129;30,92;18,9
2024-10-18 01:13:34.579;121,5;87,4;-23,61;3,41;44,4;185,6;35,2;14;1413,0;0,134;-9,99;8,5
2024-10-18 01:15:17.128;105,0;75,9;29,19;4,06;44,0;153,9;15,4;15;1069,0;0,217;-9,99;6,7
2024-10-18 01:16:14.578;121,5;82,0;13,15;1,17;48,0;323,1;21,4;52;1413,0;0,182;-9,99;9,8
2024-10-18 01:16:22.963;109,5;84,5;-25,13;2,0;39,8;226,9;38,5;25;927,0;0,233;-9,99;6,3
2024-10-18 01:17:45.744;102,0;94,1;5,82;4,8;22,9;140,9;24,8;25;1481,0;0,042;-9,99;9,8
2024-10-18 01:19:24.651;111,0;78,8;2,79;0,59;45,1;148,3;17,7;15;2302,0;0,152;-9,99;12,9
2024-10-18 01:20:21.938;126,0;87,2;-12,83;3,55;46,6;185,6;25,6;14;745,0;0,258;-9,99;4,9
2024-10-18 01:20:21.931;117,0;80,6;-12,29;0,08;46,8;185,6;16,3;15;5118,0;0,466;-9,99;19,1
2024-10-18 01:21:18.390;129,0;89,2;10,36;0,29;46,7;283,2;12,1;52;3122,0;0,178;-9,99;16,0
2024-10-18 01:21:58.574;115,5;88,2;-5,38;0,43;40,5;208,8;18,4;25;2222,0;0,225;-9,99;13,7
2024-10-18 01:25:29.944;109,5;79,1;-2,61;0,22;44,1;141,4;14,3;25;5062,0;0,074;12,23;19,9
2024-10-18 01:27:42.077;109,5;98,7;-18,39;3,46;25,8;150,4;22,0;23;1379,0;0,111;-9,99;9,3
2024-10-18 01:32:23.352;105,0;74,0;-24,02;5,08;45,5;225,4;31,8;23;762,0;0,182;-9,99;3,9
2024-10-18 01:33:24.726;126,0;95,8;12,67;0,88;40,9;143,9;17,8;51;2816,0;0,049;-9,99;14,9
2024-10-18 01:34:52.914;115,5;81,1;-8,71;0,06;45,7;178,0;16,7;25;5654,0;0,241;27,98;20,3
2024-10-18 01:34:54.122;121,5;91,1;-1,77;0,14;41,8;277,1;10,0;25;6402,0;0,084;23,84;20,0
2024-10-18 01:34:59.994;115,5;93,5;-50,51;2,7;36,2;193,9;25,8;14;1672,0;0,075;-9,99;10,4
2024-10-18 01:35:06.962;105,0;85,7;16,58;2,43;35,5;113,5;20,7;32;916,0;0,145;-9,99;5,9
2024-10-18 01:38:08.326;127,5;86,4;7,8;0,79;47,8;51,2;19,9;25;1540,0;0,216;-9,99;9,0
2024-10-18 01:40:26.797;123,0;108,9;-12,63;3,4;28,0;175,8;32,8;15;1477,0;0,097;-9,99;10,0
2024-10-18 01:42:08.512;120,0;77,6;8,88;0,05;50,1;149,2;13,8;25;8651,0;0,107;-9,99;23,3
2024-10-18 01:42:08.518;117,0;75,4;8,69;0,87;50,3;149,2;12,1;24;1428,0;0,106;-9,99;9,2
2024-10-18 01:42:08.526;126,0;81,4;8,51;0,76;50,2;149,2;13,9;24;1563,0;0,105;-9,99;10,4
2024-10-18 01:42:08.434;118,5;79,9;0,09;1,01;48,0;150,3;13,8;24;1433,0;0,046;-9,99;8,6
2024-10-18 01:42:59.134;105,0;91,0;-6,42;1,07;30,2;275,5;17,2;51;2283,0;0,094;-9,99;13,1
2024-10-18 01:45:01.083;121,5;89,7;-8,44;4,57;42,8;98,1;27,6;32;968,0;0,136;-9,99;6,5
2024-10-18 01:46:07.243;102,0;83,9;15,51;2,96;35,0;106,7;22,2;15;940,0;0,177;-9,99;5,3
2024-10-18 01:46:46.539;102,0;91,0;-29,88;2,39;27,1;200,2;37,4;15;1234,0;0,126;-9,99;8,1
2024-10-18 01:46:55.859;106,5;91,8;14,84;3,1;30,8;109,7;21,4;23;1585,0;0,078;-9,99;10,5
2024-10-18 01:47:43.714;115,5;94,2;-30,16;1,67;35,7;203,0;20,5;15;2559,0;0,055;-9,99;13,8
2024-10-18 01:50:35.490;129,0;95,3;-19,19;2,41;42,8;221,4;39,3;25;1822,0;0,058;-9,99;11,7
2024-10-18 01:51:55.848;105,0;83,5;-14,36;1,65;37,6;213,4;27,7;42;913,0;0,279;-9,99;6,6
2024-10-18 01:55:15.920;120,0;90,8;-34,55;6,33;41,2;140,3;32,7;31;1004,0;0,072;-9,99;5,2
2024-10-18 01:55:58.750;114,0;89,9;-39,35;2,84;38,2;171,3;38,6;25;1405,0;0,121;-9,99;8,4
