18/06/2024;0:00:31.806;105,0;98,5;15,52;0,7;20,4;50,5;16,1;15;2947,0;0,049;-9,99;14,9
18/06/2024;0:01:04.723;121,5;90,4;3,32;0,25;42,3;212,9;16,5;25;7559,0;0,041;-9,99;23,0
18/06/2024;0:02:07.110;117,0;79,5;-1,57;0,18;47,6;133,1;12,6;25;5781,0;0,19;-9,99;18,8
18/06/2024;0:02:19.706;102,0;93,4;-35,24;0,04;23,8;178,0;18,2;52;15024,0;0,084;42,52;27,6
18/06/2024;0:02:19.690;100,5;92,1;-35,06;0,05;23,8;177,9;17,1;25;12468,0;0,083;-9,99;26,3
18/06/2024;0:02:19.710;108,0;99,0;-34,85;1,13;23,7;177,9;23,9;25;2446,0;0,087;-9,99;12,0
18/06/2024;0:03:57.171;112,5;83,7;17,08;5,17;42,2;121,4;37,1;54;1689,0;0,155;-9,99;10,1
18/06/2024;0:04:55.128;102,0;85,7;27,62;2,01;33,1;188,7;16,4;35;1904,0;0,115;-9,99;11,8
18/06/2024;0:05:12.078;121,5;91,3;-55,54;2,0;41,7;177,7;19,8;51;2383,0;0,053;-9,99;12,8
18/06/2024;0:05:15.582;102,0;85,1;11,02;1,23;33,7;224,2;17,4;25;3152,0;0,052;-9,99;13,1
18/06/2024;0:08:42.518;106,5;77,3;9,87;0,83;43,8;236,6;25,3;52;3360,0;0,051;-9,99;16,5
18/06/2024;0:09:04.843;100,5;87,7;-9,24;0,38;29,4;191,9;16,5;25;4722,0;0,069;-9,99;17,9
18/06/2024;0:09:04.843;100,5;87,7;-9,24;0,38;29,4;191,9;16,5;25;4722,0;0,069;-9,99;17,9
18/06/2024;0:09:58.570;114,0;84,8;-1,0;1,63;42,3;143,8;13,7;15;1968,0;0,085;-9,99;12,2
18/06/2024;0:11:15.742;117,0;91,1;-26,36;0,52;39,2;221,6;17,9;25;4374,0;0,055;-9,99;18,8
18/06/2024;0:11:53.992;102,0;77,7;5,45;0,21;40,7;120,8;16,2;15;7617,0;0,095;26,29;21,8
18/06/2024;0:11:53.994;108,0;83,0;7,84;4,42;40,1;121,0;29,6;23;1200,0;0,101;-9,99;7,1
18/06/2024;0:12:09.722;115,5;86,3;-19,64;3,36;42,0;120,8;25,3;31;1215,0;0,144;-9,99;8,1
18/06/2024;0:13:07.440;108,0;96,0;-31,87;1,85;27,5;167,9;24,3;25;1611,0;0,102;-9,99;10,0
18/06/2024;0:14:39.234;103,5;89,0;-21,89;1,77;30,9;144,2;22,4;42;2184,0;0,075;-9,99;14,1
18/06/2024;0:15:02.475;102,0;76,3;-6,79;0,18;41,9;226,3;18,4;25;7174,0;0,071;-9,99;21,1
18/06/2024;0:16:37.523;105,0;84,6;13,26;2,59;36,6;150,6;18,5;35;1300,0;0,182;-9,99;8,2
18/06/2024;0:17:03.734;100,5;80,4;18,75;1,16;37,1;104,9;18,0;14;1599,0;0,286;-9,99;12,6
18/06/2024;0:17:07.802;106,5;99,5;-30,88;0,15;21,0;178,1;17,8;25;5081,0;0,1;-9,99;18,7
18/06/2024;0:19:44.590;123,0;82,9;11,98;0,38;48,0;175,0;15,4;13;5062,0;0,056;-9,99;18,4
18/06/2024;0:19:58.539;120,0;83,5;16,92;0,86;46,3;204,7;19,7;25;3833,0;0,089;-9,99;16,4
18/06/2024;0:19:58.539;120,0;83,5;16,92;0,86;46,3;204,7;19,7;25;3834,0;0,089;-9,99;16,4
18/06/2024;0:20:33.022;103,5;87,9;-27,86;1,13;32,1;163,7;14,7;25;1202,0;0,102;-9,99;9,7
18/06/2024;0:21:05.355;121,5;93,9;-9,58;2,16;39,8;97,3;16,1;53;4604,0;0,014;-9,99;18,5
18/06/2024;0:22:18.549;106,5;76,4;15,67;0,46;44,5;136,0;12,9;25;4125,0;0,081;-9,99;17,1
18/06/2024;0:23:23.238;117,0;89,7;-48,92;1,65;40,3;151,4;16,3;24;2454,0;0,067;-9,99;13,6
18/06/2024;0:24:12.771;120,0;91,4;-66,17;1,4;40,8;172,8;22,3;25;3086,0;0,046;-9,99;15,2
18/06/2024;0:24:40.432;106,5;87,0;41,71;1,68;35,5;284,8;12,8;15;2488,0;0,036;-9,99;17,6
18/06/2024;0:25:15.509;105,0;91,6;-35,63;3,95;29,5;113,6;32,6;24;2359,0;0,051;-9,99;15,2
18/06/2024;0:25:19.501;118,5;74,5;-2,33;2,29;51,5;203,0;30,1;31;2039,0;0,055;-9,99;10,7
18/06/2024;0:26:16.128;118,5;93,3;1,08;0,87;38,4;92,2;10,8;15;4676,0;0,026;-9,99;20,0
18/06/2024;0:27:27.392;117,0;89,2;14,09;0,68;40,6;209,0;15,3;25;4687,0;0,052;-9,99;17,8
18/06/2024;0:31:18.386;121,5;89,6;5,19;0,29;42,8;209,4;17,8;25;7587,0;0,057;-9,99;21,1
18/06/2024;0:32:43.811;117,0;82,8;9,2;0,4;45,3;347,3;7,8;35;4950,0;0,16;26,5;18,1
18/06/2024;0:33:35.229;103,5;85,8;25,6;0,61;34,3;219,2;16,0;25;3516,0;0,085;-9,99;15,8
18/06/2024;0:34:10.565;127,5;97,2;7,42;0,3;40,7;151,7;12,1;52;7448,0;0,044;-9,99;19,9
18/06/2024;0:35:24.424;124,5;77,0;15,18;5,35;52,2;161,8;37,9;15;1067,0;0,094;-9,99;5,0
18/06/2024;0:35:31.810;106,5;90,2;-23,11;0,05;32,4;187,0;16,4;15;8605,0;0,112;-9,99;23,3
18/06/2024;0:35:31.304;105,0;81,5;11,36;0,4;39,4;185,8;17,1;15;2766,0;0,151;-9,99;14,0
18/06/2024;0:35:31.803;115,5;98,1;-23,76;1,2;32,1;186,8;18,0;15;1316,0;0,141;-9,99;7,0
18/06/2024;0:35:31.774;103,5;87,6;-22,58;1,04;32,4;186,9;16,5;51;1398,0;0,115;-9,99;7,7
18/06/2024;0:36:32.858;126,0;88,7;-53,32;8,95;45,6;119,5;35,1;13;981,0;0,061;-9,99;5,1
18/06/2024;0:37:05.802;118,5;85,0;34,28;1,37;44,6;215,2;31,6;25;2085,0;0,111;-9,99;13,2
18/06/2024;0:37:21.571;102,0;96,2;3,71;2,92;19,6;122,4;21,3;31;2051,0;0,018;-9,99;15,9
18/06/2024;0:38:12.918;114,0;106,9;-21,88;6,19;20,4;178,2;38,7;15;1689,0;0,028;-9,99;8,5
18/06/2024;0:38:35.627;112,5;88,1;-46,8;2,0;38,8;140,7;13,0;13;2120,0;0,06;-9,99;12,1
18/06/2024;0:38:38.286;109,5;78,7;26,42;2,94;44,4;177,8;36,2;13;1379,0;0,069;-9,99;9,2
18/06/2024;0:38:41.909;114,0;94,2;-17,38;0,26;34,5;148,1;11,8;23;4266,0;0,037;-9,99;16,0
18/06/2024;0:39:32.058;106,5;92,1;-32,25;1,19;30,4;214,8;17,4;15;3759,0;0,04;-9,99;18,0
18/06/2024;0:40:19.915;106,5;83,7;6,06;1,71;38,5;131,0;26,1;25;1658,0;0,169;-9,99;11,0
18/06/2024;0:40:21.920;114,0;88,6;-45,6;1,75;39,4;117,8;19,4;13;1922,0;0,05;-9,99;12,8
18/06/2024;0:41:03.915;112,5;90,4;-42,01;4,38;36,8;160,1;38,5;13;1349,0;0,051;-9,99;9,4
18/06/2024;0:41:27.672;109,5;80,5;5,13;1,63;43,0;142,0;14,0;35;1898,0;0,124;-9,99;11,3
18/06/2024;0:41:30.406;103,5;84,9;2,86;0,09;35,2;127,9;16,8;25;9586,0;0,055;36,35;23,5
18/06/2024;0:41:30.686;129,0;83,2;30,9;1,43;50,3;226,4;28,2;52;1752,0;0,107;-9,99;11,6
18/06/2024;0:41:40.168;105,0;92,1;-50,71;0,07;28,9;178,7;11,6;25;16862,0;0,036;23,59;28,9
18/06/2024;0:41:40.163;111,0;97,0;-51,87;1,43;29,3;178,6;23,2;25;2431,0;0,041;-9,99;12,5
18/06/2024;0:41:45.272;118,5;97,7;3,19;0,75;34,8;123,6;16,3;13;4050,0;0,029;-9,99;17,8
18/06/2024;0:41:54.603;112,5;86,0;8,96;1,48;40,5;139,7;12,6;31;2920,0;0,125;-9,99;12,7
18/06/2024;0:41:54.603;100,5;77,1;7,31;1,31;40,2;139,6;12,8;13;2808,0;0,126;-9,99;12,6
18/06/2024;0:41:54.603;112,5;86,0;8,95;1,48;40,5;139,7;12,6;31;2919,0;0,125;-9,99;13,3
18/06/2024;0:42:08.882;111,0;84,3;22,41;0,35;40,9;219,6;16,2;25;4104,0;0,086;-9,99;18,3
18/06/2024;0:43:15.755;111,0;93,2;45,44;2,43;33,2;71,8;21,3;31;2902,0;0,019;-9,99;17,9
18/06/2024;0:45:09.691;103,5;98,7;-16,28;0,98;17,6;149,7;20,3;13;3212,0;0,036;-9,99;13,7
18/06/2024;0:45:14.296;115,5;77,6;27,67;4,43;48,1;144,7;16,9;54;1902,0;0,067;-9,99;10,7
18/06/2024;0:45:43.829;108,0;82,1;22,09;0,99;40,8;103,7;13,2;23;3185,0;0,062;-9,99;16,7
18/06/2024;0:45:59.552;118,5;87,3;-36,42;3,63;42,9;116,4;33,2;13;1864,0;0,048;-9,99;9,0
18/06/2024;0:48:11.720;102,0;74,7;22,43;6,93;43,2;136,5;30,0;25;1217,0;0,11;-9,99;6,3
18/06/2024;0:49:13.765;114,0;98,1;-39,19;0,1;30,9;219,1;17,5;25;13630,0;0,034;-9,99;27,0
18/06/2024;0:49:13.763;123,0;106,1;-40,74;3,38;30,7;219,0;33,5;53;2070,0;0,045;-9,99;10,7
