2024-06-21 00:47:32.587;100,5;93,0;-24,23;1,46;22,4;151,3;21,2;15;7078,0;0,044;-9,99;20,8
2024-06-21 00:50:25.640;112,5;93,7;19,67;0,07;33,8;101,4;17,6;25;21418,0;0,106;38,06;27,7
2024-06-21 00:50:25.640;118,5;98,6;19,92;1,25;34,0;101,1;18,0;15;3555,0;0,106;-9,99;14,4
2024-06-21 00:50:25.622;103,5;86,1;19,63;1,61;34,0;101,0;21,5;15;3187,0;0,106;-9,99;12,0
2024-06-21 00:50:29.018;117,0;88,8;-14,45;0,46;41,0;150,9;11,8;52;9021,0;0,052;30,37;20,6
2024-06-21 00:51:24.400;108,0;89,3;-8,55;6,44;34,5;105,1;27,9;35;3007,0;0,074;-9,99;14,7
2024-06-21 00:52:52.040;120,0;91,4;-9,11;0,06;40,8;101,6;12,2;25;17055,0;0,116;34,81;25,4
2024-06-21 00:52:51.994;111,0;85,0;-8,25;2,0;40,3;101,2;18,0;52;2694,0;0,105;-9,99;10,9
2024-06-21 00:57:05.715;120,0;84,7;8,5;0,57;45,5;93,0;17,0;15;5868,0;0,123;-9,99;18,4
2024-06-21 01:00:29.912;127,5;78,1;28,27;1,11;52,7;114,3;22,0;25;5560,0;0,089;-9,99;17,7
2024-06-21 01:01:06.686;124,5;100,6;34,08;1,68;36,4;94,0;17,1;52;7065,0;0,026;-9,99;20,1
2024-06-21 01:01:27.603;103,5;88,4;-32,89;0,49;31,6;196,3;20,4;25;4052,0;0,191;-9,99;13,9
2024-06-21 01:03:36.013;111,0;92,7;-35,74;2,47;33,6;150,9;22,2;52;4407,0;0,062;-9,99;17,2
2024-06-21 01:04:53.642;115,5;82,8;-18,15;2,42;44,6;113,1;26,4;53;2047,0;0,198;-9,99;12,1
2024-06-21 01:20:11.552;112,5;92,1;-20,26;0,37;35,3;183,4;16,0;15;10458,0;0,077;-9,99;23,2
2024-06-21 01:22:31.098;127,5;80,2;-16,51;2,72;51,5;146,3;21,6;45;1965,0;0,092;-9,99;8,6
2024-06-21 01:23:15.842;106,5;90,7;0,53;0,12;31,9;177,2;11,4;25;19827,0;0,047;39,2;27,4
2024-06-21 01:23:15.842;103,5;88,1;0,1;4,01;31,9;177,3;23,7;35;3008,0;0,047;-9,99;11,6
2024-06-21 01:27:05.070;114,0;94,5;-46,63;2,03;34,3;214,5;25,0;23;5010,0;0,05;-9,99;19,1
2024-06-21 01:29:36.402;129,0;93,0;-0,13;0,21;44,3;215,7;15,7;25;9076,0;0,085;-9,99;21,6
2024-06-21 01:30:00.413;108,0;89,2;5,28;3,89;34,6;185,0;32,4;14;3406,0;0,07;-9,99;14,9
2024-06-21 01:30:01.762;103,5;87,1;-10,47;2,03;33,0;187,1;16,7;14;3299,0;0,103;-9,99;14,2
2024-06-21 01:30:15.712;111,0;93,2;3,49;6,28;33,2;197,9;27,9;53;1736,0;0,035;-9,99;7,9
2024-06-21 01:30:16.218;105,0;87,7;9,83;0,9;33,6;198,6;16,2;52;6662,0;0,044;-9,99;18,6
2024-06-21 01:31:58.162;121,5;88,0;7,58;0,07;43,9;140,3;8,5;25;17485,0;0,086;28,69;26,0
2024-06-21 01:31:58.162;115,5;83,3;7,87;3,05;44,2;140,1;20,7;53;2607,0;0,08;-9,99;11,0
2024-06-21 01:32:30.886;109,5;83,1;-32,6;3,01;40,9;179,5;23,3;35;4011,0;0,08;-9,99;15,5
2024-06-21 01:33:25.741;111,0;88,3;-11,54;3,04;37,6;201,3;21,5;15;4016,0;0,113;-9,99;15,5
2024-06-21 01:35:02.979;102,0;86,7;-12,84;2,77;32,1;185,7;26,0;13;3073,0;0,07;-9,99;12,8
2024-06-21 01:35:03.779;103,5;82,9;33,1;6,6;37,0;342,2;29,9;42;1389,0;0,288;-9,99;7,1
2024-06-21 01:35:06.294;129,0;84,9;-4,23;2,31;49,3;170,3;24,2;32;3626,0;0,044;-9,99;14,0
2024-06-21 01:36:54.470;109,5;67,4;-12,1;5,76;52,4;228,7;19,2;14;2677,0;0,04;-9,99;13,7
2024-06-21 01:38:35.978;111,0;89,9;8,22;0,61;36,2;223,2;16,0;25;9345,0;0,057;-9,99;21,4
2024-06-21 01:39:47.218;106,5;82,9;-9,0;0,72;39,2;125,4;17,0;25;9023,0;0,049;-9,99;22,0
2024-06-21 01:40:35.931;106,5;85,8;-10,02;0,23;36,6;225,9;14,1;25;9558,0;0,081;27,94;21,7
2024-06-21 01:41:42.376;118,5;87,9;18,22;0,19;42,5;244,6;19,8;15;8741,0;0,154;-9,99;20,8
2024-06-21 01:42:30.283;103,5;83,7;-23,32;4,61;36,3;164,1;26,9;24;3689,0;0,084;-9,99;15,9
2024-06-21 01:42:59.746;123,0;84,0;-42,78;0,44;47,3;155,5;14,2;52;6456,0;0,176;-9,99;19,6
2024-06-21 01:43:05.165;100,5;91,7;-5,27;0,42;24,3;141,0;19,7;25;13784,0;0,028;-9,99;24,9
2024-06-21 01:43:51.587;103,5;87,8;17,53;1,09;32,2;185,4;13,9;35;5577,0;0,069;-9,99;18,4
2024-06-21 01:47:17.776;117,0;94,0;-35,5;0,13;36,9;232,1;13,3;15;11018,0;0,099;30,62;22,9
2024-06-21 01:47:29.798;120,0;90,7;-8,17;0,22;41,2;178,6;16,0;15;13610,0;0,04;-9,99;24,2
2024-06-21 01:48:05.989;115,5;84,5;-13,54;5,15;43,3;102,0;27,2;35;4454,0;0,054;-9,99;17,6
2024-06-21 01:48:52.085;115,5;83,9;-12,84;2,32;43,8;230,9;25,8;51;3227,0;0,133;-9,99;13,6
2024-06-21 01:48:52.085;115,5;83,9;-12,84;2,32;43,8;230,9;25,8;15;3226,0;0,133;-9,99;13,7
2024-06-21 01:50:17.933;115,5;85,8;-2,54;0,47;42,4;105,4;12,6;52;5842,0;0,159;-9,99;19,0
2024-06-21 01:50:47.666;109,5;90,0;-2,05;6,03;35,0;197,4;31,2;25;3259,0;0,035;-9,99;13,6
2024-06-21 01:52:36.024;117,0;78,4;-14,89;4,62;48,3;133,6;23,7;23;2166,0;0,2;-9,99;12,8
2024-06-21 01:52:59.506;120,0;97,0;-32,0;9,12;36,4;197,7;30,0;14;3033,0;0,05;-9,99;12,5
2024-06-21 01:53:11.821;124,5;86,7;8,31;1,09;46,3;173,0;19,5;13;4050,0;0,142;-9,99;15,3
2024-06-21 01:53:39.883;126,0;81,6;-14,04;5,22;50,1;135,8;20,0;35;1839,0;0,134;-9,99;8,3
2024-06-21 01:54:49.907;129,0;86,3;-9,24;0,95;48,5;213,2;21,0;51;4304,0;0,128;-9,99;15,2
2024-06-21 01:56:08.642;111,0;87,0;5,29;2,11;38,7;198,7;18,3;15;4853,0;0,049;-9,99;17,4
2024-06-21 01:56:34.778;114,0;77,8;-15,82;0,76;47,4;126,9;17,3;15;5267,0;0,086;-9,99;17,7
2024-06-21 01:56:57.446;112,5;82,5;19,84;10,2;43,2;136,9;35,2;23;2694,0;0,105;-9,99;12,4
2024-06-21 02:03:29.544;108,0;83,8;9,57;0,89;39,4;79,8;17,9;15;6831,0;0,12;-9,99;17,8
2024-06-21 02:03:48.770;121,5;85,8;-2,63;0,86;45,4;192,0;15,7;25;5434,0;0,093;-9,99;17,8
2024-06-21 02:06:33.502;108,0;85,7;23,09;0,14;37,8;165,4;15,0;15;14717,0;0,076;-9,99;25,4
2024-06-21 02:07:21.350;117,0;88,2;8,12;1,48;41,4;140,0;11,2;13;7763,0;0,037;-9,99;21,0
2024-06-21 02:12:50.725;102,0;91,8;-17,49;1,13;26,1;189,6;16,8;31;6225,0;0,048;-9,99;21,4
2024-06-21 02:13:04.448;111,0;81,6;37,84;4,82;43,0;348,4;26,3;31;1958,0;0,299;-9,99;10,4
2024-06-21 02:13:10.883;103,5;90,0;-1,38;0,71;29,8;235,5;18,2;25;10087,0;0,035;-9,99;23,1
2024-06-21 02:18:40.726;117,0;86,8;2,54;6,17;42,4;141,5;27,3;35;2977,0;0,05;-9,99;13,6
2024-06-21 02:19:55.178;126,0;71,0;29,12;13,45;56,2;231,0;30,7;25;1033,0;0,019;-9,99;5,0
2024-06-21 02:20:09.224;109,5;80,7;8,27;0,08;42,9;67,6;11,9;15;9391,0;0,208;-9,99;20,0
2024-06-21 02:21:06.142;111,0;92,3;-15,54;5,09;34,0;182,5;32,0;13;3706,0;0,053;-9,99;15,9
2024-06-21 02:22:08.395;112,5;93,6;-22,55;2,89;34,0;200,0;25,2;15;4076,0;0,041;-9,99;16,9
2024-06-21 02:24:06.328;129,0;94,5;-17,02;0,14;43,3;144,2;9,1;25;16337,0;0,062;39,86;25,6
2024-06-21 02:24:06.328;126,0;92,6;-16,44;3,84;43,1;143,5;19,6;53;2661,0;0,062;-9,99;10,7
2024-06-21 02:24:51.458;126,0;83,9;15,21;1,17;48,7;163,2;20,6;15;6625,0;0,073;-9,99;19,3
2024-06-21 02:25:18.973;114,0;90,9;8,84;0,99;37,4;130,7;17,1;14;5257,0;0,083;-9,99;18,2
2024-06-21 02:26:00.827;124,5;87,9;-2,6;0,79;45,5;211,1;18,0;25;3890,0;0,032;-9,99;15,1
2024-06-21 02:26:47.902;118,5;78,2;-21,06;1,9;49,1;165,1;23,4;15;4000,0;0,294;-9,99;15,6
2024-06-21 02:27:18.139;124,5;87,2;-4,43;0,35;46,0;145,4;8,5;52;12599,0;0,051;38,45;23,5
2024-06-21 02:27:39.171;102,0;81,2;16,3;0,09;37,5;271,3;11,3;15;11211,0;0,262;-9,99;23,3
2024-06-21 02:27:58.122;103,5;92,9;19,76;2,45;26,4;165,5;25,3;53;3436,0;0,083;-9,99;13,0
2024-06-21 02:29:46.789;121,5;82,0;-22,3;0,05;48,0;207,0;21,1;25;15233,0;0,184;-9,99;25,2
2024-06-21 02:31:32.443;105,0;92,5;-13,72;4,51;28,4;180,9;36,8;13;5106,0;0,034;-9,99;17,8
2024-06-21 02:32:20.826;126,0;84,9;-0,43;6,09;48,0;132,2;36,0;23;3043,0;0,109;-9,99;13,0
2024-06-21 02:32:54.544;129,0;106,4;-24,69;5,04;34,8;179,1;26,5;14;1338,0;0,108;-9,99;7,7
2024-06-21 02:32:54.544;129,0;106,4;-24,69;5,04;34,8;179,1;26,6;14;1335,0;0,108;-9,99;7,7
2024-06-21 02:32:54.965;112,5;85,4;9,86;1,92;40,9;162,2;20,3;15;4721,0;0,122;-9,99;16,2
2024-06-21 02:37:30.232;115,5;89,5;-13,38;0,27;39,5;159,2;13,8;15;13630,0;0,077;33,39;24,3
2024-06-21 02:37:50.118;117,0;80,7;-28,48;12,93;46,8;136,7;34,0;53;1109,0;0,091;-9,99;5,2
2024-06-21 02:37:50.118;117,0;80,7;-28,48;12,92;46,8;136,7;34,0;35;1108,0;0,091;-9,99;4,9
2024-06-21 02:38:45.285;115,5;85,4;5,95;0,08;42,6;183,0;14,3;25;15266,0;0,085;30,8;23,7
2024-06-21 02:38:45.312;124,5;90,6;5,91;4,08;43,7;182,6;36,1;35;2384,0;0,09;-9,99;9,6
2024-06-21 02:38:45.286;121,5;88,5;5,98;3,46;43,6;182,6;34,3;23;2485,0;0,087;-9,99;9,6
2024-06-21 02:38:45.339;109,5;79,7;6,03;3,6;43,6;182,6;34,3;35;2290,0;0,087;-9,99;8,9
2024-06-21 02:39:02.869;118,5;88,5;7,57;2,49;42,0;208,9;23,9;42;5458,0;0,051;-9,99;17,8
2024-06-21 02:39:35.301;117,0;81,2;-24,97;0,02;46,4;133,2;13,2;15;20485,0;0,31;34,9;27,9
2024-06-21 02:39:35.418;120,0;83,0;-25,03;0,81;46,6;133,4;14,1;15;3262,0;0,315;-9,99;11,2
2024-06-21 02:39:35.301;111,0;76,9;-24,53;0,92;46,5;133,4;13,9;15;3102,0;0,311;-9,99;11,7
2024-06-21 02:40:46.421;115,5;91,4;30,96;0,78;38,0;359,8;5,9;15;8143,0;0,058;-9,99;19,8
2024-06-21 02:40:46.421;117,0;93,9;31,91;6,43;36,9;0,5;19,6;45;2710,0;0,052;-9,99;10,0
2024-06-21 02:40:46.413;121,5;81,8;38,29;14,98;48,1;38,7;30,3;45;1684,0;0,004;-9,99;7,2
2024-06-21 02:41:38.355;111,0;87,5;23,83;0,52;38,3;180,7;12,7;14;10153,0;0,056;-9,99;22,7
2024-06-21 02:43:26.251;120,0;81,2;-0,75;1,86;47,8;225,9;33,9;15;2461,0;0,078;-9,99;12,4
2024-06-21 02:44:23.629;129,0;93,6;-39,58;3,49;43,9;167,3;32,5;54;6186,0;0,023;-9,99;18,3
2024-06-21 02:48:30.851;126,0;106,0;-16,33;6,28;33,0;173,5;21,9;24;1151,0;0,238;-9,99;5,2
2024-06-21 02:48:30.850;127,5;86,2;-20,74;10,2;47,9;137,1;31,7;14;968,0;0,169;-9,99;2,8
2024-06-21 02:50:10.146;108,0;89,3;12,07;1,49;34,5;238,1;10,1;51;8024,0;0,035;-9,99;20,3
2024-06-21 02:51:10.758;127,5;82,5;1,18;1,35;50,1;234,7;27,2;15;4957,0;0,05;-9,99;17,6
2024-06-21 02:55:47.080;103,5;82,3;-14,11;1,34;37,6;171,3;16,3;42;5621,0;0,054;-9,99;19,1
2024-06-21 02:56:05.765;117,0;97,1;-34,2;0,24;34,2;177,4;13,2;25;12642,0;0,035;-9,99;24,3
2024-06-21 02:56:05.765;108,0;75,1;-35,67;11,38;46,3;139,3;33,1;25;1825,0;0,011;-9,99;7,4
2024-06-21 02:56:55.386;124,5;91,6;4,96;1,91;43,0;212,1;20,5;24;5836,0;0,033;-9,99;18,2
2024-06-21 02:58:44.442;123,0;83,4;7,86;0,3;47,7;132,3;12,9;15;9120,0;0,076;33,05;20,8
2024-06-21 02:58:44.445;120,0;79,7;9,32;8,46;48,8;134,1;37,5;24;1641,0;0,075;-9,99;7,2
2024-06-21 02:59:29.094;109,5;88,0;15,81;3,83;36,8;168,0;27,6;42;5212,0;0,039;-9,99;16,6
2024-06-21 03:00:17.234;123,0;82,0;-37,51;0,12;48,6;141,7;9,6;25;13959,0;0,098;35,24;25,3
2024-06-21 03:01:26.638;121,5;93,8;-46,79;0,82;39,8;211,5;14,4;25;8753,0;0,039;-9,99;22,4
2024-06-21 03:02:04.736;126,0;90,7;-24,6;3,59;44,4;192,9;35,8;54;2673,0;0,061;-9,99;12,4
2024-06-21 03:02:54.758;120,0;85,2;15,65;0,87;45,2;211,4;17,3;25;6423,0;0,096;-9,99;18,9
2024-06-21 03:05:23.490;106,5;87,4;22,53;0,27;35,1;246,9;15,7;15;9474,0;0,084;-9,99;22,5
2024-06-21 03:05:56.898;106,5;44,9;-14,21;3,26;65,5;184,0;37,7;14;1847,0;0,193;-9,99;9,2
2024-06-21 03:08:10.978;100,5;79,8;-22,66;1,8;37,7;164,2;15,2;15;4882,0;0,17;-9,99;16,4
2024-06-21 03:08:37.605;108,0;78,0;5,17;1,54;44,1;188,8;20,6;52;5168,0;0,064;-9,99;15,5
2024-06-21 03:11:55.814;118,5;89,1;23,34;2,39;41,6;199,7;25,2;15;5842,0;0,044;-9,99;17,9
2024-06-21 03:12:58.778;108,0;94,6;-36,77;0,04;29,1;229,1;17,7;52;14807,0;0,148;-9,99;26,2
2024-06-21 03:12:58.826;109,5;95,8;-36,98;0,4;29,2;229,2;19,7;52;5167,0;0,144;-9,99;15,7
2024-06-21 03:14:19.333;108,0;88,8;-8,14;0,08;35,0;65,4;17,5;25;10706,0;0,123;23,77;22,2
2024-06-21 03:15:22.355;117,0;92,0;7,51;3,73;38,5;177,2;33,2;14;2686,0;0,068;-9,99;13,8
2024-06-21 03:16:11.813;115,5;71,2;20,8;1,6;52,3;14,6;20,0;53;5381,0;0,048;-9,99;16,9
2024-06-21 03:16:22.976;114,0;92,1;3,95;0,32;36,4;170,3;12,6;15;13724,0;0,059;29,55;22,7
2024-06-21 03:16:30.678;129,0;91,2;8,05;0,26;45,4;169,3;15,9;15;13504,0;0,068;-9,99;22,6
2024-06-21 03:16:43.546;102,0;89,2;2,6;3,08;29,2;119,2;20,1;45;1907,0;0,123;-9,99;10,4
2024-06-21 03:19:39.006;124,5;92,8;-5,17;3,16;42,2;149,2;19,0;25;4205,0;0,073;-9,99;15,3
2024-06-21 03:24:01.811;123,0;86,8;-22,25;0,47;45,5;163,9;19,1;15;3214,0;0,458;-9,99;11,9
2024-06-21 03:24:04.240;106,5;70,5;32,12;7,78;48,9;45,6;39,2;35;1443,0;0,208;-9,99;6,8
2024-06-21 03:24:37.027;123,0;83,4;8,17;0,07;47,7;184,0;15,0;25;12933,0;0,136;-9,99;21,7
2024-06-21 03:25:33.710;103,5;87,4;18,45;3,74;32,6;232,1;28,8;54;4163,0;0,036;-9,99;15,9
2024-06-21 03:26:55.267;111,0;82,2;-20,2;5,41;42,5;159,7;32,1;45;2604,0;0,113;-9,99;12,3
2024-06-21 03:28:01.021;129,0;89,5;31,47;1,15;46,5;230,4;24,9;15;4410,0;0,14;-9,99;17,5
2024-06-21 03:28:05.101;105,0;89,1;-5,91;0,52;32,2;113,1;15,9;42;6080,0;0,099;27,11;17,1
2024-06-21 03:29:04.786;109,5;79,4;-36,89;0,11;43,9;136,0;10,1;15;14767,0;0,172;-9,99;24,5
2024-06-21 03:29:04.787;106,5;76,1;-37,61;4,16;44,7;136,7;17,6;53;2318,0;0,156;-9,99;9,3
2024-06-21 03:34:16.894;111,0;89,3;-5,35;14,6;36,7;3,3;32,0;45;1136,0;0,075;-9,99;6,0
2024-06-21 03:34:48.741;112,5;78,8;19,06;3,27;45,9;224,6;32,6;31;3312,0;0,068;-9,99;14,2
2024-06-21 03:35:45.360;103,5;75,5;-20,33;0,57;43,4;175,7;16,9;13;7847,0;0,145;-9,99;20,5
2024-06-21 03:36:46.914;127,5;87,5;26,84;4,07;47,1;231,4;31,9;15;3197,0;0,089;-9,99;13,8
2024-06-21 03:38:42.541;121,5;78,6;16,75;1,5;50,1;170,3;22,5;42;2271,0;0,247;-9,99;9,1
2024-06-21 03:38:46.067;108,0;87,6;-5,1;3,96;36,1;43,3;29,7;35;2395,0;0,16;-9,99;13,7
2024-06-21 03:40:39.894;124,5;84,6;9,83;0,34;47,6;192,6;18,8;15;6528,0;0,14;-9,99;18,0
2024-06-21 03:41:55.990;121,5;85,8;-15,74;10,77;45,5;137,5;35,4;53;1583,0;0,086;-9,99;8,6
2024-06-21 03:42:36.133;129,0;86,3;33,76;0,72;48,4;182,3;18,2;25;6517,0;0,085;-9,99;18,8
2024-06-21 03:43:00.208;126,0;85,5;14,94;0,43;47,7;187,5;16,3;25;7545,0;0,085;-9,99;20,4
2024-06-21 03:44:51.310;127,5;77,4;51,65;0,68;53,1;310,7;10,4;31;4765,0;0,126;-9,99;17,9
2024-06-21 03:45:18.354;106,5;88,3;1,48;1,28;34,3;136,1;16,8;31;9420,0;0,045;-9,99;21,3
2024-06-21 03:45:33.293;100,5;87,3;4,69;0,55;30,0;218,7;20,7;25;6242,0;0,351;-9,99;17,7
2024-06-21 03:49:53.134;129,0;81,2;-16,96;1,24;51,4;167,1;20,0;24;4893,0;0,061;-9,99;16,9
2024-06-21 03:52:29.762;129,0;76,5;-2,27;0,76;54,1;205,5;19,9;25;4292,0;0,147;-9,99;14,0
2024-06-21 03:53:47.488;123,0;90,5;-14,44;1,86;43,0;220,1;20,7;51;5924,0;0,03;-9,99;19,9
2024-06-21 03:53:59.078;108,0;86,2;-6,4;5,07;37,4;3,7;17,9;54;1995,0;0,17;-9,99;11,1
2024-06-21 03:54:24.541;118,5;89,0;-8,94;0,04;41,7;145,6;10,7;25;14379,0;0,19;-9,99;24,5
2024-06-21 03:54:24.502;121,5;91,5;-9,07;1,86;41,5;145,3;13,1;53;2246,0;0,212;-9,99;7,7
2024-06-21 03:54:24.520;109,5;82,5;-9,44;1,45;41,4;145,5;12,8;52;2305,0;0,201;-9,99;7,6
2024-06-21 03:58:19.171;105,0;87,6;30,05;2,22;33,7;206,9;26,7;51;5926,0;0,043;-9,99;19,1
2024-06-21 03:58:26.858;109,5;94,6;-37,08;1,84;30,5;181,6;18,0;31;6492,0;0,028;-9,99;20,1
2024-06-21 04:00:07.179;121,5;89,7;-8,02;2,11;42,8;179,6;24,2;23;7984,0;0,034;-9,99;19,8
2024-06-21 04:00:16.830;102,0;86,7;14,4;0,35;32,1;149,1;16,6;52;10235,0;0,086;-9,99;21,8
2024-06-21 04:01:26.038;127,5;84,9;22,79;0,22;48,7;167,7;15,6;15;7780,0;0,109;-9,99;20,8
2024-06-21 04:02:20.115;127,5;93,5;-10,15;4,45;43,2;159,2;36,7;54;4198,0;0,055;-9,99;15,5
2024-06-21 04:04:21.429;100,5;86,7;15,79;2,28;30,6;214,4;28,9;53;5509,0;0,074;-9,99;19,5
2024-06-21 04:05:23.258;109,5;88,3;17,77;0,72;36,6;187,5;18,6;25;8140,0;0,066;-9,99;21,1
2024-06-21 04:06:13.990;105,0;92,9;-17,1;0,31;28,0;243,9;11,1;25;7131,0;0,154;21,09;26,1
2024-06-21 04:07:11.893;123,0;89,0;3,61;2,63;44,1;147,9;18,5;13;5399,0;0,06;-9,99;18,3
2024-06-21 04:08:40.402;109,5;87,8;3,29;3,47;37,0;73,7;21,7;13;3590,0;0,051;-9,99;15,8
2024-06-21 04:09:09.861;120,0;79,8;46,99;5,96;48,8;41,7;29,4;25;3068,0;0,028;-9,99;13,6
2024-06-21 04:10:32.030;109,5;80,6;12,96;0,25;43,0;270,8;12,4;23;6742,0;0,122;-9,99;20,3
2024-06-21 04:11:24.003;123,0;90,5;-14,61;1,0;43,0;203,7;20,7;51;6500,0;0,044;-9,99;20,0
2024-06-21 04:11:52.154;109,5;76,4;24,95;0,68;46,1;261,8;16,6;25;4955,0;0,113;-9,99;18,2
2024-06-21 04:18:52.397;106,5;87,4;-3,64;0,14;35,1;141,0;16,1;25;14466,0;0,097;24,34;24,3
2024-06-21 04:19:11.432;118,5;91,7;-15,4;4,81;39,7;170,3;29,2;42;3001,0;0,072;-9,99;14,0
2024-06-21 04:19:29.053;124,5;84,9;4,42;12,05;47,4;41,3;38,5;45;997,0;0,213;-9,99;3,5
2024-06-21 04:20:06.651;100,5;90,6;3,74;1,01;25,9;203,1;24,4;25;9389,0;0,04;-9,99;22,4
2024-06-21 04:25:48.758;121,5;91,2;-7,59;0,67;41,7;201,2;16,9;15;6725,0;0,075;-9,99;18,2
2024-06-21 04:26:26.451;112,5;77,5;33,02;0,1;46,8;344,0;7,7;25;16457,0;0,114;-9,99;26,6
2024-06-21 04:26:26.448;121,5;82,4;32,79;4,82;47,7;343,7;36,7;53;2417,0;0,086;-9,99;10,4
2024-06-21 04:26:26.450;103,5;70,1;32,56;4,48;47,7;343,8;36,6;35;2451,0;0,091;-9,99;9,8
2024-06-21 04:27:07.736;124,5;88,1;-6,09;0,12;45,4;161,5;16,1;15;15146,0;0,086;40,38;23,5
2024-06-21 04:27:11.886;120,0;92,0;-10,17;1,02;40,3;276,8;10,3;14;6185,0;0,054;-9,99;21,0
2024-06-21 04:27:14.294;124,5;88,0;-10,76;0,13;45,4;157,4;13,4;25;15628,0;0,099;24,97;24,4
