26/06/2024;7:45:48.066;121,5;98,2;53,57;0,35;36,4;225,7;15,4;25;2218,0;0,074;-9,99;12,3
26/06/2024;7:46:02.112;127,5;88,0;-43,92;3,22;46,7;323,6;12,4;31;1153,0;0,051;-9,99;9,8
26/06/2024;7:46:23.467;105,0;79,2;52,58;0,26;41,3;29,7;7,9;25;4494,0;0,085;-9,99;18,9
26/06/2024;7:46:28.778;117,0;96,9;-9,18;4,02;34,4;227,0;21,4;32;1997,0;0,032;-9,99;14,3
26/06/2024;7:46:31.728;115,5;83,2;19,14;2,35;44,3;348,6;20,6;25;1392,0;0,164;-9,99;10,0
26/06/2024;7:47:12.509;124,5;81,7;8,03;4,92;49,4;326,4;16,8;54;1135,0;0,094;-9,99;8,4
26/06/2024;7:47:56.216;108,0;93,7;18,7;4,1;30,1;208,5;36,2;32;1728,0;0,024;-9,99;14,7
26/06/2024;7:48:06.939;126,0;91,5;55,33;0,77;43,8;209,1;17,1;51;3583,0;0,036;-9,99;19,2
26/06/2024;7:48:38.163;127,5;91,9;30,01;1,17;44,3;221,2;29,7;51;1044,0;0,03;-9,99;5,6
26/06/2024;7:48:39.858;100,5;78,8;21,25;1,23;38,6;15,1;14,9;15;1313,0;0,205;-9,99;8,2
26/06/2024;7:48:44.341;105,0;85,8;-11,0;5,45;35,5;1,9;20,9;53;676,0;0,049;-9,99;3,6
26/06/2024;7:49:20.749;121,5;82,4;32,24;0,27;47,7;164,1;17,8;15;4592,0;0,127;-9,99;19,3
26/06/2024;7:49:35.474;115,5;86,9;17,24;0,58;41,5;278,8;13,4;14;4414,0;0,046;-9,99;21,0
26/06/2024;7:50:38.584;112,5;91,7;-31,85;2,13;35,7;319,7;23,7;32;2324,0;0,052;-9,99;15,5
26/06/2024;7:51:48.102;121,5;87,3;-34,99;5,77;44,4;17,2;32,9;15;1155,0;0,062;-9,99;7,3
26/06/2024;7:51:50.317;124,5;93,9;-12,1;0,79;41,4;153,4;13,3;42;5447,0;0,025;-9,99;19,7
26/06/2024;7:52:40.848;120,0;75,2;50,79;0,84;51,6;353,1;13,9;25;2226,0;0,036;-9,99;13,1
26/06/2024;7:53:17.677;106,5;101,5;-48,11;1,68;17,7;128,1;22,0;25;1652,0;0,036;-9,99;11,2
26/06/2024;7:54:37.923;114,0;75,9;44,56;4,35;48,7;41,6;25,8;25;895,0;0,079;-9,99;5,5
26/06/2024;7:55:24.246;103,5;91,2;29,36;1,75;28,5;209,9;34,3;51;1883,0;0,045;-9,99;14,4
26/06/2024;7:56:39.632;117,0;86,8;-26,69;2,77;42,5;324,3;15,4;15;1611,0;0,033;-9,99;12,0
26/06/2024;7:57:18.053;121,5;86,6;-4,12;0,8;44,9;3,0;8,9;35;1534,0;0,208;-9,99;9,9
26/06/2024;7:57:42.021;123,0;94,9;-23,33;2,64;39,9;177,0;16,2;52;2539,0;0,017;-9,99;14,8
26/06/2024;7:57:42.344;100,5;81,4;30,72;2,13;36,2;12,1;11,9;14;2040,0;0,026;-9,99;12,2
26/06/2024;7:57:50.730;118,5;84,8;14,2;2,62;44,7;311,1;21,7;54;1191,0;0,123;-9,99;11,7
26/06/2024;7:58:17.344;129,0;86,8;-24,08;6,82;48,2;157,7;33,5;13;910,0;0,057;-9,99;6,4
26/06/2024;7:59:55.659;121,5;75,7;31,28;1,89;51,9;354,2;9,8;32;971,0;0,075;-9,99;5,9
26/06/2024;8:00:13.078;123,0;77,4;12,0;1,71;51,5;108,2;26,6;25;1286,0;0,04;-9,99;9,4
26/06/2024;8:00:13.078;123,0;77,4;12,01;1,71;51,5;108,2;26,6;25;1286,0;0,04;-9,99;9,4
26/06/2024;8:00:13.078;123,0;77,4;12,01;1,71;51,5;108,2;26,6;25;1286,0;0,04;-9,99;9,6
26/06/2024;8:00:37.378;105,0;86,8;-1,62;4,07;34,5;178,0;14,9;25;1197,0;0,043;-9,99;9,6
26/06/2024;8:01:01.144;120,0;71,8;40,45;3,76;53,7;346,7;36,2;35;1326,0;0,064;-9,99;8,8
26/06/2024;8:01:04.245;126,0;84,4;-3,04;5,91;48,4;325,4;35,4;51;687,0;0,057;-9,99;5,0
26/06/2024;8:01:07.829;117,0;81,8;25,92;0,16;46,0;37,7;5,7;25;6964,0;0,05;-9,99;22,7
26/06/2024;8:01:07.822;114,0;79,1;23,65;3,88;46,4;38,2;24,3;23;1095,0;0,036;-9,99;6,2
26/06/2024;8:01:07.829;126,0;86,7;26,49;4,97;46,9;38,2;23,0;23;1228,0;0,035;-9,99;8,3
26/06/2024;8:01:07.832;111,0;76,6;25,29;6,25;46,7;38,4;13,9;23;1026,0;0,03;-9,99;6,2
26/06/2024;8:03:28.328;127,5;92,1;-15,84;5,58;44,2;331,6;21,1;24;1239,0;0,03;-9,99;9,2
26/06/2024;8:04:14.451;105,0;79,3;-12,33;0,16;41,2;139,5;10,3;25;4353,0;0,157;-9,99;17,9
26/06/2024;8:04:14.451;111,0;83,9;-12,13;0,14;41,2;139,5;10,8;25;4391,0;0,154;-9,99;17,6
26/06/2024;8:04:44.677;121,5;90,8;12,19;4,34;42,0;298,5;21,4;45;1746,0;0,025;-9,99;14,3
26/06/2024;8:05:18.677;123,0;82,0;21,46;4,02;48,6;184,2;19,6;14;916,0;0,171;-9,99;7,3
26/06/2024;8:06:51.814;123,0;93,9;-8,31;1,32;40,6;189,9;22,1;25;3349,0;0,034;-9,99;16,7
26/06/2024;8:07:38.726;129,0;91,0;-14,96;3,75;45,5;351,5;34,1;53;1729,0;0,054;-9,99;11,6
26/06/2024;8:07:39.186;114,0;91,6;2,02;0,13;36,8;338,8;3,9;54;8000,0;0,056;40,4;23,7
26/06/2024;8:08:15.368;127,5;82,6;-22,4;3,61;50,0;346,7;20,9;25;808,0;0,128;-9,99;5,0
26/06/2024;8:08:49.590;117,0;87,7;22,24;6,03;41,8;217,2;27,2;53;746,0;0,043;-9,99;5,1
26/06/2024;8:09:25.829;109,5;89,8;18,28;1,12;35,2;302,9;9,1;45;2419,0;0,032;-9,99;19,5
26/06/2024;8:10:27.901;115,5;87,6;-1,09;0,57;41,0;316,2;4,6;25;2984,0;0,061;-9,99;17,6
26/06/2024;8:10:42.346;124,5;81,7;10,88;0,1;49,4;310,8;8,6;13;1501,0;0,094;-9,99;12,0
26/06/2024;8:10:42.781;124,5;81,8;10,96;0,09;49,4;310,8;8,8;13;2116,0;0,095;-9,99;15,8
26/06/2024;8:10:42.800;124,5;81,7;11,0;0,1;49,4;310,8;8,6;13;2378,0;0,095;-9,99;11,2
26/06/2024;8:10:42.800;124,5;81,7;11,0;0,1;49,4;310,8;8,6;13;2375,0;0,095;-9,99;12,2
26/06/2024;8:11:11.190;120,0;89,3;-6,56;0,2;42,3;287,5;3,9;31;5389,0;0,064;-9,99;22,7
26/06/2024;8:12:01.614;124,5;97,4;-14,19;2,07;38,9;195,3;14,1;15;3176,0;0,017;-9,99;15,7
26/06/2024;8:12:10.989;117,0;89,4;50,47;0,2;40,5;241,1;17,1;25;6879,0;0,031;-9,99;23,9
26/06/2024;8:12:48.112;123,0;78,2;8,82;2,75;50,9;334,7;13,6;53;1037,0;0,114;-9,99;6,8
26/06/2024;8:12:54.618;129,0;80,6;29,58;0,04;51,8;118,3;13,9;15;6991,0;0,156;29,36;22,9
26/06/2024;8:13:03.355;118,5;94,6;24,23;2,59;37,3;332,6;17,7;52;1418,0;0,05;-9,99;9,0
26/06/2024;8:13:03.354;121,5;97,3;26,32;0,1;37,2;332,2;4,7;35;7863,0;0,054;28,27;23,3
26/06/2024;8:13:03.354;112,5;89,9;26,22;4,53;37,3;333,6;31,7;52;1326,0;0,068;-9,99;8,3
26/06/2024;8:13:27.030;117,0;80,7;18,32;0,59;46,8;331,7;2,8;23;2581,0;0,051;-9,99;14,3
26/06/2024;8:13:33.651;100,5;86,6;-8,31;2,56;30,7;321,2;19,8;32;1433,0;0,085;-9,99;13,7
26/06/2024;8:13:46.024;126,0;93,3;20,91;7,28;42,6;321,2;25,8;24;1113,0;0,023;-9,99;10,1
26/06/2024;8:13:49.957;129,0;80,4;-28,48;6,38;51,9;240,8;30,9;24;695,0;0,214;-9,99;4,8
26/06/2024;8:13:50.851;111,0;79,0;32,71;5,66;44,9;339,7;36,8;23;1061,0;0,036;-9,99;7,2
26/06/2024;8:13:55.346;127,5;92,0;42,36;3,38;44,2;212,1;19,7;35;1638,0;0,037;-9,99;11,1
26/06/2024;8:14:48.266;120,0;87,2;4,36;5,18;43,8;143,4;37,5;13;1041,0;0,062;-9,99;8,0
26/06/2024;8:14:58.064;118,5;90,1;-53,7;6,66;40,9;14,7;33,9;13;904,0;0,065;-9,99;6,8
26/06/2024;8:15:23.189;106,5;65,5;6,33;5,37;52,4;236,7;38,8;45;1336,0;0,027;-9,99;12,0
26/06/2024;8:16:06.491;112,5;93,9;42,49;0,08;33,7;257,2;14,5;25;10284,0;0,059;-9,99;26,4
26/06/2024;8:16:12.854;103,5;80,9;17,19;1,02;38,9;308,3;13,3;14;3162,0;0,049;-9,99;18,2
26/06/2024;8:16:34.725;124,5;85,0;-12,24;1,46;47,4;330,9;7,6;53;1384,0;0,111;-9,99;9,1
26/06/2024;8:17:01.602;100,5;80,6;14,18;0,5;37,0;132,0;17,9;25;1806,0;0,201;-9,99;12,3
26/06/2024;8:17:04.141;117,0;96,9;-30,65;2,43;34,3;173,5;13,4;25;3035,0;0,024;-9,99;17,0
26/06/2024;8:19:27.464;115,5;89,9;35,75;0,2;39,2;236,0;11,0;24;7724,0;0,04;-9,99;24,8
26/06/2024;8:19:27.462;118,5;95,0;39,02;8,07;37,0;236,6;34,7;51;1185,0;0,05;-9,99;7,9
26/06/2024;8:19:57.949;126,0;93,7;36,67;0,06;42,3;241,9;14,4;25;9701,0;0,085;-9,99;25,7
26/06/2024;8:19:57.949;126,0;93,7;36,67;0,06;42,3;241,9;14,4;25;9700,0;0,085;-9,99;26,0
26/06/2024;8:19:57.936;117,0;87,4;37,67;1,62;42,0;241,7;20,1;15;1427,0;0,092;-9,99;9,6
26/06/2024;8:20:24.878;121,5;89,4;-34,93;1,68;43,0;324,6;10,0;51;1617,0;0,073;-9,99;11,9
26/06/2024;8:21:13.008;126,0;83,1;-12,67;0,24;49,2;347,0;8,6;25;3664,0;0,112;-9,99;18,0
26/06/2024;8:21:21.965;115,5;85,8;-16,25;2,17;42,4;354,4;19,3;25;1278,0;0,089;-9,99;10,2
26/06/2024;8:21:50.826;111,0;93,4;27,14;1,34;33,0;212,6;21,4;51;2612,0;0,043;-9,99;16,7
26/06/2024;8:22:11.208;127,5;78,4;-27,36;0,21;52,5;298,9;3,4;45;3036,0;0,121;-9,99;17,3
26/06/2024;8:22:18.109;123,0;78,9;17,04;2,36;50,5;352,9;21,7;23;825,0;0,141;-9,99;6,3
26/06/2024;8:22:24.491;118,5;91,8;-0,39;6,54;39,5;319,3;30,7;45;1037,0;0,035;-9,99;10,1
26/06/2024;8:22:49.661;115,5;89,9;-14,59;4,92;39,2;323,8;17,9;25;1041,0;0,081;-9,99;9,1
26/06/2024;8:23:48.776;112,5;86,5;-20,34;0,22;40,0;92,5;15,4;15;4925,0;0,064;-9,99;21,8
26/06/2024;8:24:44.069;123,0;88,9;-32,8;0,36;44,1;8,5;8,4;15;4299,0;0,062;-9,99;19,8
26/06/2024;8:24:44.693;124,5;92,4;-33,04;3,04;42,5;331,7;21,2;24;1455,0;0,062;-9,99;10,7
26/06/2024;8:26:26.963;121,5;78,0;9,6;0,35;50,5;342,0;5,4;15;2631,0;0,097;-9,99;14,6
26/06/2024;8:26:32.238;120,0;86,9;8,11;1,19;44,0;221,1;14,1;15;2815,0;0,044;-9,99;19,6
26/06/2024;8:26:41.562;127,5;95,5;7,07;3,97;41,9;6,9;9,8;45;1679,0;0,059;-9,99;12,5
26/06/2024;8:29:34.210;109,5;82,0;0,1;0,05;41,8;340,2;4,3;15;6888,0;0,108;-9,99;21,4
26/06/2024;8:29:34.222;111,0;83,2;-0,43;0,6;41,8;340,3;9,6;32;2304,0;0,102;-9,99;13,4
26/06/2024;8:29:34.198;115,5;87,2;-0,84;1,83;41,3;340,3;17,6;13;1217,0;0,099;-9,99;7,4
26/06/2024;8:29:34.238;103,5;78,4;1,31;3,21;41,0;340,5;27,8;23;954,0;0,09;-9,99;6,0
26/06/2024;8:29:34.198;106,5;80,5;2,58;2,51;41,2;340,3;22,5;23;1151,0;0,095;-9,99;7,3
26/06/2024;8:29:41.550;111,0;80,1;-13,96;0,16;44,2;325,4;0,8;54;2456,0;0,289;-9,99;14,4
26/06/2024;8:29:41.550;111,0;80,1;-13,96;0,16;44,2;325,4;0,8;54;2456,0;0,289;-9,99;14,4
26/06/2024;8:29:41.587;109,5;80,6;-9,66;0,62;43,0;325,1;7,1;14;974,0;0,074;-9,99;5,9
26/06/2024;8:29:41.586;117,0;84,2;-11,56;3,31;44,3;325,1;18,6;24;584,0;0,118;-9,99;3,4
26/06/2024;8:29:42.051;118,5;88,7;-7,87;0,99;41,9;324,9;9,7;51;988,0;0,069;-9,99;8,5
26/06/2024;8:29:42.035;121,5;90,5;-7,34;1,62;42,2;325,1;10,9;31;997,0;0,062;-9,99;3,9
26/06/2024;8:29:41.587;109,5;80,5;-9,69;0,62;43,0;325,1;7,3;41;971,0;0,074;-9,99;5,5
26/06/2024;8:29:52.827;103,5;86,3;-10,44;3,3;33,7;145,8;30,6;42;1204,0;0,094;-9,99;8,5
26/06/2024;8:30:29.896;123,0;94,4;49,94;0,45;40,2;230,3;22,2;51;5419,0;0,026;-9,99;24,0
26/06/2024;8:30:39.949;108,0;99,5;30,07;0,49;23,1;286,7;8,2;25;2078,0;0,172;-9,99;14,5
26/06/2024;8:30:39.930;111,0;102,2;30,24;0,7;23,2;286,8;9,9;25;2009,0;0,168;-9,99;14,4
26/06/2024;8:30:39.933;103,5;95,7;29,58;3,0;22,6;287,0;24,4;52;1310,0;0,178;-9,99;8,4
26/06/2024;8:32:34.408;108,0;86,4;30,55;0,09;37,2;280,4;10,2;15;6436,0;0,084;-9,99;23,8
26/06/2024;8:32:34.403;105,0;83,9;26,36;3,43;37,2;281,3;20,2;14;1019,0;0,072;-9,99;7,7
26/06/2024;8:33:12.336;129,0;94,4;28,95;0,04;43,3;224,6;19,2;25;14472,0;0,091;-9,99;30,0
26/06/2024;8:33:26.787;123,0;98,0;42,64;2,98;37,5;358,0;12,2;23;1183,0;0,051;-9,99;9,2
26/06/2024;8:34:20.531;120,0;88,4;-25,05;0,27;42,9;351,5;5,1;25;5779,0;0,059;29,04;22,0
26/06/2024;8:34:22.898;112,5;79,7;5,72;0,99;45,3;0,6;12,7;42;2241,0;0,148;-9,99;14,6
26/06/2024;8:35:46.437;118,5;92,3;-22,26;4,04;39,1;21,8;24,5;51;1154,0;0,058;-9,99;8,3
26/06/2024;8:35:48.253;117,0;89,5;-20,45;3,02;40,4;336,3;18,4;45;1317,0;0,059;-9,99;10,5
26/06/2024;8:36:00.579;121,5;82,7;-11,05;4,18;47,5;18,3;18,1;23;823,0;0,086;-9,99;4,3
26/06/2024;8:36:44.222;123,0;98,9;28,84;0,33;36,8;319,6;10,1;25;4815,0;0,033;-9,99;20,8
26/06/2024;8:36:51.875;121,5;90,8;-18,29;1,13;42,0;318,8;4,1;14;2493,0;0,054;-9,99;16,3
26/06/2024;8:37:10.323;109,5;100,0;-6,67;13,33;24,2;195,5;35,4;15;1238,0;0,007;-9,99;20,0
26/06/2024;8:37:11.174;111,0;83,4;-6,69;0,07;41,6;341,9;4,8;15;6937,0;0,119;-9,99;22,5
26/06/2024;8:37:41.466;115,5;79,6;7,31;0,31;46,8;0,1;7,9;25;2198,0;0,156;-9,99;13,5
26/06/2024;8:37:41.462;118,5;81,5;7,28;0,41;46,9;359,9;7,4;52;2094,0;0,152;-9,99;12,9
26/06/2024;8:37:51.714;123,0;91,7;-22,38;0,26;42,2;21,3;11,7;15;5213,0;0,047;-9,99;20,8
26/06/2024;8:38:07.528;126,0;84,9;5,29;0,68;48,0;231,2;26,2;25;2704,0;0,055;-9,99;17,0
26/06/2024;8:38:20.368;111,0;87,2;3,7;1,45;38,6;6,3;6,2;25;1884,0;0,091;-9,99;13,7
26/06/2024;8:39:09.722;108,0;101,3;11,1;3,57;20,4;252,2;30,3;45;838,0;0,095;-9,99;8,0
26/06/2024;8:39:35.158;114,0;77,4;6,58;2,12;47,6;113,9;16,7;15;1399,0;0,06;-9,99;10,4
26/06/2024;8:40:48.307;118,5;79,7;-5,76;1,47;48,1;171,9;19,1;25;1257,0;0,276;-9,99;8,8
26/06/2024;8:41:44.779;100,5;80,9;0,52;0,61;36,6;323,8;6,5;52;3461,0;0,136;-9,99;19,3
26/06/2024;8:41:52.974;127,5;82,2;1,01;2,58;50,3;309,2;16,2;31;2213,0;0,039;-9,99;15,1
26/06/2024;8:42:02.357;120,0;79,6;22,17;2,34;48,8;1,9;15,6;13;768,0;0,143;-9,99;7,1
26/06/2024;8:42:16.037;109,5;89,3;-13,94;0,11;35,6;335,5;4,8;45;9478,0;0,067;34,68;25,8
26/06/2024;8:42:16.037;115,5;93,6;-16,82;3,43;36,2;335,7;24,5;23;1375,0;0,069;-9,99;10,1
26/06/2024;8:42:16.035;100,5;82,0;-15,53;2,4;35,6;335,8;14,7;23;1447,0;0,069;-9,99;10,0
26/06/2024;8:42:19.323;124,5;78,7;15,2;0,82;51,2;124,8;19,1;15;2387,0;0,1;-9,99;14,5
26/06/2024;8:42:20.478;120,0;81,7;14,36;4,43;47,5;338,6;25,4;23;805,0;0,113;-9,99;5,6
26/06/2024;8:43:23.309;120,0;81,2;4,46;0,3;47,8;190,6;16,6;15;3682,0;0,084;-9,99;17,7
26/06/2024;8:43:57.088;129,0;91,2;-29,2;0,02;45,4;356,0;6,3;15;15077,0;0,194;-9,99;29,0
26/06/2024;8:44:10.802;117,0;108,4;23,99;6,24;22,4;219,0;27,0;24;757,0;0,044;-9,99;4,7
26/06/2024;8:44:11.030;114,0;104,9;14,48;3,35;23,2;217,1;14,4;15;940,0;0,131;-9,99;6,6
26/06/2024;8:44:23.053;114,0;103,3;-10,06;1,62;25,2;213,6;22,1;15;732,0;0,939;-9,99;4,5
26/06/2024;8:44:44.686;126,0;82,4;-6,34;5,21;49,6;319,3;14,9;35;989,0;0,077;-9,99;8,6
26/06/2024;8:44:46.186;124,5;95,6;16,18;0,43;40,2;202,7;16,7;15;6190,0;0,026;-9,99;22,4
26/06/2024;8:46:02.854;111,0;83,2;-4,47;0,25;41,8;123,6;15,0;15;5093,0;0,079;-9,99;21,0
26/06/2024;8:46:51.405;111,0;91,1;10,51;0,51;35,1;237,6;10,9;25;3595,0;0,044;-9,99;19,5
26/06/2024;8:47:59.214;120,0;78,1;31,24;1,65;49,8;18,7;15,2;52;1610,0;0,11;-9,99;9,9
26/06/2024;8:49:03.397;105,0;91,1;-14,88;0,22;30,1;44,3;18,7;52;5535,0;0,062;-9,99;22,2
26/06/2024;8:49:03.394;114,0;47,6;-16,06;6,25;65,8;265,9;36,9;23;882,0;0,086;-9,99;7,1
26/06/2024;8:49:29.582;102,0;91,0;-16,19;5,8;27,0;26,6;36,7;15;934,0;0,073;-9,99;9,8
26/06/2024;8:50:03.894;114,0;77,6;5,19;5,1;47,5;324,4;18,8;35;689,0;0,068;-9,99;4,5
26/06/2024;8:50:21.595;126,0;94,0;13,58;3,49;42,1;330,5;16,5;45;1286,0;0,058;-9,99;9,6
26/06/2024;8:50:38.363;127,5;94,4;25,78;0,09;42,6;5,9;6,6;25;8671,0;0,064;23,82;24,8
26/06/2024;8:50:38.365;121,5;91,1;23,52;3,78;41,8;5,9;6,2;51;1379,0;0,056;-9,99;8,7
26/06/2024;8:50:40.491;118,5;93,0;26,5;4,9;38,6;218,4;25,8;23;2143,0;0,043;-9,99;17,1
26/06/2024;8:51:16.211;121,5;88,2;-1,46;0,47;43,9;326,1;4,1;13;4499,0;0,049;-9,99;21,2
26/06/2024;8:51:25.728;102,0;78,5;8,65;0,21;40,0;314,9;6,0;25;8637,0;0,069;-9,99;26,3
26/06/2024;8:51:25.726;108,0;83,6;8,76;1,7;39,6;315,0;12,0;25;1352,0;0,068;-9,99;10,4
26/06/2024;8:51:57.322;106,5;76,5;31,86;1,48;44,4;26,5;26,6;32;1485,0;0,172;-9,99;10,7
26/06/2024;8:52:22.741;126,0;93,4;-28,68;6,78;42,6;347,0;37,0;24;698,0;0,093;-9,99;4,4
26/06/2024;8:52:30.152;103,5;88,1;-15,11;3,56;31,9;6,6;14,3;25;1300,0;0,057;-9,99;10,8
26/06/2024;8:52:54.678;126,0;88,1;-2,82;0,99;46,1;0,2;8,1;35;1820,0;0,093;-9,99;13,2
26/06/2024;8:53:14.715;117,0;80,4;-5,65;0,25;47,0;165,1;16,8;15;2824,0;0,166;-9,99;15,0
26/06/2024;8:53:48.342;118,5;81,4;11,4;0,36;47,0;31,0;13,3;52;2886,0;0,093;-9,99;15,7
26/06/2024;8:56:06.605;129,0;83,3;4,01;1,18;50,2;92,7;17,2;15;2460,0;0,095;-9,99;17,3
26/06/2024;8:56:15.915;120,0;77,6;6,18;1,03;50,1;355,7;13,9;53;2705,0;0,064;-9,99;15,3
26/06/2024;8:56:20.664;103,5;82,9;9,24;1,25;37,1;1,4;5,8;35;1576,0;0,109;-9,99;11,5
26/06/2024;8:56:50.838;123,0;84,6;7,49;0,3;46,9;333,8;2,4;14;2390,0;0,069;10,94;12,2
26/06/2024;8:56:50.858;120,0;82,6;7,91;0,21;46,9;333,7;2,2;23;2311,0;0,068;-9,99;11,7
26/06/2024;8:56:50.846;127,5;92,8;-13,51;2,63;43,7;332,5;18,4;24;827,0;0,451;-9,99;6,0
26/06/2024;8:56:50.846;127,5;92,8;-13,51;2,63;43,7;332,5;18,4;24;828,0;0,451;-9,99;6,3
26/06/2024;8:56:50.858;120,0;82,6;7,91;0,21;46,9;333,7;2,2;23;2312,0;0,068;-9,99;11,0
26/06/2024;8:58:18.878;120,0;96,0;8,47;0,25;37,2;173,7;13,3;52;3216,0;0,136;-9,99;14,8
26/06/2024;8:58:18.875;105,0;84,0;8,45;0,37;37,1;173,7;12,0;25;3040,0;0,139;-9,99;13,3
26/06/2024;8:58:42.107;118,5;93,0;25,68;2,05;38,6;217,7;13,3;23;2762,0;0,03;-9,99;16,7
26/06/2024;8:59:39.734;124,5;93,4;2,66;0,59;41,8;7,6;7,8;51;2748,0;0,062;-9,99;16,6
26/06/2024;9:00:10.986;126,0;85,8;13,89;14,18;47,5;320,2;17,2;53;802,0;0,062;-9,99;8,8
26/06/2024;9:00:33.549;126,0;95,4;23,82;2,16;41,1;338,3;23,3;15;2199,0;0,055;-9,99;13,9
26/06/2024;9:00:34.555;117,0;87,3;-9,62;0,23;42,1;173,8;14,1;25;5965,0;0,054;55,76;21,2
26/06/2024;9:00:40.507;123,0;79,5;-4,17;0,1;50,2;320,0;2,3;25;4994,0;0,145;-9,99;20,6
26/06/2024;9:00:40.504;129,0;84,2;-6,67;4,81;49,7;320,4;18,7;35;878,0;0,175;-9,99;5,7
26/06/2024;9:00:40.509;114,0;74,8;-5,99;4,78;49,4;320,6;20,0;14;844,0;0,147;-9,99;5,2
26/06/2024;9:00:47.698;129,0;93,4;10,47;4,12;44,0;274,9;22,3;32;902,0;0,075;-9,99;10,0
26/06/2024;9:01:14.888;127,5;88,2;-7,76;0,06;46,6;321,6;3,0;25;10064,0;0,101;19,05;25,8
