28/03/2024;0:00:05.030;126,0;83,2;-54,36;2,43;49,1;172,8;34,9;25;2237,0;0,149;-9,99;12,7
28/03/2024;0:01:25.461;124,5;85,9;18,65;1,04;46,8;60,9;14,1;14;2069,0;0,11;-9,99;12,5
28/03/2024;0:01:25.461;123,0;84,0;18,29;2,65;47,3;61,2;24,6;14;1448,0;0,116;-9,99;9,8
28/03/2024;0:01:28.312;114,0;95,6;8,72;4,72;33,3;242,1;31,4;23;1633,0;0,032;-9,99;10,1
28/03/2024;0:01:32.104;117,0;83,8;-41,33;2,07;44,7;113,4;15,2;23;1887,0;0,204;-9,99;11,8
28/03/2024;0:03:12.445;121,5;83,0;-5,75;0,94;47,3;83,4;20,5;25;3362,0;0,289;-9,99;18,1
28/03/2024;0:03:27.906;115,5;101,9;-36,4;0,51;28,3;140,3;16,8;51;6964,0;0,024;-9,99;22,7
28/03/2024;0:03:27.904;117,0;103,4;-35,83;1,18;28,2;140,6;19,7;24;4197,0;0,024;-9,99;18,5
28/03/2024;0:03:41.525;121,5;73,6;22,87;1,09;53,1;357,2;13,5;52;4194,0;0,057;-9,99;19,0
28/03/2024;0:05:29.630;129,0;87,5;12,17;4,73;47,7;63,5;28,0;14;1960,0;0,102;-9,99;9,6
28/03/2024;0:06:51.741;117,0;106,3;-20,3;2,3;24,9;207,2;30,8;42;2005,0;0,153;-9,99;12,3
28/03/2024;0:06:52.037;111,0;57,2;42,89;7,16;59,4;165,5;30,5;15;1669,0;0,037;-9,99;11,1
28/03/2024;0:07:20.261;118,5;74,6;-20,54;8,54;51,4;327,0;39,8;32;1051,0;0,19;-9,99;6,2
28/03/2024;0:07:25.834;102,0;94,8;10,41;2,16;21,8;204,5;27,3;52;3803,0;0,051;-9,99;17,8
28/03/2024;0:12:39.165;100,5;58,0;5,59;11,62;55,1;160,5;34,6;35;981,0;0,004;-9,99;6,3
28/03/2024;0:13:44.965;127,5;86,3;2,63;2,71;47,8;34,5;28,0;25;1702,0;0,132;-9,99;9,8
28/03/2024;0:13:59.898;100,5;98,9;-18,48;2,54;10,4;135,5;15,7;25;4494,0;0,016;-9,99;18,4
28/03/2024;0:14:30.149;111,0;97,5;7,39;0,92;28,8;70,6;16,6;15;2302,0;0,046;-9,99;13,2
28/03/2024;0:14:30.149;111,0;97,5;7,4;0,93;28,8;70,6;16,5;51;2298,0;0,045;-9,99;9,4
28/03/2024;0:14:41.880;106,5;96,1;3,24;0,08;25,7;87,6;12,1;15;20079,0;0,03;52,26;30,5
28/03/2024;0:15:18.726;120,0;90,3;-16,19;0,13;41,5;175,5;12,9;25;9813,0;0,109;24,25;25,1
28/03/2024;0:15:53.696;121,5;86,8;-4,33;0,08;44,8;146,0;8,9;15;11466,0;0,093;41,71;24,6
28/03/2024;0:15:53.710;123,0;87,7;-4,08;0,65;44,9;145,9;13,5;15;3750,0;0,088;-9,99;16,6
28/03/2024;0:15:53.683;127,5;90,1;-4,58;2,85;45,4;145,2;28,6;15;1921,0;0,099;-9,99;10,8
28/03/2024;0:15:53.718;118,5;84,2;-4,38;2,97;45,1;145,0;30,5;51;1845,0;0,078;-9,99;10,7
28/03/2024;0:17:25.050;129,0;95,1;12,99;4,86;42,9;189,4;20,7;23;2308,0;0,053;-9,99;13,4
28/03/2024;0:17:35.408;106,5;82,9;-50,6;6,28;39,1;163,3;34,5;42;1425,0;0,3;-9,99;9,3
28/03/2024;0:17:37.880;126,0;98,9;27,29;4,98;38,6;226,6;33,7;35;1367,0;0,161;-9,99;9,2
28/03/2024;0:17:54.258;102,0;92,1;-13,04;0,03;25,7;182,9;14,3;25;28589,0;0,078;30,28;32,0
28/03/2024;0:17:54.259;108,0;97,5;-12,67;1,09;25,7;182,9;23,3;25;3998,0;0,074;-9,99;17,0
28/03/2024;0:18:08.042;112,5;81,7;17,12;2,51;43,8;256,0;35,1;25;1725,0;0,288;-9,99;12,7
28/03/2024;0:18:52.637;124,5;88,0;-4,71;1,56;45,4;140,6;23,4;52;2483,0;0,092;-9,99;13,5
28/03/2024;0:19:21.267;127,5;89,3;-26,31;2,75;46,0;98,3;25,0;14;2359,0;0,058;-9,99;13,2
28/03/2024;0:22:01.115;121,5;83,4;-20,58;0,52;47,0;105,5;14,2;15;4020,0;0,159;-9,99;19,2
28/03/2024;0:22:13.642;127,5;82,5;-43,68;0,32;50,1;132,4;14,4;25;4789,0;0,231;24,28;21,1
28/03/2024;0:22:52.853;103,5;96,9;-5,71;2,4;20,8;157,1;18,9;31;5063,0;0,025;-9,99;19,4
28/03/2024;0:23:04.432;118,5;77,4;24,27;1,26;49,6;98,5;19,7;15;3175,0;0,134;-9,99;17,5
28/03/2024;0:26:21.222;100,5;91,2;14,73;0,86;25,0;50,9;10,6;51;5103,0;0,069;-9,99;20,3
28/03/2024;0:26:21.227;106,5;50,6;4,66;14,33;62,1;327,3;38,8;13;831,0;0,084;-9,99;4,7
28/03/2024;0:26:41.928;126,0;88,5;-11,12;1,2;45,8;218,5;24,1;25;3583,0;0,15;-9,99;17,4
28/03/2024;0:27:25.056;127,5;92,8;17,9;0,55;43,7;93,6;14,7;25;4683,0;0,077;-9,99;20,5
28/03/2024;0:32:16.170;103,5;92,8;13,2;3,26;26,5;54,5;13,6;51;2762,0;0,075;-9,99;15,1
28/03/2024;0:33:24.675;105,0;91,8;-21,35;0,18;29,2;180,6;14,5;25;10404,0;0,069;19,74;26,1
28/03/2024;0:34:09.288;115,5;87,0;-3,45;3,41;41,5;150,6;21,5;24;2163,0;0,132;-9,99;12,6
