25/05/2024;1:00:18.518;117,0;84,2;-34,38;6,66;44,3;204,1;27,0;54;3717,0;0,043;-9,99;13,6
25/05/2024;1:02:29.483;126,0;77,5;-5,5;0,74;52,5;163,1;17,3;32;5004,0;0,067;-9,99;13,8
25/05/2024;1:04:38.552;108,0;88,5;-33,16;1,38;35,2;100,4;18,4;23;8129,0;0,063;-9,99;21,0
25/05/2024;1:07:06.866;127,5;83,6;21,89;6,66;49,5;42,9;21,5;35;1218,0;0,029;-9,99;8,2
25/05/2024;1:07:17.174;123,0;79,7;-9,65;5,22;50,0;151,5;33,6;45;2829,0;0,105;-9,99;13,1
25/05/2024;1:07:31.792;106,5;97,1;-6,05;0,54;24,5;175,1;12,3;51;2165,0;0,503;-9,99;3,7
25/05/2024;1:07:31.792;106,5;97,1;-6,12;0,54;24,4;175,0;12,4;15;2279,0;0,49;-9,99;7,2
25/05/2024;1:07:41.118;112,5;99,5;1,11;5,51;28,1;176,4;35,8;13;1261,0;0,9;-9,99;4,2
25/05/2024;1:07:41.150;102,0;92,5;-12,05;0,8;25,2;175,3;12,7;23;2999,0;0,096;-9,99;5,0
25/05/2024;1:08:04.154;124,5;78,3;-18,37;7,55;51,5;139,1;26,2;45;1858,0;0,017;-9,99;10,3
25/05/2024;1:08:14.563;108,0;89,3;40,57;1,27;34,5;256,2;15,3;35;5927,0;0,039;-9,99;20,3
25/05/2024;1:08:40.059;123,0;92,7;-16,59;0,56;41,4;167,8;13,6;15;8919,0;0,036;25,89;21,9
25/05/2024;1:08:40.206;115,5;87,4;-36,41;0,88;41,1;114,1;17,4;15;6552,0;0,059;-9,99;20,5
25/05/2024;1:09:45.987;117,0;93,2;-13,71;3,32;37,5;134,0;32,1;35;5335,0;0,047;-9,99;19,3
25/05/2024;1:10:08.698;118,5;85,6;-5,59;3,45;44,1;221,1;33,5;51;2679,0;0,11;-9,99;15,1
25/05/2024;1:10:11.426;114,0;88,2;-19,32;0,13;39,6;208,7;12,1;15;10074,0;0,114;31,82;23,1
25/05/2024;1:10:35.619;103,5;82,3;-12,56;1,66;37,6;143,0;16,4;52;2535,0;0,204;-9,99;12,0
25/05/2024;1:12:03.824;102,0;83,5;-40,61;0,14;35,3;134,7;15,0;25;7673,0;0,2;-9,99;21,5
25/05/2024;1:12:03.848;108,0;88,5;-40,05;4,38;35,3;134,0;28,9;53;1850,0;0,207;-9,99;8,3
25/05/2024;1:12:24.974;123,0;84,3;-41,15;1,14;47,1;122,7;16,9;51;5000,0;0,063;-9,99;17,4
25/05/2024;1:16:37.298;106,5;77,1;-3,19;0,81;43,9;130,7;10,4;15;4126,0;0,151;-9,99;17,3
25/05/2024;1:17:44.595;111,0;93,7;-14,5;4,33;32,6;172,6;27,9;53;3330,0;0,024;-9,99;14,3
25/05/2024;1:17:50.984;100,5;57,1;-35,03;9,47;55,7;280,1;29,8;13;2974,0;0,09;-9,99;16,2
25/05/2024;1:18:11.838;127,5;89,7;5,43;1,24;45,7;220,6;22,5;15;5474,0;0,067;-9,99;18,9
25/05/2024;1:18:35.299;105,0;89,5;-34,78;0,05;31,8;159,4;13,0;15;22806,0;0,12;37,68;29,7
25/05/2024;1:18:35.299;105,0;89,5;-34,78;0,05;31,8;159,4;13,0;15;22806,0;0,12;37,68;28,6
25/05/2024;1:18:35.336;108,0;91,6;-35,33;2,62;32,3;159,2;24,8;23;3143,0;0,124;-9,99;11,9
25/05/2024;1:21:01.302;115,5;98,1;5,59;10,26;32,1;173,3;28,2;53;2331,0;0,064;-9,99;12,9
25/05/2024;1:22:59.712;114,0;86,2;-45,39;0,03;41,2;142,3;7,8;25;21064,0;0,174;41,44;29,0
25/05/2024;1:22:59.736;120,0;90,6;-45,48;1,25;41,3;142,4;15,1;25;3332,0;0,173;-9,99;12,2
25/05/2024;1:22:59.718;105,0;79,1;-45,14;1,24;41,4;142,3;16,2;25;3111,0;0,179;-9,99;12,9
25/05/2024;1:26:19.403;109,5;76,6;24,91;0,02;45,9;350,1;7,3;53;21090,0;0,33;-9,99;28,1
25/05/2024;1:26:19.384;103,5;72,2;24,71;0,96;46,1;350,0;17,2;53;3200,0;0,32;-9,99;13,3
25/05/2024;1:26:19.402;115,5;80,7;25,04;0,95;46,1;350,0;16,3;35;3427,0;0,153;-9,99;13,5
25/05/2024;1:26:19.390;112,5;78,6;25,07;1,01;46,1;350,0;15,9;35;2933,0;0,147;-9,99;13,6
25/05/2024;1:26:47.877;103,5;86,6;-24,71;1,77;33,5;196,1;20,7;23;4812,0;0,097;-9,99;19,2
25/05/2024;1:27:16.442;106,5;80,3;3,1;3,65;41,4;142,0;22,1;35;3028,0;0,16;-9,99;13,6
25/05/2024;1:28:09.475;123,0;81,8;-26,31;0,27;48,7;165,6;14,1;15;13024,0;0,055;23,16;24,3
25/05/2024;1:28:54.755;124,5;89,1;-57,44;0,06;44,7;110,4;13,0;15;15066,0;0,138;36,09;26,3
25/05/2024;1:28:54.744;127,5;90,6;-57,29;2,63;45,1;111,1;23,2;52;2223,0;0,161;-9,99;11,0
25/05/2024;1:29:35.350;126,0;87,4;-58,15;8,33;46,5;143,1;37,3;25;2198,0;0,116;-9,99;12,6
25/05/2024;1:30:39.885;126,0;84,7;-43,61;1,97;48,2;197,1;18,7;15;3117,0;0,157;-9,99;13,3
25/05/2024;1:31:30.195;109,5;85,9;-42,33;0,04;38,7;148,1;9,6;25;21814,0;0,134;32,96;29,2
25/05/2024;1:31:30.194;112,5;88,2;-42,32;1,91;38,7;148,3;20,1;32;3276,0;0,134;-9,99;12,8
25/05/2024;1:31:30.190;100,5;78,8;-42,48;2,15;38,7;148,4;23,1;23;3242,0;0,142;-9,99;12,6
25/05/2024;1:33:42.838;109,5;83,0;-23,52;4,33;41,0;145,2;29,1;25;4644,0;0,1;-9,99;17,4
25/05/2024;1:35:19.344;118,5;95,9;18,28;0,7;36,3;176,1;12,1;15;6835,0;0,08;-9,99;16,4
25/05/2024;1:38:42.413;106,5;83,8;-37,09;0,31;38,4;167,2;12,8;15;8256,0;0,115;-9,99;19,9
25/05/2024;1:39:53.584;112,5;83,1;-15,0;3,87;42,7;205,7;23,8;24;3524,0;0,077;-9,99;12,9
25/05/2024;1:44:22.472;100,5;79,3;-1,13;1,11;38,2;133,5;20,4;14;6414,0;0,16;-9,99;18,7
25/05/2024;1:45:12.453;115,5;92,4;5,96;0,36;37,2;237,5;10,3;25;10214,0;0,081;35,44;20,7
25/05/2024;1:46:03.979;102,0;84,3;-34,5;0,1;34,5;175,4;10,5;51;19748,0;0,088;31,94;27,0
25/05/2024;1:46:03.974;108,0;88,4;-35,51;4,49;35,3;174,1;21,7;51;3107,0;0,067;-9,99;10,8
25/05/2024;1:46:14.914;121,5;82,8;-14,09;0,31;47,5;150,2;8,5;52;7024,0;0,128;-9,99;18,0
25/05/2024;1:46:14.915;120,0;81,7;-13,76;0,26;47,5;150,2;7,6;52;7320,0;0,123;33,84;19,4
25/05/2024;1:46:51.766;127,5;85,5;-52,37;1,25;48,3;171,0;17,0;51;5790,0;0,1;-9,99;17,0
25/05/2024;1:47:00.008;103,5;86,8;-16,23;3,61;33,2;208,6;30,9;35;5415,0;0,056;-9,99;17,3
25/05/2024;1:48:25.387;112,5;87,3;-11,14;1,26;39,5;210,4;11,5;15;8820,0;0,05;-9,99;21,0
25/05/2024;1:52:16.995;121,5;84,3;4,38;2,37;46,5;79,4;26,7;23;4994,0;0,07;-9,99;17,8
25/05/2024;1:54:35.562;114,0;85,8;-35,71;1,57;41,5;200,8;16,9;15;4781,0;0,145;-9,99;14,9
25/05/2024;1:59:24.651;124,5;92,8;8,0;0,22;42,2;175,7;12,9;25;15866,0;0,103;25,52;22,5
25/05/2024;2:01:39.144;106,5;87,1;-25,88;0,48;35,5;138,0;15,6;25;11686,0;0,134;-9,99;21,1
25/05/2024;2:05:01.166;124,5;84,0;-40,41;1,19;48,0;146,9;7,0;15;5378,0;0,179;-9,99;19,7
25/05/2024;2:05:54.699;127,5;86,1;-38,35;1,95;48,0;216,0;20,4;25;6456,0;0,054;-9,99;18,4
25/05/2024;2:06:59.893;108,0;87,9;-36,58;2,27;35,8;179,3;17,1;52;8380,0;0,044;-9,99;19,5
25/05/2024;2:07:12.645;129,0;83,1;-38,96;0,31;50,3;154,6;12,8;15;11081,0;0,097;39,88;21,8
25/05/2024;2:07:19.898;108,0;93,7;-26,19;3,21;30,1;165,2;27,0;23;3351,0;0,121;-9,99;10,5
25/05/2024;2:14:08.672;129,0;92,9;-8,98;0,92;44,3;57,1;18,8;45;8739,0;0,055;-9,99;23,1
25/05/2024;2:15:23.990;100,5;78,5;-16,31;0,12;39,0;174,2;10,6;25;13478,0;0,189;-9,99;22,8
25/05/2024;2:15:24.646;109,5;87,1;-17,3;4,84;37,6;173,3;21,1;54;2439,0;0,082;-9,99;7,3
25/05/2024;2:15:24.646;109,5;87,1;-17,3;4,84;37,6;173,3;21,1;54;2438,0;0,082;-9,99;6,7
25/05/2024;2:28:35.795;127,5;81,9;-43,67;6,63;50,5;154,8;38,9;35;4972,0;0,046;-9,99;14,9
25/05/2024;2:29:53.322;106,5;89,8;-7,77;3,09;32,8;184,6;34,7;25;4417,0;0,049;-9,99;16,8
25/05/2024;2:30:36.086;127,5;83,4;-23,28;1,37;49,6;136,2;14,2;35;6561,0;0,063;-9,99;21,8
25/05/2024;2:31:18.096;121,5;82,5;-35,04;1,21;47,6;146,9;10,8;52;7771,0;0,087;-9,99;20,9
25/05/2024;2:31:20.637;121,5;87,7;-34,54;0,35;44,2;147,7;4,0;25;10426,0;0,118;-9,99;21,9
25/05/2024;2:31:20.624;120,0;87,3;-34,63;2,45;43,7;147,7;15,7;24;4149,0;0,129;-9,99;13,4
25/05/2024;2:31:48.274;108,0;85,7;-35,94;1,83;37,8;175,7;14,6;25;7497,0;0,049;-9,99;17,8
25/05/2024;2:33:59.136;109,5;97,4;42,67;0,17;27,4;157,1;14,1;15;28250,0;0,04;-9,99;30,0
25/05/2024;2:34:02.112;109,5;72,2;9,13;2,06;49,1;167,5;26,2;23;4595,0;0,191;-9,99;13,9
25/05/2024;2:34:12.904;106,5;79,6;-20,62;3,89;42,0;142,5;28,7;25;4988,0;0,095;-9,99;16,1
25/05/2024;2:34:59.578;123,0;91,3;20,75;0,81;42,4;203,5;12,5;15;5323,0;0,082;-9,99;14,1
25/05/2024;2:41:04.246;109,5;81,9;-12,82;2,06;41,9;131,2;16,9;35;4961,0;0,1;-9,99;14,6
25/05/2024;2:41:57.525;114,0;89,3;-21,39;0,14;38,8;106,1;10,0;15;19404,0;0,103;-9,99;24,6
25/05/2024;2:46:18.594;121,5;89,6;-16,31;0,6;42,8;235,9;18,6;25;6335,0;0,21;-9,99;19,3
25/05/2024;2:50:13.814;126,0;79,7;-17,17;1,21;51,2;188,1;17,5;15;6610,0;0,073;-9,99;17,1
25/05/2024;2:51:01.666;121,5;88,4;-14,15;7,57;43,7;186,2;37,6;52;4958,0;0,061;-9,99;13,4
25/05/2024;2:51:10.650;112,5;88,7;-14,49;0,88;38,3;154,8;13,8;13;12496,0;0,063;-9,99;20,9
25/05/2024;2:51:15.901;124,5;84,1;-15,25;3,56;47,9;139,7;19,8;52;6130,0;0,064;-9,99;17,8
25/05/2024;2:56:04.381;118,5;80,8;-20,56;2,68;47,4;199,4;17,1;15;4947,0;0,138;-9,99;14,1
25/05/2024;2:59:41.605;123,0;81,8;-42,78;1,61;48,7;186,5;13,2;53;6259,0;0,081;-9,99;16,0
25/05/2024;2:59:45.419;124,5;82,5;-49,35;1,52;48,9;202,4;16,6;23;5343,0;0,113;-9,99;14,6
25/05/2024;2:59:56.955;108,0;95,3;21,08;2,71;28,3;247,1;16,6;23;10225,0;0,028;-9,99;22,2
25/05/2024;3:04:43.795;129,0;87,7;-13,98;1,11;47,6;158,5;14,6;15;11124,0;0,066;-9,99;20,2
25/05/2024;3:06:33.104;126,0;74,4;15,22;4,37;54,3;186,6;26,8;14;4382,0;0,048;-9,99;13,2
25/05/2024;3:06:56.701;124,5;86,3;-45,88;0,11;46,5;182,9;12,5;25;18952,0;0,117;37,68;25,5
25/05/2024;3:06:56.725;127,5;88,7;-45,54;5,57;46,3;183,8;37,9;52;2847,0;0,098;-9,99;8,5
25/05/2024;3:06:56.725;127,5;88,7;-45,54;5,57;46,3;183,8;37,9;25;2847,0;0,098;-9,99;7,7
25/05/2024;3:11:55.042;100,5;95,7;34,42;0,18;17,9;153,7;10,2;15;35602,0;0,055;-9,99;30,1
25/05/2024;3:11:55.011;109,5;104,5;34,61;3,87;17,5;154,8;18,1;31;5253,0;0,056;-9,99;13,3
25/05/2024;3:14:42.941;103,5;81,1;33,68;0,12;38,7;351,6;4,0;25;12766,0;0,094;-9,99;22,1
25/05/2024;3:14:42.941;109,5;85,8;33,57;2,85;38,8;351,0;20,4;25;2606,0;0,095;-9,99;7,0
25/05/2024;3:21:21.384;129,0;75,8;-0,22;0,87;54,5;133,7;10,8;25;8663,0;0,055;-9,99;20,0
25/05/2024;3:24:40.786;105,0;95,9;32,35;0,21;24,2;152,7;15,4;51;16296,0;0,069;-9,99;25,1
25/05/2024;3:29:54.403;118,5;88,5;-24,66;2,04;42,0;207,7;17,7;54;6770,0;0,047;-9,99;17,3
25/05/2024;3:31:46.603;126,0;85,7;-49,99;1,55;47,6;213,2;21,9;51;7500,0;0,067;-9,99;19,6
25/05/2024;3:35:40.990;100,5;86,8;-8,54;4,82;30,5;104,6;35,1;53;3565,0;0,127;-9,99;19,9
25/05/2024;3:36:11.458;105,0;88,2;-22,4;1,33;33,1;152,4;16,4;23;8703,0;0,081;-9,99;21,2
25/05/2024;3:39:44.091;111,0;89,0;-5,1;4,1;37,0;28,3;36,2;23;1784,0;0,231;-9,99;6,8
25/05/2024;3:43:21.944;103,5;83,9;-14,91;1,3;36,1;139,1;19,1;25;7434,0;0,077;-9,99;17,5
25/05/2024;3:43:54.530;129,0;83,6;3,65;3,8;50,0;110,8;26,8;25;4064,0;0,073;-9,99;14,4
25/05/2024;3:44:22.648;120,0;92,0;32,1;0,93;40,3;160,1;14,5;15;13131,0;0,034;-9,99;22,6
25/05/2024;3:45:23.398;102,0;101,2;-31,62;1,44;7,3;245,7;14,1;15;3744,0;0,052;-9,99;14,5
25/05/2024;3:45:22.914;103,5;102,7;-26,36;1,92;7,4;255,7;18,5;35;2711,0;0,21;-9,99;11,3
25/05/2024;3:45:23.390;100,5;99,6;-22,4;1,79;7,7;235,6;17,1;35;3867,0;0,094;-9,99;15,4
25/05/2024;3:45:23.390;100,5;99,6;-22,41;1,79;7,7;235,6;17,1;53;3865,0;0,094;-9,99;15,4
25/05/2024;3:49:10.594;120,0;88,3;-14,85;0,46;43,0;109,2;14,2;41;10586,0;0,054;27,33;20,4
25/05/2024;3:49:18.632;118,5;81,4;-38,05;0,26;47,0;147,4;7,0;52;12099,0;0,1;-9,99;22,2
25/05/2024;3:50:20.035;103,5;92,7;12,3;0,48;26,6;162,2;12,1;15;13181,0;0,052;-9,99;21,8
25/05/2024;3:50:45.563;126,0;86,8;-52,12;8,22;46,9;211,8;39,6;45;3338,0;0,053;-9,99;13,1
25/05/2024;3:52:04.029;129,0;94,1;11,74;9,85;43,5;203,0;39,7;54;2863,0;0,054;-9,99;12,3
25/05/2024;3:54:58.435;111,0;85,5;1,22;0,19;39,9;290,4;8,4;35;7890,0;0,069;-9,99;17,7
25/05/2024;3:57:22.906;114,0;85,3;-42,16;1,75;41,9;179,7;19,5;42;5554,0;0,118;-9,99;16,1
25/05/2024;4:04:02.933;100,5;85,3;-35,79;0,26;32,1;226,3;16,0;15;11591,0;0,105;-9,99;22,3
25/05/2024;4:05:47.243;127,5;101,2;31,35;0,02;37,8;165,7;11,9;25;28149,0;0,218;58,31;28,3
25/05/2024;4:12:31.942;102,0;82,8;-22,56;7,52;36,0;165,6;23,4;25;3830,0;0,06;-9,99;13,8
25/05/2024;4:15:15.056;129,0;88,5;-28,23;1,02;47,1;160,6;15,3;14;6565,0;0,092;-9,99;17,4
25/05/2024;4:17:09.608;112,5;84,8;-34,11;2,0;41,4;154,8;27,4;13;2589,0;0,264;-9,99;11,9
25/05/2024;4:19:10.605;114,0;91,5;13,64;0,77;36,9;169,8;14,8;15;9289,0;0,039;-9,99;19,9
25/05/2024;4:19:35.357;127,5;88,7;20,43;0,07;46,3;44,2;3,8;45;21233,0;0,079;-9,99;25,9
25/05/2024;4:19:35.347;118,5;82,3;20,24;2,39;46,4;44,8;19,8;13;3623,0;0,077;-9,99;11,5
25/05/2024;4:19:35.347;118,5;82,3;20,24;2,38;46,4;44,8;19,8;13;3622,0;0,077;-9,99;12,1
25/05/2024;4:22:31.731;103,5;78,5;-29,42;1,16;41,0;198,8;15,6;13;6615,0;0,132;-9,99;18,8
25/05/2024;4:27:46.880;112,5;87,0;18,83;5,25;39,7;93,3;25,8;31;5207,0;0,015;-9,99;18,0
25/05/2024;4:27:51.683;117,0;85,9;-38,39;1,05;43,1;194,3;15,4;14;3416,0;0,291;-9,99;5,8
25/05/2024;4:28:35.472;109,5;53,8;-0,47;8,72;61,0;182,7;36,4;45;1928,0;0,049;-9,99;8,4
25/05/2024;4:29:57.440;123,0;87,2;-27,11;9,24;45,2;207,8;30,9;45;2423,0;0,001;-9,99;11,4
25/05/2024;4:30:50.970;102,0;98,0;25,49;0,18;16,3;148,6;14,8;15;32734,0;0,032;-9,99;28,7
25/05/2024;4:40:01.850;124,5;92,0;29,25;1,81;42,8;322,1;10,3;32;4482,0;0,083;-9,99;15,0
25/05/2024;4:40:01.867;123,0;90,9;28,98;1,82;42,7;322,2;7,7;32;4720,0;0,086;-9,99;17,3
25/05/2024;4:40:46.251;108,0;84,3;-1,62;4,94;39,0;285,2;36,0;31;3738,0;0,067;-9,99;16,0
25/05/2024;4:41:43.117;111,0;82,1;-47,1;0,11;42,6;243,4;19,2;52;9542,0;0,289;15,53;21,2
25/05/2024;4:41:46.747;102,0;92,9;6,68;3,57;24,6;149,1;27,6;15;6124,0;0,049;-9,99;17,0
25/05/2024;4:42:47.178;124,5;98,4;-8,8;0,91;38,1;195,8;15,4;13;9049,0;0,057;-9,99;18,8
25/05/2024;4:43:17.213;115,5;88,5;-36,67;0,23;40,3;213,5;14,2;15;15048,0;0,102;-9,99;23,1
25/05/2024;4:43:17.224;121,5;91,9;-37,46;7,42;41,2;212,0;22,9;45;2385,0;0,071;-9,99;9,2
25/05/2024;4:43:17.224;106,5;80,0;-37,03;10,35;41,6;211,5;28,1;45;2224,0;0,06;-9,99;6,9
25/05/2024;4:44:35.795;103,5;90,0;15,15;0,5;29,8;340,6;10,6;15;11346,0;0,043;-9,99;22,9
25/05/2024;4:51:09.736;106,5;78,2;-14,38;2,03;43,1;213,7;20,4;51;5650,0;0,104;-9,99;18,2
25/05/2024;4:51:09.736;106,5;78,2;-14,4;2,03;43,0;213,7;20,3;15;5645,0;0,105;-9,99;16,9
25/05/2024;4:52:40.912;102,0;78,2;62,14;3,51;40,3;1,1;30,5;41;4469,0;0,129;-9,99;16,3
25/05/2024;4:53:02.248;121,5;92,8;-13,31;12,8;40,6;205,5;38,2;45;4027,0;0,048;-9,99;15,5
25/05/2024;5:01:39.555;126,0;102,3;3,21;5,47;36,1;171,2;29,4;41;4544,0;0,021;-9,99;16,0
25/05/2024;5:02:56.110;100,5;91,5;-9,01;1,88;24,6;238,7;33,9;25;8645,0;0,026;-9,99;22,2
25/05/2024;5:03:15.816;102,0;94,6;2,56;2,3;22,1;158,3;12,1;15;6878,0;0,041;-9,99;19,6
25/05/2024;5:04:10.086;117,0;75,6;6,34;2,02;50,1;217,0;30,7;25;4614,0;0,072;-9,99;17,6
25/05/2024;5:06:06.582;123,0;80,0;2,77;0,94;49,8;104,5;17,6;25;5406,0;0,104;-9,99;16,0
25/05/2024;5:08:43.181;117,0;80,4;-65,55;0,27;46,9;180,5;12,1;25;7314,0;0,13;-9,99;20,7
25/05/2024;5:09:24.192;112,5;93,0;-23,07;12,35;34,5;6,8;39,1;15;1388,0;0,001;-9,99;8,5
25/05/2024;5:09:54.363;105,0;91,2;6,3;0,41;30,0;141,0;18,3;25;9378,0;0,05;35,8;22,1
25/05/2024;5:10:00.469;100,5;97,0;5,9;4,33;15,3;91,2;29,8;25;3890,0;0,03;-9,99;17,4
25/05/2024;5:12:20.822;127,5;83,0;-5,66;1,98;49,8;161,7;17,7;23;3317,0;0,086;-9,99;13,8
25/05/2024;5:12:36.339;126,0;84,4;-35,75;12,0;48,3;210,4;27,5;45;1233,0;0,042;-9,99;7,2
25/05/2024;5:13:06.834;115,5;91,3;-0,2;0,09;38,1;164,5;13,0;15;15170,0;0,042;63,33;24,6
25/05/2024;5:13:06.837;118,5;93,9;-0,15;2,08;37,9;164,7;22,4;25;2327,0;0,038;-9,99;9,4
25/05/2024;5:13:18.117;118,5;84,6;15,74;6,57;44,8;21,5;33,9;35;1718,0;0,111;-9,99;9,1
25/05/2024;5:13:42.546;129,0;91,4;-1,26;2,34;45,3;162,2;25,8;14;2357,0;0,094;-9,99;10,8
25/05/2024;5:14:29.232;100,5;92,8;-1,2;0,05;22,8;181,9;15,5;25;20335,0;0,068;-9,99;26,6
25/05/2024;5:14:29.232;100,5;92,8;-1,2;0,05;22,8;181,9;15,5;25;20335,0;0,068;-9,99;26,4
25/05/2024;5:14:51.018;127,5;95,3;-8,86;0,65;42,0;182,3;14,6;25;6467,0;0,028;-9,99;21,4
25/05/2024;5:15:59.069;126,0;80,2;-29,99;2,78;50,9;148,2;18,3;25;2333,0;0,124;-9,99;11,0
25/05/2024;5:16:57.218;123,0;75,4;49,7;0,6;52,6;353,5;14,4;45;4723,0;0,076;-9,99;18,3
25/05/2024;5:18:07.390;126,0;96,7;-11,27;0,54;40,3;181,8;15,5;25;7798,0;0,038;-9,99;21,5
25/05/2024;5:18:07.390;127,5;98,0;-11,42;5,35;40,1;182,7;36,0;32;2622,0;0,049;-9,99;11,6
25/05/2024;5:19:50.099;114,0;98,8;-19,94;1,69;30,2;182,5;13,3;35;3959,0;0,033;-9,99;17,5
25/05/2024;5:20:16.722;108,0;91,2;-11,17;0,2;32,6;193,5;14,7;25;13124,0;0,044;-9,99;25,5
25/05/2024;5:22:55.835;118,5;92,3;-30,17;3,61;39,1;210,4;15,0;52;3143,0;0,046;-9,99;14,5
25/05/2024;5:27:43.501;118,5;85,9;-13,07;0,2;43,9;193,5;14,6;15;11550,0;0,134;27,4;23,2
25/05/2024;5:29:00.803;117,0;95,2;-10,93;0,13;35,8;166,5;12,6;25;16562,0;0,053;-9,99;23,7
25/05/2024;5:29:34.902;109,5;91,0;6,56;4,06;34,0;125,1;39,9;23;4892,0;0,031;-9,99;16,4
25/05/2024;5:29:40.022;106,5;90,5;8,83;2,02;32,0;331,2;10,4;15;4370,0;0,091;-9,99;18,2
25/05/2024;5:31:08.104;120,0;80,3;-25,63;3,21;48,4;148,6;22,6;13;3768,0;0,134;-9,99;14,9
25/05/2024;5:34:05.262;108,0;90,6;-15,07;4,13;33,2;120,8;24,6;51;4368,0;0,033;-9,99;17,2
25/05/2024;5:38:53.294;126,0;84,9;-21,22;0,4;48,0;182,7;15,1;24;8232,0;0,116;-9,99;21,7
25/05/2024;5:38:59.960;124,5;88,7;10,3;1,09;45,0;87,9;23,2;25;3879,0;0,117;-9,99;18,0
25/05/2024;5:41:22.514;129,0;91,4;4,6;0,07;45,3;120,1;14,6;15;18895,0;0,102;-9,99;23,2
25/05/2024;5:41:22.512;126,0;88,1;4,64;3,85;46,1;121,1;39,9;23;2835,0;0,124;-9,99;9,6
25/05/2024;5:46:57.619;100,5;91,2;14,8;0,08;25,0;86,7;13,1;51;13468,0;0,189;-9,99;25,6
