16/10/2024;1:30:32.056;127,5;89,8;-45,5;2,38;45,6;289,6;19,5;42;743,0;0,954;-9,99;3,2
16/10/2024;1:30:32.056;127,5;89,8;-45,51;2,38;45,6;289,6;19,5;24;744,0;0,954;-9,99;3,3
16/10/2024;1:31:23.731;129,0;90,5;19,16;0,67;45,9;109,0;20,3;15;3123,0;0,119;-9,99;14,3
16/10/2024;1:31:56.291;109,5;91,7;-5,36;3,07;33,4;205,6;24,0;24;1357,0;0,081;-9,99;8,3
16/10/2024;1:32:35.632;112,5;102,6;-7,69;0,95;24,4;154,3;16,3;14;3100,0;0,023;-9,99;14,9
16/10/2024;1:33:04.938;124,5;88,5;-29,39;2,75;45,1;181,9;27,9;15;1516,0;0,138;-9,99;8,1
16/10/2024;1:33:07.864;123,0;91,1;-6,05;0,23;42,6;179,1;15,8;51;6912,0;0,07;28,87;21,3
16/10/2024;1:35:04.083;114,0;84,8;-9,02;2,71;42,3;85,9;22,3;15;879,0;0,161;-9,99;5,0
16/10/2024;1:35:19.298;115,5;77,6;-9,37;0,21;48,2;320,2;11,7;15;4978,0;0,224;-9,99;18,2
16/10/2024;1:35:19.298;115,5;77,6;-9,37;0,21;48,2;320,2;11,7;51;4977,0;0,224;-9,99;18,8
16/10/2024;1:38:08.218;112,5;89,7;27,43;0,54;37,4;342,1;14,8;24;2364,0;0,168;-9,99;14,2
16/10/2024;1:39:29.683;117,0;86,7;-18,92;0,32;42,5;92,6;20,5;15;4087,0;0,197;-9,99;17,4
16/10/2024;1:40:51.446;126,0;93,4;-37,3;0,37;42,5;260,6;18,2;25;4969,0;0,067;-9,99;18,5
16/10/2024;1:41:12.040;126,0;92,9;-17,83;1,14;42,9;222,7;27,2;25;2805,0;0,077;-9,99;13,0
16/10/2024;1:41:32.085;112,5;93,2;-18,03;11,67;34,3;199,3;36,6;25;899,0;0,094;-9,99;4,5
16/10/2024;1:45:06.446;126,0;88,3;-3,34;0,12;45,9;185,9;16,2;15;4063,0;0,214;20,25;14,9
16/10/2024;1:45:06.446;120,0;84,0;-3,37;0,12;45,9;186,0;15,6;51;4016,0;0,215;-9,99;14,2
16/10/2024;1:46:35.846;109,5;98,6;-4,97;1,37;26,0;207,8;16,9;24;4070,0;0,03;-9,99;17,0
16/10/2024;1:46:46.635;114,0;95,8;9,97;4,08;33,1;103,0;28,8;41;1322,0;0,096;-9,99;8,0
16/10/2024;1:49:10.371;118,5;87,6;-28,31;1,75;42,7;179,3;17,7;25;1252,0;0,155;-9,99;7,7
16/10/2024;1:50:07.106;103,5;87,7;20,6;0,17;32,3;295,5;15,1;15;6064,0;0,152;27,54;20,6
16/10/2024;1:50:57.762;109,5;92,1;-10,13;5,16;33,0;202,8;29,6;14;1122,0;0,033;-9,99;6,8
16/10/2024;1:53:20.318;106,5;46,1;-20,34;6,67;64,8;84,1;35,1;41;1212,0;0,08;-9,99;7,1
16/10/2024;1:54:49.602;105,0;89,8;-17,18;0,43;31,4;217,9;17,7;52;3490,0;0,145;13,62;16,7
16/10/2024;1:55:54.246;127,5;93,2;23,34;0,16;43,4;150,4;17,7;15;7850,0;0,065;33,44;22,1
16/10/2024;1:55:54.243;129,0;94,5;22,47;1,35;43,3;150,6;20,2;15;2448,0;0,074;-9,99;11,6
16/10/2024;1:56:41.934;118,5;76,4;10,94;0,23;50,3;31,4;16,8;25;3611,0;0,135;9,74;15,7
16/10/2024;1:58:02.376;114,0;84,7;-20,24;0,43;42,4;140,6;14,8;51;2936,0;0,276;-9,99;14,3
16/10/2024;1:58:21.250;100,5;93,1;-20,18;0,78;22,4;286,0;16,6;25;3033,0;0,047;-9,99;14,6
16/10/2024;1:58:45.739;118,5;85,6;-23,68;0,54;44,1;180,7;19,4;15;3356,0;0,123;30,0;15,8
16/10/2024;1:59:16.984;117,0;83,1;17,27;0,06;45,1;182,4;16,0;15;6764,0;0,187;-9,99;21,4
16/10/2024;1:59:16.992;123,0;87,2;16,77;2,74;45,2;181,6;30,4;15;1178,0;0,147;-9,99;6,2
16/10/2024;1:59:16.981;108,0;76,5;17,78;3,32;45,3;181,5;39,0;15;998,0;0,152;-9,99;5,8
16/10/2024;2:00:57.763;100,5;92,6;-5,73;1,25;23,0;165,8;22,6;13;2873,0;0,06;-9,99;14,2
16/10/2024;2:01:58.563;106,5;96,1;0,73;1,44;25,7;53,0;20,5;51;3415,0;0,041;-9,99;16,1
16/10/2024;2:03:45.456;126,0;94,1;35,73;1,98;42,0;149,1;20,7;15;1867,0;0,057;-9,99;10,1
16/10/2024;2:06:10.779;124,5;83,9;-0,11;2,29;48,0;41,0;26,8;25;1243,0;0,116;-9,99;6,8
16/10/2024;2:07:58.397;121,5;116,9;-11,7;2,93;16,0;74,3;38,5;23;1693,0;0,214;-9,99;11,2
16/10/2024;2:08:07.176;103,5;80,1;-10,33;5,34;39,5;231,0;35,5;24;1077,0;0,078;-9,99;6,9
16/10/2024;2:08:45.358;115,5;94,4;15,75;4,75;35,5;203,0;26,3;24;1085,0;0,036;-9,99;7,6
16/10/2024;2:12:39.294;103,5;88,8;-27,75;0,07;31,1;245,8;17,3;52;4993,0;0,224;15,15;19,7
16/10/2024;2:12:45.482;123,0;91,0;6,41;0,84;42,7;135,1;20,9;25;4414,0;0,052;-9,99;17,9
16/10/2024;2:13:47.490;114,0;86,4;10,71;0,76;41,0;267,7;17,5;25;2407,0;0,234;-9,99;13,0
16/10/2024;2:16:17.710;102,0;94,1;8,09;3,79;22,9;159,6;30,3;31;1470,0;0,077;-9,99;9,6
16/10/2024;2:16:38.710;127,5;80,4;27,78;0,16;51,4;177,6;16,6;15;3221,0;0,39;14,23;15,6
16/10/2024;2:18:36.114;127,5;80,3;-31,66;1,02;51,4;184,3;22,9;15;2069,0;0,112;-9,99;12,9
16/10/2024;2:18:55.597;106,5;89,7;20,75;8,57;32,8;107,1;15,6;23;739,0;0,04;-9,99;4,7
16/10/2024;2:23:24.336;127,5;84,7;7,95;0,27;48,8;4,2;11,4;15;3100,0;0,12;-9,99;16,2
16/10/2024;2:24:47.680;103,5;98,4;13,23;6,86;18,2;144,8;27,5;52;1202,0;0,064;-9,99;8,0
16/10/2024;2:25:37.346;103,5;90,5;8,89;0,48;29,3;218,1;15,0;24;2152,0;0,171;-9,99;13,2
16/10/2024;2:25:39.016;123,0;106,4;3,74;4,84;30,3;179,5;37,7;24;1441,0;0,062;-9,99;9,2
16/10/2024;2:25:49.661;115,5;87,9;-7,67;0,02;40,7;187,3;18,6;15;8653,0;0,281;-9,99;22,5
16/10/2024;2:25:49.642;117,0;89,1;-7,4;0,35;40,8;187,3;18,9;15;2266,0;0,276;-9,99;12,4
16/10/2024;2:26:25.947;105,0;95,1;9,91;4,85;25,2;165,8;35,1;35;1427,0;0,116;-9,99;8,3
16/10/2024;2:27:33.298;112,5;91,5;-7,41;0,24;35,9;202,6;17,8;15;5242,0;0,094;-9,99;20,3
16/10/2024;2:27:43.240;105,0;88,4;18,77;7,4;33,0;154,8;35,1;13;778,0;0,088;-9,99;5,1
16/10/2024;2:27:50.922;109,5;95,3;8,48;5,43;29,8;163,2;39,0;14;1609,0;0,038;-9,99;10,0
16/10/2024;2:28:24.248;111,0;81,9;21,03;0,93;42,8;160,7;18,4;32;1849,0;0,325;-9,99;11,4
16/10/2024;2:28:42.355;100,5;83,1;-1,99;6,3;34,5;225,5;39,5;23;1082,0;0,088;-9,99;6,4
16/10/2024;2:28:52.838;100,5;88,5;-12,43;1,92;28,5;97,6;23,7;15;1263,0;0,249;-9,99;8,5
16/10/2024;2:29:32.584;112,5;82,4;-13,47;2,47;43,3;357,4;30,6;25;1880,0;0,077;-9,99;11,6
16/10/2024;2:29:48.979;114,0;96,8;6,73;8,06;32,1;211,9;39,1;13;1497,0;0,061;-9,99;9,6
16/10/2024;2:29:50.902;103,5;102,5;4,96;2,62;8,1;203,3;34,2;31;2202,0;0,049;-9,99;12,1
16/10/2024;2:29:56.000;127,5;96,7;13,77;0,14;41,0;158,0;17,5;15;3444,0;0,225;34,48;15,8
16/10/2024;2:29:56.059;124,5;94,1;13,53;0,16;41,3;157,9;17,0;15;3334,0;0,218;-9,99;15,7
16/10/2024;2:29:56.026;115,5;87,4;13,53;0,13;41,2;158,0;17,5;51;3299,0;0,218;32,81;15,2
16/10/2024;2:30:16.963;103,5;92,4;-13,73;0,24;27,0;220,8;17,7;51;7764,0;0,072;33,89;23,1
16/10/2024;2:32:00.232;126,0;76,7;14,81;0,56;53,0;192,2;17,1;15;1978,0;0,123;-9,99;11,5
16/10/2024;2:33:16.693;109,5;85,8;-27,59;2,26;38,7;186,2;34,9;51;1519,0;0,16;-9,99;9,7
16/10/2024;2:34:03.243;115,5;83,6;-32,22;2,42;44,0;143,9;25,2;51;1031,0;0,29;-9,99;5,6
16/10/2024;2:35:09.645;124,5;80,0;28,45;0,64;50,4;151,5;20,8;15;2271,0;0,169;-9,99;13,6
16/10/2024;2:35:28.226;115,5;88,2;13,33;4,54;40,5;148,3;36,7;51;1212,0;0,106;-9,99;7,5
16/10/2024;2:36:43.582;121,5;77,7;5,52;1,04;50,7;173,9;26,4;25;1325,0;0,121;-9,99;8,0
16/10/2024;2:37:06.110;102,0;76,5;-3,28;0,94;41,7;221,4;26,4;25;2187,0;0,199;-9,99;13,2
16/10/2024;2:38:04.914;127,5;81,8;2,6;1,68;50,6;135,6;26,1;25;1306,0;0,113;-9,99;8,1
16/10/2024;2:38:09.240;121,5;95,9;20,86;10,17;38,2;197,2;37,5;13;708,0;0,139;-9,99;3,4
16/10/2024;2:38:11.882;126,0;100,2;13,97;1,94;37,7;236,2;37,4;35;1300,0;0,124;-9,99;9,8
16/10/2024;2:38:23.702;126,0;87,4;10,6;0,02;46,5;83,9;22,5;25;15460,0;0,165;26,73;29,3
16/10/2024;2:39:20.003;106,5;92,4;-4,44;1,27;30,1;201,5;21,9;23;2208,0;0,081;-9,99;12,1
16/10/2024;2:39:24.174;120,0;89,6;22,24;0,19;42,1;165,6;18,4;25;7055,0;0,076;-9,99;22,8
16/10/2024;2:39:24.171;121,5;87,9;19,94;6,26;44,0;202,2;28,9;35;1290,0;0,112;-9,99;7,6
16/10/2024;2:39:47.026;111,0;104,6;6,4;3,29;19,8;186,9;37,2;23;1843,0;0,054;-9,99;11,0
16/10/2024;2:40:24.830;103,5;93,6;-7,49;0,54;25,4;268,9;21,5;15;4216,0;0,065;29,55;18,1
16/10/2024;2:41:45.557;112,5;96,4;-8,89;0,62;31,3;201,9;16,9;15;2806,0;0,111;-9,99;13,2
16/10/2024;2:41:45.573;100,5;86,1;-9,24;0,55;31,3;201,8;16,3;24;2928,0;0,108;37,64;14,6
16/10/2024;2:41:45.558;109,5;93,8;-9,64;0,58;31,3;202,0;14,6;15;2883,0;0,114;-9,99;14,0
16/10/2024;2:42:05.170;121,5;84,7;-3,44;0,13;46,2;215,5;23,5;25;5745,0;0,253;-9,99;21,1
16/10/2024;2:42:26.014;124,5;85,8;-36,75;1,84;46,8;178,7;20,4;14;1424,0;0,099;-9,99;8,4
16/10/2024;2:44:45.787;129,0;84,5;-18,58;3,15;49,5;229,3;33,7;32;1132,0;0,216;-9,99;6,4
16/10/2024;2:45:02.469;103,5;92,2;3,06;3,54;27,3;177,1;33,2;52;2162,0;0,058;-9,99;12,4
16/10/2024;2:46:21.163;111,0;90,7;-7,39;4,16;35,5;229,0;26,8;25;1429,0;0,078;-9,99;8,3
16/10/2024;2:46:39.968;108,0;78,9;-7,41;0,71;43,4;18,7;14,0;24;3018,0;0,182;-9,99;13,6
16/10/2024;2:46:51.142;124,5;91,1;9,45;0,28;43,4;144,2;15,2;15;3900,0;0,075;-9,99;17,5
16/10/2024;2:47:02.288;108,0;79,7;30,23;0,93;42,8;136,8;19,4;25;2636,0;0,376;-9,99;13,2
16/10/2024;2:47:23.531;103,5;91,0;12,52;4,51;28,7;88,8;30,9;13;1462,0;0,102;-9,99;8,8
16/10/2024;2:48:44.470;108,0;90,6;-16,22;0,28;33,2;286,0;14,4;15;5435,0;0,127;25,69;19,0
16/10/2024;2:49:03.597;126,0;88,7;-31,28;0,41;45,6;231,9;21,3;25;4854,0;0,124;-9,99;19,5
16/10/2024;2:50:14.581;127,5;90,5;-1,3;1,89;45,2;210,7;33,2;25;1888,0;0,11;-9,99;10,0
16/10/2024;2:51:18.957;102,0;95,6;6,25;0,47;20,6;247,4;17,8;15;5125,0;0,045;-9,99;18,9
16/10/2024;2:52:43.882;105,0;89,7;-17,19;2,35;31,5;245,4;19,8;14;1621,0;0,168;-9,99;9,6
16/10/2024;2:53:31.328;129,0;92,8;-3,47;0,77;44,4;311,8;14,0;52;3591,0;0,058;-9,99;16,6
16/10/2024;2:53:35.363;100,5;86,5;17,99;0,72;30,8;68,5;17,8;15;3035,0;0,184;-9,99;15,7
16/10/2024;2:53:35.362;102,0;87,8;17,6;1,38;30,8;68,2;17,7;42;2443,0;0,193;-9,99;13,9
16/10/2024;2:53:55.474;129,0;90,7;-19,42;0,19;45,7;276,3;11,9;25;8060,0;0,098;-9,99;24,1
16/10/2024;2:54:14.848;118,5;86,7;-14,91;0,07;43,3;162,1;17,9;25;8290,0;0,136;35,16;21,6
16/10/2024;2:54:14.848;112,5;82,3;-12,76;4,66;43,3;199,7;33,8;42;1257,0;0,177;-9,99;7,1
16/10/2024;2:54:36.149;105,0;94,8;0,7;0,41;25,7;267,8;17,5;15;5260,0;0,067;-9,99;19,6
16/10/2024;2:54:46.250;108,0;96,3;19,38;0,61;27,1;200,6;19,8;15;5277,0;0,047;-9,99;20,2
16/10/2024;2:57:03.805;103,5;88,8;23,13;4,79;31,2;105,7;21,3;13;1090,0;0,142;-9,99;4,9
16/10/2024;2:57:16.904;112,5;86,9;-29,68;0,81;39,7;216,8;17,3;25;2711,0;0,193;-9,99;13,1
16/10/2024;2:57:44.949;103,5;91,1;12,66;1,07;28,6;109,2;22,3;25;3479,0;0,068;-9,99;15,8
16/10/2024;2:57:56.734;111,0;95,2;9,57;5,9;31,2;205,3;29,1;35;1721,0;0,069;-9,99;9,2
16/10/2024;2:58:56.264;129,0;73,6;-41,14;6,35;55,7;205,7;39,7;41;1031,0;0,218;-9,99;5,2
16/10/2024;2:59:49.206;100,5;89,6;-9,84;1,79;27,2;248,9;17,9;15;2951,0;0,116;-9,99;14,5
16/10/2024;3:00:47.757;103,5;93,2;-1,35;3,8;26,0;249,3;21,1;15;2321,0;0,072;-9,99;10,9
16/10/2024;3:03:12.563;108,0;95,2;17,38;3,68;28,4;233,0;25,4;24;3047,0;0,048;-9,99;14,7
16/10/2024;3:03:41.194;112,5;97,7;-13,95;3,65;30,0;278,3;17,7;23;2830,0;0,03;-9,99;12,2
16/10/2024;3:07:54.739;126,0;94,5;12,5;5,96;41,8;208,5;38,6;32;1279,0;0,049;-9,99;6,8
16/10/2024;3:09:43.669;115,5;96,1;4,37;2,64;34,0;125,5;30,9;25;2774,0;0,037;-9,99;12,6
16/10/2024;3:11:30.139;100,5;79,6;9,95;1,96;37,9;70,5;20,2;42;1871,0;0,178;-9,99;10,6
16/10/2024;3:14:14.397;108,0;94,8;3,66;0,96;28,8;210,6;19,7;15;6864,0;0,063;-9,99;18,8
16/10/2024;3:14:24.571;106,5;80,8;11,93;0,8;41,0;92,5;17,8;15;3942,0;0,23;-9,99;15,9
16/10/2024;3:16:00.739;106,5;92,8;-1,02;0,64;29,7;192,9;18,8;51;6904,0;0,063;-9,99;19,9
16/10/2024;3:16:17.994;109,5;96,3;13,07;0,18;28,6;215,8;16,9;15;15654,0;0,046;-9,99;26,2
16/10/2024;3:18:06.165;126,0;90,9;2,79;2,76;44,2;7,7;29,4;25;2750,0;0,102;-9,99;10,5
16/10/2024;3:18:15.280;114,0;80,6;-11,06;0,51;45,4;304,5;16,6;15;3854,0;0,298;-9,99;15,4
16/10/2024;3:21:14.672;124,5;84,7;-39,27;3,53;47,5;190,2;32,0;41;1918,0;0,278;-9,99;9,3
16/10/2024;3:22:27.773;126,0;95,4;-23,71;1,5;41,2;315,3;23,5;52;3356,0;0,048;-9,99;14,7
16/10/2024;3:22:27.904;102,0;88,6;14,64;5,58;29,9;194,5;25,5;13;1275,0;0,32;-9,99;7,1
16/10/2024;3:22:39.171;124,5;78,9;32,98;0,37;51,1;98,8;18,3;15;5861,0;0,123;-9,99;19,2
16/10/2024;3:22:40.822;126,0;93,0;-6,28;3,98;42,8;264,6;30,1;24;2285,0;0,072;-9,99;11,0
16/10/2024;3:22:55.830;112,5;92,1;3,78;0,32;35,4;188,4;17,4;15;7766,0;0,06;41,66;21,0
16/10/2024;3:24:46.830;106,5;91,9;-12,91;3,49;30,6;295,3;28,5;24;2162,0;0,101;-9,99;10,7
16/10/2024;3:25:46.534;129,0;87,0;-35,19;0,29;48,0;221,1;23,0;52;5200,0;0,212;-9,99;17,6
16/10/2024;3:26:15.486;112,5;98,1;8,27;0,59;29,6;215,7;17,7;15;7950,0;0,038;-9,99;20,3
16/10/2024;3:26:33.618;103,5;95,5;-18,78;0,75;22,8;202,5;22,5;25;3021,0;0,154;-9,99;13,8
16/10/2024;3:29:06.915;123,0;86,3;-19,0;6,27;45,8;152,5;20,9;32;1663,0;0,147;-9,99;8,2
16/10/2024;3:29:38.120;105,0;91,5;-3,39;1,19;29,6;196,8;17,0;13;4338,0;0,081;-9,99;15,4
16/10/2024;3:30:36.662;102,0;92,1;0,0;2,29;25,6;195,4;24,6;23;3052,0;0,05;-9,99;13,7
16/10/2024;3:31:24.256;124,5;89,1;5,74;1,04;44,7;173,9;20,7;52;2460,0;0,153;-9,99;10,6
16/10/2024;3:32:34.634;127,5;91,4;-4,12;3,39;44,6;181,2;30,2;42;2488,0;0,046;-9,99;10,2
16/10/2024;3:33:47.642;111,0;95,5;31,19;4,17;30,9;209,2;26,3;42;2504,0;0,051;-9,99;13,0
16/10/2024;3:38:29.523;118,5;90,8;-9,8;4,27;40,3;10,9;38,7;24;1587,0;0,102;-9,99;7,5
16/10/2024;3:38:37.280;114,0;94,2;-16,8;0,01;34,6;293,2;14,7;15;14861,0;0,563;-9,99;26,8
16/10/2024;3:38:37.278;115,5;95,3;-17,02;0,12;34,7;293,1;15,9;15;4339,0;0,578;-9,99;16,3
16/10/2024;3:38:37.270;105,0;86,6;-16,93;0,62;34,7;293,3;11,8;15;2086,0;0,579;-9,99;9,3
16/10/2024;3:38:37.280;120,0;99,1;-17,05;0,43;34,6;293,2;12,9;15;2549,0;0,599;-9,99;13,5
16/10/2024;3:39:59.149;117,0;89,6;-6,92;4,92;40,3;223,7;37,9;13;1615,0;0,158;-9,99;9,1
16/10/2024;3:41:16.309;106,5;93,8;8,78;5,45;28,5;215,8;37,2;42;3233,0;0,081;-9,99;14,0
16/10/2024;3:41:16.310;105,0;92,5;10,41;5,38;28,5;215,3;32,8;24;3055,0;0,095;-9,99;13,3
16/10/2024;3:42:36.600;123,0;84,7;-31,75;0,01;46,9;189,6;17,4;51;22836,0;0,294;38,87;31,8
16/10/2024;3:42:36.598;126,0;86,7;-31,73;0,34;46,9;189,5;17,2;15;3268,0;0,293;-9,99;14,9
16/10/2024;3:42:36.600;114,0;78,4;-31,81;0,29;46,9;189,6;16,1;15;3302,0;0,293;-9,99;13,8
16/10/2024;3:44:18.581;103,5;89,2;-6,53;0,09;30,7;238,7;17,4;15;9064,0;0,173;27,33;20,7
16/10/2024;3:44:18.565;112,5;97,6;-6,61;5,68;30,1;238,9;37,3;45;1495,0;0,116;-9,99;8,9
16/10/2024;3:46:05.421;117,0;83,6;-19,76;1,6;44,8;156,3;16,3;15;3331,0;0,128;-9,99;13,9
16/10/2024;3:46:26.248;112,5;89,6;0,6;0,52;37,5;199,6;20,4;15;4456,0;0,112;-9,99;14,6
16/10/2024;3:46:28.696;120,0;90,9;-10,32;0,78;41,1;316,8;18,0;25;5786,0;0,093;-9,99;19,1
16/10/2024;3:47:35.014;105,0;93,9;5,46;3,48;26,8;218,7;31,1;15;3203,0;0,051;-9,99;14,9
16/10/2024;3:47:52.069;123,0;86,1;-30,42;0,04;46,0;226,2;21,8;25;17727,0;0,192;40,04;29,4
16/10/2024;3:48:29.275;121,5;84,3;-22,71;0,11;46,5;182,0;16,1;52;6636,0;0,279;28,69;21,2
16/10/2024;3:48:29.342;120,0;83,4;-23,1;1,54;46,3;182,2;24,3;24;1875,0;0,282;-9,99;9,5
16/10/2024;3:48:41.130;111,0;79,0;20,8;0,93;45,0;157,9;17,4;15;2245,0;0,155;-9,99;10,7
16/10/2024;3:49:28.893;123,0;88,2;-23,49;2,31;44,6;306,9;15,3;15;2652,0;0,096;-9,99;12,0
