22/01/2024;0:00:39.138;114,0;87,4;-2,91;0,11;40,3;117,0;12,9;15;11655,0;0,128;28,47;24,1
22/01/2024;0:02:02.008;106,5;87,4;-12,59;0,49;35,1;189,4;18,2;25;5756,0;0,129;-9,99;20,0
22/01/2024;0:02:12.573;105,0;88,6;20,88;0,09;32,7;28,5;9,4;51;7350,0;0,13;18,1;21,2
22/01/2024;0:02:12.578;111,0;93,7;22,75;3,06;32,7;28,6;31,3;14;1226,0;0,114;-9,99;6,7
22/01/2024;0:03:11.509;126,0;89,5;-48,97;1,34;45,2;175,3;17,7;13;4789,0;0,078;-9,99;18,4
22/01/2024;0:03:53.533;105,0;94,5;-35,41;0,05;26,1;165,6;14,1;25;28745,0;0,066;62,77;31,7
22/01/2024;0:05:20.182;112,5;93,3;-6,47;2,83;34,3;117,2;21,4;25;2868,0;0,086;-9,99;14,5
22/01/2024;0:06:54.131;105,0;62,8;16,15;11,56;53,6;231,3;29,7;15;1281,0;0,002;-9,99;5,4
22/01/2024;0:08:27.878;108,0;92,4;-39,13;0,24;31,4;180,0;15,2;15;14819,0;0,063;29,21;26,8
22/01/2024;0:09:16.078;123,0;91,1;-30,57;4,0;42,6;194,5;34,7;23;1476,0;0,067;-9,99;7,4
22/01/2024;0:09:32.610;109,5;80,0;25,65;2,16;43,4;197,5;34,2;13;1611,0;0,033;-9,99;8,7
22/01/2024;0:09:32.610;109,5;79,9;25,72;2,17;43,5;197,5;33,7;31;1617,0;0,032;-9,99;9,7
22/01/2024;0:09:32.979;103,5;91,1;-10,13;0,85;28,6;182,4;16,8;13;2566,0;0,19;-9,99;11,6
22/01/2024;0:09:39.122;108,0;90,7;32,38;0,2;33,1;26,0;9,7;15;9334,0;0,077;40,35;23,1
22/01/2024;0:10:44.200;127,5;90,4;20,95;0,05;45,2;59,8;11,7;25;16195,0;0,117;42,39;27,8
22/01/2024;0:12:18.122;118,5;83,9;-10,34;13,26;45,3;48,3;38,9;23;970,0;0,198;-9,99;4,8
22/01/2024;0:13:00.264;117,0;89,2;-9,3;2,29;40,7;118,7;24,4;31;2359,0;0,13;-9,99;12,0
22/01/2024;0:13:28.355;117,0;85,1;1,15;0,15;43,7;153,4;10,9;25;7601,0;0,084;27,46;19,6
22/01/2024;0:13:28.357;118,5;86,0;0,77;0,45;43,9;153,4;14,0;25;4539,0;0,079;27,64;16,8
22/01/2024;0:14:25.826;126,0;86,8;38,29;1,13;46,9;24,5;13,1;25;2638,0;0,257;-9,99;11,4
22/01/2024;0:14:33.093;121,5;90,5;-17,49;0,16;42,2;251,4;13,1;52;10547,0;0,118;43,3;24,8
22/01/2024;0:14:33.093;123,0;90,8;-16,8;1,69;42,8;251,5;21,1;42;3014,0;0,115;-9,99;12,7
22/01/2024;0:15:24.366;118,5;91,7;-29,77;0,8;39,7;163,8;13,9;42;6550,0;0,069;-9,99;17,5
22/01/2024;0:20:01.942;129,0;98,1;34,46;0,26;40,8;324,4;2,8;54;14077,0;0,036;25,44;23,9
22/01/2024;0:20:30.840;100,5;85,9;3,04;0,08;31,5;118,1;13,9;52;17939,0;0,089;38,52;21,8
22/01/2024;0:23:02.798;102,0;90,6;-17,25;2,0;27,6;139,7;25,4;24;3637,0;0,123;-9,99;15,1
22/01/2024;0:23:05.469;100,5;84,3;7,55;0,94;33,3;194,2;18,6;24;3833,0;0,129;-9,99;13,4
22/01/2024;0:23:05.507;103,5;86,5;7,92;0,83;33,5;194,1;15,0;25;3968,0;0,128;-9,99;12,6
22/01/2024;0:23:53.843;118,5;91,4;-34,04;1,23;39,8;202,0;19,2;14;8177,0;0,045;-9,99;19,6
22/01/2024;0:24:06.298;123,0;84,6;-22,85;1,99;47,0;159,6;39,0;13;3488,0;0,127;-9,99;11,6
