2024-01-23 00:04:39.683;124,5;88,7;16,51;0,25;45,0;25,6;11,1;51;5681,0;0,096;29,28;21,8
2024-01-23 00:05:23.814;120,0;87,8;-15,44;1,3;43,4;130,1;19,0;14;2140,0;0,123;-9,99;13,0
2024-01-23 00:05:28.933;124,5;120,6;-18,39;9,38;14,6;111,7;37,1;31;892,0;0,004;-9,99;6,4
2024-01-23 00:05:29.302;109,5;82,0;6,9;1,08;41,8;135,8;17,6;14;2029,0;0,179;-9,99;13,8
2024-01-23 00:05:51.294;106,5;91,3;-18,19;5,67;31,3;106,2;37,9;51;1071,0;0,117;-9,99;7,1
2024-01-23 00:06:13.888;109,5;89,2;-5,04;2,02;35,7;61,4;17,2;25;1862,0;0,121;-9,99;11,6
2024-01-23 00:06:32.624;123,0;91,1;-23,04;0,57;42,6;222,6;17,4;51;3139,0;0,076;-9,99;15,7
2024-01-23 00:06:36.414;102,0;86,8;29,14;2,22;31,9;87,8;14,8;14;1394,0;0,134;-9,99;10,2
2024-01-23 00:07:09.493;115,5;86,4;37,88;2,64;41,9;75,4;21,3;25;1067,0;0,092;-9,99;8,5
2024-01-23 00:07:28.925;127,5;97,3;-21,01;0,43;40,6;137,5;12,2;25;5371,0;0,026;35,29;20,5
2024-01-23 00:07:42.083;123,0;87,3;-9,57;0,04;45,1;153,5;11,6;51;15288,0;0,067;42,77;27,9
2024-01-23 00:08:00.978;108,0;87,6;-12,04;0,26;36,1;164,7;10,8;25;4145,0;0,086;18,35;17,7
2024-01-23 00:08:00.973;114,0;90,1;-11,17;7,89;38,1;166,5;35,5;25;698,0;0,069;-9,99;5,3
2024-01-23 00:08:20.754;118,5;94,6;-3,02;5,35;37,3;109,2;33,7;35;1180,0;0,041;-9,99;7,8
2024-01-23 00:08:28.018;108,0;92,8;29,42;0,51;31,0;333,6;5,5;25;4199,0;0,061;-9,99;19,1
2024-01-23 00:09:17.403;126,0;84,4;4,11;2,11;48,4;0,8;38,0;42;1056,0;0,218;-9,99;6,9
2024-01-23 00:09:22.822;111,0;88,9;-27,14;0,86;37,1;153,1;23,3;15;3213,0;0,072;-9,99;16,2
2024-01-23 00:09:59.546;105,0;92,8;-23,45;0,4;28,1;158,4;13,0;25;6113,0;0,06;8,92;19,7
2024-01-23 00:10:04.066;120,0;84,7;-7,93;0,38;45,5;190,9;17,7;15;3428,0;0,204;-9,99;17,7
2024-01-23 00:11:13.934;102,0;91,5;-28,78;1,27;26,4;166,3;11,9;52;2580,0;0,09;-9,99;15,0
2024-01-23 00:11:14.614;106,5;81,9;11,85;0,46;40,0;172,2;15,5;25;2676,0;0,129;-9,99;14,4
2024-01-23 00:11:14.616;108,0;83,7;11,1;4,27;39,5;171,9;32,5;15;1057,0;0,088;-9,99;5,7
2024-01-23 00:11:16.472;117,0;87,7;-4,93;0,39;41,8;110,7;11,2;51;3834,0;0,09;-9,99;16,6
2024-01-23 00:11:23.555;103,5;93,8;-20,86;1,6;25,2;180,2;19,2;25;2241,0;0,056;-9,99;14,4
2024-01-23 00:11:43.544;117,0;89,5;-30,7;0,17;40,4;198,2;14,3;15;5287,0;0,086;38,42;20,6
2024-01-23 00:11:48.546;105,0;101,9;-3,13;2,01;14,2;172,6;14,4;14;1943,0;0,033;-9,99;14,1
2024-01-23 00:11:57.778;118,5;91,9;-13,11;2,03;39,4;120,1;21,9;23;2164,0;0,047;-9,99;12,6
2024-01-23 00:12:04.523;118,5;87,1;-1,61;4,42;43,0;181,1;34,8;32;923,0;0,136;-9,99;5,7
2024-01-23 00:12:09.821;123,0;93,5;-28,87;1,7;40,9;185,2;22,0;51;1911,0;0,077;-9,99;11,8
2024-01-23 00:12:53.427;118,5;93,0;12,82;1,08;38,7;67,5;13,0;25;3266,0;0,052;-9,99;16,7
2024-01-23 00:13:23.837;124,5;93,2;-31,05;8,71;41,9;169,3;38,8;25;1007,0;0,022;-9,99;7,0
2024-01-23 00:13:51.826;126,0;83,3;-13,78;2,23;49,0;112,5;28,1;15;1795,0;0,068;-9,99;11,8
2024-01-23 00:13:55.390;115,5;95,1;2,37;3,55;34,9;296,1;30,7;51;1228,0;0,033;-9,99;8,4
2024-01-23 00:13:55.390;115,5;95,1;2,35;3,53;34,8;296,1;31,2;15;1232,0;0,033;-9,99;8,3
2024-01-23 00:14:12.792;127,5;89,8;-31,97;1,41;45,6;126,9;16,3;23;2030,0;0,087;-9,99;12,3
2024-01-23 00:14:13.184;114,0;84,7;8,99;0,21;42,3;148,3;12,4;15;4892,0;0,209;41,02;19,8
2024-01-23 00:14:14.005;121,5;90,9;-41,24;2,72;41,9;158,7;21,6;14;1377,0;0,082;-9,99;9,1
2024-01-23 00:14:54.475;118,5;93,4;25,78;0,48;38,3;327,1;3,8;45;3668,0;0,068;24,97;17,4
2024-01-23 00:14:56.240;121,5;91,4;4,62;13,42;41,5;253,6;38,8;25;708,0;0,001;-9,99;3,0
2024-01-23 00:15:24.098;117,0;76,0;6,54;10,43;49,9;50,6;38,0;52;946,0;0,131;-9,99;7,1
2024-01-23 00:15:59.611;120,0;90,3;-7,04;0,15;41,5;87,5;13,1;51;7509,0;0,065;49,11;23,2
2024-01-23 00:16:06.568;106,5;92,3;-15,09;0,22;30,1;116,7;15,6;52;5199,0;0,064;-9,99;21,4
2024-01-23 00:16:07.435;114,0;83,5;16,8;2,36;43,2;74,8;19,3;52;1448,0;0,112;-9,99;10,5
2024-01-23 00:16:19.586;112,5;92,0;-10,61;0,29;35,5;111,2;12,9;52;6544,0;0,064;-9,99;22,9
2024-01-23 00:16:29.776;115,5;87,4;23,96;0,9;41,1;86,0;15,0;51;2185,0;0,076;-9,99;12,8
2024-01-23 00:16:30.637;114,0;92,8;-10,68;3,82;35,8;108,1;24,8;41;1440,0;0,046;-9,99;9,7
2024-01-23 00:16:40.362;109,5;92,6;30,88;1,58;32,5;343,6;14,2;15;2188,0;0,084;-9,99;13,3
2024-01-23 00:16:54.243;112,5;87,7;-26,98;0,03;39,1;251,7;12,0;25;8437,0;0,151;24,83;25,0
2024-01-23 00:16:54.242;109,5;85,4;-27,01;1,0;39,1;251,8;19,7;25;1512,0;0,135;-9,99;9,9
2024-01-23 00:17:34.882;121,5;88,7;-30,85;0,52;43,5;150,0;15,3;15;4864,0;0,074;-9,99;18,2
2024-01-23 00:18:13.566;114,0;106,3;36,44;0,86;21,4;198,0;19,3;25;3053,0;0,021;-9,99;17,3
2024-01-23 00:18:13.957;111,0;102,4;-42,55;0,38;22,8;190,5;18,9;25;3698,0;0,051;-9,99;18,9
2024-01-23 00:18:50.272;103,5;93,3;-20,33;3,69;25,8;166,1;27,3;41;1695,0;0,076;-9,99;11,8
2024-01-23 00:18:54.822;118,5;91,9;23,33;0,42;39,4;107,2;12,4;15;2383,0;0,099;-9,99;13,5
2024-01-23 00:18:54.821;109,5;85,0;23,08;0,04;39,4;107,3;11,4;15;16387,0;0,099;43,56;29,1
2024-01-23 00:19:03.578;102,0;90,2;0,22;0,75;28,1;113,6;20,6;25;2460,0;0,058;-9,99;13,8
2024-01-23 00:19:14.347;106,5;85,5;18,21;0,16;36,9;132,6;16,6;25;3951,0;0,195;37,66;18,6
2024-01-23 00:19:20.310;102,0;89,8;-22,8;0,13;28,5;133,0;15,4;15;6232,0;0,09;-9,99;22,0
2024-01-23 00:19:22.003;108,0;94,6;-22,51;3,87;29,1;196,8;25,2;45;1431,0;0,046;-9,99;10,2
2024-01-23 00:20:08.936;117,0;93,9;28,24;4,48;36,9;336,2;34,4;15;2006,0;0,44;-9,99;12,6
2024-01-23 00:20:08.928;118,5;96,1;27,38;1,41;36,1;336,1;6,5;25;2761,0;0,036;-9,99;14,6
2024-01-23 00:20:23.368;106,5;85,1;18,6;4,47;37,2;109,4;17,3;14;718,0;0,414;-9,99;3,8
2024-01-23 00:20:53.642;102,0;77,5;-43,51;3,9;40,8;53,6;26,7;23;741,0;0,13;-9,99;4,7
2024-01-23 00:20:55.082;120,0;86,7;8,3;1,27;44,1;122,7;7,1;23;2060,0;0,092;-9,99;13,0
2024-01-23 00:20:55.082;120,0;86,7;8,32;1,27;44,1;122,7;7,3;23;2057,0;0,09;-9,99;12,8
2024-01-23 00:21:05.114;123,0;92,2;10,92;5,09;41,8;249,3;33,4;24;1329,0;0,035;-9,99;8,6
2024-01-23 00:21:34.666;108,0;94,2;-18,97;6,97;29,5;165,6;36,2;23;971,0;0,089;-9,99;6,8
2024-01-23 00:22:52.784;123,0;88,4;-28,83;0,5;44,4;166,6;17,5;52;3455,0;0,077;24,92;17,4
2024-01-23 00:23:08.464;120,0;88,9;14,5;3,61;42,6;6,4;26,4;14;1063,0;0,172;-9,99;6,4
2024-01-23 00:23:23.155;115,5;89,1;2,54;1,12;39,9;223,9;16,5;15;1533,0;0,172;-9,99;10,2
2024-01-23 00:23:23.186;100,5;77,5;2,22;1,35;39,9;223,6;25,0;53;1339,0;0,224;-9,99;8,7
2024-01-23 00:23:37.803;115,5;88,3;-19,42;0,04;40,5;120,5;13,2;25;13636,0;0,079;37,89;28,9
2024-01-23 00:25:43.098;114,0;81,6;-9,85;0,09;44,7;317,6;6,3;45;6936,0;0,131;-9,99;23,0
2024-01-23 00:25:43.118;105,0;75,8;-8,59;3,62;44,1;317,6;37,9;23;1059,0;0,198;-9,99;6,1
2024-01-23 00:25:43.094;120,0;85,8;-8,91;3,28;44,8;317,3;24,2;25;1250,0;0,144;-9,99;9,0
2024-01-23 00:25:43.093;111,0;79,6;-11,04;4,03;44,5;316,1;33,8;32;1117,0;0,23;-9,99;7,1
2024-01-23 00:25:48.046;111,0;83,4;-9,76;0,04;41,6;313,4;5,8;45;8826,0;0,322;13,09;22,8
2024-01-23 00:25:48.045;117,0;87,0;-10,24;1,92;42,3;313,0;17,7;31;1387,0;0,359;-9,99;9,6
2024-01-23 00:25:48.043;108,0;81,1;-9,82;1,28;41,7;313,6;13,0;25;1494,0;0,36;-9,99;8,4
2024-01-23 00:26:50.333;112,5;90,5;-26,54;0,19;36,7;150,9;16,8;15;7520,0;0,09;-9,99;23,6
2024-01-23 00:27:14.659;114,0;87,1;-14,96;2,28;40,5;184,4;33,5;25;1397,0;0,235;-9,99;9,3
2024-01-23 00:28:43.291;115,5;92,3;-28,87;3,36;37,3;191,2;27,4;14;1681,0;0,037;-9,99;9,9
2024-01-23 00:29:21.134;129,0;89,0;-9,15;0,06;46,8;115,8;13,8;15;10166,0;0,092;42,31;25,4
2024-01-23 00:29:44.603;114,0;93,3;-0,76;2,05;35,3;80,0;21,4;31;3258,0;0,043;-9,99;14,2
2024-01-23 00:30:06.382;115,5;90,7;11,47;3,74;38,6;277,4;31,8;13;1427,0;0,099;-9,99;8,7
2024-01-23 00:30:18.859;102,0;85,2;13,71;0,01;33,6;2,6;6,5;25;11106,0;0,522;35,92;24,2
2024-01-23 00:30:18.859;103,5;86,4;13,77;0,03;33,6;2,6;6,8;51;5908,0;0,527;36,19;19,3
2024-01-23 00:30:24.509;108,0;79,3;18,97;1,48;43,1;161,6;15,5;14;1345,0;0,356;-9,99;7,7
2024-01-23 00:30:55.072;129,0;85,3;14,67;0,6;49,1;106,4;13,7;15;1902,0;0,044;-9,99;11,9
2024-01-23 00:31:26.850;109,5;87,1;-26,2;0,09;37,6;241,5;12,7;25;5691,0;0,165;25,37;21,3
2024-01-23 00:31:27.771;102,0;89,5;12,54;1,49;28,9;35,8;20,7;15;2236,0;0,1;-9,99;13,5
2024-01-23 00:31:26.877;103,5;81,7;-23,75;4,11;38,2;242,4;36,3;45;1047,0;0,211;-9,99;7,0
2024-01-23 00:31:27.771;102,0;89,4;12,56;1,47;29,0;35,7;20,5;15;2222,0;0,096;-9,99;11,2
2024-01-23 00:32:19.634;100,5;94,5;-18,62;2,38;20,0;142,1;23,0;31;2765,0;0,037;-9,99;14,4
2024-01-23 00:33:15.165;121,5;82,3;-9,78;2,1;47,7;106,4;21,5;45;1198,0;0,239;-9,99;7,4
2024-01-23 00:33:32.104;120,0;86,3;-13,27;0,53;44,4;149,6;13,2;15;1984,0;0,227;-9,99;11,3
2024-01-23 00:33:32.104;120,0;86,3;-13,26;0,53;44,4;149,6;13,1;51;1982,0;0,227;-9,99;11,0
2024-01-23 00:34:23.894;120,0;84,0;20,17;0,01;46,0;7,3;6,8;25;13456,0;0,263;-9,99;29,0
2024-01-23 00:34:23.890;129,0;90,2;19,59;0,46;46,0;7,2;12,4;52;2192,0;0,272;-9,99;12,2
2024-01-23 00:34:23.896;114,0;79,6;19,98;0,41;46,1;7,3;8,4;25;2122,0;0,245;-9,99;13,1
2024-01-23 00:34:25.000;112,5;102,9;-7,67;0,31;24,1;127,0;16,3;25;5256,0;0,065;-9,99;19,0
2024-01-23 00:35:17.806;100,5;96,9;-9,94;7,44;15,4;219,0;34,7;45;1243,0;0,038;-9,99;9,0
2024-01-23 00:35:42.182;127,5;88,4;-15,8;1,16;46,5;107,8;25,3;14;1181,0;0,254;-9,99;8,7
2024-01-23 00:35:53.456;102,0;99,3;-13,38;2,52;13,2;189,5;37,2;15;2387,0;0,059;-9,99;12,1
2024-01-23 00:36:15.478;102,0;88,5;-17,15;4,37;30,0;276,3;33,1;35;1240,0;0,069;-9,99;8,0
2024-01-23 00:36:56.699;117,0;88,2;-15,01;1,97;41,4;144,0;19,1;32;1710,0;0,078;-9,99;10,5
2024-01-23 00:37:09.432;109,5;87,0;-16,28;2,15;37,7;331,6;19,4;42;874,0;0,152;-9,99;5,8
2024-01-23 00:37:20.293;106,5;87,9;2,37;0,72;34,7;61,1;19,7;15;2189,0;0,083;-9,99;13,7
2024-01-23 00:37:40.597;102,0;89,6;-16,14;1,52;28,7;127,4;24,9;25;2045,0;0,103;-9,99;13,5
2024-01-23 00:38:12.072;124,5;91,0;-6,52;1,94;43,4;87,7;21,0;35;1510,0;0,156;-9,99;8,6
2024-01-23 00:38:33.261;117,0;91,9;10,85;0,19;38,6;63,6;15,8;15;4867,0;0,071;-9,99;20,7
2024-01-23 00:38:33.626;100,5;93,1;-14,15;1,05;22,2;180,6;23,6;25;2419,0;0,071;-9,99;13,3
2024-01-23 00:38:50.707;118,5;84,2;-5,37;0,15;45,1;304,5;12,6;15;3433,0;0,108;-9,99;16,3
2024-01-23 00:38:51.805;120,0;92,7;-7,07;0,1;39,8;236,8;13,6;25;9653,0;0,056;41,61;25,2
2024-01-23 00:39:06.741;118,5;82,8;8,59;0,16;46,1;22,8;13,7;15;2998,0;0,141;-9,99;16,1
2024-01-23 00:39:25.531;105,0;84,0;-0,89;0,24;37,1;174,7;14,7;52;2927,0;0,445;15,26;15,4
2024-01-23 00:40:14.403;103,5;84,4;31,73;0,5;35,6;88,7;13,4;15;1578,0;0,293;-9,99;10,7
2024-01-23 00:40:54.797;112,5;90,7;-20,56;4,24;36,6;111,8;20,3;32;1658,0;0,084;-9,99;10,4
2024-01-23 00:41:07.992;100,5;93,3;-9,93;4,29;21,9;206,5;38,7;35;1162,0;0,105;-9,99;8,4
2024-01-23 00:42:07.051;111,0;89,7;-8,18;0,11;36,4;226,9;11,8;15;6341,0;0,073;24,09;22,6
2024-01-23 00:42:07.053;108,0;100,6;-2,48;7,51;21,5;85,6;36,1;24;991,0;0,221;-9,99;6,7
2024-01-23 00:42:32.862;105,0;79,1;-23,11;1,31;41,4;51,6;12,4;51;1553,0;0,389;-9,99;8,7
2024-01-23 00:42:57.272;127,5;94,7;-33,03;3,98;42,4;175,2;28,3;35;1869,0;0,064;-9,99;10,8
2024-01-23 00:43:06.227;123,0;92,2;-4,43;2,14;41,8;100,2;18,6;35;2009,0;0,052;-9,99;12,2
2024-01-23 00:43:15.776;129,0;78,4;-18,64;3,33;53,1;80,1;38,4;15;1235,0;0,12;-9,99;8,2
2024-01-23 00:43:34.453;120,0;92,9;37,33;1,64;39,6;20,0;13,5;25;1841,0;0,057;-9,99;11,3
2024-01-23 00:43:41.442;118,5;95,0;29,6;0,35;37,0;44,5;11,3;52;4392,0;0,045;24,84;19,9
2024-01-23 00:44:06.125;121,5;85,3;-25,79;0,04;45,8;275,9;6,8;25;6369,0;0,202;25,28;23,2
2024-01-23 00:44:06.147;124,5;88,4;-25,22;2,46;45,2;275,9;24,9;14;998,0;0,178;-9,99;7,3
2024-01-23 00:44:52.586;127,5;83,2;11,02;0,08;49,7;120,0;14,7;15;5367,0;0,163;-9,99;21,1
2024-01-23 00:44:58.750;120,0;83,2;29,26;3,67;46,5;46,8;27,9;25;816,0;0,253;-9,99;5,1
2024-01-23 00:45:00.578;117,0;92,6;-4,83;2,66;38,0;103,1;17,3;52;1440,0;0,049;-9,99;9,2
2024-01-23 00:45:33.456;126,0;90,2;17,13;5,27;44,7;295,0;22,3;45;1627,0;0,064;-9,99;10,5
2024-01-23 00:45:42.592;112,5;93,3;16,49;6,51;34,2;329,4;29,4;53;1074,0;0,05;-9,99;8,6
2024-01-23 00:45:46.675;108,0;92,1;19,03;0,13;31,8;38,6;8,8;15;5574,0;0,088;15,63;21,5
2024-01-23 00:45:46.682;111,0;93,7;14,59;6,68;32,6;36,8;35,7;13;786,0;0,032;-9,99;5,0
2024-01-23 00:46:05.670;117,0;84,7;-6,53;2,31;44,0;147,5;25,3;14;810,0;0,13;-9,99;4,7
2024-01-23 00:47:10.717;126,0;90,0;-17,2;0,09;44,8;204,1;15,5;25;9488,0;0,097;37,77;25,0
2024-01-23 00:47:10.715;117,0;84,0;-17,03;3,5;44,5;204,9;20,1;24;1424,0;0,088;-9,99;9,3
2024-01-23 00:47:35.114;114,0;88,5;-5,09;2,61;39,4;105,3;20,9;41;1335,0;0,084;-9,99;8,8
2024-01-23 00:48:07.243;129,0;87,9;-10,19;4,24;47,5;153,3;23,4;54;1271,0;0,135;-9,99;6,9
2024-01-23 00:48:35.640;109,5;83,9;19,64;0,21;40,3;125,8;14,7;25;2720,0;0,201;-9,99;14,5
2024-01-23 00:51:14.355;108,0;80,9;19,97;0,27;41,8;119,0;15,6;25;2979,0;0,147;-9,99;16,0
2024-01-23 00:51:31.576;114,0;85,7;-18,42;9,23;41,6;204,3;38,0;54;977,0;0,099;-9,99;5,0
2024-01-23 00:51:51.747;124,5;104,2;-43,84;0,5;33,5;209,2;11,7;51;11164,0;0,008;-9,99;26,1
2024-01-23 00:51:58.603;127,5;95,5;-46,96;1,89;41,9;210,3;24,2;13;1533,0;0,061;-9,99;10,7
2024-01-23 00:52:04.973;126,0;79,6;18,95;2,74;51,2;144,3;32,0;23;1235,0;0,134;-9,99;8,0
2024-01-23 00:52:21.586;102,0;90,0;-18,22;2,84;28,3;116,8;31,9;52;1576,0;0,077;-9,99;10,6
2024-01-23 00:52:27.685;111,0;87,7;-23,44;0,59;38,1;174,0;16,2;25;3347,0;0,102;-9,99;17,0
2024-01-23 00:52:29.013;100,5;69,6;13,37;2,32;46,5;217,3;36,6;41;818,0;0,24;-9,99;5,8
2024-01-23 00:52:29.013;100,5;69,6;13,37;2,32;46,5;217,3;36,6;41;818,0;0,24;-9,99;5,8
2024-01-23 00:52:55.344;100,5;87,2;-13,51;2,16;30,0;172,5;23,5;25;1491,0;0,12;-9,99;9,6
2024-01-23 00:53:10.357;111,0;90,5;27,95;2,33;35,6;10,3;27,0;15;1031,0;0,113;-9,99;7,6
2024-01-23 00:53:29.854;126,0;118,0;18,72;7,09;20,7;45,9;35,1;45;661,0;0,082;-9,99;4,0
2024-01-23 00:53:56.259;103,5;92,6;-12,51;0,22;26,8;156,8;13,8;15;6754,0;0,066;29,16;23,1
2024-01-23 00:53:58.925;123,0;95,2;-41,66;0,06;39,7;214,7;10,6;25;13668,0;0,045;-9,99;29,2
2024-01-23 00:53:58.926;129,0;99,9;-38,3;1,44;39,6;215,1;16,2;25;2316,0;0,047;-9,99;14,6
2024-01-23 00:54:21.019;109,5;82,5;-3,08;0,54;41,4;264,9;17,2;25;1436,0;0,534;-9,99;10,9
2024-01-23 00:55:11.160;124,5;82,7;-28,07;2,76;48,8;206,1;38,3;13;1248,0;0,097;-9,99;8,6
2024-01-23 00:55:29.658;123,0;91,0;2,5;5,9;42,7;107,4;33,4;23;993,0;0,043;-9,99;7,8
2024-01-23 00:55:44.514;109,5;87,2;6,8;0,79;37,5;116,4;20,8;15;1504,0;0,079;-9,99;10,9
2024-01-23 00:56:17.936;112,5;81,4;-3,72;0,07;44,0;311,7;6,7;45;10664,0;0,098;12,4;25,6
2024-01-23 00:56:17.941;115,5;83,0;-3,24;0,88;44,4;311,5;13,2;45;1578,0;0,112;-9,99;11,7
2024-01-23 00:56:17.936;103,5;75,0;-3,74;0,86;43,9;311,5;16,2;25;1653,0;0,122;-9,99;11,5
2024-01-23 00:56:32.270;115,5;97,1;46,29;0,86;33,1;36,0;8,2;15;4495,0;0,026;-9,99;19,6
2024-01-23 00:56:42.442;109,5;93,1;14,27;1,17;32,0;48,4;9,3;15;2667,0;0,064;-9,99;14,2
2024-01-23 00:57:08.205;126,0;90,5;-23,26;0,42;44,5;152,0;10,0;51;5118,0;0,057;-9,99;20,1
2024-01-23 00:57:09.866;127,5;80,3;-62,47;5,14;51,4;289,3;28,2;14;740,0;0,36;-9,99;3,5
2024-01-23 00:57:26.390;123,0;87,8;31,05;0,45;44,9;82,7;14,9;52;2975,0;0,107;-9,99;17,0
2024-01-23 00:58:01.870;100,5;69,1;9,92;4,01;46,9;220,3;33,4;14;1112,0;0,099;-9,99;7,3
2024-01-23 00:58:26.907;102,0;83,6;27,56;0,16;35,2;75,3;15,9;15;3224,0;0,364;25,68;16,7
2024-01-23 00:58:36.282;129,0;90,2;7,23;0,3;46,1;146,3;9,4;15;1989,0;0,121;-9,99;11,8
2024-01-23 00:58:49.115;112,5;80,7;3,32;1,59;44,5;146,8;32,3;31;1191,0;0,044;-9,99;8,3
2024-01-23 00:58:49.115;112,5;80,7;3,33;1,59;44,5;146,8;32,6;31;1190,0;0,044;-9,99;7,9
2024-01-23 00:58:49.877;103,5;85,3;12,74;0,12;34,8;135,9;15,4;25;5618,0;0,16;-9,99;21,2
2024-01-23 00:59:05.906;124,5;89,7;-10,93;6,36;44,3;107,0;26,2;14;1325,0;0,062;-9,99;8,5
2024-01-23 00:59:41.475;115,5;92,8;-24,65;2,39;36,8;177,4;21,5;54;1978,0;0,054;-9,99;12,0
2024-01-23 00:59:46.808;109,5;94,2;-16,76;3,26;30,9;178,8;24,7;25;1750,0;0,036;-9,99;11,0
2024-01-23 00:59:49.843;106,5;94,4;-23,14;3,62;27,9;163,7;16,2;52;2409,0;0,042;-9,99;13,0
2024-01-23 01:00:01.843;114,0;91,5;-16,8;0,43;36,9;169,7;16,9;25;5213,0;0,063;-9,99;20,2
2024-01-23 01:00:57.382;105,0;86,7;7,44;3,89;34,6;106,0;27,7;15;1053,0;0,092;-9,99;7,8
2024-01-23 01:01:04.674;108,0;80,2;-2,01;4,11;42,4;150,6;34,4;23;618,0;0,07;-9,99;2,3
2024-01-23 01:01:04.674;108,0;80,2;-1,98;4,1;42,4;150,6;33,8;23;615,0;0,07;-9,99;2,8
2024-01-23 01:01:07.658;106,5;83,4;-24,09;0,07;38,8;152,1;12,2;15;5749,0;0,203;21,37;22,4
2024-01-23 01:01:07.656;109,5;84,6;-22,2;2,88;39,7;152,6;25,0;23;927,0;0,188;-9,99;6,8
2024-01-23 01:01:47.986;124,5;95,8;-45,03;0,54;40,1;192,8;17,8;15;3788,0;0,047;-9,99;16,9
2024-01-23 01:03:15.157;118,5;93,4;-21,1;0,72;38,3;167,6;13,8;25;4142,0;0,036;-9,99;18,4
2024-01-23 01:03:45.782;106,5;82,8;-25,57;10,11;39,3;164,4;35,8;15;823,0;0,196;-9,99;6,3
2024-01-23 01:04:58.674;123,0;87,2;22,72;1,15;45,2;90,8;17,3;25;1447,0;0,023;-9,99;9,9
2024-01-23 01:05:08.510;106,5;99,3;14,58;0,17;21,4;38,3;10,6;25;4331,0;0,119;19,51;17,9
2024-01-23 01:05:08.512;108,0;100,7;15,79;0,87;21,3;38,5;10,3;25;1790,0;0,121;-9,99;9,5
2024-01-23 01:05:10.422;103,5;87,2;22,5;0,1;32,8;40,5;11,1;52;2857,0;0,119;-9,99;15,7
2024-01-23 01:06:16.477;103,5;80,9;-3,99;6,46;38,8;54,9;39,6;23;1072,0;0,368;-9,99;8,0
2024-01-23 01:07:47.858;111,0;96,5;-6,4;0,53;29,8;142,9;20,7;15;2740,0;0,134;-9,99;13,8
2024-01-23 01:07:54.325;106,5;91,7;-20,77;3,22;30,8;195,7;38,0;14;2035,0;0,064;-9,99;11,9
2024-01-23 01:08:20.469;103,5;85,0;33,72;0,16;35,0;123,9;14,6;52;7030,0;0,097;32,89;23,0
2024-01-23 01:08:21.718;115,5;87,4;32,38;0,37;41,1;37,1;10,5;25;3399,0;0,121;-9,99;17,3
2024-01-23 01:08:43.355;108,0;99,1;10,13;1,46;23,6;106,8;19,2;51;5437,0;0,009;-9,99;20,1
