2024-03-01 00:00:31.691;100,5;95,6;-2,77;1,53;18,1;225,2;14,9;51;3640,0;0,034;-9,99;15,1
2024-03-01 00:01:14.451;123,0;86,1;56,49;0,12;45,9;16,4;10,2;15;6592,0;0,126;-9,99;21,6
2024-03-01 00:01:14.419;117,0;80,6;55,92;4,42;46,9;17,6;34,5;51;1124,0;0,085;-9,99;7,9
2024-03-01 00:02:44.488;124,5;77,5;-4,71;0,65;51,9;43,2;9,9;25;3923,0;0,077;-9,99;17,3
2024-03-01 00:05:04.789;120,0;89,4;-37,39;3,01;42,2;191,0;28,6;14;1752,0;0,114;-9,99;10,2
2024-03-01 00:05:40.264;121,5;83,8;-22,72;0,91;46,8;112,1;16,5;15;2012,0;0,118;-9,99;12,7
2024-03-01 00:05:44.742;127,5;81,3;-16,48;0,89;50,8;184,7;14,3;52;2153,0;0,096;-9,99;12,4
2024-03-01 00:06:10.304;109,5;79,2;20,82;2,63;44,0;160,4;37,1;41;1775,0;0,223;-9,99;11,8
2024-03-01 00:08:11.280;109,5;85,5;-30,68;8,15;39,0;172,0;29,8;24;654,0;0,001;-9,99;1,5
2024-03-01 00:08:12.053;123,0;90,6;-44,39;0,91;43,0;230,8;15,7;25;2974,0;0,089;-9,99;15,4
2024-03-01 00:08:13.806;100,5;90,0;-25,37;0,53;26,7;224,4;10,7;13;5168,0;0,088;39,53;21,2
2024-03-01 00:09:36.366;117,0;83,0;92,65;10,28;45,2;262,7;24,5;41;1130,0;0,02;-9,99;10,0
2024-03-01 00:10:02.765;105,0;82,1;-10,28;0,17;38,9;214,4;12,1;25;5627,0;0,122;15,41;20,7
2024-03-01 00:10:02.758;111,0;84,7;-8,12;9,32;40,6;213,2;36,4;13;1016,0;0,068;-9,99;5,5
2024-03-01 00:11:11.618;112,5;85,1;-43,01;1,52;41,1;152,3;14,5;24;1804,0;0,175;-9,99;12,4
2024-03-01 00:18:40.413;117,0;85,8;3,36;0,59;43,2;267,6;5,6;25;2142,0;0,258;-9,99;12,8
2024-03-01 00:19:29.382;129,0;89,2;8,72;1,85;46,7;133,5;12,8;13;2747,0;0,08;-9,99;14,9
2024-03-01 00:19:40.386;103,5;90,9;-4,97;0,02;28,8;137,4;16,6;25;19234,0;0,098;60,74;25,0
2024-03-01 00:19:40.398;112,5;98,8;-5,04;0,58;28,9;137,7;17,2;25;2645,0;0,089;-9,99;13,2
2024-03-01 00:19:49.411;118,5;81,7;-17,03;2,43;46,8;180,0;27,5;14;1214,0;0,348;-9,99;7,4
2024-03-01 00:20:53.747;103,5;83,5;24,97;0,01;36,5;41,6;8,0;25;14300,0;0,24;-9,99;27,4
2024-03-01 00:20:53.698;109,5;88,4;24,65;0,49;36,4;41,8;12,7;45;2248,0;0,257;-9,99;11,9
