04/03/2024;0:01:59.264;109,5;88,2;-14,62;1,43;36,6;40,6;7,3;25;1963,0;0,126;-9,99;12,7
04/03/2024;0:02:36.477;124,5;96,1;-13,4;2,68;39,9;227,2;20,6;52;2713,0;0,034;-9,99;15,0
04/03/2024;0:02:39.744;117,0;78,0;7,09;1,71;48,6;280,2;14,1;32;1755,0;0,071;-9,99;11,5
04/03/2024;0:04:16.482;126,0;91,6;-25,18;13,61;43,8;205,0;35,7;24;1226,0;0,006;-9,99;9,0
04/03/2024;0:08:10.878;115,5;87,2;15,16;0,64;41,3;213,0;13,4;52;2941,0;0,15;-9,99;15,8
04/03/2024;0:09:28.467;112,5;85,0;27,28;1,06;41,2;79,7;17,3;24;1372,0;0,311;-9,99;10,3
04/03/2024;0:10:32.133;124,5;88,1;-21,42;1,14;45,4;133,8;13,8;25;3168,0;0,057;-9,99;17,0
04/03/2024;0:10:41.446;102,0;89,9;-20,87;0,24;28,4;136,4;16,6;15;5290,0;0,075;-9,99;21,0
04/03/2024;0:10:49.765;102,0;94,6;-23,05;4,04;22,1;193,5;36,0;15;1811,0;0,074;-9,99;11,1
04/03/2024;0:11:04.435;129,0;83,2;16,34;4,52;50,3;191,6;33,6;53;873,0;0,112;-9,99;7,9
04/03/2024;0:11:21.669;121,5;84,0;37,9;0,75;46,7;41,5;6,6;14;1460,0;0,249;-9,99;10,8
04/03/2024;0:11:50.848;112,5;85,7;34,98;4,26;40,7;93,3;25,6;14;910,0;0,104;-9,99;6,9
04/03/2024;0:11:54.632;118,5;82,9;-14,15;3,27;46,0;145,5;13,4;13;755,0;0,295;-9,99;4,5
04/03/2024;0:12:28.517;123,0;86,8;-17,3;2,1;45,5;31,4;23,2;15;1581,0;0,137;-9,99;10,6
04/03/2024;0:13:29.301;108,0;77,2;-4,18;2,04;44,7;233,5;26,2;52;1283,0;0,088;-9,99;9,4
04/03/2024;0:14:42.384;111,0;93,5;-9,36;2,12;32,9;202,6;25,4;41;1506,0;0,05;-9,99;10,5
04/03/2024;0:16:02.102;124,5;94,0;-16,34;3,42;41,4;108,0;25,9;15;1791,0;0,05;-9,99;12,9
04/03/2024;0:17:47.363;117,0;85,5;7,77;1,58;43,4;44,2;10,6;31;1900,0;0,092;-9,99;12,1
04/03/2024;0:18:38.965;120,0;74,8;-13,07;10,02;51,8;226,1;36,3;14;806,0;0,091;-9,99;6,2
04/03/2024;0:18:58.306;115,5;84,8;36,93;5,09;43,1;46,1;22,6;51;940,0;0,124;-9,99;7,3
04/03/2024;0:19:41.064;111,0;81,7;-20,41;0,25;42,9;147,9;10,3;52;2631,0;0,167;-9,99;15,4
04/03/2024;0:20:30.597;129,0;83,2;-13,93;1,51;50,3;167,3;19,7;23;1487,0;0,209;-9,99;10,1
04/03/2024;0:21:21.806;129,0;83,2;-7,06;4,75;50,3;160,5;35,4;25;997,0;0,075;-9,99;9,3
04/03/2024;0:22:12.552;108,0;79,0;27,01;1,03;43,3;98,7;14,8;15;2263,0;0,171;-9,99;15,2
04/03/2024;0:23:19.534;115,5;85,9;-12,4;0,3;42,3;214,8;11,3;52;4096,0;0,151;-9,99;19,3
04/03/2024;0:23:56.144;111,0;79,6;-0,03;0,12;44,5;90,4;14,2;15;3220,0;0,097;-9,99;15,3
04/03/2024;0:24:14.643;108,0;99,7;16,87;1,29;22,7;98,0;15,0;31;3209,0;0,024;-9,99;16,9
04/03/2024;0:24:30.643;129,0;78,6;-15,53;1,13;52,9;169,9;21,4;24;1885,0;0,089;-9,99;11,1
04/03/2024;0:26:16.454;106,5;106,1;14,61;6,38;5,3;138,9;32,2;23;792,0;0,233;-9,99;7,6
04/03/2024;0:27:58.182;129,0;85,1;15,84;0,53;49,1;127,7;15,6;15;3923,0;0,078;-9,99;19,2
04/03/2024;0:28:55.261;117,0;91,9;-17,07;0,09;38,6;98,6;15,1;15;8299,0;0,06;-9,99;24,4
04/03/2024;0:30:06.845;108,0;92,8;-19,34;5,53;31,0;120,7;39,5;14;1527,0;0,02;-9,99;10,0
04/03/2024;0:30:32.096;120,0;82,3;11,69;4,17;47,1;138,5;12,1;24;821,0;0,112;-9,99;5,7
04/03/2024;0:30:46.510;112,5;85,1;40,06;0,32;41,1;100,2;16,4;15;6672,0;0,101;-9,99;23,4
04/03/2024;0:31:20.030;126,0;83,1;2,05;5,59;49,2;139,8;19,5;41;824,0;0,032;-9,99;5,7
04/03/2024;0:31:40.794;117,0;86,5;15,81;0,94;42,6;99,0;15,2;15;2608,0;0,118;-9,99;16,2
04/03/2024;0:32:37.670;118,5;92,6;-21,3;0,55;38,9;137,8;15,8;31;3844,0;0,053;-9,99;18,6
04/03/2024;0:32:59.051;127,5;84,6;36,99;0,01;48,9;89,4;11,8;15;15388,0;0,24;14,43;30,0
04/03/2024;0:32:59.035;121,5;80,4;37,1;0,36;49,0;89,4;13,1;15;2294,0;0,242;-9,99;13,1
