15/03/2024;0:00:06.598;105,0;100,4;16,08;2,79;17,1;194,0;37,4;23;1305,0;0,046;-9,99;9,3
15/03/2024;0:00:08.318;112,5;86,6;-47,77;1,68;40,0;183,2;24,0;15;1830,0;0,094;-9,99;11,5
15/03/2024;0:00:08.318;112,5;86,6;-47,76;1,68;40,0;183,2;24,1;15;1831,0;0,094;-9,99;12,4
15/03/2024;0:00:08.318;112,5;86,6;-47,76;1,68;40,0;183,2;24,1;15;1831,0;0,094;-9,99;12,4
15/03/2024;0:00:08.389;118,5;83,8;-34,59;2,14;45,4;151,9;24,0;15;866,0;0,165;-9,99;4,8
15/03/2024;0:00:20.976;129,0;92,1;44,03;0,84;44,9;93,7;14,8;15;3988,0;0,065;-9,99;19,2
15/03/2024;0:02:12.150;123,0;87,9;-78,65;4,09;44,8;148,3;32,4;15;1223,0;0,076;-9,99;7,8
15/03/2024;0:02:24.614;123,0;85,1;-19,3;3,92;46,6;96,4;35,9;13;636,0;0,13;-9,99;5,2
15/03/2024;0:02:42.051;100,5;88,5;17,02;3,87;28,5;40,1;25,2;42;938,0;0,051;-9,99;5,2
15/03/2024;0:02:48.952;123,0;79,1;33,87;0,09;50,4;319,3;4,4;35;3796,0;0,434;-9,99;17,7
15/03/2024;0:02:49.022;117,0;76,3;33,93;6,75;49,7;320,4;38,1;15;776,0;0,526;-9,99;3,5
15/03/2024;0:02:51.936;124,5;90,3;-14,19;3,51;43,9;137,5;25,1;13;1468,0;0,053;-9,99;10,1
15/03/2024;0:04:38.944;108,0;93,8;-13,91;0,51;30,0;205,0;12,7;15;3394,0;0,037;32,66;17,4
15/03/2024;0:04:38.942;109,5;95,0;-13,63;1,09;30,1;205,6;10,4;15;2364,0;0,039;-9,99;13,9
15/03/2024;0:05:29.202;105,0;93,3;19,23;0,44;27,6;139,2;19,1;51;4535,0;0,04;-9,99;19,2
15/03/2024;0:07:22.778;124,5;83,4;-26,9;3,83;48,3;143,3;6,7;13;1128,0;0,151;-9,99;8,0
15/03/2024;0:07:45.179;102,0;86,7;8,23;4,58;32,0;44,7;33,1;14;1012,0;0,134;-9,99;6,9
15/03/2024;0:09:07.752;102,0;92,1;-13,6;0,81;25,7;168,5;17,0;25;2165,0;0,067;-9,99;13,9
15/03/2024;0:09:32.154;127,5;84,1;-46,74;1,73;49,2;222,2;25,8;15;683,0;0,459;-9,99;4,1
15/03/2024;0:09:59.141;124,5;90,6;1,5;0,16;43,7;139,3;8,9;25;8657,0;0,045;-9,99;24,9
15/03/2024;0:10:05.166;105,0;94,6;24,31;0,79;25,9;111,8;23,1;25;3102,0;0,037;-9,99;16,0
15/03/2024;0:11:22.939;115,5;91,0;27,0;5,83;38,3;26,0;36,4;15;760,0;0,092;-9,99;6,8
15/03/2024;0:13:21.162;121,5;82,5;45,99;0,55;47,6;48,8;7,0;25;1176,0;0,39;-9,99;8,5
15/03/2024;0:14:03.914;121,5;88,3;19,98;3,39;43,8;108,0;30,4;35;1119,0;0,075;-9,99;7,7
15/03/2024;0:14:03.906;124,5;91,0;24,36;4,01;43,5;108,3;26,6;45;997,0;0,059;-9,99;7,1
15/03/2024;0:14:03.910;127,5;94,0;24,85;3,14;42,9;107,7;19,2;14;1073,0;0,07;-9,99;7,7
15/03/2024;0:16:10.563;126,0;78,5;-17,08;0,77;51,9;128,5;15,1;14;2594,0;0,048;-9,99;13,8
15/03/2024;0:16:29.110;121,5;95,7;28,64;4,11;38,3;96,1;29,3;32;1614,0;0,018;-9,99;11,8
15/03/2024;0:17:25.341;127,5;90,4;-63,89;5,54;45,2;138,9;32,4;13;1019,0;0,048;-9,99;7,0
15/03/2024;0:18:05.622;117,0;90,1;-19,88;0,15;40,0;144,7;11,2;15;8768,0;0,044;-9,99;24,9
15/03/2024;0:18:28.554;115,5;82,6;-42,81;0,08;44,7;217,9;16,1;15;6656,0;0,22;22,3;22,7
15/03/2024;0:18:28.557;121,5;87,6;-40,35;3,82;44,2;217,6;34,1;25;999,0;0,236;-9,99;7,4
15/03/2024;0:18:28.552;118,5;86,2;-41,46;4,7;43,7;217,8;39,6;15;1068,0;0,172;-9,99;7,6
15/03/2024;0:18:57.850;117,0;89,2;-29,06;0,07;40,6;236,9;15,2;25;6961,0;0,093;-9,99;24,1
15/03/2024;0:18:57.856;120,0;92,0;-28,18;3,21;40,3;236,9;38,8;25;1136,0;0,1;-9,99;8,1
15/03/2024;0:18:57.861;111,0;85,2;-30,19;4,11;40,2;237,3;34,9;25;1067,0;0,092;-9,99;8,3
15/03/2024;0:19:41.374;127,5;87,4;-87,94;1,31;47,1;143,0;7,3;51;1987,0;0,094;-9,99;12,7
15/03/2024;0:20:34.594;112,5;73,6;2,31;1,97;49,5;23,5;13,0;35;2048,0;0,045;-9,99;12,0
15/03/2024;0:20:34.605;114,0;74,8;1,95;2,97;49,4;22,9;18,6;14;1634,0;0,039;-9,99;10,1
15/03/2024;0:22:31.518;106,5;91,6;-32,67;0,45;30,9;262,0;8,9;51;3949,0;0,074;-9,99;18,6
15/03/2024;0:23:40.704;114,0;79,6;17,96;9,4;46,1;42,2;33,8;15;614,0;0,056;-9,99;2,4
15/03/2024;0:23:58.379;100,5;77,9;-20,57;5,47;39,5;279,5;37,4;53;834,0;0,451;-9,99;5,8
15/03/2024;0:24:07.131;123,0;94,1;21,41;1,19;40,5;54,1;16,1;45;3470,0;0,043;-9,99;16,0
15/03/2024;0:24:24.763;117,0;94,7;25,11;4,42;36,2;63,0;26,9;35;1998,0;0,019;-9,99;11,3
15/03/2024;0:24:36.139;117,0;84,4;-32,81;0,04;44,2;159,8;13,1;15;7757,0;0,178;29,68;22,9
15/03/2024;0:24:36.106;126,0;90,6;-32,76;2,13;44,4;159,2;20,2;15;1324,0;0,168;-9,99;7,5
15/03/2024;0:24:36.107;114,0;82,1;-32,36;1,65;44,3;159,6;18,4;45;1226,0;0,225;-9,99;6,6
15/03/2024;0:25:45.554;109,5;87,3;47,28;0,42;37,5;7,2;6,3;25;3248,0;0,11;-9,99;16,2
15/03/2024;0:25:51.797;126,0;82,9;-8,39;0,09;49,3;131,6;12,8;25;7202,0;0,154;32,17;22,7
15/03/2024;0:26:24.272;100,5;94,1;11,55;2,08;20,8;58,3;22,0;51;1015,0;0,4;-9,99;6,5
15/03/2024;0:26:38.250;117,0;88,6;-26,66;2,8;41,1;81,8;27,4;24;1890,0;0,115;-9,99;10,4
15/03/2024;0:27:41.290;108,0;98,7;-13,11;0,23;24,2;191,3;16,6;15;10463,0;0,018;-9,99;25,0
15/03/2024;0:28:14.413;118,5;83,4;-17,6;0,07;45,7;131,8;12,8;25;8721,0;0,102;35,9;23,7
15/03/2024;0:28:14.448;124,5;87,7;-16,96;1,95;45,6;132,3;25,1;52;1593,0;0,091;-9,99;9,8
15/03/2024;0:28:14.426;109,5;77,3;-17,33;2,89;45,4;132,3;31,0;52;1123,0;0,083;-9,99;7,0
15/03/2024;0:30:00.357;129,0;87,2;-42,46;3,95;47,9;87,4;30,6;15;1153,0;0,117;-9,99;8,8
15/03/2024;0:30:16.064;105,0;94,0;36,5;0,03;26,6;81,4;11,6;52;17688,0;0,068;-9,99;30,1
15/03/2024;0:31:40.264;100,5;86,9;-33,99;2,76;30,3;131,3;23,2;15;1920,0;0,042;-9,99;10,6
