2024-01-30 00:00:12.338;100,5;92,8;-3,34;4,97;22,8;44,3;22,4;23;857,0;0,012;-9,99;8,0
2024-01-30 00:00:20.862;129,0;100,7;-6,94;8,56;39,0;232,0;36,4;53;628,0;0,179;-9,99;5,1
2024-01-30 00:00:36.453;120,0;88,0;-24,58;0,27;43,2;113,8;12,9;52;3144,0;0,126;-9,99;17,2
2024-01-30 00:00:48.232;114,0;87,2;10,27;0,1;40,4;58,4;13,4;25;3324,0;0,218;-9,99;18,6
2024-01-30 00:01:01.723;129,0;77,8;25,71;0,64;53,4;218,8;19,7;15;1371,0;0,027;-9,99;11,0
2024-01-30 00:01:55.790;100,5;84,8;-4,78;2,38;32,6;58,8;23,4;15;723,0;0,377;-9,99;5,6
2024-01-30 00:02:17.315;105,0;84,1;-17,26;0,65;37,1;55,3;9,7;15;1325,0;0,107;-9,99;10,6
2024-01-30 00:02:25.610;124,5;121,4;13,4;6,82;12,9;167,2;34,6;45;396,0;0,25;-9,99;0,4
2024-01-30 00:03:06.266;120,0;85,7;-15,82;0,13;44,8;97,9;14,0;15;3764,0;0,124;-9,99;19,1
2024-01-30 00:03:06.290;117,0;82,8;-14,76;3,82;45,3;97,9;27,4;14;736,0;0,155;-9,99;6,5
2024-01-30 00:03:09.918;100,5;85,2;-20,14;0,98;32,3;103,5;10,6;52;1452,0;0,297;-9,99;11,0
2024-01-30 00:03:39.837;127,5;85,1;-40,35;0,3;48,6;126,4;14,5;52;3775,0;0,097;35,54;19,2
2024-01-30 00:03:46.477;114,0;94,2;-17,82;1,63;34,5;207,7;20,4;14;1747,0;0,067;-9,99;12,5
2024-01-30 00:03:49.557;115,5;85,5;-0,23;0,23;42,6;55,0;15,8;25;3421,0;0,15;-9,99;19,0
2024-01-30 00:04:18.982;117,0;88,4;-16,94;0,2;41,3;112,0;12,5;15;3956,0;0,083;-9,99;18,6
2024-01-30 00:04:27.163;118,5;84,4;10,92;2,03;44,9;2,8;19,4;52;845,0;0,177;-9,99;6,2
2024-01-30 00:04:39.869;115,5;85,6;-39,21;4,92;42,5;155,8;38,0;24;683,0;0,128;-9,99;4,3
2024-01-30 00:04:46.011;129,0;87,5;-31,49;2,4;47,7;124,0;15,3;15;1058,0;0,054;-9,99;8,4
2024-01-30 00:06:00.002;109,5;97,9;66,14;0,38;26,9;98,1;13,7;25;3110,0;0,043;-9,99;17,9
2024-01-30 00:06:00.432;120,0;99,7;37,41;3,08;34,1;101,7;15,4;35;1335,0;0,025;-9,99;10,6
2024-01-30 00:06:55.837;108,0;83,2;-23,07;0,05;40,0;126,4;12,5;25;6980,0;0,112;24,51;24,8
2024-01-30 00:06:55.821;114,0;87,8;-23,25;1,4;39,9;126,3;21,3;25;1099,0;0,137;-9,99;8,4
2024-01-30 00:08:58.115;100,5;86,0;9,79;1,09;31,4;282,1;9,7;45;1088,0;0,221;-9,99;9,9
2024-01-30 00:09:07.696;106,5;85,5;-16,35;0,22;36,9;79,0;10,9;25;2586,0;0,253;-9,99;17,0
2024-01-30 00:09:08.563;117,0;87,4;-47,32;2,63;42,0;154,0;24,6;14;914,0;0,158;-9,99;7,3
2024-01-30 00:09:32.203;108,0;89,1;-40,34;0,63;34,6;175,1;18,6;25;2074,0;0,124;-9,99;14,5
2024-01-30 00:09:47.110;118,5;92,9;21,11;0,22;38,7;335,7;4,4;45;4289,0;0,088;-9,99;21,0
2024-01-30 00:09:47.115;120,0;94,5;22,7;2,53;38,4;336,2;11,8;25;1254,0;0,102;-9,99;10,6
2024-01-30 00:09:47.107;124,5;97,4;22,06;6,17;38,9;336,8;31,9;45;788,0;0,043;-9,99;5,3
2024-01-30 00:09:47.170;111,0;96,7;34,26;3,05;29,6;55,7;33,6;15;1619,0;0,039;-9,99;12,7
2024-01-30 00:09:56.218;117,0;88,4;-34,97;5,04;41,3;207,2;27,1;52;564,0;0,123;-9,99;6,1
2024-01-30 00:10:02.699;112,5;87,1;27,75;2,89;39,6;50,4;18,3;15;815,0;0,083;-9,99;5,3
2024-01-30 00:10:10.323;127,5;84,0;11,59;0,44;49,2;234,6;14,2;25;1890,0;0,189;-9,99;14,8
2024-01-30 00:10:34.634;124,5;95,8;58,99;0,09;40,0;26,6;7,6;15;8301,0;0,078;-9,99;26,4
2024-01-30 00:10:34.635;115,5;89,0;59,45;1,68;39,9;26,0;10,0;42;1248,0;0,081;-9,99;11,0
2024-01-30 00:12:18.781;115,5;96,2;-16,59;2,94;33,9;160,1;26,5;14;1888,0;0,029;-9,99;13,3
2024-01-30 00:12:26.307;111,0;89,4;-38,9;0,11;36,6;149,4;14,3;15;5897,0;0,106;40,41;23,5
2024-01-30 00:12:26.304;120,0;96,8;-37,2;4,18;36,6;149,6;22,7;32;893,0;0,093;-9,99;6,6
