14/10/2024;1:21:29.662;117,0;76,7;-18,79;5,51;49,4;210,6;34,5;25;832,0;0,169;-9,99;5,3
14/10/2024;1:25:56.830;127,5;92,9;-22,69;2,87;43,6;171,8;37,5;35;1393,0;0,118;-9,99;9,4
14/10/2024;1:26:34.616;100,5;93,9;-16,04;4,81;21,0;270,8;38,7;13;1293,0;0,06;-9,99;7,6
14/10/2024;1:27:54.288;129,0;81,2;2,46;0,31;51,4;48,3;14,3;25;4240,0;0,132;-9,99;17,9
14/10/2024;1:28:32.514;105,0;92,4;-12,54;0,03;28,6;284,0;15,3;15;17313,0;0,087;30,53;28,7
14/10/2024;1:28:32.512;114,0;100,4;-12,45;0,79;28,5;284,2;19,1;51;2583,0;0,099;-9,99;13,4
14/10/2024;1:30:30.698;100,5;92,9;20,7;0,66;22,6;343,0;17,0;15;2873,0;0,118;-9,99;14,3
14/10/2024;1:30:30.701;103,5;95,7;20,83;0,56;22,6;342,9;15,9;15;2900,0;0,129;-9,99;14,2
14/10/2024;1:33:53.206;124,5;88,2;-15,89;1,77;45,3;87,5;26,0;15;1650,0;0,096;-9,99;9,5
14/10/2024;1:38:22.698;127,5;83,8;8,45;0,05;49,3;137,3;15,6;25;7795,0;0,287;-9,99;23,3
14/10/2024;1:40:03.390;121,5;77,2;-0,45;2,25;51,0;178,5;24,9;13;1408,0;0,208;-9,99;6,4
14/10/2024;1:43:28.627;108,0;103,5;14,0;1,8;16,7;176,7;27,4;14;1338,0;0,107;-9,99;7,8
14/10/2024;1:46:19.963;120,0;92,7;-2,18;0,65;39,8;215,1;19,9;52;3633,0;0,069;-9,99;15,5
14/10/2024;1:47:26.226;115,5;77,2;-10,25;2,59;48,5;184,8;25,5;15;1167,0;0,22;-9,99;6,5
14/10/2024;1:47:53.757;118,5;88,9;-19,97;2,8;41,8;98,2;15,7;54;1086,0;0,196;-9,99;6,6
14/10/2024;1:49:03.342;109,5;98,9;31,52;2,8;25,7;224,5;23,7;14;1198,0;0,044;-9,99;7,9
14/10/2024;1:49:03.342;109,5;98,9;31,53;2,8;25,7;224,5;23,7;14;1197,0;0,044;-9,99;7,4
14/10/2024;1:49:03.718;111,0;97,7;23,88;0,36;28,6;224,4;17,5;51;2741,0;0,071;-9,99;15,3
14/10/2024;1:51:06.210;120,0;85,7;30,52;0,66;44,8;272,8;20,2;25;1855,0;0,083;-9,99;12,2
14/10/2024;1:52:10.477;124,5;90,7;-19,32;2,12;43,6;180,3;28,4;15;1570,0;0,082;-9,99;9,3
14/10/2024;1:55:44.874;111,0;75,4;-9,91;1,78;47,5;176,2;32,9;25;1192,0;0,18;-9,99;6,8
14/10/2024;1:57:13.350;117,0;86,2;18,72;2,47;42,9;239,3;35,4;25;1051,0;0,256;-9,99;5,4
14/10/2024;1:57:45.875;117,0;88,4;41,89;1,39;41,3;288,7;9,8;13;1563,0;0,105;-9,99;8,9
14/10/2024;1:57:48.101;103,5;94,5;-0,86;1,56;24,2;211,3;24,5;42;2251,0;0,063;-9,99;12,4
14/10/2024;1:58:42.811;103,5;86,6;9,09;1,92;33,5;191,3;29,1;15;1530,0;0,101;-9,99;9,9
14/10/2024;1:58:42.808;109,5;91,8;8,41;1,78;33,3;191,4;25,4;15;1574,0;0,094;-9,99;11,0
14/10/2024;1:59:17.195;123,0;71,3;-0,15;5,48;55,0;49,3;31,6;13;1055,0;0,088;-9,99;6,5
14/10/2024;2:00:39.053;115,5;80,2;-1,92;1,17;46,4;35,2;21,0;15;1433,0;0,26;-9,99;8,5
14/10/2024;2:00:49.226;117,0;83,9;-4,11;1,12;44,6;274,0;21,1;52;1222,0;0,379;-9,99;6,5
14/10/2024;2:02:53.011;114,0;84,0;27,42;0,34;42,9;173,6;17,4;52;3984,0;0,172;-9,99;18,1
14/10/2024;2:03:19.200;123,0;96,2;19,51;0,05;38,9;178,7;11,6;15;13729,0;0,066;37,5;28,5
14/10/2024;2:03:19.202;124,5;97,2;19,71;0,27;39,0;178,5;14,5;25;2952,0;0,066;-9,99;15,6
14/10/2024;2:03:19.162;129,0;100,8;18,79;0,45;39,0;178,6;13,7;24;2339,0;0,063;-9,99;13,8
14/10/2024;2:03:19.213;120,0;94,0;18,94;0,81;38,7;178,5;15,9;51;2043,0;0,062;-9,99;13,0
14/10/2024;2:03:27.384;126,0;87,0;-13,69;1,96;46,7;185,1;21,2;14;1226,0;0,237;-9,99;9,8
14/10/2024;2:04:06.510;126,0;83,3;37,06;1,77;49,0;178,1;21,1;14;1357,0;0,198;-9,99;9,8
14/10/2024;2:05:02.858;100,5;87,4;24,34;0,55;29,8;108,7;16,2;41;2633,0;0,147;-9,99;15,8
14/10/2024;2:06:35.496;121,5;93,2;25,49;2,34;40,2;191,0;21,2;15;1887,0;0,068;-9,99;13,1
14/10/2024;2:06:39.309;129,0;78,8;34,26;4,84;52,8;177,1;36,9;13;770,0;0,081;-9,99;5,1
14/10/2024;2:07:16.784;102,0;89,8;-21,18;0,07;28,5;203,1;25,4;15;11006,0;0,077;25,42;28,1
14/10/2024;2:07:16.784;105,0;92,3;-21,46;2,39;28,7;204,2;24,2;23;1698,0;0,084;-9,99;12,7
14/10/2024;2:07:51.322;117,0;86,3;13,63;5,15;42,8;200,9;24,8;13;845,0;0,1;-9,99;7,2
14/10/2024;2:08:35.686;120,0;94,3;-46,95;0,99;38,5;296,3;18,4;25;2153,0;0,119;-9,99;16,3
14/10/2024;2:08:55.970;120,0;92,7;32,99;5,34;39,8;104,6;27,0;54;1024,0;0,07;-9,99;10,8
14/10/2024;2:09:50.694;102,0;88,7;-17,46;0,02;29,8;209,8;22,4;25;16007,0;0,188;19,57;30,1
14/10/2024;2:09:50.693;103,5;90,0;-17,58;0,11;29,8;209,8;23,3;15;5465,0;0,192;-9,99;19,8
14/10/2024;2:10:06.491;103,5;88,5;-8,06;0,62;31,4;158,7;15,8;15;3846,0;0,07;-9,99;19,3
14/10/2024;2:10:08.382;111,0;85,4;4,43;3,64;40,1;192,6;19,4;45;907,0;0,192;-9,99;6,4
14/10/2024;2:10:29.453;124,5;89,0;-1,89;0,08;44,7;155,0;12,9;51;7789,0;0,112;22,97;21,6
14/10/2024;2:11:16.158;100,5;90,2;-19,6;0,52;26,4;220,5;24,8;15;5229,0;0,047;28,15;22,8
14/10/2024;2:11:41.158;106,5;93,1;-3,61;0,14;29,3;187,8;11,6;51;3470,0;0,15;-9,99;17,3
14/10/2024;2:11:41.170;112,5;98,4;-3,84;0,18;29,2;187,9;12,1;15;3614,0;0,146;-9,99;17,3
14/10/2024;2:11:41.147;109,5;95,7;-3,81;0,18;29,3;188,0;11,3;15;3773,0;0,145;-9,99;16,8
14/10/2024;2:13:11.094;114,0;79,7;11,23;4,06;46,0;321,8;33,0;25;1083,0;0,028;-9,99;7,9
14/10/2024;2:14:07.714;123,0;83,9;9,0;0,1;47,4;141,4;8,0;25;6541,0;0,157;32,84;21,4
14/10/2024;2:16:28.333;103,5;87,2;-14,29;1,28;32,8;183,6;21,0;15;1227,0;0,209;-9,99;10,1
14/10/2024;2:17:44.150;102,0;94,1;8,12;0,16;22,8;191,0;14,6;15;8014,0;0,056;36,39;26,3
14/10/2024;2:19:57.523;102,0;93,5;0,76;0,1;23,7;223,4;28,3;52;15977,0;0,049;-9,99;28,0
14/10/2024;2:19:57.522;108,0;99,1;0,12;1,49;23,6;223,7;20,2;42;2614,0;0,044;-9,99;15,4
14/10/2024;2:20:01.160;123,0;88,5;-15,82;5,03;44,4;197,3;30,6;14;619,0;0,331;-9,99;3,1
14/10/2024;2:22:02.874;123,0;89,2;-24,95;2,35;43,9;192,1;24,8;23;1977,0;0,093;-9,99;12,5
14/10/2024;2:22:12.171;114,0;88,0;-22,71;12,92;39,8;292,5;35,6;25;709,0;0,067;-9,99;8,8
14/10/2024;2:25:12.614;121,5;89,3;-21,22;5,55;43,1;293,4;29,1;23;719,0;0,073;-9,99;6,4
14/10/2024;2:26:28.141;120,0;92,8;30,63;11,65;39,7;105,2;39,7;52;681,0;0,048;-9,99;6,0
14/10/2024;2:26:31.398;129,0;90,5;-36,42;0,73;45,9;217,9;27,7;25;2934,0;0,082;-9,99;17,1
14/10/2024;2:28:25.130;100,5;89,0;-20,56;2,33;27,9;192,0;22,3;31;1140,0;0,137;-9,99;9,5
14/10/2024;2:29:28.069;109,5;90,5;37,25;0,3;34,5;103,8;17,8;42;4963,0;0,065;-9,99;21,5
14/10/2024;2:30:03.237;120,0;87,3;-25,96;0,95;43,7;141,3;11,3;15;1975,0;0,135;-9,99;13,5
14/10/2024;2:30:22.963;117,0;88,7;31,46;1,69;41,1;121,6;18,3;15;1187,0;0,102;-9,99;9,1
14/10/2024;2:32:58.685;121,5;81,7;22,29;3,05;48,1;159,5;29,1;14;698,0;0,253;-9,99;5,5
14/10/2024;2:33:48.464;120,0;87,8;-35,05;4,25;43,3;191,8;28,6;35;1145,0;0,104;-9,99;7,8
14/10/2024;2:34:06.205;121,5;93,9;31,19;2,34;39,7;151,0;14,3;42;1627,0;0,045;-9,99;10,6
14/10/2024;2:34:28.454;115,5;93,2;2,9;0,63;36,5;205,7;16,5;15;3299,0;0,052;-9,99;17,5
14/10/2024;2:34:47.934;100,5;92,7;19,31;0,69;22,8;143,7;15,2;51;2524,0;0,099;-9,99;17,4
14/10/2024;2:36:49.486;112,5;85,9;17,47;0,19;40,6;18,9;14,4;15;3368,0;0,11;13,92;15,2
14/10/2024;2:36:49.485;127,5;97,4;17,52;0,2;40,6;19,0;14,6;15;3329,0;0,113;14,63;16,6
14/10/2024;2:36:49.485;115,5;88,2;17,59;0,22;40,5;18,9;15,2;15;3479,0;0,111;13,36;15,0
14/10/2024;2:37:16.346;112,5;96,4;-4,48;0,3;31,3;182,9;16,4;15;2384,0;0,141;-9,99;12,9
14/10/2024;2:37:16.347;103,5;88,7;-4,55;0,22;31,3;182,8;16,8;25;2915,0;0,145;-9,99;13,9
14/10/2024;2:38:35.613;102,0;81,5;4,99;0,47;37,3;128,4;14,3;14;1804,0;0,467;-9,99;12,8
14/10/2024;2:39:10.746;117,0;83,2;15,25;0,1;45,0;146,3;7,5;51;5072,0;0,23;-9,99;20,4
14/10/2024;2:42:01.699;129,0;79,7;5,27;2,26;52,3;248,2;13,6;42;1570,0;0,076;-9,99;10,8
14/10/2024;2:42:43.125;124,5;92,9;-32,72;0,3;42,1;294,3;21,8;25;1989,0;0,366;-9,99;18,4
14/10/2024;2:42:45.914;103,5;85,3;-3,15;0,79;34,8;182,1;15,7;25;2114,0;0,185;-9,99;12,8
14/10/2024;2:43:09.424;105,0;86,2;-12,38;0,11;35,0;147,7;12,6;15;6878,0;0,096;40,25;22,9
14/10/2024;2:45:27.986;118,5;87,9;-13,7;1,33;42,5;152,9;15,7;24;1947,0;0,12;-9,99;11,9
14/10/2024;2:45:40.067;103,5;76,5;15,66;4,27;42,6;200,3;26,6;45;844,0;0,091;-9,99;5,5
14/10/2024;2:45:56.714;127,5;92,4;9,27;3,79;44,0;184,9;36,2;14;1298,0;0,071;-9,99;9,7
14/10/2024;2:46:38.986;105,0;94,8;8,99;0,05;25,6;235,3;22,2;15;17243,0;0,082;26,01;28,8
14/10/2024;2:46:38.987;114,0;103,1;9,53;0,9;25,5;235,1;22,3;15;2707,0;0,075;-9,99;16,2
14/10/2024;2:46:38.984;102,0;92,2;8,39;0,86;25,6;234,9;24,1;15;2491,0;0,079;-9,99;16,0
14/10/2024;2:46:53.939;115,5;89,7;25,46;4,82;39,4;44,5;26,5;35;869,0;0,102;-9,99;7,4
14/10/2024;2:47:07.387;100,5;90,6;-19,5;0,9;25,9;198,3;20,4;25;2143,0;0,119;-9,99;17,0
14/10/2024;2:48:34.472;100,5;80,0;17,54;2,44;37,5;158,5;21,3;42;1540,0;0,11;-9,99;11,3
14/10/2024;2:49:36.154;127,5;89,1;40,79;0,26;46,1;96,1;10,7;13;6205,0;0,058;-9,99;24,8
14/10/2024;2:50:04.533;117,0;89,9;-31,92;3,36;40,1;218,5;37,9;52;1210,0;0,134;-9,99;9,9
14/10/2024;2:51:15.360;111,0;84,0;-2,34;2,44;41,2;149,4;16,7;54;1151,0;0,196;-9,99;8,1
14/10/2024;2:52:05.715;112,5;91,5;15,63;0,03;35,9;182,4;17,2;15;18361,0;0,095;39,19;29,4
14/10/2024;2:52:05.717;118,5;96,4;15,4;0,59;35,9;182,4;16,6;15;2940,0;0,092;-9,99;15,9
14/10/2024;2:52:45.400;108,0;95,1;17,79;0,09;28,5;222,2;23,7;25;16546,0;0,102;30,38;31,2
14/10/2024;2:52:45.373;111,0;97,7;18,04;0,49;28,5;222,2;24,6;15;2438,0;0,106;-9,99;15,8
14/10/2024;2:53:09.104;127,5;80,7;13,98;2,66;51,2;333,1;17,7;53;1056,0;0,187;-9,99;6,5
14/10/2024;2:54:27.717;120,0;85,0;-28,74;2,86;45,3;155,9;23,3;45;780,0;0,233;-9,99;3,5
14/10/2024;2:54:33.742;121,5;86,4;23,35;0,67;45,1;217,4;23,6;25;2653,0;0,117;-9,99;16,6
14/10/2024;2:54:36.957;117,0;91,9;32,32;4,88;38,5;158,9;37,7;31;1172,0;0,081;-9,99;9,0
14/10/2024;2:57:11.522;112,5;92,8;-7,06;5,88;34,7;198,7;28,1;23;838,0;0,128;-9,99;5,8
14/10/2024;2:57:54.472;102,0;91,9;-5,29;3,11;25,9;191,8;25,1;13;990,0;0,105;-9,99;8,4
14/10/2024;3:00:09.117;112,5;92,1;0,71;0,69;35,3;193,6;16,0;15;3078,0;0,078;-9,99;16,2
14/10/2024;3:00:23.494;112,5;88,4;-29,35;3,96;38,5;193,7;32,6;45;914,0;0,148;-9,99;8,6
14/10/2024;3:00:24.018;118,5;83,6;1,42;3,63;45,5;185,1;30,1;53;722,0;0,243;-9,99;6,8
14/10/2024;3:02:21.544;115,5;87,7;7,9;1,39;41,0;116,4;20,1;15;2374,0;0,087;-9,99;14,1
14/10/2024;3:02:42.792;124,5;94,7;-40,57;0,04;40,8;352,4;9,0;15;10431,0;0,147;20,41;29,4
14/10/2024;3:02:42.843;118,5;90,3;-40,86;0,84;40,7;352,5;8,7;32;1600,0;0,148;-9,99;13,7
14/10/2024;3:03:29.011;114,0;84,1;21,42;0,49;42,8;185,4;14,6;51;3255,0;0,113;-9,99;17,6
14/10/2024;3:03:53.886;102,0;90,7;2,64;0,33;27,4;175,0;16,6;25;6423,0;0,056;42,04;23,1
14/10/2024;3:06:53.406;129,0;88,0;12,21;0,23;47,4;91,8;19,2;15;3155,0;0,106;-9,99;18,9
14/10/2024;3:07:29.986;100,5;84,0;-15,81;3,93;33,5;324,8;31,7;54;839,0;0,219;-9,99;5,3
14/10/2024;3:07:54.984;112,5;89,6;1,04;0,85;37,5;237,2;14,7;15;1821,0;0,153;-9,99;11,1
14/10/2024;3:07:55.093;115,5;92,2;1,51;0,66;37,4;237,1;14,4;51;1966,0;0,161;-9,99;11,7
14/10/2024;3:07:54.981;106,5;84,9;1,0;0,54;37,4;237,1;16,6;15;1810,0;0,157;-9,99;10,8
14/10/2024;3:10:39.086;112,5;84,8;-25,62;2,73;41,4;159,1;18,3;14;969,0;0,245;-9,99;7,5
14/10/2024;3:11:10.283;117,0;88,8;1,62;1,11;40,9;149,7;12,3;45;1577,0;0,112;-9,99;11,5
14/10/2024;3:12:29.102;123,0;85,2;30,26;1,7;46,6;139,8;11,7;35;1208,0;0,166;-9,99;8,8
14/10/2024;3:13:03.883;105,0;64,8;16,04;5,07;52,2;244,0;38,4;13;1128,0;0,052;-9,99;12,4
14/10/2024;3:13:36.131;123,0;86,1;-17,35;0,5;46,0;110,5;17,6;15;2873,0;0,148;-9,99;16,4
14/10/2024;3:13:56.867;105,0;87,6;-20,39;0,34;33,8;191,6;16,3;15;4059,0;0,151;30,91;19,6
14/10/2024;3:13:59.915;120,0;88,1;-14,54;1,81;43,1;220,0;24,1;25;2297,0;0,047;-9,99;13,7
14/10/2024;3:14:17.875;109,5;90,9;-21,58;0,81;34,2;282,2;16,7;25;3598,0;0,067;-9,99;25,3
14/10/2024;3:14:36.112;118,5;81,0;22,73;0,97;47,2;194,3;22,1;15;2618,0;0,085;-9,99;14,3
14/10/2024;3:16:17.032;103,5;83,3;5,19;1,66;36,7;161,4;19,0;14;953,0;0,265;-9,99;5,7
14/10/2024;3:16:23.453;103,5;87,1;-19,05;1,54;33,0;183,7;17,3;15;1625,0;0,148;-9,99;12,7
14/10/2024;3:17:01.067;100,5;90,1;-12,58;3,58;26,5;193,2;27,4;13;1004,0;0,139;-9,99;9,7
14/10/2024;3:17:05.352;126,0;85,9;8,09;3,34;47,4;316,9;27,5;32;817,0;0,06;-9,99;8,1
14/10/2024;3:29:14.806;112,5;94,9;17,7;3,54;32,7;205,2;31,1;53;1348,0;0,044;-9,99;9,7
14/10/2024;3:30:55.019;114,0;88,9;-16,18;0,68;39,1;230,3;18,2;25;4578,0;0,043;-9,99;21,2
14/10/2024;3:31:20.240;109,5;83,3;14,01;0,72;40,8;191,3;16,4;15;1895,0;0,262;-9,99;12,4
14/10/2024;3:32:21.094;105,0;87,0;19,0;2,81;34,3;320,0;29,0;25;925,0;0,181;-9,99;8,9
14/10/2024;3:32:30.747;102,0;86,3;5,3;2,16;32,5;241,8;24,4;52;1761,0;0,105;-9,99;16,0
14/10/2024;3:32:52.186;103,5;88,7;-6,42;0,22;31,3;194,2;16,5;15;4690,0;0,099;-9,99;21,3
14/10/2024;3:32:58.654;115,5;86,3;5,74;1,53;42,0;121,5;19,5;15;1344,0;0,177;-9,99;10,4
14/10/2024;3:34:01.574;124,5;117,9;-6,05;1,75;18,9;64,3;20,7;32;2598,0;0,036;-9,99;16,9
14/10/2024;3:35:13.042;120,0;92,6;34,16;2,41;39,9;129,3;31,8;25;2015,0;0,098;-9,99;13,2
14/10/2024;3:35:28.355;121,5;91,8;26,76;4,89;41,3;144,2;37,9;35;885,0;0,171;-9,99;6,9
14/10/2024;3:36:49.939;129,0;87,9;18,81;1,78;47,5;121,6;16,6;25;1423,0;0,12;-9,99;11,8
14/10/2024;3:36:57.936;102,0;88,5;-0,42;0,1;30,0;182,3;11,5;51;13427,0;0,055;35,77;28,9
14/10/2024;3:36:57.934;108,0;93,9;1,7;2,14;29,9;182,3;18,6;53;2101,0;0,057;-9,99;12,7
14/10/2024;3:37:12.683;117,0;88,0;25,27;0,13;41,6;335,3;6,4;51;5198,0;0,153;14,38;22,0
14/10/2024;3:37:12.688;111,0;84,0;24,66;5,39;41,1;336,4;30,2;15;857,0;0,116;-9,99;6,0
14/10/2024;3:37:12.685;120,0;90,4;26,98;4,47;41,5;336,9;25,1;13;828,0;0,069;-9,99;8,1
14/10/2024;3:37:12.677;108,0;81,8;26,58;4,63;41,1;336,5;27,6;15;845,0;0,103;-9,99;7,0
14/10/2024;3:37:39.664;120,0;90,0;18,91;3,38;41,8;141,5;19,1;35;1244,0;0,135;-9,99;10,1
14/10/2024;3:39:00.440;129,0;86,8;-24,98;0,16;48,2;207,4;26,5;25;4466,0;0,129;-9,99;18,8
14/10/2024;3:40:25.474;129,0;86,9;9,08;2,6;48,1;122,9;22,7;15;1520,0;0,089;-9,99;10,9
14/10/2024;3:41:14.006;108,0;85,9;-17,97;0,29;37,6;141,6;11,2;15;3692,0;0,195;26,61;18,2
14/10/2024;3:42:18.901;108,0;98,3;2,9;0,18;24,6;218,8;27,8;15;10896,0;0,032;-9,99;27,9
14/10/2024;3:42:18.901;106,5;97,1;2,93;0,79;24,4;219,0;28,3;15;4286,0;0,03;-9,99;22,1
14/10/2024;3:43:44.386;112,5;85,5;7,46;0,43;40,8;1,0;14,2;25;3298,0;0,139;-9,99;15,8
14/10/2024;3:43:49.981;118,5;92,1;15,27;6,43;39,3;199,9;35,8;24;996,0;0,12;-9,99;7,7
14/10/2024;3:43:58.230;103,5;87,8;2,51;0,78;32,3;262,5;16,9;25;1928,0;0,158;-9,99;12,3
14/10/2024;3:44:19.770;112,5;97,1;-5,7;1,46;30,6;176,0;19,0;25;3243,0;0,032;-9,99;18,0
14/10/2024;3:45:06.779;121,5;92,6;-12,98;0,16;40,7;205,6;20,0;15;5920,0;0,105;24,67;22,5
14/10/2024;3:45:08.550;102,0;84,8;-8,94;1,18;34,0;149,1;14,5;42;2579,0;0,214;-9,99;14,1
14/10/2024;3:45:14.715;105,0;92,8;16,9;1,97;28,2;179,8;22,3;23;2086,0;0,087;-9,99;13,3
14/10/2024;3:45:21.530;124,5;86,9;32,8;2,3;46,1;111,3;18,5;32;1434,0;0,064;-9,99;9,1
14/10/2024;3:47:54.814;114,0;88,7;28,26;0,91;39,2;105,6;19,8;13;3004,0;0,08;-9,99;16,5
14/10/2024;3:48:43.248;121,5;86,7;-2,31;3,93;44,9;102,7;20,3;35;1537,0;0,147;-9,99;12,5
