05/12/2024;0:06:07.680;105,0;52,3;-9,37;6,06;60,5;277,9;38,6;25;590,0;0,465;-9,99;4,1
05/12/2024;0:07:26.048;120,0;99,0;-9,37;0,71;34,7;209,9;25,3;51;2819,0;0,073;-9,99;15,1
05/12/2024;0:07:26.046;111,0;91,6;-9,84;0,05;34,6;210,2;16,0;15;19367,0;0,075;-9,99;30,8
05/12/2024;0:07:26.046;117,0;96,4;-9,71;0,76;34,8;210,2;18,6;54;2698,0;0,078;-9,99;14,8
05/12/2024;0:07:26.048;108,0;88,8;-9,42;0,67;34,9;210,1;23,7;15;2882,0;0,07;-9,99;15,5
05/12/2024;0:07:36.179;129,0;83,6;-50,69;2,29;50,1;318,8;23,4;13;1173,0;0,172;-9,99;6,9
05/12/2024;0:07:45.890;108,0;88,0;0,95;1,3;35,7;148,8;13,5;32;1701,0;0,075;-9,99;10,1
05/12/2024;0:08:52.026;109,5;52,7;-9,95;3,12;61,7;273,2;22,6;15;645,0;0,419;-9,99;2,7
05/12/2024;0:09:28.733;100,5;49,2;-11,13;3,07;61,1;272,6;16,5;15;706,0;0,912;-9,99;2,5
05/12/2024;0:10:03.886;106,5;97,6;2,51;2,51;23,8;349,4;23,2;45;2537,0;0,023;-9,99;14,9
05/12/2024;0:10:11.957;123,0;79,4;33,9;1,05;50,2;128,2;22,5;25;1609,0;0,345;-9,99;11,5
05/12/2024;0:10:12.238;106,5;88,2;15,89;4,02;34,3;2,9;39,2;25;930,0;0,264;-9,99;5,1
05/12/2024;0:11:18.304;124,5;77,3;-22,4;4,94;52,1;74,2;38,3;52;757,0;0,329;-9,99;5,8
05/12/2024;0:11:29.739;126,0;87,1;-28,72;3,8;46,7;152,4;34,6;45;1728,0;0,039;-9,99;11,3
05/12/2024;0:11:34.102;106,5;88,8;-17,56;1,06;33,7;70,1;22,0;15;2433,0;0,098;-9,99;13,6
05/12/2024;0:11:34.102;105,0;87,5;-18,16;0,13;33,8;69,8;16,4;15;6144,0;0,106;-9,99;22,6
05/12/2024;0:11:46.272;123,0;78,3;9,09;0,2;50,9;105,6;16,1;25;3164,0;0,103;-9,99;17,2
05/12/2024;0:11:51.334;100,5;89,6;-8,74;0,33;27,1;218,1;13,5;15;4693,0;0,146;-9,99;19,5
05/12/2024;0:12:01.736;117,0;94,1;-19,86;0,59;36,8;215,4;12,4;52;3249,0;0,103;-9,99;16,4
05/12/2024;0:12:01.738;123,0;99,3;-8,09;9,26;36,5;213,2;25,4;51;646,0;0,379;-9,99;2,2
05/12/2024;0:13:02.184;100,5;86,5;0,73;1,25;30,8;126,6;21,4;41;2355,0;0,166;-9,99;13,6
05/12/2024;0:13:45.547;106,5;82,0;-48,36;0,16;40,0;36,2;12,0;25;6575,0;0,12;24,22;22,0
05/12/2024;0:13:45.562;109,5;84,8;-43,84;5,62;39,6;35,5;39,3;14;1090,0;0,11;-9,99;6,2
05/12/2024;0:14:08.458;120,0;92,5;-2,74;1,31;40,0;160,5;25,4;15;2089,0;0,112;-9,99;11,7
05/12/2024;0:14:30.602;127,5;84,9;18,26;0,02;48,7;125,9;13,9;25;18951,0;0,195;20,65;31,5
05/12/2024;0:14:39.949;126,0;87,1;-52,19;6,19;46,7;328,7;38,9;35;1087,0;0,449;-9,99;6,5
05/12/2024;0:14:45.803;108,0;90,2;5,87;0,98;33,6;93,1;14,7;51;2385,0;0,272;-9,99;12,8
05/12/2024;0:14:51.752;111,0;84,9;28,34;1,09;40,5;135,0;20,9;25;1952,0;0,097;-9,99;11,5
05/12/2024;0:15:42.098;109,5;92,2;-10,55;5,05;32,9;177,4;36,6;25;1669,0;0,196;-9,99;9,2
05/12/2024;0:16:13.021;112,5;89,5;7,92;0,27;37,6;121,1;15,9;51;4643,0;0,163;25,75;17,1
05/12/2024;0:16:13.030;109,5;77,0;7,76;8,65;45,6;281,1;26,6;14;910,0;0,149;-9,99;3,0
05/12/2024;0:16:36.994;111,0;84,7;-19,99;2,82;40,6;40,9;18,3;41;1098,0;0,214;-9,99;8,4
05/12/2024;0:21:18.005;121,5;84,3;19,39;1,04;46,5;110,5;17,7;15;2515,0;0,105;-9,99;14,0
05/12/2024;0:21:35.898;127,5;88,2;-16,13;0,78;46,6;199,8;24,6;51;2575,0;0,11;-9,99;15,0
05/12/2024;0:22:00.032;118,5;82,8;39,5;1,71;46,0;152,5;21,1;45;1519,0;0,341;-9,99;9,5
05/12/2024;0:22:08.848;124,5;96,2;-38,75;0,55;39,8;187,8;13,1;45;4928,0;0,06;-9,99;20,0
05/12/2024;0:22:26.922;112,5;96,9;-24,69;0,58;30,8;231,2;10,3;25;5673,0;0,045;14,1;20,1
05/12/2024;0:22:53.096;129,0;89,9;8,05;5,12;46,2;120,9;37,0;35;1422,0;0,085;-9,99;8,3
05/12/2024;0:23:22.726;109,5;88,2;-3,82;0,41;36,6;190,5;16,0;52;4127,0;0,184;-9,99;16,9
05/12/2024;0:23:57.997;117,0;87,4;9,67;0,25;42,0;163,0;16,7;15;6650,0;0,067;38,64;21,5
05/12/2024;0:24:15.395;117,0;93,8;-30,97;0,9;37,0;186,0;18,2;25;4944,0;0,063;-9,99;19,6
05/12/2024;0:24:20.674;108,0;78,9;-7,0;2,58;43,4;75,1;28,4;25;1463,0;0,351;-9,99;8,7
05/12/2024;0:24:34.299;117,0;91,1;-16,7;0,08;39,2;188,7;15,0;25;12312,0;0,117;36,21;26,9
05/12/2024;0:25:43.542;129,0;92,0;-32,67;1,27;44,9;188,0;12,8;45;2756,0;0,091;-9,99;13,9
05/12/2024;0:26:05.355;114,0;89,5;-9,82;0,09;38,6;174,9;14,3;25;13152,0;0,124;37,47;25,7
05/12/2024;0:26:05.354;111,0;87,4;-8,8;2,69;38,4;174,8;25,0;45;2202,0;0,086;-9,99;11,4
05/12/2024;0:27:40.038;100,5;91,4;1,91;0,81;24,8;134,6;21,7;25;6563,0;0,074;-9,99;21,8
05/12/2024;0:27:53.718;126,0;89,6;-5,03;0,04;45,1;151,6;12,8;15;17516,0;0,128;27,25;27,2
05/12/2024;0:27:53.717;117,0;84,4;-5,14;1,87;44,2;151,3;18,9;54;2507,0;0,186;-9,99;12,9
05/12/2024;0:28:01.426;127,5;112,6;-11,57;9,14;28,3;238,9;39,0;45;1588,0;0,096;-9,99;9,3
05/12/2024;0:28:36.163;103,5;91,4;5,5;0,99;28,2;106,3;18,2;51;4453,0;0,11;-9,99;16,9
05/12/2024;0:29:00.709;109,5;90,8;-23,97;2,92;34,3;236,7;15,8;53;2170,0;0,083;-9,99;11,7
05/12/2024;0:29:24.341;108,0;95,9;-24,22;0,08;27,5;197,5;15,6;25;25903,0;0,047;44,16;32,5
05/12/2024;0:29:58.158;112,5;84,8;40,55;2,47;41,4;191,8;16,5;14;1158,0;0,394;-9,99;6,8
05/12/2024;0:33:21.763;121,5;89,5;-9,62;0,14;42,9;141,3;13,4;51;9417,0;0,092;30,29;24,8
05/12/2024;0:34:57.438;105,0;69,9;47,76;5,14;48,6;157,5;38,1;25;1055,0;0,155;-9,99;6,9
05/12/2024;0:35:14.174;117,0;92,4;20,27;3,17;38,2;48,2;30,5;25;2190,0;0,165;-9,99;12,5
05/12/2024;0:35:38.515;108,0;80,2;45,18;4,42;42,4;150,7;30,3;35;1601,0;0,289;-9,99;8,1
05/12/2024;0:36:14.314;127,5;117,9;-4,82;6,47;22,6;81,4;27,7;45;774,0;0,9;-9,99;2,7
05/12/2024;0:36:50.317;105,0;94,0;-22,46;3,63;26,7;122,4;33,7;25;2933,0;0,041;-9,99;13,9
05/12/2024;0:37:35.610;100,5;77,1;33,25;1,9;40,1;113,3;22,5;15;1918,0;0,18;-9,99;9,6
05/12/2024;0:37:38.864;109,5;88,7;9,46;0,8;36,2;104,9;18,8;51;5396,0;0,119;-9,99;20,9
05/12/2024;0:37:45.882;118,5;88,4;5,64;1,34;42,1;193,8;12,8;15;2547,0;0,134;-9,99;13,3
05/12/2024;0:39:15.040;114,0;85,6;1,43;4,37;41,7;83,4;36,7;52;1464,0;0,143;-9,99;8,2
05/12/2024;0:40:05.552;123,0;82,2;6,33;4,82;48,5;171,1;36,9;15;2020,0;0,128;-9,99;12,3
05/12/2024;0:40:07.850;109,5;78,3;33,02;0,68;44,7;128,8;17,0;25;3476,0;0,218;-9,99;16,6
05/12/2024;0:41:33.326;100,5;86,6;-5,64;0,28;30,7;160,9;16,5;15;5201,0;0,135;14,15;19,7
05/12/2024;0:42:39.278;129,0;88,4;12,09;1,13;47,2;108,6;12,4;51;4032,0;0,113;-9,99;16,2
05/12/2024;0:43:11.294;127,5;77,5;23,28;0,36;53,0;92,9;19,4;52;4336,0;0,189;-9,99;20,2
05/12/2024;0:43:13.066;118,5;84,9;34,07;2,83;44,6;170,3;34,4;25;1880,0;0,163;-9,99;10,5
05/12/2024;0:43:14.512;100,5;90,0;-1,96;1,21;26,6;220,2;16,0;15;1299,0;0,092;-9,99;8,5
05/12/2024;0:43:14.512;100,5;90,0;-1,96;1,22;26,6;220,2;15,9;15;1300,0;0,092;-9,99;8,1
05/12/2024;0:43:39.136;111,0;93,4;21,58;0,12;32,9;29,6;12,5;15;11210,0;0,072;49,77;26,1
05/12/2024;0:44:16.107;112,5;86,9;-0,47;4,22;39,7;153,9;30,7;23;1187,0;0,109;-9,99;7,4
05/12/2024;0:44:19.906;102,0;88,3;-7,98;2,32;30,3;175,1;21,6;25;2203,0;0,124;-9,99;12,3
05/12/2024;0:44:50.307;105,0;86,7;16,45;0,18;34,6;168,5;15,6;25;8532,0;0,032;-9,99;24,9
05/12/2024;0:45:07.789;126,0;91,3;1,0;2,59;44,0;83,0;26,2;52;1341,0;0,125;-9,99;9,3
05/12/2024;0:45:18.048;102,0;94,5;-18,84;2,1;22,2;176,6;23,7;52;2176,0;0,097;-9,99;12,5
05/12/2024;0:45:39.014;108,0;94,0;-21,02;1,13;29,7;154,0;16,5;51;2638,0;0,064;-9,99;15,1
05/12/2024;0:45:48.696;102,0;93,1;-9,33;0,05;24,3;186,9;16,9;25;8251,0;0,108;37,77;25,0
05/12/2024;0:45:51.946;127,5;87,8;-4,16;0,39;46,9;167,7;20,2;25;2445,0;0,121;31,25;14,7
05/12/2024;0:45:57.986;120,0;88,4;-9,04;0,41;42,9;178,9;15,6;15;1724,0;0,272;21,49;11,7
05/12/2024;0:46:11.976;111,0;91,5;-4,88;0,09;34,7;146,3;16,0;15;12517,0;0,04;35,62;28,2
05/12/2024;0:46:11.974;108,0;88,7;-4,93;2,78;35,1;146,3;26,4;32;1789,0;0,043;-9,99;11,7
05/12/2024;0:46:11.974;117,0;96,6;-4,41;2,54;34,7;146,1;28,1;31;2174,0;0,055;-9,99;13,5
05/12/2024;0:46:25.338;103,5;94,9;-18,44;1,15;23,6;133,2;16,4;51;3122,0;0,047;-9,99;17,1
05/12/2024;0:46:35.477;100,5;89,1;0,94;0,42;27,7;134,5;16,4;25;2704,0;0,087;-9,99;15,8
05/12/2024;0:46:35.523;102,0;89,1;-10,65;1,41;29,4;109,2;32,7;35;1179,0;0,098;-9,99;9,4
05/12/2024;0:46:35.477;100,5;89,1;0,94;0,42;27,7;134,5;16,5;25;2701,0;0,087;-9,99;15,7
05/12/2024;0:46:36.635;105,0;91,2;-10,81;0,06;29,9;110,0;16,2;25;11581,0;0,148;19,12;27,1
05/12/2024;0:46:36.635;114,0;98,8;-10,49;0,87;30,1;109,5;18,7;25;1711,0;0,114;-9,99;12,0
05/12/2024;0:46:36.630;102,0;88,6;-10,65;0,76;29,9;110,0;20,7;25;1835,0;0,122;-9,99;12,1
05/12/2024;0:46:47.541;108,0;85,4;-2,44;0,85;38,0;143,4;15,3;23;1916,0;0,144;-9,99;13,3
05/12/2024;0:46:56.602;123,0;87,5;2,98;0,71;45,1;169,5;17,4;51;2390,0;0,225;-9,99;14,1
05/12/2024;0:47:06.350;129,0;88,7;11,33;0,06;47,0;131,3;14,7;25;10181,0;0,096;25,97;27,1
05/12/2024;0:47:16.102;108,0;90,7;-20,92;2,66;33,1;217,2;25,3;51;859,0;0,214;-9,99;5,6
05/12/2024;0:47:25.568;120,0;89,6;-1,42;0,78;42,1;130,4;23,8;25;2067,0;0,118;-9,99;13,4
05/12/2024;0:47:33.843;102,0;85,1;19,61;2,53;33,8;152,9;32,2;13;964,0;0,055;-9,99;6,5
05/12/2024;0:47:33.843;102,0;85,1;19,49;2,52;33,7;152,9;31,6;13;964,0;0,055;-9,99;6,5
05/12/2024;0:47:34.152;103,5;83,9;33,98;0,87;36,1;172,0;15,2;15;1338,0;0,339;-9,99;9,7
05/12/2024;0:47:38.864;105,0;92,5;11,53;2,17;28,5;35,6;28,2;45;1213,0;0,148;-9,99;8,7
05/12/2024;0:48:06.750;111,0;86,3;-29,7;1,28;39,3;343,3;11,3;35;808,0;0,14;-9,99;6,1
05/12/2024;0:48:49.226;123,0;82,1;46,93;1,73;48,5;158,1;19,4;25;1147,0;0,163;-9,99;8,1
05/12/2024;0:48:57.674;127,5;91,3;13,02;1,15;44,7;66,5;22,2;25;1762,0;0,132;-9,99;12,4
05/12/2024;0:49:00.965;102,0;93,3;-3,72;0,59;24,0;169,4;17,5;52;3100,0;0,078;-9,99;16,6
05/12/2024;0:49:17.918;120,0;91,8;-8,39;1,65;40,5;178,2;28,0;51;1145,0;0,115;-9,99;8,7
05/12/2024;0:49:39.355;103,5;95,2;-10,96;0,57;23,3;141,0;16,1;15;4416,0;0,048;-9,99;19,4
05/12/2024;0:50:02.688;127,5;84,7;-11,87;3,14;48,8;61,5;39,1;25;655,0;0,094;-9,99;5,1
05/12/2024;0:50:46.272;117,0;77,1;36,2;5,99;49,2;110,0;32,0;45;729,0;0,084;-9,99;5,3
05/12/2024;0:51:10.045;112,5;92,4;5,68;4,88;35,1;73,1;34,3;14;1035,0;0,132;-9,99;8,4
05/12/2024;0:52:01.176;102,0;90,2;-5,32;0,13;28,1;148,9;14,5;15;5601,0;0,131;41,81;20,9
05/12/2024;0:52:01.178;111,0;68,1;-5,14;5,44;52,6;119,5;30,2;25;842,0;0,113;-9,99;6,1
05/12/2024;0:52:01.176;105,0;92,9;-5,13;5,18;27,9;147,7;20,0;24;838,0;0,109;-9,99;5,6
05/12/2024;0:52:10.117;129,0;91,0;-13,14;0,02;45,5;112,5;15,7;25;22160,0;0,175;24,85;32,7
05/12/2024;0:52:10.115;123,0;86,8;-12,95;0,14;45,5;112,5;15,9;25;3257,0;0,18;-9,99;17,0
05/12/2024;0:52:32.469;121,5;86,2;-0,37;1,04;45,2;122,2;15,7;25;1596,0;0,114;-9,99;11,3
05/12/2024;0:52:43.416;103,5;83,4;-19,34;2,89;36,6;335,7;33,6;24;844,0;0,106;-9,99;5,7
05/12/2024;0:52:43.416;103,5;83,4;-19,51;2,92;36,6;335,7;34,3;42;842,0;0,11;-9,99;5,8
05/12/2024;0:52:58.933;127,5;92,5;-17,19;1,32;43,9;215,6;23,8;35;1013,0;0,088;-9,99;7,6
05/12/2024;0:53:11.430;124,5;85,8;10,62;1,11;46,8;134,9;18,8;51;1260,0;0,116;-9,99;9,6
05/12/2024;0:53:51.136;124,5;86,6;21,47;1,47;46,3;150,3;21,6;54;917,0;0,096;-9,99;6,9
05/12/2024;0:54:06.677;126,0;73,8;77,91;3,45;54,6;188,4;32,3;25;1468,0;0,033;-9,99;11,5
05/12/2024;0:54:06.677;126,0;73,8;77,94;3,57;54,6;188,4;32,8;25;1466,0;0,033;-9,99;10,9
05/12/2024;0:54:59.885;112,5;90,6;-17,82;0,31;36,7;276,8;10,4;52;1957,0;0,235;-9,99;12,5
05/12/2024;0:55:13.499;123,0;92,6;-11,92;0,92;41,6;169,7;19,3;25;1923,0;0,122;-9,99;12,8
05/12/2024;0:55:13.496;124,5;94,1;-11,43;3,4;41,3;169,6;35,8;52;964,0;0,153;-9,99;6,3
05/12/2024;0:56:10.320;121,5;90,0;1,4;0,08;42,6;132,2;16,1;25;9301,0;0,06;34,64;24,7
05/12/2024;0:56:18.006;102,0;90,8;-7,69;0,47;27,3;161,5;19,6;25;2594,0;0,095;-9,99;14,9
05/12/2024;0:56:32.896;106,5;91,1;-20,53;4,74;31,4;220,2;28,8;35;881,0;0,11;-9,99;6,0
05/12/2024;0:56:35.250;111,0;90,3;9,02;2,59;35,9;141,7;15,0;24;1309,0;0,101;-9,99;9,5
05/12/2024;0:56:44.957;109,5;91,0;-13,81;0,36;34,1;276,9;14,7;25;1700,0;0,097;-9,99;11,9
05/12/2024;0:56:45.014;111,0;91,6;-8,75;3,7;34,7;277,5;26,9;31;594,0;0,108;-9,99;3,2
05/12/2024;0:56:47.688;124,5;86,0;11,72;0,05;46,7;80,6;17,8;25;6322,0;0,174;38,99;21,6
05/12/2024;0:56:55.283;108,0;84,1;8,47;1,53;39,2;99,6;17,7;14;1229,0;0,249;-9,99;9,0
05/12/2024;0:57:15.926;114,0;90,2;-26,8;4,66;38,0;244,6;31,7;52;858,0;0,154;-9,99;5,5
05/12/2024;0:57:35.613;103,5;79,7;22,28;0,06;39,9;228,6;13,5;25;9425,0;0,119;-9,99;26,9
05/12/2024;0:57:35.616;106,5;82,1;22,13;1,19;39,9;228,5;18,5;52;1473,0;0,11;-9,99;10,9
05/12/2024;0:57:35.622;109,5;84,4;22,78;1,02;39,9;228,4;14,5;31;1406,0;0,111;-9,99;10,0
05/12/2024;0:58:25.234;117,0;85,7;3,45;1,65;43,3;51,5;20,1;45;1797,0;0,123;-9,99;10,9
05/12/2024;0:58:32.856;115,5;78,3;11,17;6,91;47,7;86,9;35,3;25;822,0;0,138;-9,99;7,0
05/12/2024;0:59:08.298;108,0;87,0;13,46;0,6;36,6;98,1;20,2;15;2905,0;0,166;-9,99;15,2
05/12/2024;0:59:09.358;106,5;83,8;56,83;1,85;38,4;203,7;22,6;15;988,0;0,289;-9,99;6,4
05/12/2024;0:59:20.981;129,0;76,9;44,14;2,95;53,9;126,5;24,7;53;881,0;0,175;-9,99;6,3
05/12/2024;0:59:43.904;126,0;88,6;-1,91;0,61;45,7;102,5;16,1;14;2232,0;0,085;-9,99;13,0
05/12/2024;1:00:16.269;115,5;85,9;-2,54;1,71;42,3;7,2;26,2;35;1337,0;0,086;-9,99;9,4
05/12/2024;1:00:21.909;106,5;94,7;-15,92;0,43;27,4;111,5;18,2;25;5887,0;0,049;-9,99;22,2
05/12/2024;1:00:25.029;121,5;91,1;15,12;0,12;41,8;59,1;17,0;15;5460,0;0,109;37,63;21,0
05/12/2024;1:00:34.085;118,5;93,9;-8,49;2,54;37,9;173,9;28,6;15;1545,0;0,087;-9,99;10,2
05/12/2024;1:00:48.982;118,5;88,7;16,25;0,55;41,9;76,3;20,9;52;3669,0;0,107;-9,99;18,4
05/12/2024;1:00:48.986;117,0;87,7;16,8;3,45;41,8;76,5;34,1;25;1408,0;0,137;-9,99;11,2
05/12/2024;1:00:56.030;102,0;86,4;1,89;3,6;32,4;189,4;30,2;35;834,0;0,06;-9,99;4,7
05/12/2024;1:00:56.030;102,0;86,4;1,89;3,61;32,4;189,4;30,2;53;832,0;0,06;-9,99;5,3
05/12/2024;1:01:11.464;126,0;90,2;-8,09;0,3;44,7;184,6;14,2;51;4633,0;0,102;41,64;19,5
05/12/2024;1:01:39.259;103,5;84,4;40,19;0,13;35,6;153,1;14,8;15;4193,0;0,294;-9,99;19,8
05/12/2024;1:01:39.219;111,0;90,1;41,76;3,16;36,0;152,9;26,0;13;843,0;0,299;-9,99;5,5
05/12/2024;1:01:39.261;109,5;88,7;39,51;4,05;36,2;152,8;32,1;53;825,0;0,272;-9,99;5,1
05/12/2024;1:01:40.293;115,5;90,3;26,61;0,83;38,9;25,2;7,7;45;2687,0;0,116;-9,99;15,3
05/12/2024;1:02:10.731;102,0;83,0;5,23;0,94;35,8;96,1;13,3;23;2387,0;0,078;-9,99;13,5
05/12/2024;1:02:10.733;117,0;95,0;6,1;0,94;36,0;96,0;16,2;15;2407,0;0,072;-9,99;13,9
05/12/2024;1:02:10.733;105,0;85,4;6,26;0,85;35,9;96,0;20,6;15;2515,0;0,067;-9,99;13,9
05/12/2024;1:02:40.600;118,5;83,0;42,23;0,52;45,9;156,9;14,4;45;2494,0;0,16;-9,99;15,0
05/12/2024;1:03:02.083;106,5;92,1;7,01;3,99;30,3;76,6;31,9;15;1329,0;0,089;-9,99;10,7
05/12/2024;1:03:41.237;124,5;83,3;32,36;2,33;48,4;162,0;20,1;52;1290,0;0,214;-9,99;8,7
05/12/2024;1:03:41.237;124,5;83,3;32,36;2,33;48,4;162,0;20,1;25;1290,0;0,214;-9,99;9,4
05/12/2024;1:03:49.013;111,0;78,1;24,51;0,37;45,6;239,2;11,2;25;3971,0;0,08;-9,99;18,7
05/12/2024;1:04:15.146;118,5;86,9;13,34;0,15;43,2;93,0;17,9;25;6275,0;0,162;36,8;22,9
05/12/2024;1:04:34.822;112,5;87,8;12,5;0,18;39,1;142,1;10,7;25;8125,0;0,062;34,08;24,3
05/12/2024;1:04:54.944;127,5;57,5;-10,54;2,9;63,7;306,5;36,3;13;957,0;0,035;-9,99;3,1
05/12/2024;1:05:27.363;129,0;101,3;-87,88;0,33;38,6;233,3;16,9;25;4322,0;0,066;11,93;20,1
05/12/2024;1:05:28.374;123,0;95,5;-29,05;0,92;39,4;225,7;19,3;52;939,0;0,125;-9,99;6,3
05/12/2024;1:05:27.733;127,5;99,9;-75,8;0,22;38,8;231,5;15,1;25;4504,0;0,051;-9,99;20,0
05/12/2024;1:05:44.925;129,0;83,5;-90,01;0,64;50,1;324,5;19,8;25;1588,0;0,26;-9,99;11,6
05/12/2024;1:05:51.611;109,5;87,7;15,05;5,35;37,1;347,0;29,5;14;826,0;0,208;-9,99;4,9
05/12/2024;1:06:09.091;100,5;99,6;-11,24;0,6;7,8;38,6;15,8;15;2920,0;0,06;-9,99;17,1
05/12/2024;1:06:10.333;102,0;100,3;0,93;0,51;10,6;93,2;11,3;23;1239,0;0,084;-9,99;7,3
05/12/2024;1:07:20.827;118,5;78,2;-27,71;4,47;49,1;48,7;32,7;25;926,0;0,482;-9,99;6,8
05/12/2024;1:07:23.946;112,5;88,6;9,08;0,46;38,4;159,7;18,6;52;2837,0;0,172;-9,99;16,0
05/12/2024;1:07:24.595;124,5;83,0;37,58;2,48;48,6;150,4;30,8;54;779,0;0,216;-9,99;5,2
05/12/2024;1:07:42.146;121,5;87,8;-3,53;5,63;44,1;183,8;36,6;45;811,0;0,102;-9,99;4,4
05/12/2024;1:07:47.229;121,5;84,4;16,53;1,37;46,4;164,5;23,3;52;1015,0;0,088;-9,99;6,9
05/12/2024;1:07:48.494;112,5;78,8;10,08;0,92;45,9;82,9;15,0;15;1809,0;0,239;-9,99;12,6
05/12/2024;1:07:49.510;123,0;92,9;-10,88;0,55;41,3;106,9;15,0;15;3917,0;0,054;-9,99;18,4
05/12/2024;1:07:58.349;123,0;89,9;-2,14;2,77;43,4;138,1;25,1;45;1082,0;0,123;-9,99;8,5
05/12/2024;1:08:13.787;115,5;91,6;-5,79;3,11;37,9;150,3;27,6;45;1070,0;0,1;-9,99;7,6
05/12/2024;1:08:51.645;126,0;89,9;-1,48;1,23;44,9;137,8;16,0;54;1486,0;0,379;-9,99;10,2
05/12/2024;1:08:57.130;114,0;84,1;37,3;0,71;42,8;166,6;22,9;52;1913,0;0,17;-9,99;12,8
05/12/2024;1:09:06.370;118,5;90,4;-0,57;3,15;40,6;112,5;27,1;23;1341,0;0,081;-9,99;9,3
05/12/2024;1:09:47.669;102,0;92,6;-5,91;3,74;25,0;126,0;25,7;51;1266,0;0,063;-9,99;9,4
05/12/2024;1:09:49.003;103,5;93,6;-22,66;3,96;25,4;153,3;20,7;31;1466,0;0,074;-9,99;10,6
05/12/2024;1:10:51.675;120,0;87,7;9,8;1,6;43,4;134,4;17,5;25;1526,0;0,124;-9,99;10,6
05/12/2024;1:11:07.210;102,0;85,1;1,41;0,44;33,7;191,5;15,8;15;2053,0;0,032;-9,99;13,0
05/12/2024;1:11:07.210;102,0;85,1;1,41;0,44;33,7;191,5;15,8;15;2055,0;0,032;-9,99;13,5
05/12/2024;1:11:17.344;105,0;90,5;-9,64;1,09;30,7;216,2;19,0;14;1321,0;0,267;-9,99;9,3
05/12/2024;1:11:27.208;112,5;82,2;14,6;1,21;43,4;106,6;14,7;51;1119,0;0,258;-9,99;7,7
05/12/2024;1:11:29.987;100,5;87,6;3,2;0,14;29,6;180,4;16,2;51;6063,0;0,099;-9,99;20,8
05/12/2024;1:11:39.430;106,5;95,8;4,32;0,18;26,1;140,1;15,9;15;4594,0;0,098;-9,99;18,5
05/12/2024;1:11:48.269;127,5;88,3;8,38;3,27;46,6;133,6;33,1;23;920,0;0,076;-9,99;6,4
05/12/2024;1:11:48.795;109,5;87,6;15,31;2,19;37,2;102,0;27,2;35;1385,0;0,125;-9,99;10,2
05/12/2024;1:12:06.149;105,0;92,9;-7,76;0,06;28,0;189,6;17,6;15;4253,0;0,199;-9,99;19,1
