27/12/2024;1:25:22.514;120,0;87,7;20,33;4,28;43,4;25,0;29,9;13;1632,0;0,144;-9,99;7,3
27/12/2024;1:26:02.318;123,0;95,3;7,61;0,11;39,5;142,9;16,2;25;15641,0;0,037;31,36;28,6
27/12/2024;1:26:12.688;115,5;95,7;-50,46;0,71;34,3;187,9;14,7;25;6310,0;0,042;-9,99;19,8
27/12/2024;1:26:38.155;102,0;90,9;-12,3;3,18;27,2;212,8;32,8;15;1775,0;0,257;-9,99;9,5
27/12/2024;1:26:53.086;123,0;81,2;24,77;2,66;49,1;160,6;19,9;45;2427,0;0,17;-9,99;11,7
27/12/2024;1:29:56.723;124,5;91,8;-44,45;0,05;42,9;194,7;15,6;15;15471,0;0,089;41,86;27,1
27/12/2024;1:29:56.726;121,5;90,1;-44,99;2,41;42,5;194,3;27,0;14;2183,0;0,095;-9,99;10,4
27/12/2024;1:30:10.651;115,5;90,1;-7,96;3,97;39,0;303,6;28,7;14;1860,0;0,079;-9,99;10,4
27/12/2024;1:31:51.202;123,0;90,1;-7,08;1,63;43,3;142,9;14,5;23;3023,0;0,136;-9,99;14,3
27/12/2024;1:32:57.952;117,0;93,2;-31,19;0,02;37,5;173,7;14,3;15;21603,0;0,113;45,2;31,6
27/12/2024;1:33:09.973;126,0;94,6;57,67;0,47;41,7;103,0;16,6;15;10391,0;0,032;47,71;25,1
27/12/2024;1:33:34.499;105,0;89,3;-11,69;1,15;32,0;182,6;23,8;25;2634,0;0,072;-9,99;12,9
27/12/2024;1:34:40.870;115,5;89,9;-17,31;0,39;39,2;150,1;14,7;15;6869,0;0,099;-9,99;21,9
27/12/2024;1:34:54.474;117,0;84,8;14,46;0,07;43,9;143,5;13,4;15;12650,0;0,083;39,8;27,2
27/12/2024;1:34:54.485;123,0;89,1;14,78;2,77;43,9;144,1;20,7;23;1990,0;0,092;-9,99;11,5
27/12/2024;1:35:56.634;123,0;94,7;41,19;0,04;40,0;124,4;15,1;25;26704,0;0,054;46,57;33,8
27/12/2024;1:35:56.635;120,0;92,3;40,69;1,3;40,0;124,6;23,0;25;3915,0;0,057;-9,99;18,4
27/12/2024;1:37:09.219;100,5;87,2;5,77;0,05;30,1;170,1;14,8;15;10567,0;0,219;32,55;24,5
27/12/2024;1:37:50.219;121,5;78,9;35,57;1,17;49,9;132,9;23,0;25;2638,0;0,225;-9,99;14,6
27/12/2024;1:37:50.219;121,5;78,9;35,58;1,17;49,9;132,9;23,0;25;2636,0;0,225;-9,99;14,8
27/12/2024;1:37:50.219;121,5;78,9;35,58;1,17;49,9;132,9;23,0;25;2637,0;0,225;-9,99;14,8
27/12/2024;1:38:43.939;127,5;92,5;-16,73;2,76;43,9;162,0;28,5;52;2712,0;0,127;-9,99;12,9
27/12/2024;1:40:48.667;106,5;93,2;-35,01;0,31;29,1;206,1;13,4;15;5919,0;0,074;-9,99;21,6
27/12/2024;1:41:51.546;127,5;87,9;-9,99;0,26;46,9;143,5;14,1;15;6027,0;0,133;-9,99;20,7
27/12/2024;1:42:15.381;108,0;88,4;-18,88;0,91;35,3;167,8;19,6;25;3848,0;0,079;-9,99;16,7
27/12/2024;1:42:31.968;102,0;93,5;-16,43;1,72;23,7;156,7;18,2;14;2791,0;0,065;-9,99;14,1
27/12/2024;1:43:13.221;114,0;92,1;-3,86;1,23;36,5;134,7;21,6;13;2609,0;0,064;-9,99;14,3
27/12/2024;1:43:16.166;102,0;93,1;-32,19;1,31;24,2;265,2;17,3;15;3299,0;0,069;-9,99;15,6
27/12/2024;1:44:44.670;117,0;92,3;-29,06;3,13;38,3;151,3;34,3;14;2351,0;0,064;-9,99;13,2
