31/05/2024;0:17:04.445;102,0;75,9;-9,28;0,09;42,2;198,6;11,2;51;2748,0;0,232;-9,99;14,4
31/05/2024;0:17:04.422;105,0;78,1;-9,36;0,07;42,3;198,5;11,8;15;2738,0;0,238;-9,99;14,3
31/05/2024;0:17:04.362;118,5;87,9;-9,56;1,84;42,5;198,2;13,9;54;788,0;0,217;-9,99;4,2
31/05/2024;0:17:04.510;115,5;86,5;-16,84;4,07;41,8;197,9;19,0;13;580,0;0,118;-9,99;2,8
31/05/2024;0:17:19.155;126,0;84,0;-29,75;0,27;48,6;123,2;11,8;15;3106,0;0,115;-9,99;17,5
31/05/2024;0:17:23.834;120,0;76,3;-31,91;1,31;50,9;154,8;14,3;32;1297,0;0,216;-9,99;8,8
31/05/2024;0:17:45.677;105,0;93,0;0,72;4,08;27,9;209,0;21,4;23;1329,0;0,075;-9,99;10,0
31/05/2024;0:17:45.899;100,5;85,0;-0,26;1,23;32,5;220,6;16,7;15;1852,0;0,075;-9,99;13,7
31/05/2024;0:19:12.128;115,5;87,2;-17,85;5,49;41,3;215,3;26,8;53;885,0;0,081;-9,99;7,3
31/05/2024;0:19:29.789;120,0;83,3;-27,41;0,24;46,4;138,8;9,4;25;4732,0;0,09;27,6;20,4
31/05/2024;0:19:40.445;103,5;80,1;12,87;2,89;39,5;344,0;18,8;25;730,0;0,347;-9,99;5,0
31/05/2024;0:19:43.216;121,5;91,5;0,01;0,16;41,5;78,3;17,9;25;5568,0;0,062;33,66;21,7
31/05/2024;0:20:44.064;115,5;81,2;5,18;1,04;45,7;101,3;12,4;15;1791,0;0,079;-9,99;11,9
31/05/2024;0:20:58.392;123,0;116,9;9,97;5,08;18,3;57,4;24,8;14;1835,0;0,018;-9,99;14,4
31/05/2024;0:21:24.672;102,0;90,5;-1,38;0,1;27,7;170,4;13,7;52;8408,0;0,043;32,45;24,5
31/05/2024;0:21:24.674;108,0;95,9;-3,28;5,8;27,6;170,6;34,1;35;1217,0;0,045;-9,99;8,6
31/05/2024;0:21:56.790;117,0;82,0;24,5;1,56;45,9;15,0;8,0;53;1813,0;0,139;-9,99;11,3
31/05/2024;0:22:01.467;114,0;91,1;-13,94;0,21;37,3;119,8;14,5;52;6663,0;0,042;40,71;23,3
31/05/2024;0:23:57.941;127,5;79,1;-9,9;3,79;52,1;164,8;30,5;25;822,0;0,214;-9,99;4,6
31/05/2024;0:23:57.941;127,5;79,1;-9,9;3,79;52,1;164,8;30,4;25;823,0;0,214;-9,99;4,7
31/05/2024;0:24:34.250;112,5;90,0;-5,97;3,95;37,2;219,0;27,0;25;1010,0;0,078;-9,99;8,4
31/05/2024;0:24:56.789;121,5;92,5;-9,64;3,98;40,8;29,5;29,6;52;1278,0;0,046;-9,99;8,9
31/05/2024;0:38:11.800;109,5;46,5;23,57;3,6;65,3;170,1;29,4;13;1045,0;0,038;-9,99;7,8
31/05/2024;0:39:14.387;117,0;91,7;-25,26;4,79;38,7;119,5;36,3;32;925,0;0,079;-9,99;7,3
31/05/2024;0:39:17.699;114,0;91,3;7,77;0,09;37,1;67,9;12,2;25;10439,0;0,1;-9,99;23,7
31/05/2024;0:39:17.701;123,0;98,4;6,94;0,61;37,2;68,0;15,6;25;1653,0;0,094;-9,99;10,1
31/05/2024;0:39:17.701;108,0;86,6;7,82;0,74;37,0;67,9;16,6;52;1575,0;0,103;-9,99;9,3
31/05/2024;0:39:22.398;117,0;92,8;-38,04;2,89;37,9;116,1;23,2;23;1894,0;0,019;-9,99;12,3
31/05/2024;0:39:41.458;112,5;86,5;-5,6;3,61;40,1;115,1;14,9;23;1043,0;0,092;-9,99;7,9
31/05/2024;0:40:19.210;126,0;80,7;-9,78;3,94;50,6;191,6;21,6;23;1001,0;0,063;-9,99;6,8
31/05/2024;0:40:32.597;123,0;88,1;-6,47;4,28;44,6;132,5;38,4;25;1241,0;0,062;-9,99;9,6
31/05/2024;0:41:01.419;121,5;86,5;-25,69;1,07;45,0;175,7;20,1;25;1864,0;0,107;-9,99;12,7
31/05/2024;0:42:50.387;112,5;80,2;-6,45;0,37;44,9;200,2;15,7;25;2731,0;0,083;-9,99;15,1
31/05/2024;0:43:06.384;118,5;88,5;-28,17;3,87;42,1;191,6;20,7;14;1081,0;0,084;-9,99;9,0
31/05/2024;0:43:08.306;127,5;96,5;-48,5;0,08;41,2;186,5;14,6;51;10855,0;0,045;29,53;26,0
31/05/2024;0:43:08.309;118,5;89,4;-49,7;2,68;41,4;186,6;12,6;51;1611,0;0,045;-9,99;10,4
31/05/2024;0:44:08.202;102,0;89,0;-15,77;0,03;29,5;175,5;12,1;52;22063,0;0,063;28,16;31,1
31/05/2024;0:44:08.200;111,0;96,8;-15,48;0,5;29,5;175,4;15,1;25;3174,0;0,063;-9,99;14,8
31/05/2024;0:44:08.202;105,0;91,6;-15,32;0,44;29,5;175,4;15,4;25;3281,0;0,064;-9,99;15,6
31/05/2024;0:44:54.126;117,0;97,3;-39,96;0,91;34,0;199,2;11,4;35;3474,0;0,039;-9,99;18,1
31/05/2024;0:45:47.907;103,5;87,3;7,0;0,46;32,7;120,9;17,8;25;3479,0;0,067;-9,99;18,7
31/05/2024;0:45:52.614;114,0;85,6;-31,79;3,46;41,7;152,8;15,3;35;844,0;0,112;-9,99;5,7
31/05/2024;0:48:07.701;124,5;91,0;-14,05;5,0;43,4;143,3;34,7;52;1203,0;0,035;-9,99;8,7
31/05/2024;0:48:17.154;120,0;110,7;9,77;5,52;22,9;347,4;37,8;35;1312,0;0,06;-9,99;12,0
31/05/2024;0:48:21.368;103,5;94,8;-18,21;6,88;23,8;153,7;29,0;23;1084,0;0,068;-9,99;8,1
31/05/2024;0:48:21.370;106,5;97,0;-13,97;5,8;24,5;152,7;22,8;23;1033,0;0,086;-9,99;7,7
31/05/2024;0:49:16.027;111,0;88,9;-25,2;2,13;37,1;161,6;21,8;35;1385,0;0,091;-9,99;10,4
31/05/2024;0:49:40.317;123,0;85,0;-12,82;1,66;46,7;126,8;18,2;25;1463,0;0,102;-9,99;11,0
31/05/2024;0:50:42.424;120,0;93,6;-14,96;3,35;39,1;202,1;24,8;53;1167,0;0,046;-9,99;8,3
31/05/2024;0:51:00.133;111,0;94,8;-22,47;0,05;31,6;168,0;13,7;25;4205,0;0,203;-9,99;17,8
31/05/2024;0:51:52.979;123,0;89,3;-21,04;1,85;43,8;156,9;17,5;14;1364,0;0,065;-9,99;9,2
31/05/2024;0:52:27.730;111,0;80,5;-29,38;4,72;43,9;214,2;37,1;41;907,0;0,063;-9,99;7,6
31/05/2024;0:53:06.274;112,5;85,1;-12,39;1,08;41,1;237,8;20,0;25;2560,0;0,098;-9,99;16,3
31/05/2024;0:54:13.322;124,5;89,0;-29,52;5,68;44,7;159,0;27,8;35;684,0;0,021;-9,99;3,7
31/05/2024;0:54:13.307;126,0;106,1;-18,39;5,71;33,0;246,1;35,1;25;758,0;0,032;-9,99;4,5
31/05/2024;0:54:57.664;105,0;89,8;26,42;1,23;31,4;42,5;18,2;15;2449,0;0,055;-9,99;13,5
31/05/2024;0:55:09.926;127,5;86,3;-15,44;6,37;47,8;149,1;36,7;25;952,0;0,054;-9,99;6,5
31/05/2024;0:56:10.480;127,5;83,2;-29,42;0,7;49,7;147,1;10,7;15;2910,0;0,077;-9,99;15,6
31/05/2024;0:57:01.842;121,5;83,5;-31,28;0,49;47,0;116,6;12,7;15;3419,0;0,086;29,05;16,5
31/05/2024;0:57:15.678;121,5;89,9;26,5;3,89;42,6;6,3;22,6;45;821,0;0,067;-9,99;6,6
31/05/2024;0:57:34.640;111,0;90,3;-15,69;0,05;35,9;179,8;11,8;51;9754,0;0,058;23,84;25,1
31/05/2024;0:57:34.640;120,0;98,1;-19,36;3,03;35,5;179,6;21,0;51;1420,0;0,055;-9,99;9,2
31/05/2024;0:57:34.638;108,0;88,1;-15,25;1,87;35,6;179,6;20,2;25;1573,0;0,057;-9,99;9,8
31/05/2024;0:57:34.637;117,0;95,1;-16,85;2,4;35,9;179,7;22,3;15;1466,0;0,066;-9,99;8,8
31/05/2024;0:58:50.038;105,0;87,1;9,19;0,09;34,2;132,1;16,5;25;7194,0;0,092;-9,99;22,1
31/05/2024;0:58:50.038;111,0;92,1;7,88;2,52;34,2;131,6;25,9;25;1117,0;0,098;-9,99;7,9
31/05/2024;0:58:52.576;127,5;86,2;-6,99;2,34;47,9;128,7;27,3;25;1453,0;0,082;-9,99;10,3
31/05/2024;0:59:08.528;108,0;86,0;-31,1;1,94;37,5;166,3;23,5;25;1416,0;0,113;-9,99;9,7
31/05/2024;1:00:29.550;112,5;91,6;-13,08;0,2;35,8;86,8;11,6;15;6970,0;0,043;-9,99;22,9
31/05/2024;1:00:41.128;112,5;95,2;-24,01;0,1;32,5;118,2;12,9;25;9560,0;0,04;-9,99;25,2
31/05/2024;1:00:41.128;111,0;93,9;-24,32;0,21;32,5;118,0;11,9;32;6227,0;0,039;-9,99;22,0
31/05/2024;1:02:27.664;100,5;82,4;-13,87;2,56;35,2;170,4;24,6;52;759,0;0,268;-9,99;5,7
31/05/2024;1:02:31.027;111,0;92,3;-30,41;1,97;34,0;139,2;20,3;15;1702,0;0,048;-9,99;12,4
31/05/2024;1:02:35.405;115,5;84,4;-15,38;1,92;43,4;182,2;25,6;15;1425,0;0,121;-9,99;10,0
31/05/2024;1:03:12.781;100,5;51,8;2,62;5,38;59,4;160,8;36,3;23;800,0;0,057;-9,99;6,2
31/05/2024;1:04:47.512;102,0;82,4;-15,73;0,44;36,4;182,9;17,6;25;1993,0;0,249;-9,99;13,3
31/05/2024;1:05:25.091;100,5;91,5;-2,32;7,85;24,6;218,4;35,8;25;1242,0;0,046;-9,99;8,8
31/05/2024;1:05:41.200;123,0;88,8;-16,0;0,51;44,1;222,4;26,6;52;2633,0;0,117;-9,99;18,0
31/05/2024;1:06:28.136;106,5;84,8;13,98;1,01;37,5;85,8;17,9;24;2019,0;0,067;-9,99;15,8
31/05/2024;1:07:45.190;123,0;79,4;-19,83;2,07;50,2;132,1;30,2;25;883,0;0,316;-9,99;6,9
31/05/2024;1:08:30.792;120,0;86,6;-18,23;3,01;44,2;163,6;19,7;14;1092,0;0,1;-9,99;8,3
31/05/2024;1:08:43.539;103,5;88,7;-6,48;1,09;31,2;170,9;19,1;52;1834,0;0,088;-9,99;12,2
31/05/2024;1:10:32.891;102,0;82,2;17,9;0,09;36,6;90,6;9,5;51;7627,0;0,083;-9,99;22,9
31/05/2024;1:10:32.891;108,0;87,0;16,47;2,46;36,6;91,0;13,3;23;1243,0;0,083;-9,99;7,5
31/05/2024;1:10:49.334;114,0;84,1;-23,12;0,36;42,8;154,6;9,8;51;3022,0;0,106;-9,99;16,1
31/05/2024;1:11:16.656;126,0;90,0;-20,86;0,67;44,8;141,2;4,2;35;2147,0;0,067;-9,99;14,3
31/05/2024;1:11:33.382;103,5;86,4;-13,66;0,22;33,7;185,1;12,0;15;2300,0;0,15;-9,99;12,6
31/05/2024;1:11:36.072;108,0;81,6;-6,2;2,04;41,2;279,1;19,5;25;730,0;0,277;-9,99;5,5
31/05/2024;1:12:04.411;120,0;89,5;9,95;0,14;42,1;108,3;11,0;24;8607,0;0,034;40,48;24,4
31/05/2024;1:12:04.410;117,0;88,2;1,5;5,6;41,4;108,8;10,0;52;1292,0;0,036;-9,99;7,9
31/05/2024;1:12:20.704;108,0;87,4;-2,37;0,03;36,3;220,1;15,1;25;11062,0;0,067;19,89;24,6
31/05/2024;1:12:20.702;105,0;84,8;-3,35;1,45;36,4;220,3;23,6;25;1634,0;0,064;-9,99;9,9
31/05/2024;1:12:20.704;114,0;91,9;-3,82;1,23;36,6;220,7;23,9;52;1589,0;0,061;-9,99;10,3
31/05/2024;1:12:20.706;111,0;89,7;-2,75;1,33;36,4;220,3;19,3;25;1704,0;0,065;-9,99;9,9
31/05/2024;1:12:20.704;102,0;82,6;-3,52;1,57;36,2;220,0;20,8;25;1614,0;0,067;-9,99;10,0
31/05/2024;1:12:43.850;103,5;96,2;-15,14;1,79;21,8;196,0;18,1;25;2606,0;0,028;-9,99;18,6
31/05/2024;1:13:15.280;124,5;95,1;-5,54;0,51;40,6;126,9;16,2;52;4888,0;0,033;-9,99;20,0
31/05/2024;1:13:38.414;127,5;85,8;-26,29;5,52;48,1;108,4;33,1;25;1103,0;0,054;-9,99;8,4
31/05/2024;1:14:05.776;117,0;88,9;-10,96;2,88;40,9;121,7;31,2;25;1079,0;0,092;-9,99;7,4
31/05/2024;1:14:12.477;109,5;86,8;-7,55;0,48;37,8;176,5;10,9;52;3902,0;0,069;-9,99;18,5
31/05/2024;1:14:30.686;106,5;84,5;-4,41;0,27;37,8;133,7;14,8;25;4943,0;0,052;32,62;19,7
31/05/2024;1:15:31.589;103,5;95,3;0,54;3,91;23,1;195,6;38,4;25;1764,0;0,028;-9,99;15,5
31/05/2024;1:15:33.822;102,0;86,8;4,96;0,16;31,9;151,0;11,5;15;7149,0;0,043;-9,99;22,7
31/05/2024;1:15:39.235;108,0;90,8;15,0;0,05;33,1;349,8;7,0;35;8403,0;0,105;13,82;23,7
31/05/2024;1:15:39.237;109,5;92,0;14,99;0,05;33,1;349,8;7,4;45;7379,0;0,104;13,91;22,8
31/05/2024;1:15:39.238;118,5;99,1;12,91;1,99;33,5;349,8;10,9;23;1043,0;0,099;-9,99;6,7
31/05/2024;1:15:39.234;103,5;87,2;14,91;2,06;32,9;350,1;10,3;51;933,0;0,091;-9,99;6,3
31/05/2024;1:15:39.229;114,0;95,8;15,36;0,67;33,1;349,9;7,9;53;1584,0;0,11;-9,99;9,4
31/05/2024;1:15:39.240;106,5;89,9;14,35;0,78;32,7;350,1;11,1;15;1546,0;0,112;-9,99;9,8
31/05/2024;1:17:04.485;127,5;88,4;-10,51;1,66;46,5;135,0;22,8;52;1614,0;0,078;-9,99;12,0
31/05/2024;1:17:11.331;108,0;91,4;-20,2;0,97;32,4;168,5;17,2;25;3032,0;0,051;-9,99;16,7
31/05/2024;1:17:42.077;126,0;79,7;-9,96;1,31;51,2;245,4;10,0;24;1015,0;0,224;-9,99;6,2
31/05/2024;1:17:54.222;111,0;83,4;-8,56;0,19;41,7;198,6;10,8;15;5297,0;0,092;-9,99;20,3
31/05/2024;1:18:03.358;106,5;103,7;70,47;1,41;13,3;175,5;18,6;15;2150,0;0,014;-9,99;15,4
31/05/2024;1:18:19.654;123,0;86,0;3,89;0,1;46,0;137,6;9,0;25;6749,0;0,067;28,4;21,9
31/05/2024;1:18:19.658;124,5;87,3;3,09;0,51;45,9;137,6;15,5;25;2351,0;0,066;28,57;13,3
31/05/2024;1:18:19.651;129,0;110,4;5,24;4,2;31,5;176,0;38,8;24;1145,0;0,064;-9,99;8,5
31/05/2024;1:18:32.424;127,5;88,5;31,49;0,49;46,4;93,4;13,4;25;3923,0;0,057;-9,99;21,6
31/05/2024;1:19:30.467;109,5;87,7;-13,05;1,53;37,1;110,1;15,9;13;1583,0;0,094;-9,99;12,5
31/05/2024;1:20:02.797;118,5;92,9;-15,24;2,98;38,7;175,9;19,7;15;1120,0;0,063;-9,99;8,9
31/05/2024;1:20:42.046;106,5;87,6;-12,03;1,36;35,0;189,6;12,2;15;1535,0;0,126;-9,99;11,5
31/05/2024;1:21:43.618;129,0;81,7;-6,25;1,74;51,1;201,3;34,3;52;1215,0;0,142;-9,99;8,0
31/05/2024;1:22:10.013;120,0;85,3;-20,58;1,68;45,1;197,5;15,8;45;1487,0;0,098;-9,99;9,8
31/05/2024;1:22:11.456;117,0;75,8;18,31;0,85;50,0;48,4;10,9;25;3410,0;0,052;-9,99;16,8
31/05/2024;1:22:37.712;117,0;88,1;-19,21;1,0;41,5;177,6;14,5;13;1990,0;0,09;-9,99;12,5
31/05/2024;1:22:39.387;121,5;80,6;35,93;4,53;48,9;5,5;27,6;23;829,0;0,208;-9,99;6,1
31/05/2024;1:22:56.672;112,5;87,1;-18,26;3,63;39,6;220,6;35,7;25;1188,0;0,058;-9,99;9,1
31/05/2024;1:25:29.155;117,0;89,2;-18,73;0,08;40,7;120,9;13,4;25;9017,0;0,055;40,61;23,9
31/05/2024;1:25:36.518;111,0;82,2;5,96;0,1;42,6;135,7;8,9;25;6946,0;0,122;29,99;21,2
31/05/2024;1:27:11.957;112,5;76,6;-25,36;0,66;47,4;95,6;14,9;15;1367,0;0,288;-9,99;13,6
31/05/2024;1:28:14.533;121,5;84,0;17,12;4,81;46,6;289,0;23,8;13;1273,0;0,027;-9,99;11,3
31/05/2024;1:28:42.939;103,5;80,3;11,13;0,41;39,4;77,8;12,8;25;3598,0;0,067;24,46;16,8
31/05/2024;1:28:42.944;102,0;79,3;9,95;1,22;39,3;77,4;21,1;42;1785,0;0,072;-9,99;11,5
31/05/2024;1:29:16.885;102,0;81,0;-9,13;1,66;37,7;148,8;15,0;31;1529,0;0,189;-9,99;10,2
31/05/2024;1:30:04.592;111,0;88,7;-13,87;3,52;37,2;139,8;29,2;23;1145,0;0,099;-9,99;8,3
31/05/2024;1:30:09.917;102,0;83,6;-21,71;1,92;35,2;149,2;10,7;23;1047,0;0,163;-9,99;6,3
31/05/2024;1:30:21.178;114,0;91,8;-21,1;6,07;36,7;158,3;23,9;15;787,0;0,05;-9,99;5,8
31/05/2024;1:30:47.467;124,5;90,7;-23,46;0,38;43,6;143,0;4,5;15;4048,0;0,079;26,05;18,2
31/05/2024;1:30:47.469;123,0;89,6;-23,34;0,62;43,6;142,8;7,2;32;3539,0;0,087;-9,99;17,2
31/05/2024;1:31:27.293;109,5;85,6;-25,64;0,06;38,9;155,5;9,0;15;10520,0;0,107;27,6;25,3
31/05/2024;1:31:27.330;118,5;92,2;-26,25;1,61;39,3;155,1;23,3;13;1637,0;0,108;-9,99;9,6
31/05/2024;1:31:27.283;100,5;77,7;-25,74;2,87;39,6;155,5;39,0;31;1548,0;0,099;-9,99;9,3
31/05/2024;1:32:30.678;105,0;91,2;-16,73;0,58;29,9;141,3;8,1;24;3051,0;0,081;-9,99;18,5
31/05/2024;1:33:04.050;111,0;104,9;7,07;10,73;19,2;181,2;39,3;52;948,0;0,059;-9,99;7,0
31/05/2024;1:33:26.155;129,0;86,0;-26,04;0,89;48,6;187,4;16,2;14;4185,0;0,125;-9,99;19,4
31/05/2024;1:33:51.189;127,5;87,2;19,47;4,79;47,3;17,1;27,7;25;1040,0;0,126;-9,99;7,4
31/05/2024;1:33:54.214;124,5;120,7;11,74;8,67;14,3;48,7;39,4;14;1582,0;0,038;-9,99;15,3
31/05/2024;1:34:05.214;121,5;88,6;-2,25;2,52;43,5;91,7;15,5;52;1276,0;0,091;-9,99;13,0
31/05/2024;1:34:24.280;120,0;89,7;-8,17;0,14;42,0;151,0;8,2;15;9181,0;0,035;37,39;24,5
31/05/2024;1:34:44.578;108,0;82,5;-15,42;2,3;40,5;124,6;24,0;25;1132,0;0,099;-9,99;10,3
31/05/2024;1:35:22.776;109,5;93,5;-28,77;5,72;31,6;153,3;26,1;52;1148,0;0,054;-9,99;7,9
31/05/2024;1:36:59.099;129,0;90,7;-17,56;0,35;45,7;194,0;14,3;15;3913,0;0,062;28,33;18,1
31/05/2024;1:36:59.098;127,5;90,2;-17,0;1,3;45,3;194,0;14,8;14;1989,0;0,058;-9,99;12,2
31/05/2024;1:37:46.950;109,5;85,0;-12,5;0,07;39,4;213,4;12,8;25;8531,0;0,088;33,07;23,5
31/05/2024;1:37:46.970;112,5;86,6;-13,16;2,57;40,0;213,7;31,1;25;1297,0;0,081;-9,99;7,7
31/05/2024;1:37:46.965;118,5;92,0;-11,5;1,85;39,4;213,7;22,6;52;1421,0;0,071;-9,99;6,9
31/05/2024;1:38:53.642;111,0;86,8;-5,03;0,09;38,9;230,5;11,1;25;8459,0;0,111;31,59;23,4
31/05/2024;1:38:53.640;117,0;91,6;-5,16;3,12;38,8;230,3;26,7;52;1527,0;0,118;-9,99;8,8
31/05/2024;1:38:53.690;108,0;84,5;-5,75;3,6;38,9;230,6;30,9;25;1289,0;0,127;-9,99;8,7
31/05/2024;1:39:08.622;112,5;92,6;1,25;0,16;34,9;215,7;17,6;25;8166,0;0,049;25,26;22,6
31/05/2024;1:39:08.613;114,0;94,1;0,02;1,72;34,7;216,1;18,5;41;1908,0;0,054;-9,99;10,0
31/05/2024;1:39:08.622;118,5;97,5;2,97;4,4;34,9;216,9;32,2;13;1485,0;0,057;-9,99;8,0
31/05/2024;1:39:40.344;105,0;87,0;-8,86;2,36;34,3;142,6;13,7;23;1979,0;0,092;-9,99;13,2
31/05/2024;1:40:49.763;126,0;87,0;-22,21;3,23;46,8;148,6;15,5;41;1586,0;0,115;-9,99;9,2
31/05/2024;1:42:18.864;126,0;94,2;-16,29;0,16;42,0;171,4;14,5;25;10394,0;0,039;-9,99;25,1
31/05/2024;1:42:44.475;111,0;82,5;-24,51;2,82;42,3;158,8;26,4;31;1136,0;0,217;-9,99;7,1
31/05/2024;1:42:46.630;126,0;79,4;39,96;3,73;51,4;26,5;26,5;25;1390,0;0,211;-9,99;8,5
31/05/2024;1:43:14.192;106,5;84,5;-15,74;1,91;37,8;198,9;19,0;13;2317,0;0,126;-9,99;13,7
31/05/2024;1:43:20.570;127,5;84,9;19,22;0,25;48,7;14,6;10,0;15;6146,0;0,078;30,34;20,6
31/05/2024;1:43:38.032;114,0;86,8;-29,93;3,57;40,8;199,6;24,8;13;1309,0;0,125;-9,99;8,5
31/05/2024;1:43:41.846;109,5;87,4;7,26;2,35;37,4;99,9;18,9;23;2287,0;0,075;-9,99;14,7
31/05/2024;1:44:29.461;127,5;94,4;15,16;2,27;42,6;43,4;17,1;13;2316,0;0,018;-9,99;17,8
31/05/2024;1:46:09.904;103,5;93,3;-17,58;4,94;25,9;173,5;37,5;52;1550,0;0,05;-9,99;12,1
31/05/2024;1:46:14.696;127,5;92,5;-3,7;0,13;43,9;166,9;13,7;25;13458,0;0,048;36,08;26,8
31/05/2024;1:46:20.174;121,5;95,1;-20,5;1,45;38,9;184,4;16,0;51;2978,0;0,025;-9,99;16,5
31/05/2024;1:46:26.350;126,0;81,4;-29,35;3,43;50,2;164,2;26,0;51;824,0;0,212;-9,99;4,1
31/05/2024;1:47:01.195;111,0;91,8;-14,98;0,07;34,5;123,5;13,2;25;13682,0;0,063;28,09;26,2
31/05/2024;1:47:56.819;114,0;92,6;-19,44;2,39;36,0;137,8;17,7;13;2796,0;0,046;-9,99;15,0
31/05/2024;1:48:08.760;109,5;90,6;-25,62;0,09;34,4;145,0;10,0;15;4488,0;0,235;-9,99;18,0
31/05/2024;1:48:47.734;117,0;94,9;40,85;2,52;36,1;335,0;16,0;52;1466,0;0,055;-9,99;10,1
31/05/2024;1:48:58.251;118,5;93,8;-27,18;0,31;38,0;170,4;15,9;25;5168,0;0,042;-9,99;19,6
31/05/2024;1:49:10.533;123,0;83,4;-9,13;1,24;47,7;130,6;18,0;25;1402,0;0,148;-9,99;8,7
31/05/2024;1:49:10.534;129,0;86,6;-9,55;1,79;48,3;130,8;24,7;13;1569,0;0,192;-9,99;9,1
31/05/2024;1:49:56.870;115,5;90,6;3,55;0,77;38,7;98,6;10,3;32;3198,0;0,077;-9,99;16,7
31/05/2024;1:51:12.336;127,5;92,7;-22,93;0,99;43,8;149,2;5,6;15;2863,0;0,072;-9,99;15,2
31/05/2024;1:51:37.178;100,5;90,0;-7,91;2,69;26,6;164,2;19,6;25;1455,0;0,108;-9,99;11,6
31/05/2024;1:53:03.157;111,0;82,4;-14,84;0,05;42,4;128,4;13,5;25;15170,0;0,093;36,64;27,8
31/05/2024;1:53:16.130;127,5;76,6;-28,02;0,1;53,6;137,0;8,9;52;4503,0;0,157;-9,99;19,9
31/05/2024;1:53:16.139;123,0;98,8;-29,1;6,77;36,9;171,1;37,6;15;741,0;0,074;-9,99;4,8
