2024-12-24 00:31:29.891;129,0;92,9;-23,94;0,39;44,3;186,5;16,3;51;2855,0;0,202;-9,99;14,5
2024-12-24 00:32:22.171;123,0;77,3;27,62;4,29;51,5;127,3;23,6;23;654,0;0,046;-9,99;3,1
2024-12-24 00:32:33.952;117,0;94,0;36,4;0,4;36,9;119,4;17,6;51;8839,0;0,033;-9,99;24,9
2024-12-24 00:32:38.058;120,0;98,6;-42,36;0,98;35,0;204,7;15,5;35;4442,0;0,019;-9,99;19,2
2024-12-24 00:32:54.768;117,0;103,4;-71,07;1,76;28,1;270,2;12,9;15;2022,0;0,037;-9,99;13,0
2024-12-24 00:32:54.883;115,5;102,6;-55,8;0,77;27,5;268,6;13,2;15;2569,0;0,079;-9,99;15,4
2024-12-24 00:32:55.738;106,5;96,3;-65,11;0,2;25,5;259,9;17,6;51;2284,0;0,242;-9,99;12,3
2024-12-24 00:32:55.165;114,0;101,5;-57,67;0,44;27,3;267,3;15,4;15;3586,0;0,058;-9,99;18,5
2024-12-24 00:32:55.112;112,5;100,5;-56,97;0,58;27,0;266,2;14,4;51;3065,0;0,047;-9,99;17,7
2024-12-24 00:32:55.088;111,0;99,3;-49,79;0,26;26,7;265,1;14,6;51;3010,0;0,075;-9,99;16,2
2024-12-24 00:32:56.264;105,0;95,1;-53,96;0,48;25,3;258,1;19,2;15;1948,0;0,088;-9,99;12,3
2024-12-24 00:32:55.880;100,5;90,8;-61,05;4,97;25,5;263,1;31,6;31;730,0;0,155;-9,99;4,4
2024-12-24 00:32:57.166;129,0;128,1;17,76;4,3;6,7;284,6;27,4;42;763,0;0,041;-9,99;3,0
2024-12-24 00:33:48.274;100,5;90,2;1,07;2,46;26,4;130,2;30,6;14;1603,0;0,117;-9,99;10,8
2024-12-24 00:33:57.512;105,0;84,6;-29,52;5,56;36,6;231,0;32,2;23;931,0;0,06;-9,99;4,9
2024-12-24 00:37:04.466;109,5;93,1;-27,05;2,18;32,0;160,7;22,1;24;1774,0;0,049;-9,99;10,8
2024-12-24 00:37:15.213;126,0;89,2;-13,92;2,57;45,3;160,3;35,0;54;981,0;0,231;-9,99;6,9
2024-12-24 00:39:03.331;114,0;91,8;4,3;0,15;36,7;116,4;16,9;15;2557,0;0,396;-9,99;13,8
2024-12-24 00:39:17.568;112,5;87,0;2,24;1,4;39,7;113,1;22,3;13;1469,0;0,172;-9,99;10,1
2024-12-24 00:39:36.107;121,5;88,8;32,79;0,03;43,4;100,4;18,3;25;21874,0;0,099;41,83;32,8
2024-12-24 00:39:36.107;127,5;93,2;32,76;0,36;43,4;100,4;18,6;25;3246,0;0,101;-9,99;15,8
2024-12-24 00:39:36.106;124,5;91,0;32,88;0,41;43,4;100,5;15,3;15;3245,0;0,097;-9,99;15,4
2024-12-24 00:39:40.912;108,0;87,6;13,42;0,96;36,1;77,1;20,7;25;1886,0;0,186;-9,99;13,3
2024-12-24 00:40:41.629;114,0;82,3;-9,5;0,76;44,2;138,5;16,9;25;2216,0;0,144;-9,99;11,7
2024-12-24 00:40:42.224;102,0;92,7;38,89;3,22;24,8;41,7;23,2;14;1225,0;0,06;-9,99;8,7
2024-12-24 00:41:15.626;126,0;91,5;28,55;1,16;43,8;346,4;15,7;35;2095,0;0,128;-9,99;12,9
2024-12-24 00:41:35.579;121,5;88,8;-30,53;0,87;43,4;166,3;20,3;52;1860,0;0,182;-9,99;12,1
2024-12-24 00:41:53.894;114,0;91,4;-20,95;2,62;37,0;179,1;29,5;25;1494,0;0,086;-9,99;8,7
2024-12-24 00:42:01.075;124,5;79,1;2,18;2,96;51,0;146,9;28,6;45;901,0;0,019;-9,99;3,7
2024-12-24 00:42:01.075;124,5;79,1;2,18;2,96;51,0;146,9;28,6;54;902,0;0,019;-9,99;4,2
2024-12-24 00:42:11.555;127,5;93,3;-54,24;0,13;43,4;220,7;17,5;25;7437,0;0,077;-9,99;23,6
2024-12-24 00:42:27.898;112,5;86,9;-10,82;0,17;39,7;139,1;16,4;25;3325,0;0,218;15,63;17,7
2024-12-24 00:42:58.643;102,0;89,8;-23,84;2,43;28,6;215,8;28,6;15;1234,0;0,186;-9,99;8,3
2024-12-24 00:43:20.262;112,5;93,0;11,93;0,12;34,5;125,9;16,9;25;10730,0;0,054;44,15;28,1
2024-12-24 00:43:37.688;124,5;90,9;-30,34;1,8;43,5;194,7;18,2;41;1695,0;0,169;-9,99;10,9
2024-12-24 00:44:45.646;120,0;89,9;5,58;3,65;41,8;112,6;31,1;31;1353,0;0,121;-9,99;7,9
2024-12-24 00:44:45.710;126,0;87,4;-20,78;0,48;46,5;182,6;16,3;15;3212,0;0,149;29,22;16,0
2024-12-24 00:45:00.454;114,0;80,1;-7,11;1,94;45,7;39,7;20,9;25;1044,0;0,136;-9,99;6,2
2024-12-24 00:45:09.158;115,5;91,3;26,08;2,94;38,1;355,2;23,8;13;1269,0;0,105;-9,99;7,4
2024-12-24 00:45:09.354;103,5;84,2;-9,07;0,5;35,8;142,5;18,8;51;1876,0;0,25;-9,99;13,0
2024-12-24 00:45:15.586;112,5;99,6;-34,19;3,52;27,9;201,0;16,4;23;2495,0;0,009;-9,99;14,6
2024-12-24 00:46:02.245;114,0;87,8;-14,45;0,93;40,0;178,2;22,1;25;2318,0;0,153;-9,99;13,2
2024-12-24 00:46:21.035;117,0;83,9;1,54;1,26;44,5;128,4;17,7;15;1030,0;0,38;-9,99;5,9
2024-12-24 00:46:35.163;115,5;88,0;11,94;0,37;40,7;115,9;16,2;51;3423,0;0,087;-9,99;18,0
2024-12-24 00:47:05.837;123,0;87,3;-14,14;0,12;45,2;167,2;16,9;25;4336,0;0,192;-9,99;18,8
2024-12-24 00:47:24.090;127,5;93,3;5,74;0,51;43,4;133,1;17,2;25;4278,0;0,051;-9,99;19,3
2024-12-24 00:47:24.088;129,0;94,6;4,94;2,76;43,2;133,1;31,7;25;1866,0;0,043;-9,99;11,5
2024-12-24 00:47:33.827;117,0;94,1;-5,93;0,67;36,8;158,0;15,9;51;2056,0;0,076;-9,99;13,1
2024-12-24 00:47:34.853;105,0;90,5;-11,03;0,24;30,7;265,8;12,3;25;3604,0;0,134;27,32;17,5
2024-12-24 00:47:54.614;111,0;83,2;-6,75;0,14;41,8;202,4;18,7;15;5658,0;0,168;-9,99;20,6
2024-12-24 00:47:58.522;115,5;91,5;6,85;2,44;37,9;109,9;32,0;13;1175,0;0,172;-9,99;6,8
2024-12-24 00:47:58.522;106,5;84,3;4,89;2,89;37,9;109,7;39,5;31;1075,0;0,148;-9,99;9,6
2024-12-24 00:48:23.896;124,5;91,7;-35,25;0,41;42,9;225,8;16,7;25;3063,0;0,133;16,61;17,4
2024-12-24 00:49:24.728;108,0;91,4;-15,95;1,38;32,5;157,5;13,1;15;1983,0;0,076;-9,99;12,9
2024-12-24 00:49:36.437;100,5;92,3;-31,98;2,67;23,5;228,2;19,3;31;1479,0;0,089;-9,99;11,2
2024-12-24 00:49:39.907;123,0;87,5;-16,2;0,02;45,1;265,9;12,3;25;16611,0;0,337;18,71;31,3
2024-12-24 00:49:39.907;114,0;81,1;-16,24;0,13;45,0;265,9;13,4;25;2457,0;0,338;-9,99;15,9
2024-12-24 00:49:48.614;124,5;83,5;-30,58;0,41;48,3;159,4;17,3;52;3010,0;0,204;27,39;16,5
2024-12-24 00:50:11.040;111,0;84,2;-0,97;1,22;41,0;231,4;20,5;25;979,0;0,052;-9,99;7,4
2024-12-24 00:50:11.288;109,5;81,9;13,37;0,55;41,9;231,6;14,9;15;2319,0;0,105;-9,99;14,3
2024-12-24 00:50:17.662;106,5;75,6;-8,72;1,51;45,1;0,2;18,6;52;1813,0;0,077;-9,99;13,0
2024-12-24 00:50:19.893;111,0;106,3;3,27;7,06;16,9;88,8;34,5;52;709,0;0,062;-9,99;5,5
2024-12-24 00:50:25.582;112,5;88,5;-16,9;0,59;38,5;148,6;15,5;15;1791,0;0,134;-9,99;12,5
2024-12-24 00:50:44.362;121,5;94,1;-40,36;4,28;39,6;292,6;22,3;23;618,0;0,059;-9,99;3,3
2024-12-24 00:52:14.645;126,0;84,4;-27,55;2,63;48,4;162,0;29,4;15;1192,0;0,144;-9,99;8,5
2024-12-24 00:52:52.272;121,5;84,2;-10,19;3,4;46,5;116,2;33,2;13;696,0;0,31;-9,99;2,0
2024-12-24 00:53:15.786;118,5;89,9;28,02;0,1;41,0;78,6;18,5;25;6631,0;0,076;-9,99;23,0
2024-12-24 00:53:26.619;126,0;84,5;-9,14;0,23;48,3;205,6;19,8;25;4864,0;0,038;-9,99;20,6
2024-12-24 00:54:05.147;117,0;90,1;1,63;0,07;40,0;142,1;15,3;15;8439,0;0,076;38,98;22,9
2024-12-24 00:54:28.643;102,0;97,3;-31,96;4,01;17,7;179,2;39,2;25;1424,0;0,038;-9,99;10,0
2024-12-24 00:54:46.403;117,0;89,1;-24,19;0,8;40,7;227,1;19,8;25;1889,0;0,15;-9,99;12,3
2024-12-24 00:55:18.974;102,0;97,8;-9,68;0,32;16,6;207,2;15,8;25;3730,0;0,146;-9,99;17,0
2024-12-24 00:55:33.422;118,5;90,5;23,56;2,11;40,5;350,1;17,2;35;1414,0;0,066;-9,99;9,3
2024-12-24 00:55:48.259;129,0;86,6;-9,98;0,05;48,3;165,3;16,4;25;6719,0;0,151;32,99;22,7
2024-12-24 00:55:48.258;126,0;84,7;-9,44;1,9;48,2;164,9;28,0;15;1052,0;0,149;-9,99;6,6
2024-12-24 00:57:06.781;117,0;90,5;-5,93;0,11;39,6;129,6;18,5;25;9663,0;0,064;-9,99;26,5
2024-12-24 00:58:02.291;114,0;88,3;6,13;3,71;39,6;3,6;28,5;13;864,0;0,188;-9,99;6,5
2024-12-24 00:58:20.534;108,0;86,1;-35,33;0,04;37,5;224,9;13,4;52;6277,0;0,318;-9,99;23,2
2024-12-24 00:58:20.598;102,0;80,8;-35,17;1,69;37,9;224,9;26,0;52;1099,0;0,321;-9,99;8,8
2024-12-24 00:58:20.530;114,0;90,2;-35,48;1,99;38,0;225,4;30,1;52;929,0;0,276;-9,99;6,3
2024-12-24 00:58:35.963;103,5;95,3;-63,6;1,72;23,1;210,6;16,1;15;945,0;0,056;-9,99;7,5
2024-12-24 00:59:13.120;106,5;84,0;25,96;0,54;38,2;76,1;19,9;52;1365,0;0,376;-9,99;9,2
2024-12-24 00:59:35.096;103,5;98,4;-24,22;1,65;18,2;229,7;22,8;25;3535,0;0,024;-9,99;16,5
2024-12-24 01:01:01.822;103,5;89,7;-18,95;0,2;30,2;182,3;17,5;52;3447,0;0,161;-9,99;18,3
2024-12-24 01:01:01.971;105,0;91,3;-12,01;3,25;29,8;176,9;37,5;25;855,0;0,198;-9,99;6,5
2024-12-24 01:01:23.029;129,0;78,7;67,22;2,53;52,9;160,5;26,3;52;1523,0;0,048;-9,99;10,2
2024-12-24 01:01:28.656;112,5;94,4;43,88;0,38;33,2;108,8;18,2;25;8847,0;0,024;-9,99;25,4
2024-12-24 01:01:46.589;115,5;85,5;-6,59;5,09;42,6;283,7;33,7;31;706,0;0,339;-9,99;2,4
2024-12-24 01:02:37.418;114,0;95,7;-16,36;1,07;33,2;179,1;21,4;51;3730,0;0,031;-9,99;17,1
2024-12-24 01:02:48.877;100,5;95,9;-9,3;3,48;17,6;38,5;38,0;25;1083,0;0,025;-9,99;7,2
2024-12-24 01:02:48.757;102,0;96,9;-4,21;0,66;18,3;41,5;20,0;25;2782,0;0,041;-9,99;15,2
2024-12-24 01:02:48.872;112,5;107,3;-10,82;4,31;17,6;38,3;35,1;13;1041,0;0,027;-9,99;7,5
2024-12-24 01:02:48.757;102,0;96,9;-4,21;0,66;18,3;41,5;20,1;25;2782,0;0,041;-9,99;15,3
2024-12-24 01:02:58.998;114,0;91,8;47,66;1,86;36,7;28,1;9,4;54;2204,0;0,082;-9,99;12,9
2024-12-24 01:02:59.243;120,0;83,2;-45,15;4,5;46,5;177,6;38,3;13;1491,0;0,089;-9,99;9,6
2024-12-24 01:03:19.976;121,5;87,1;-14,69;2,9;44,6;183,3;14,6;45;993,0;0,182;-9,99;7,6
2024-12-24 01:03:55.571;109,5;89,9;1,29;2,89;35,1;118,1;32,3;25;1368,0;0,092;-9,99;9,0
2024-12-24 01:04:19.717;129,0;84,5;-15,18;4,1;49,5;160,2;29,2;52;898,0;0,174;-9,99;4,2
2024-12-24 01:04:39.506;105,0;99,8;19,32;0,11;18,2;37,0;10,1;25;5144,0;0,179;23,68;20,4
2024-12-24 01:04:39.549;103,5;98,5;19,7;3,29;18,0;37,2;24,3;31;1042,0;0,174;-9,99;5,8
2024-12-24 01:05:33.498;117,0;88,7;22,93;0,3;41,1;18,7;10,2;51;3302,0;0,188;-9,99;17,1
2024-12-24 01:06:08.229;118,5;89,1;-6,82;0,77;41,6;153,1;13,0;35;2543,0;0,124;-9,99;14,0
2024-12-24 01:06:44.779;106,5;84,9;24,4;0,82;37,5;3,8;15,2;25;1559,0;0,18;-9,99;10,5
2024-12-24 01:06:59.126;121,5;81,5;4,99;0,35;48,3;171,4;16,3;51;5116,0;0,028;-9,99;20,6
2024-12-24 01:07:05.664;103,5;90,1;17,88;4,81;29,7;54,9;38,6;14;1051,0;0,159;-9,99;7,6
2024-12-24 01:07:35.835;102,0;89,3;-22,35;2,88;29,2;237,5;27,2;14;1197,0;0,123;-9,99;8,0
2024-12-24 01:07:57.901;126,0;90,8;1,86;7,29;44,3;143,8;37,3;35;917,0;0,14;-9,99;6,7
2024-12-24 01:08:09.077;106,5;90,7;-2,94;1,0;31,8;133,2;16,8;52;3260,0;0,078;-9,99;14,9
2024-12-24 01:09:04.962;121,5;83,9;36,94;0,55;46,7;19,3;12,4;15;2453,0;0,12;-9,99;14,8
2024-12-24 01:09:18.648;124,5;82,8;-5,65;0,3;48,7;277,4;12,3;15;3352,0;0,138;11,25;16,4
2024-12-24 01:09:32.098;109,5;85,3;-11,98;0,28;39,1;156,2;16,9;25;4578,0;0,221;25,87;18,8
2024-12-24 01:09:45.272;118,5;87,2;-8,26;3,53;42,9;134,8;36,8;15;1092,0;0,16;-9,99;6,1
2024-12-24 01:10:58.982;115,5;71,2;-30,13;1,4;52,3;39,2;11,3;25;977,0;0,093;-9,99;6,3
2024-12-24 01:11:04.499;100,5;90,4;-12,11;0,27;26,0;186,6;20,2;25;4579,0;0,134;30,06;20,0
2024-12-24 01:11:55.632;112,5;92,6;0,23;0,21;34,9;147,4;15,6;25;10771,0;0,04;-9,99;25,6
2024-12-24 01:12:05.130;114,0;94,6;-61,92;0,2;34,2;210,9;16,6;15;8329,0;0,05;-9,99;24,2
2024-12-24 01:12:05.130;112,5;93,4;-62,66;0,26;34,1;210,7;16,1;15;8147,0;0,054;-9,99;24,7
2024-12-24 01:12:37.963;111,0;91,9;22,29;1,3;34,4;341,8;9,8;54;2252,0;0,112;-9,99;12,8
2024-12-24 01:12:40.160;100,5;87,0;6,29;2,96;30,3;105,0;25,5;15;1059,0;0,171;-9,99;7,4
2024-12-24 01:13:05.610;123,0;85,6;4,88;1,98;46,3;121,9;23,8;25;1387,0;0,181;-9,99;8,8
2024-12-24 01:13:11.442;123,0;92,0;40,97;1,86;42,0;53,4;26,9;51;2235,0;0,061;-9,99;12,9
2024-12-24 01:15:29.462;124,5;88,0;-18,4;0,11;45,4;168,2;16,7;25;8532,0;0,13;28,81;25,6
2024-12-24 01:15:42.970;127,5;89,9;7,64;1,74;45,6;111,4;11,7;23;1966,0;0,083;-9,99;12,4
2024-12-24 01:15:48.904;106,5;84,6;-36,63;0,07;37,7;200,6;16,8;15;5944,0;0,181;-9,99;22,5
2024-12-24 01:17:09.226;123,0;87,5;-4,82;11,18;45,0;330,1;39,3;54;665,0;0,041;-9,99;2,6
2024-12-24 01:17:10.653;112,5;96,7;-15,73;0,78;31,0;152,6;17,0;25;3963,0;0,038;-9,99;17,7
2024-12-24 01:17:32.722;109,5;91,1;-23,67;8,51;34,0;200,8;33,6;14;948,0;0,046;-9,99;6,8
2024-12-24 01:18:11.714;124,5;94,8;-94,92;3,34;40,8;251,4;36,2;25;799,0;0,065;-9,99;4,6
2024-12-24 01:18:40.477;127,5;86,4;16,16;0,35;47,8;106,4;17,2;25;5082,0;0,105;-9,99;19,9
2024-12-24 01:18:40.474;129,0;87,1;15,59;2,74;47,9;107,0;17,7;32;1890,0;0,123;-9,99;11,6
2024-12-24 01:18:51.954;105,0;94,7;7,84;2,71;25,8;108,2;36,0;52;1365,0;0,162;-9,99;8,5
2024-12-24 01:18:55.222;108,0;92,6;47,95;0,63;31,3;95,7;20,7;15;3743,0;0,079;-9,99;18,1
2024-12-24 01:19:09.930;121,5;90,4;-29,45;3,17;42,3;226,7;36,1;13;1583,0;0,137;-9,99;9,7
2024-12-24 01:20:35.885;108,0;99,4;-33,11;0,95;23,2;195,7;15,7;25;5009,0;0,017;-9,99;19,9
2024-12-24 01:20:57.288;103,5;86,6;13,82;0,11;33,4;138,3;17,6;51;5209,0;0,121;44,97;19,8
2024-12-24 01:22:06.082;100,5;88,8;2,33;0,41;28,2;133,0;16,1;25;2967,0;0,127;-9,99;15,7
2024-12-24 01:22:06.082;105,0;92,8;1,15;1,35;28,2;132,7;14,6;25;1492,0;0,126;-9,99;11,0
2024-12-24 01:22:09.805;115,5;84,2;-25,61;5,53;43,6;182,1;22,6;35;879,0;0,108;-9,99;7,1
2024-12-24 01:22:09.768;114,0;85,1;-24,07;0,03;42,1;181,9;15,1;15;9569,0;0,155;34,69;26,3
2024-12-24 01:22:09.770;111,0;82,2;-23,9;1,26;42,5;181,6;20,0;51;1473,0;0,131;-9,99;10,5
2024-12-24 01:22:09.760;120,0;89,2;-23,98;1,18;42,4;181,9;12,9;15;1590,0;0,14;-9,99;11,5
2024-12-24 01:22:17.733;114,0;88,2;-9,41;0,23;39,6;158,7;15,9;25;7486,0;0,09;-9,99;24,2
2024-12-24 01:22:17.734;115,5;90,7;-8,34;5,04;38,6;158,5;34,5;14;1707,0;0,125;-9,99;11,7
2024-12-24 01:23:09.138;124,5;91,8;-16,27;3,72;42,9;149,6;26,6;13;1456,0;0,094;-9,99;9,1
2024-12-24 01:23:16.579;123,0;92,2;-27,42;2,07;41,8;165,2;29,6;52;2803,0;0,053;-9,99;14,4
2024-12-24 01:23:16.997;120,0;81,9;-26,81;5,88;47,3;158,9;24,4;24;1238,0;0,136;-9,99;6,8
2024-12-24 01:23:22.536;103,5;85,9;-4,36;0,45;34,2;164,1;16,7;15;3447,0;0,272;-9,99;15,9
2024-12-24 01:23:38.978;123,0;92,0;-16,05;0,27;41,9;165,2;19,1;52;5984,0;0,059;-9,99;21,4
2024-12-24 01:23:53.022;111,0;90,0;21,22;4,88;36,1;6,6;36,1;52;1229,0;0,142;-9,99;8,0
2024-12-24 01:24:02.238;124,5;88,9;28,49;2,22;44,8;7,9;22,8;15;1324,0;0,154;-9,99;7,9
2024-12-24 01:24:15.422;105,0;95,1;-18,27;0,86;25,2;196,7;12,0;15;4346,0;0,031;-9,99;19,2
2024-12-24 01:25:13.154;124,5;84,2;13,16;0,49;47,8;115,0;16,5;15;2693,0;0,366;-9,99;15,6
2024-12-24 01:25:28.731;108,0;86,5;-4,36;1,38;37,0;145,4;13,2;32;1783,0;0,218;-9,99;12,5
2024-12-24 01:25:53.454;120,0;88,4;-14,52;1,93;42,9;212,3;21,0;25;1257,0;0,242;-9,99;7,5
2024-12-24 01:26:23.853;102,0;90,8;-19,84;0,77;27,3;245,8;13,5;52;1791,0;0,281;-9,99;10,6
2024-12-24 01:27:01.490;129,0;84,7;-33,24;0,06;49,4;201,8;17,7;15;7208,0;0,077;-9,99;22,5
2024-12-24 01:27:01.490;123,0;79,8;-32,58;4,35;50,0;201,6;38,1;51;1056,0;0,093;-9,99;5,7
2024-12-24 01:27:04.093;103,5;97,6;6,35;3,65;19,7;142,4;24,6;15;1903,0;0,08;-9,99;11,6
2024-12-24 01:27:12.875;118,5;81,7;6,73;1,53;46,8;114,5;18,6;52;1976,0;0,132;-9,99;11,8
2024-12-24 01:27:51.243;129,0;89,7;29,46;1,87;46,4;45,4;20,0;15;2012,0;0,117;-9,99;12,9
2024-12-24 01:27:58.352;126,0;79,4;25,42;0,76;51,4;42,5;14,8;25;1497,0;0,261;-9,99;9,7
2024-12-24 01:28:32.240;103,5;93,3;-38,23;3,4;25,8;227,3;30,7;13;1842,0;0,067;-9,99;10,8
2024-12-24 01:28:51.856;118,5;92,9;21,93;0,02;38,7;135,6;16,3;15;20558,0;0,074;43,22;31,9
2024-12-24 01:28:51.856;120,0;94,1;22,27;0,13;38,7;135,6;19,0;15;5839,0;0,076;-9,99;21,5
2024-12-24 01:28:56.682;103,5;93,2;-41,05;5,52;25,9;194,3;34,3;13;1373,0;0,048;-9,99;9,9
2024-12-24 01:29:39.589;111,0;89,9;6,14;0,82;36,2;108,4;18,1;13;3106,0;0,075;-9,99;16,3
