2024-06-12 01:08:08.386;105,0;86,9;-18,68;0,08;34,4;194,9;15,1;25;11077,0;0,084;34,31;24,2
2024-06-12 01:09:27.578;115,5;89,8;1,23;0,17;39,3;190,4;14,9;25;8643,0;0,054;-9,99;22,4
2024-06-12 01:09:27.578;117,0;91,9;1,01;3,97;38,6;191,4;35,5;25;2089,0;0,066;-9,99;10,7
2024-06-12 01:09:45.718;115,5;87,4;-21,29;5,28;41,2;143,0;33,0;53;1961,0;0,078;-9,99;11,0
2024-06-12 01:10:31.533;121,5;83,8;-19,42;1,31;46,8;214,0;20,5;25;1625,0;0,191;-9,99;8,4
2024-06-12 01:10:31.544;127,5;88,2;-19,27;1,44;46,7;213,7;17,6;51;1847,0;0,17;-9,99;8,4
2024-06-12 01:10:47.765;126,0;82,7;-12,68;2,96;49,4;43,5;15,3;25;1312,0;0,108;-9,99;6,5
2024-06-12 01:10:48.906;106,5;61,3;-14,54;6,74;55,3;229,2;32,4;53;1304,0;0,09;-9,99;9,9
2024-06-12 01:12:32.859;112,5;89,8;40,23;0,35;37,4;19,9;13,0;15;9067,0;0,045;-9,99;22,8
2024-06-12 01:13:37.866;129,0;81,7;12,94;4,03;51,1;139,9;23,8;25;2393,0;0,044;-9,99;12,2
2024-06-12 01:13:44.666;127,5;91,9;-14,94;3,58;44,3;187,2;36,4;35;2575,0;0,069;-9,99;13,8
2024-06-12 01:14:28.098;111,0;92,6;-6,59;2,96;33,7;170,6;20,6;35;2827,0;0,058;-9,99;14,1
2024-06-12 01:14:48.142;118,5;95,6;9,1;5,22;36,5;142,7;38,5;53;2067,0;0,022;-9,99;10,7
2024-06-12 01:14:48.142;118,5;95,6;9,1;5,22;36,5;142,7;38,3;53;2067,0;0,022;-9,99;10,2
2024-06-12 01:15:25.862;108,0;95,3;-0,19;1,5;28,2;181,5;18,5;31;3258,0;0,098;-9,99;13,2
2024-06-12 01:15:59.467;114,0;89,3;8,1;0,69;38,7;97,7;11,4;15;7933,0;0,035;-9,99;22,4
2024-06-12 01:16:31.251;112,5;78,7;5,0;0,23;46,0;213,2;20,7;25;3943,0;0,088;-9,99;15,4
2024-06-12 01:16:51.402;108,0;87,6;3,1;1,58;36,1;234,4;11,0;41;5359,0;0,039;-9,99;19,3
2024-06-12 01:18:01.888;108,0;78,2;23,76;1,83;43,9;210,9;14,6;41;2640,0;0,072;-9,99;13,3
2024-06-12 01:21:08.600;106,5;81,8;28,63;1,64;40,1;219,6;18,4;31;3756,0;0,06;-9,99;17,0
2024-06-12 01:21:55.587;121,5;91,5;10,32;0,3;41,5;237,0;17,8;25;7960,0;0,054;-9,99;22,6
2024-06-12 01:22:21.282;121,5;87,7;-4,18;2,37;44,2;220,9;27,5;15;2697,0;0,082;-9,99;14,9
2024-06-12 01:22:55.264;106,5;84,4;30,98;0,69;37,9;230,6;13,5;14;5370,0;0,048;-9,99;19,2
2024-06-12 01:23:07.211;115,5;91,4;-15,09;0,68;38,0;140,3;12,3;25;6243,0;0,062;-9,99;20,2
2024-06-12 01:23:47.736;112,5;82,5;-1,09;1,69;43,1;157,1;17,3;15;3492,0;0,085;-9,99;15,0
2024-06-12 01:23:56.275;108,0;89,4;-9,21;2,27;34,4;164,6;20,1;14;3137,0;0,07;-9,99;14,6
2024-06-12 01:24:39.597;100,5;87,0;-10,74;4,35;30,3;101,2;37,7;23;2683,0;0,075;-9,99;15,9
2024-06-12 01:25:02.227;103,5;85,0;-13,55;0,76;35,0;134,0;19,5;31;3275,0;0,166;-9,99;13,2
2024-06-12 01:25:02.211;102,0;83,8;-13,9;0,06;35,1;134,2;15,3;25;12227,0;0,164;38,36;24,5
2024-06-12 01:25:02.210;108,0;89,0;-13,99;1,72;34,7;133,8;20,6;42;2076,0;0,178;-9,99;8,7
2024-06-12 01:25:02.214;111,0;91,2;-13,44;1,55;35,0;133,8;20,1;41;2077,0;0,174;-9,99;10,2
2024-06-12 01:25:17.618;115,5;71,5;5,12;6,94;52,1;224,3;31,4;24;1635,0;0,118;-9,99;8,7
2024-06-12 01:28:57.781;111,0;77,7;-7,49;0,73;45,9;135,3;13,4;25;5999,0;0,048;-9,99;20,2
2024-06-12 01:31:03.358;114,0;95,7;-8,73;1,13;33,2;213,5;20,8;15;6405,0;0,036;-9,99;18,7
2024-06-12 01:31:38.493;100,5;82,9;16,28;0,88;34,7;200,5;14,6;23;4762,0;0,099;-9,99;17,0
2024-06-12 01:33:17.765;100,5;85,1;3,11;0,73;32,3;159,9;17,9;15;6988,0;0,07;-9,99;20,7
2024-06-12 01:33:37.226;115,5;84,8;-14,11;1,94;43,1;201,1;23,6;15;2911,0;0,161;-9,99;13,5
2024-06-12 01:35:12.878;106,5;82,9;18,49;0,54;39,2;224,6;15,4;31;5080,0;0,059;-9,99;18,2
2024-06-12 01:36:20.910;100,5;85,0;-11,61;3,01;32,5;134,6;26,7;25;2464,0;0,11;-9,99;13,9
2024-06-12 01:36:38.320;106,5;88,4;-7,4;1,24;34,2;163,2;14,1;15;5630,0;0,051;-9,99;18,7
2024-06-12 01:36:39.245;118,5;94,6;-6,73;5,38;37,4;193,4;31,8;24;2154,0;0,091;-9,99;12,5
2024-06-12 01:36:43.922;105,0;81,7;8,62;1,5;39,2;151,8;15,2;24;3164,0;0,111;-9,99;13,7
2024-06-12 01:36:45.451;100,5;83,8;-20,36;0,16;33,8;193,8;16,5;25;9443,0;0,103;-9,99;22,1
2024-06-12 01:37:24.632;124,5;76,1;-45,36;3,15;52,7;140,4;19,0;25;1930,0;0,084;-9,99;11,9
2024-06-12 01:37:52.202;118,5;94,2;-2,08;1,9;37,7;120,9;19,6;53;3152,0;0,07;-9,99;12,7
2024-06-12 01:37:52.203;109,5;87,0;-1,69;1,53;37,7;120,8;17,4;15;3162,0;0,074;-9,99;13,2
2024-06-12 01:38:38.845;117,0;83,1;21,11;4,47;45,1;213,2;22,1;24;2143,0;0,037;-9,99;11,8
2024-06-12 01:40:06.766;126,0;93,2;-19,16;0,12;42,7;164,5;16,6;15;10204,0;0,047;31,52;23,7
2024-06-12 01:40:06.766;127,5;94,1;-16,85;1,51;42,8;164,5;19,8;51;2547,0;0,049;-9,99;11,2
2024-06-12 01:40:35.888;100,5;81,5;3,77;1,47;36,0;89,4;20,0;25;3553,0;0,032;-9,99;17,1
2024-06-12 01:40:57.744;126,0;84,0;13,29;2,52;48,6;223,0;37,3;25;2267,0;0,067;-9,99;13,4
2024-06-12 01:41:43.882;103,5;82,4;17,6;0,52;37,5;237,8;14,9;32;4130,0;0,125;-9,99;15,6
2024-06-12 01:44:45.099;126,0;77,7;-11,66;6,51;52,4;133,0;39,5;35;883,0;0,217;-9,99;5,6
2024-06-12 01:45:44.814;112,5;89,8;-12,35;0,08;37,3;147,1;11,8;25;15571,0;0,087;34,98;25,3
2024-06-12 01:45:44.814;114,0;91,0;-12,73;0,79;37,3;147,3;13,8;52;4305,0;0,094;-9,99;15,6
2024-06-12 01:45:53.917;109,5;89,4;-9,64;1,63;35,6;152,2;18,1;32;4919,0;0,036;-9,99;17,1
2024-06-12 01:48:13.704;100,5;85,9;3,9;0,46;31,5;185,1;10,0;25;6368,0;0,062;-9,99;20,2
2024-06-12 01:48:38.598;109,5;75,9;34,72;9,15;46,5;42,4;28,4;42;1220,0;0,064;-9,99;7,3
2024-06-12 01:48:39.147;127,5;92,5;19,36;0,06;43,9;235,8;22,4;52;11219,0;0,108;-9,99;25,8
2024-06-12 01:48:39.173;118,5;85,5;19,62;2,44;44,2;236,5;32,7;25;1650,0;0,117;-9,99;8,4
2024-06-12 01:48:39.182;124,5;90,1;20,71;2,28;44,0;236,8;35,4;25;1702,0;0,116;-9,99;9,5
2024-06-12 01:50:30.661;129,0;90,2;-26,94;0,06;46,0;164,0;15,5;15;14574,0;0,099;-9,99;26,2
2024-06-12 01:50:30.661;129,0;90,2;-26,94;0,06;46,0;164,0;15,5;51;14573,0;0,099;-9,99;26,8
2024-06-12 01:51:14.437;112,5;83,6;-22,75;0,04;42,3;110,7;14,8;13;14777,0;0,131;41,06;26,8
2024-06-12 01:51:32.667;115,5;85,5;3,56;0,83;42,6;218,7;13,5;25;4230,0;0,064;-9,99;18,4
2024-06-12 01:52:15.590;127,5;97,9;11,88;0,48;40,2;230,4;21,3;15;6282,0;0,044;-9,99;21,2
2024-06-12 01:52:38.379;120,0;77,7;41,67;1,52;50,1;15,6;23,6;35;3100,0;0,077;-9,99;13,9
2024-06-12 01:53:01.643;120,0;81,0;-13,06;5,86;48,0;139,3;35,8;35;1091,0;0,123;-9,99;6,8
2024-06-12 01:53:01.643;120,0;80,9;-13,06;5,86;48,0;139,3;35,7;35;1086,0;0,123;-9,99;6,3
2024-06-12 01:53:12.237;127,5;91,6;15,73;0,5;44,5;13,5;16,4;15;6207,0;0,061;26,63;19,7
2024-06-12 01:53:41.357;105,0;79,2;15,39;0,15;41,3;160,0;13,9;15;7744,0;0,067;-9,99;21,3
2024-06-12 01:54:26.808;109,5;78,9;6,25;3,61;44,2;215,7;21,6;35;1485,0;0,091;-9,99;8,1
2024-06-12 01:55:10.306;100,5;85,0;-0,09;0,5;32,4;177,4;10,4;25;7239,0;0,067;35,34;21,4
2024-06-12 01:56:16.517;108,0;96,2;0,53;0,47;27,2;161,1;13,8;23;8763,0;0,028;-9,99;22,9
2024-06-12 01:57:21.501;121,5;83,8;23,99;2,6;46,8;325,2;15,4;51;1450,0;0,089;-9,99;8,8
2024-06-12 01:57:21.501;121,5;83,8;23,98;2,6;46,8;325,2;15,4;15;1452,0;0,089;-9,99;8,6
2024-06-12 01:58:38.147;112,5;90,1;-10,55;0,43;37,1;166,2;16,0;15;6294,0;0,06;-9,99;20,0
2024-06-12 01:59:19.517;100,5;90,4;27,23;1,09;26,1;71,8;9,8;24;4086,0;0,046;-9,99;22,0
2024-06-12 02:01:12.010;124,5;89,4;5,31;0,21;44,5;217,4;15,5;15;5702,0;0,137;-9,99;19,0
2024-06-12 02:01:11.992;123,0;89,4;4,77;2,43;43,8;217,4;21,8;35;1896,0;0,144;-9,99;10,9
2024-06-12 02:02:46.482;102,0;82,8;1,53;0,28;36,0;195,3;12,2;51;6238,0;0,102;-9,99;20,2
2024-06-12 02:02:54.286;124,5;89,6;-35,83;2,38;44,4;150,7;21,4;42;3587,0;0,089;-9,99;15,6
2024-06-12 02:02:56.128;115,5;92,8;-6,27;1,25;36,8;138,9;19,7;25;3415,0;0,071;-9,99;13,2
2024-06-12 02:02:59.056;121,5;85,0;-23,59;3,99;46,0;140,4;31,8;53;1610,0;0,095;-9,99;9,9
2024-06-12 02:03:47.773;106,5;83,1;-7,4;1,83;39,0;208,9;17,9;35;2362,0;0,093;-9,99;12,7
2024-06-12 02:03:48.858;112,5;83,1;-13,65;0,31;42,7;154,5;9,5;15;5853,0;0,178;31,8;19,0
2024-06-12 02:04:01.861;126,0;82,7;15,15;0,33;49,4;13,7;10,2;15;5179,0;0,096;-9,99;18,5
2024-06-12 02:05:31.005;117,0;92,8;31,74;2,83;37,9;277,3;15,5;35;3420,0;0,043;-9,99;17,9
2024-06-12 02:05:47.867;127,5;82,0;-0,7;4,24;50,4;140,5;25,0;25;1795,0;0,075;-9,99;9,5
2024-06-12 02:06:07.301;124,5;84,5;-6,44;2,39;47,7;240,2;27,4;25;2453,0;0,099;-9,99;13,7
2024-06-12 02:06:19.144;124,5;87,4;4,37;7,37;45,8;37,0;34,5;15;1145,0;0,078;-9,99;5,3
2024-06-12 02:06:42.851;108,0;86,9;-17,17;0,07;36,7;128,3;14,5;25;12549,0;0,076;29,38;25,2
2024-06-12 02:06:42.848;109,5;88,8;-17,81;3,28;36,1;127,6;20,5;24;2278,0;0,084;-9,99;10,6
2024-06-12 02:06:44.240;129,0;107,8;-1,6;4,18;33,6;178,1;30,6;14;1689,0;0,053;-9,99;11,4
2024-06-12 02:07:26.952;124,5;90,5;-10,57;0,14;43,7;211,6;16,2;25;7949,0;0,086;42,39;21,5
2024-06-12 02:07:26.954;115,5;85,3;-8,48;4,37;42,7;213,6;28,8;31;1436,0;0,061;-9,99;7,9
2024-06-12 02:07:28.536;105,0;80,6;-2,48;0,06;40,2;207,0;14,3;51;7651,0;0,212;-9,99;18,6
2024-06-12 02:10:38.938;100,5;83,2;-0,96;2,11;34,3;192,0;23,1;52;2289,0;0,087;-9,99;10,1
2024-06-12 02:10:58.491;129,0;96,9;-10,36;0,45;41,7;227,8;14,9;15;5480,0;0,057;-9,99;19,7
2024-06-12 02:12:38.176;112,5;89,3;-33,82;2,73;37,8;168,2;19,1;42;2630,0;0,076;-9,99;13,1
2024-06-12 02:12:47.256;111,0;88,4;0,08;2,27;37,5;204,0;25,1;35;3460,0;0,089;-9,99;16,0
2024-06-12 02:14:52.752;129,0;92,6;-9,61;1,45;44,5;214,9;16,3;52;2581,0;0,108;-9,99;13,4
2024-06-12 02:14:52.747;117,0;83,8;-8,74;0,86;44,6;214,9;21,4;25;2541,0;0,108;-9,99;12,6
2024-06-12 02:15:00.858;115,5;86,2;-17,98;0,11;42,0;173,0;13,8;23;11545,0;0,084;-9,99;24,8
2024-06-12 02:15:11.664;114,0;91,8;-16,29;3,59;36,7;174,4;15,0;41;3150,0;0,02;-9,99;13,9
2024-06-12 02:15:30.360;120,0;87,2;1,32;0,18;43,7;199,5;16,8;15;7619,0;0,072;33,84;20,6
2024-06-12 02:15:31.312;102,0;89,5;-20,27;3,79;28,9;179,6;23,3;53;2691,0;0,076;-9,99;16,8
2024-06-12 02:15:51.354;123,0;87,7;17,31;0,6;44,9;239,1;24,8;52;5468,0;0,08;-9,99;19,6
2024-06-12 02:16:06.376;127,5;89,7;-26,91;0,11;45,7;190,9;16,2;15;11545,0;0,089;28,79;24,8
2024-06-12 02:16:32.237;103,5;85,6;-20,43;4,45;34,5;158,4;31,3;35;2382,0;0,117;-9,99;13,5
2024-06-12 02:19:28.613;112,5;92,4;-13,92;1,96;35,1;134,6;22,3;42;3487,0;0,056;-9,99;16,8
2024-06-12 02:19:40.118;127,5;98,0;-8,06;1,65;40,1;208,3;20,0;24;4818,0;0,031;-9,99;19,3
2024-06-12 02:19:59.842;124,5;86,2;18,55;3,58;46,6;231,3;36,2;52;1857,0;0,091;-9,99;11,2
2024-06-12 02:19:59.840;115,5;80,9;18,88;0,1;45,9;231,6;24,6;25;12287,0;0,084;18,28;24,8
2024-06-12 02:19:59.843;109,5;75,7;20,49;5,01;46,6;230,9;39,4;35;1869,0;0,082;-9,99;10,0
2024-06-12 02:20:12.238;111,0;85,3;4,99;0,37;40,1;240,2;19,7;24;3366,0;0,124;-9,99;13,9
2024-06-12 02:21:34.818;115,5;90,8;4,28;0,64;38,5;237,6;15,7;14;5106,0;0,066;-9,99;18,6
2024-06-12 02:21:35.763;117,0;80,1;-6,95;2,46;47,2;217,4;36,8;51;1164,0;0,197;-9,99;9,4
2024-06-12 02:24:00.189;120,0;87,7;-19,58;0,98;43,4;143,6;9,5;35;6184,0;0,05;-9,99;20,7
2024-06-12 02:24:03.658;124,5;95,1;32,01;0,84;40,6;3,5;7,6;13;5209,0;0,057;-9,99;19,7
2024-06-12 02:24:03.669;126,0;98,3;31,59;5,13;39,1;3,7;16,5;13;1807,0;0,042;-9,99;10,1
2024-06-12 02:24:21.669;115,5;80,8;-28,79;0,14;46,0;140,3;8,1;25;7184,0;0,211;-9,99;23,9
2024-06-12 02:24:21.640;118,5;83,3;-28,18;5,0;45,7;139,9;34,6;53;1166,0;0,131;-9,99;8,0
2024-06-12 02:24:21.709;106,5;74,9;-29,48;3,23;45,7;140,2;25,3;53;1340,0;0,166;-9,99;8,0
2024-06-12 02:24:21.734;112,5;78,7;-29,37;3,65;46,0;139,9;28,7;53;1284,0;0,15;-9,99;6,1
2024-06-12 02:25:28.173;123,0;79,4;8,3;1,28;50,2;163,5;18,2;32;4755,0;0,043;-9,99;16,7
2024-06-12 02:28:51.270;129,0;88,1;-30,83;1,13;47,3;136,1;14,9;25;5987,0;0,057;-9,99;19,4
2024-06-12 02:29:57.413;126,0;77,4;-39,52;5,78;52,6;130,7;35,8;35;1422,0;0,288;-9,99;7,8
2024-06-12 02:30:44.050;112,5;81,3;-20,48;0,74;44,1;140,8;12,0;25;4363,0;0,075;-9,99;15,8
2024-06-12 02:31:05.112;121,5;79,2;29,9;1,1;49,7;244,5;19,9;25;4019,0;0,058;-9,99;17,5
2024-06-12 02:31:10.296;114,0;84,3;-20,37;4,93;42,7;115,4;37,1;53;2381,0;0,063;-9,99;14,1
2024-06-12 02:31:18.677;118,5;87,2;11,78;0,17;43,0;197,0;12,7;15;9068,0;0,076;-9,99;21,5
2024-06-12 02:31:36.877;111,0;84,8;-18,77;0,66;40,5;140,9;12,1;25;8149,0;0,051;-9,99;22,5
2024-06-12 02:32:39.219;129,0;85,7;-29,1;3,52;48,8;133,0;29,7;35;2791,0;0,08;-9,99;14,2
2024-06-12 02:32:39.218;127,5;84,5;-29,69;2,05;48,9;132,6;17,6;53;3619,0;0,082;-9,99;16,8
2024-06-12 02:33:44.872;129,0;84,5;-11,8;0,08;49,5;183,6;16,0;25;9285,0;0,116;-9,99;23,0
2024-06-12 02:35:30.654;129,0;109,4;-34,16;4,93;32,3;238,0;38,2;15;1507,0;0,108;-9,99;7,9
2024-06-12 02:36:49.136;118,5;83,9;-14,54;1,84;45,3;115,1;20,4;15;1489,0;0,145;-9,99;8,0
2024-06-12 02:38:08.699;103,5;86,1;-14,23;9,86;33,9;179,5;39,4;14;929,0;0,037;-9,99;6,6
2024-06-12 02:39:02.000;123,0;87,0;7,01;5,04;45,4;216,0;27,4;14;1608,0;0,098;-9,99;10,2
2024-06-12 02:39:19.088;126,0;83,9;-18,48;0,24;48,7;153,6;11,5;25;8777,0;0,176;25,67;22,7
2024-06-12 02:40:42.434;120,0;85,6;-27,48;0,04;44,9;153,7;11,6;25;20973,0;0,101;36,73;29,3
2024-06-12 02:40:42.432;114,0;81,5;-27,39;1,17;44,8;153,8;11,8;42;2940,0;0,109;-9,99;12,4
2024-06-12 02:40:42.435;126,0;90,0;-27,7;0,96;44,8;153,7;13,4;24;3053,0;0,105;-9,99;12,8
2024-06-12 02:40:44.834;118,5;83,2;15,59;1,42;45,8;221,8;25,0;51;3240,0;0,051;-9,99;15,1
2024-06-12 02:41:13.603;109,5;88,1;-8,27;1,44;36,7;152,5;19,2;32;3410,0;0,068;-9,99;12,5
2024-06-12 02:43:36.067;102,0;88,4;-25,44;1,33;30,2;136,6;22,7;25;4061,0;0,075;-9,99;18,5
2024-06-12 02:44:35.902;124,5;84,0;18,09;0,46;48,0;221,6;30,1;25;3188,0;0,218;-9,99;16,4
2024-06-12 02:45:42.680;100,5;85,2;5,18;1,23;32,3;139,5;25,2;25;3389,0;0,124;-9,99;17,0
2024-06-12 02:46:05.726;127,5;97,3;-54,75;0,76;40,6;95,4;16,9;25;5242,0;0,036;-9,99;18,9
2024-06-12 02:46:28.400;124,5;95,3;-4,66;2,45;40,4;178,1;27,2;32;3481,0;0,029;-9,99;16,3
2024-06-12 02:46:40.634;112,5;75,8;-2,99;2,43;48,0;224,0;34,1;53;1784,0;0,096;-9,99;11,4
2024-06-12 02:47:49.885;115,5;82,1;6,0;0,47;45,1;111,5;15,7;15;4326,0;0,088;-9,99;17,3
2024-06-12 02:50:07.062;112,5;84,8;-3,07;4,01;41,4;211,5;39,1;42;1454,0;0,07;-9,99;11,0
2024-06-12 02:52:10.662;111,0;86,2;-4,97;0,14;39,4;172,8;13,3;23;10285,0;0,089;33,3;24,2
2024-06-12 02:53:07.838;126,0;90,3;47,65;2,31;44,6;278,6;13,3;35;3340,0;0,041;-9,99;18,6
2024-06-12 02:53:43.376;120,0;92,5;-17,41;1,13;39,9;160,9;18,2;15;5059,0;0,055;-9,99;17,8
2024-06-12 02:53:47.675;118,5;89,3;-12,66;3,01;41,4;195,3;28,0;51;2928,0;0,078;-9,99;14,7
2024-06-12 02:54:06.122;114,0;108,3;-25,49;9,06;18,3;298,1;31,6;15;2108,0;0,028;-9,99;11,8
2024-06-12 02:54:44.147;117,0;88,5;3,47;0,22;41,2;91,9;17,1;25;8850,0;0,057;43,1;23,6
2024-06-12 02:55:23.518;112,5;86,9;6,71;0,39;39,7;203,3;15,2;15;9314,0;0,049;33,15;21,9
2024-06-12 02:55:40.458;112,5;85,0;-2,52;1,0;41,3;155,7;13,5;24;3874,0;0,093;-9,99;17,3
2024-06-12 02:55:51.357;102,0;74,1;27,6;3,52;43,7;141,6;28,7;14;2531,0;0,022;-9,99;18,8
2024-06-12 02:56:29.230;106,5;85,9;-5,38;0,85;36,5;149,1;14,9;25;7331,0;0,051;-9,99;19,7
2024-06-12 03:00:09.186;114,0;86,9;6,59;0,4;40,7;205,7;13,8;24;7780,0;0,062;-9,99;21,5
2024-06-12 03:01:16.906;121,5;87,9;-29,76;0,79;44,0;161,6;19,4;15;5132,0;0,059;-9,99;18,5
2024-06-12 03:02:16.077;127,5;90,5;31,35;0,61;45,2;320,7;8,6;13;3682,0;0,153;-9,99;19,6
2024-06-12 03:02:39.582;127,5;85,4;0,27;0,15;48,4;204,6;19,7;15;7771,0;0,124;-9,99;18,5
2024-06-12 03:02:40.509;126,0;88,0;12,3;0,64;46,1;230,3;31,4;25;5559,0;0,054;-9,99;20,5
2024-06-12 03:02:44.925;100,5;91,0;4,88;0,12;25,3;163,1;13,4;15;18780,0;0,039;38,08;27,8
2024-06-12 03:02:44.926;106,5;96,8;5,65;3,14;24,9;163,2;22,5;23;2832,0;0,045;-9,99;13,1
2024-06-12 03:02:54.442;120,0;81,4;-28,0;2,01;47,7;115,1;17,9;15;3906,0;0,072;-9,99;16,7
2024-06-12 03:05:58.030;106,5;89,6;-2,82;5,26;33,0;168,7;31,1;53;2051,0;0,075;-9,99;13,3
2024-06-12 03:08:23.453;117,0;90,0;-7,93;0,08;40,0;195,2;9,7;15;11197,0;0,097;-9,99;23,7
2024-06-12 03:08:32.738;117,0;80,8;-7,75;2,65;46,7;210,5;32,9;42;1359,0;0,171;-9,99;7,9
2024-06-12 03:08:47.298;112,5;93,0;-14,45;2,75;34,5;189,1;35,9;25;3095,0;0,046;-9,99;15,4
2024-06-12 03:08:54.574;109,5;93,1;-7,12;0,12;32,0;179,7;9,1;25;16660,0;0,039;-9,99;27,5
2024-06-12 03:08:54.573;112,5;95,8;-4,95;3,89;31,8;179,5;28,1;53;2448,0;0,039;-9,99;11,4
2024-06-12 03:09:46.883;112,5;80,8;-4,69;0,49;44,5;211,1;15,4;24;3901,0;0,112;-9,99;17,4
2024-06-12 03:11:06.139;118,5;86,2;-3,11;2,32;43,7;100,1;22,4;35;3581,0;0,102;-9,99;17,0
2024-06-12 03:11:32.122;103,5;88,4;-22,48;3,65;31,6;182,2;24,6;35;2484,0;0,07;-9,99;14,8
2024-06-12 03:11:36.464;129,0;84,5;-37,99;2,65;49,5;144,0;11,5;25;2334,0;0,139;-9,99;13,6
2024-06-12 03:15:07.264;103,5;84,6;7,66;4,03;35,4;207,0;33,6;51;2230,0;0,082;-9,99;12,4
2024-06-12 03:15:15.578;127,5;88,4;-41,47;3,57;46,5;139,9;20,3;53;2447,0;0,032;-9,99;13,8
2024-06-12 03:15:21.342;109,5;76,8;1,87;3,16;45,8;104,6;30,5;25;1816,0;0,069;-9,99;12,4
2024-06-12 03:16:03.312;108,0;78,2;23,99;0,5;43,9;263,0;19,2;25;7539,0;0,029;-9,99;22,8
2024-06-12 03:16:03.309;105,0;88,7;17,94;7,43;32,6;173,8;22,7;23;1321,0;0,024;-9,99;7,5
2024-06-12 03:17:23.610;129,0;85,9;23,2;3,49;48,7;213,3;30,9;54;2072,0;0,079;-9,99;11,0
2024-06-12 03:21:49.538;100,5;88,5;1,1;3,41;28,5;228,2;31,6;25;3026,0;0,057;-9,99;17,6
2024-06-12 03:23:23.395;118,5;55,2;-23,36;3,41;62,7;180,6;33,2;14;1287,0;0,379;-9,99;6,9
2024-06-12 03:24:20.134;103,5;86,6;10,74;0,08;33,5;206,1;15,9;15;15691,0;0,103;-9,99;25,8
2024-06-12 03:24:40.338;108,0;87,7;-18,62;3,22;36,0;182,9;26,5;14;3007,0;0,07;-9,99;16,6
2024-06-12 03:25:19.630;126,0;105,0;6,7;2,64;33,8;177,6;24,6;14;3269,0;0,052;-9,99;15,9
2024-06-12 03:25:23.498;121,5;83,7;-2,34;0,11;46,8;212,5;20,3;51;8714,0;0,075;-9,99;22,7
2024-06-12 03:25:23.491;127,5;88,3;-1,96;2,53;46,6;212,7;26,1;24;1491,0;0,062;-9,99;8,7
2024-06-12 03:26:51.955;120,0;80,1;-33,45;0,24;48,5;143,9;7,9;25;5668,0;0,131;-9,99;19,6
2024-06-12 03:26:51.958;121,5;82,5;-28,7;0,17;47,7;143,3;7,1;25;5374,0;0,101;-9,99;18,8
2024-06-12 03:26:51.965;118,5;80,8;-30,76;2,99;47,4;142,8;16,1;14;1202,0;0,264;-9,99;6,1
2024-06-12 03:26:51.944;127,5;87,4;-32,09;4,87;47,1;142,2;18,9;14;1298,0;0,111;-9,99;4,3
2024-06-12 03:26:53.824;118,5;83,5;-14,36;7,84;45,6;140,4;35,4;53;957,0;0,129;-9,99;1,2
2024-06-12 03:27:22.152;127,5;88,3;-8,3;0,94;46,6;126,7;21,0;15;6284,0;0,049;-9,99;20,2
2024-06-12 03:27:25.186;115,5;79,7;8,46;0,44;46,7;206,1;19,2;25;5984,0;0,085;-9,99;17,8
2024-06-12 03:28:29.157;120,0;79,5;-21,56;1,06;48,9;180,1;19,1;14;2972,0;0,18;-9,99;14,5
