2024-10-10 01:11:12.986;100,5;92,2;-17,61;1,42;23,6;149,8;12,2;15;2374,0;0,078;-9,99;17,3
2024-10-10 01:11:25.389;100,5;94,2;-7,13;2,29;20,6;182,4;24,2;25;2181,0;0,067;-9,99;15,0
2024-10-10 01:12:23.573;109,5;78,3;11,84;0,22;44,7;153,1;7,7;42;5150,0;0,128;-9,99;19,6
2024-10-10 01:13:30.224;102,0;90,2;-7,98;2,77;28,1;154,1;17,9;32;1872,0;0,086;-9,99;13,2
2024-10-10 01:15:08.739;123,0;92,5;10,64;0,71;41,6;232,1;20,4;15;3732,0;0,055;-9,99;18,4
2024-10-10 01:15:58.709;129,0;88,9;-38,02;0,2;46,8;178,9;14,7;14;2650,0;0,265;-9,99;16,0
2024-10-10 01:17:38.578;123,0;79,7;0,5;0,85;50,0;198,5;15,8;15;2351,0;0,153;-9,99;12,7
2024-10-10 01:17:48.384;102,0;85,8;-18,42;0,8;33,0;179,8;10,5;25;2313,0;0,124;-9,99;15,3
2024-10-10 01:18:43.488;115,5;78,9;4,21;3,58;47,3;187,5;20,9;23;1305,0;0,12;-9,99;8,5
2024-10-10 01:18:48.539;112,5;89,2;2,83;0,2;37,8;162,2;12,4;51;4989,0;0,104;25,99;19,3
2024-10-10 01:19:35.046;127,5;86,6;-18,88;1,61;47,6;156,9;20,2;32;1585,0;0,167;-9,99;9,3
2024-10-10 01:20:04.146;115,5;83,4;-22,05;0,45;44,1;116,2;15,5;51;3390,0;0,128;22,41;17,5
2024-10-10 01:20:21.675;117,0;82,2;6,05;0,12;45,7;218,6;29,0;25;6176,0;0,127;13,83;22,6
2024-10-10 01:20:45.317;112,5;88,8;-27,37;0,33;38,2;248,0;16,7;25;5559,0;0,085;-9,99;21,5
2024-10-10 01:21:44.950;118,5;86,0;-23,57;0,64;43,9;149,3;7,6;51;2747,0;0,137;-9,99;14,4
2024-10-10 01:23:18.282;117,0;95,5;21,26;1,2;35,6;272,6;17,5;51;2631,0;0,041;-9,99;17,7
2024-10-10 01:25:11.974;109,5;91,8;-16,81;4,33;33,3;155,5;22,0;15;1356,0;0,049;-9,99;10,2
2024-10-10 01:28:58.699;103,5;94,2;28,46;0,06;24,7;270,7;16,7;15;20831,0;0,121;31,08;33,2
2024-10-10 01:28:58.699;103,5;94,2;28,46;0,06;24,7;270,7;16,7;15;20832,0;0,121;31,08;33,2
2024-10-10 01:28:58.701;106,5;97,0;28,57;0,32;24,6;270,6;18,6;15;2994,0;0,124;-9,99;17,9
2024-10-10 01:29:28.571;105,0;85,3;14,19;0,17;35,9;86,0;12,9;25;7640,0;0,072;-9,99;23,1
2024-10-10 01:29:56.195;118,5;72,6;-14,7;3,74;52,6;128,3;26,0;54;1091,0;0,163;-9,99;8,4
2024-10-10 01:32:18.970;106,5;88,0;23,43;4,81;34,6;88,0;27,7;45;1211,0;0,066;-9,99;12,0
2024-10-10 01:33:35.230;120,0;88,1;7,52;1,21;43,1;155,4;14,7;42;1784,0;0,126;-9,99;12,1
2024-10-10 01:34:08.691;111,0;87,7;48,4;0,84;38,1;65,0;21,4;25;3899,0;0,032;-9,99;22,4
2024-10-10 01:35:02.462;123,0;86,6;1,04;0,39;45,7;143,5;5,1;15;2930,0;0,071;-9,99;15,9
2024-10-10 01:35:02.472;124,5;86,9;-2,49;1,24;46,1;143,0;8,5;53;1439,0;0,069;-9,99;9,9
2024-10-10 01:35:32.006;124,5;83,8;-14,68;2,86;48,1;143,1;15,9;23;1463,0;0,083;-9,99;10,8
2024-10-10 01:36:16.826;105,0;84,4;1,67;0,24;36,8;156,1;10,9;51;5453,0;0,107;25,34;20,7
2024-10-10 01:37:26.232;127,5;94,8;-17,53;1,12;42,3;65,4;20,1;52;2593,0;0,039;-9,99;19,9
2024-10-10 01:37:36.856;118,5;88,0;4,48;0,17;42,4;88,5;16,2;25;1699,0;0,389;-9,99;14,4
2024-10-10 01:37:41.485;129,0;89,3;12,06;3,4;46,6;152,6;23,6;24;1012,0;0,112;-9,99;6,2
2024-10-10 01:43:42.286;108,0;91,8;1,91;1,97;32,0;73,3;19,3;14;1474,0;0,08;-9,99;11,6
2024-10-10 01:44:01.774;105,0;88,3;-8,68;0,94;33,0;167,1;21,4;25;2026,0;0,118;-9,99;12,4
2024-10-10 01:49:24.403;120,0;83,9;-10,95;0,59;46,0;105,5;13,1;15;1921,0;0,14;-9,99;14,3
2024-10-10 01:50:24.834;111,0;72,7;-0,42;1,32;49,5;157,3;18,6;25;2540,0;0,033;-9,99;13,7
2024-10-10 01:54:52.000;127,5;44,9;-19,61;7,18;69,9;256,1;35,6;15;1167,0;0,04;-9,99;8,7
2024-10-10 01:55:21.958;108,0;79,3;-7,42;0,26;43,1;216,8;19,7;25;3511,0;0,139;-9,99;16,9
2024-10-10 01:55:21.968;114,0;83,7;-7,15;6,09;43,1;217,6;38,1;25;681,0;0,086;-9,99;3,3
2024-10-10 01:57:14.930;109,5;90,9;1,17;0,94;34,2;237,6;21,2;51;2581,0;0,049;-9,99;17,6
2024-10-10 01:58:09.389;120,0;77,4;3,58;0,63;50,2;150,2;9,6;15;1866,0;0,256;-9,99;11,5
2024-10-10 01:58:23.965;100,5;91,2;11,27;1,29;25,0;21,3;23,2;25;1567,0;0,195;-9,99;10,7
2024-10-10 01:58:26.469;124,5;86,2;28,61;1,17;46,6;124,1;20,9;15;2220,0;0,111;-9,99;12,9
2024-10-10 01:59:21.186;124,5;83,9;0,07;0,84;48,0;135,7;13,6;25;2273,0;0,098;-9,99;13,9
2024-10-10 01:59:32.494;121,5;85,5;36,53;3,39;45,6;280,6;26,1;25;1626,0;0,053;-9,99;11,0
2024-10-10 02:01:05.384;108,0;83,8;-18,48;0,03;39,4;268,2;18,1;25;8796,0;0,344;22,21;26,2
2024-10-10 02:01:05.384;106,5;82,8;-18,2;0,68;39,3;268,1;18,1;25;1414,0;0,359;-9,99;11,4
2024-10-10 02:01:07.562;102,0;86,0;-8,47;5,97;32,8;149,6;37,7;14;999,0;0,097;-9,99;7,8
2024-10-10 02:02:37.947;127,5;85,0;-4,2;3,11;48,6;159,0;24,2;42;1196,0;0,124;-9,99;7,9
2024-10-10 02:02:38.701;102,0;90,4;-7,48;2,19;27,8;70,5;25,0;14;1643,0;0,09;-9,99;17,1
2024-10-10 02:03:43.526;117,0;80,8;8,09;2,83;46,7;153,7;23,3;42;856,0;0,333;-9,99;5,1
2024-10-10 02:03:52.149;114,0;95,1;-26,21;0,08;33,7;144,1;14,4;15;10989,0;0,054;33,12;27,4
2024-10-10 02:03:52.152;123,0;102,1;-26,66;3,09;34,2;143,6;26,5;24;1564,0;0,054;-9,99;10,4
2024-10-10 02:04:46.408;120,0;96,6;-33,84;7,49;36,7;218,8;36,8;35;1368,0;0,031;-9,99;10,9
2024-10-10 02:06:15.790;106,5;91,7;-12,05;3,45;30,8;197,9;36,5;32;1773,0;0,113;-9,99;14,3
2024-10-10 02:07:00.794;102,0;80,0;15,63;1,2;38,6;205,1;13,5;45;2188,0;0,064;-9,99;12,8
2024-10-10 02:07:00.794;102,0;80,0;15,62;1,2;38,6;205,1;13,4;45;2188,0;0,064;-9,99;13,1
2024-10-10 02:07:06.552;105,0;87,8;28,89;0,27;33,5;94,3;10,9;42;5932,0;0,08;-9,99;24,6
2024-10-10 02:08:00.003;126,0;87,8;-23,31;0,52;46,2;174,4;14,3;25;3529,0;0,115;-9,99;17,8
2024-10-10 02:08:34.389;105,0;91,7;-28,43;0,1;29,3;102,5;12,7;25;10842,0;0,053;39,08;28,2
2024-10-10 02:08:34.392;114,0;99,6;-27,07;2,38;29,4;102,1;27,4;42;1780,0;0,065;-9,99;13,1
2024-10-10 02:08:45.538;114,0;101,9;-1,13;0,11;26,8;179,3;12,0;25;5021,0;0,083;31,42;19,4
2024-10-10 02:08:45.541;105,0;93,9;-1,17;0,13;26,8;179,1;12,8;25;4869,0;0,082;29,76;19,4
2024-10-10 02:10:19.205;129,0;79,7;5,25;3,75;52,3;186,9;23,9;35;1005,0;0,098;-9,99;7,3
2024-10-10 02:11:58.922;124,5;78,0;18,88;1,03;51,6;130,7;16,0;51;2843,0;0,116;-9,99;16,0
2024-10-10 02:12:40.402;124,5;85,5;31,01;3,16;47,0;34,6;21,3;15;1004,0;0,155;-9,99;6,9
2024-10-10 02:13:07.736;115,5;91,9;-48,55;0,04;37,6;101,7;12,5;24;13243,0;0,107;29,01;29,8
2024-10-10 02:13:07.734;112,5;89,7;-48,09;1,45;37,4;101,6;19,6;24;2129,0;0,099;-9,99;13,3
2024-10-10 02:13:07.738;124,5;99,2;-48,1;1,02;37,5;101,7;19,2;42;1986,0;0,089;-9,99;14,3
2024-10-10 02:13:17.842;102,0;91,4;-14,61;0,05;26,6;76,5;17,9;15;7466,0;0,174;-9,99;29,9
2024-10-10 02:13:17.843;105,0;94,0;-14,2;1,58;26,7;76,3;17,3;51;1133,0;0,173;-9,99;13,3
2024-10-10 02:13:19.179;120,0;90,3;-27,94;0,54;41,5;131,3;16,5;25;4056,0;0,06;-9,99;19,9
2024-10-10 02:16:05.755;106,5;85,7;-8,37;0,16;36,7;159,4;10,1;14;3500,0;0,185;-9,99;17,1
2024-10-10 02:16:14.914;103,5;86,6;-7,58;2,73;33,5;181,3;31,3;52;1198,0;0,21;-9,99;10,0
2024-10-10 02:17:32.875;105,0;83,9;5,23;1,96;37,3;196,2;14,9;42;1745,0;0,141;-9,99;11,3
2024-10-10 02:18:52.994;109,5;91,0;-19,98;1,01;34,0;165,6;13,2;25;2642,0;0,064;-9,99;15,9
2024-10-10 02:22:36.760;126,0;89,4;-3,1;0,06;45,2;145,2;7,8;51;13149,0;0,044;36,45;27,9
2024-10-10 02:22:36.760;117,0;82,6;-3,44;2,52;45,4;144,4;18,7;51;2001,0;0,042;-9,99;11,7
2024-10-10 02:24:11.205;106,5;89,5;-13,83;3,26;33,0;223,3;38,4;35;1246,0;0,125;-9,99;11,9
2024-10-10 02:26:10.330;123,0;82,7;-4,65;0,79;48,2;236,2;28,1;25;3115,0;0,05;-9,99;17,6
2024-10-10 02:26:35.325;103,5;92,6;-16,24;0,64;26,7;99,8;15,1;25;5298,0;0,049;-9,99;23,4
2024-10-10 02:26:59.763;120,0;89,4;-14,34;0,8;42,2;168,4;18,8;25;3018,0;0,074;-9,99;15,4
2024-10-10 02:27:18.893;124,5;85,0;1,37;0,6;47,4;140,7;6,4;25;3077,0;0,145;-9,99;15,4
2024-10-10 02:30:26.266;111,0;92,5;-10,47;0,16;33,8;245,8;15,2;15;3147,0;0,148;-9,99;17,2
2024-10-10 02:30:26.266;120,0;100,0;-10,63;0,18;33,8;245,8;16,6;15;3316,0;0,149;12,8;16,9
2024-10-10 02:31:00.094;114,0;91,2;-16,47;0,83;37,2;182,3;21,2;15;2700,0;0,091;-9,99;15,9
2024-10-10 02:31:14.174;127,5;86,6;19,61;1,61;47,6;43,4;19,7;25;1920,0;0,108;-9,99;13,0
2024-10-10 02:32:37.067;112,5;93,9;-27,16;0,05;33,7;188,9;15,5;15;12294,0;0,058;43,74;27,0
2024-10-10 02:36:57.344;112,5;83,1;-11,24;2,01;42,8;205,7;17,1;25;1552,0;0,158;-9,99;10,9
2024-10-10 02:37:33.811;103,5;89,4;15,34;0,21;30,5;136,5;17,7;25;7903,0;0,071;-9,99;24,3
2024-10-10 02:38:17.726;105,0;87,4;18,87;4,2;33,9;347,2;29,0;24;841,0;0,177;-9,99;5,9
2024-10-10 02:38:59.283;129,0;78,2;28,24;6,28;53,1;116,9;31,7;24;1093,0;0,124;-9,99;6,7
2024-10-10 02:40:13.152;114,0;81,3;10,13;0,08;44,8;230,9;23,1;25;5777,0;0,153;-9,99;23,4
2024-10-10 02:40:13.131;115,5;82,2;9,68;1,6;45,0;230,8;31,4;25;1534,0;0,146;-9,99;11,0
2024-10-10 02:40:19.720;105,0;91,3;-14,94;0,11;29,9;162,8;16,6;15;16909,0;0,037;37,86;29,9
2024-10-10 02:40:19.720;114,0;98,5;-14,09;2,74;30,5;161,8;23,9;14;2527,0;0,038;-9,99;13,6
2024-10-10 02:40:21.952;100,5;85,7;2,82;4,21;31,7;227,2;24,4;14;1332,0;0,121;-9,99;10,0
2024-10-10 02:42:08.834;112,5;84,9;4,04;0,49;41,3;5,6;8,6;52;2523,0;0,309;-9,99;14,4
2024-10-10 02:42:32.221;123,0;85,3;-37,92;0,67;46,5;167,4;18,5;25;1867,0;0,259;-9,99;10,5
2024-10-10 02:43:44.810;120,0;116,9;-10,43;11,11;13,1;315,2;32,9;23;670,0;0,047;-9,99;4,2
2024-10-10 02:43:47.717;102,0;79,4;17,39;0,71;39,1;166,8;18,6;52;2206,0;0,159;-9,99;13,0
2024-10-10 02:45:20.192;126,0;80,6;-3,91;2,65;50,7;5,0;24,2;53;960,0;0,322;-9,99;5,6
2024-10-10 02:45:32.467;112,5;102,0;-24,85;4,21;25,2;146,7;24,0;32;1849,0;0,016;-9,99;13,7
2024-10-10 02:46:25.387;118,5;79,8;12,28;4,18;48,1;229,2;24,9;23;1626,0;0,068;-9,99;13,6
2024-10-10 02:46:54.645;115,5;80,2;0,16;0,98;46,4;164,6;17,5;52;1710,0;0,27;-9,99;10,0
2024-10-10 02:51:15.547;117,0;91,0;-14,19;2,9;39,2;204,7;26,7;41;1948,0;0,047;-9,99;13,9
2024-10-10 02:51:59.762;106,5;84,2;4,89;1,67;38,1;189,8;17,5;23;1706,0;0,164;-9,99;12,1
2024-10-10 02:52:56.061;111,0;97,2;-34,51;0,49;29,1;185,0;18,3;25;6827,0;0,032;32,65;24,1
2024-10-10 02:53:28.029;106,5;89,0;-14,54;0,16;33,6;281,9;8,6;52;11643,0;0,273;29,97;30,8
2024-10-10 02:53:28.029;100,5;83,9;-15,44;0,74;33,6;281,8;9,8;24;1595,0;0,276;-9,99;13,7
2024-10-10 02:53:28.029;109,5;91,3;-15,81;0,58;33,7;281,9;8,9;24;1787,0;0,283;-9,99;12,7
2024-10-10 02:54:57.488;115,5;90,6;2,42;1,8;38,6;340,9;13,2;24;2003,0;0,069;-9,99;12,3
2024-10-10 02:56:16.755;111,0;91,6;14,81;1,63;34,7;120,4;23,4;25;2375,0;0,111;-9,99;14,7
2024-10-10 02:57:36.510;123,0;86,1;3,82;2,1;46,0;171,5;27,3;25;2299,0;0,14;-9,99;12,1
2024-10-10 02:57:48.480;124,5;81,1;12,12;0,45;49,8;155,1;13,1;15;2590,0;0,26;27,08;14,2
2024-10-10 02:58:07.674;102,0;87,4;-11,54;3,27;31,3;177,3;29,1;25;1105,0;0,134;-9,99;9,0
2024-10-10 02:58:07.674;102,0;87,4;-11,54;3,27;31,3;177,3;29,1;25;1105,0;0,134;-9,99;9,6
2024-10-10 02:58:17.602;100,5;91,0;-18,63;1,5;25,3;171,8;25,0;25;2364,0;0,082;-9,99;14,4
2024-10-10 02:59:22.130;117,0;94,5;-46,25;0,82;36,4;175,1;13,4;25;4312,0;0,046;-9,99;21,3
2024-10-10 02:59:22.485;123,0;91,5;30,54;1,41;42,3;299,7;32,8;35;3206,0;0,03;-9,99;19,6
2024-10-10 03:00:11.432;117,0;78,6;12,28;0,73;48,2;151,4;6,4;23;2465,0;0,251;-9,99;14,8
2024-10-10 03:01:21.469;112,5;83,3;-17,39;0,72;42,6;125,9;20,3;52;1751,0;0,292;-9,99;10,7
2024-10-10 03:02:52.018;121,5;90,8;-31,45;2,44;42,0;107,8;23,0;13;2097,0;0,056;-9,99;14,3
2024-10-10 03:04:51.168;102,0;85,7;-1,77;5,03;33,1;159,1;36,7;15;789,0;0,158;-9,99;6,7
2024-10-10 03:05:03.646;115,5;87,9;-3,57;1,24;40,8;216,4;19,3;52;2886,0;0,06;-9,99;17,2
2024-10-10 03:05:03.645;117,0;89,2;-3,63;8,53;40,7;216,1;39,6;25;1269,0;0,034;-9,99;7,6
2024-10-10 03:06:30.347;109,5;83,5;-0,44;1,16;40,6;109,7;22,7;13;2862,0;0,076;-9,99;15,4
2024-10-10 03:07:19.272;108,0;92,7;-33,72;2,18;31,1;159,8;19,3;14;3092,0;0,041;-9,99;17,5
2024-10-10 03:07:52.194;120,0;89,3;-8,13;0,04;42,3;192,0;14,6;15;11768,0;0,111;25,83;24,2
2024-10-10 03:07:52.200;126,0;93,7;-8,92;1,06;42,3;192,4;15,2;15;1799,0;0,11;-9,99;12,3
2024-10-10 03:07:52.192;111,0;82,6;-7,19;1,57;42,2;192,2;15,6;15;1628,0;0,119;-9,99;11,1
2024-10-10 03:08:45.070;129,0;73,3;-8,58;3,05;55,8;209,1;38,0;25;1059,0;0,091;-9,99;6,8
2024-10-10 03:09:35.670;109,5;90,8;4,35;1,71;34,3;226,6;21,3;25;1897,0;0,082;-9,99;15,0
2024-10-10 03:13:28.690;121,5;89,6;-7,59;2,19;42,9;152,2;24,0;24;1232,0;0,133;-9,99;10,1
2024-10-10 03:13:54.171;103,5;90,3;-7,16;3,82;29,5;52,4;31,9;53;1101,0;0,165;-9,99;14,2
2024-10-10 03:15:10.038;115,5;79,0;-2,69;0,43;47,2;36,5;7,2;25;3219,0;0,148;-9,99;15,6
2024-10-10 03:15:24.341;123,0;84,0;-11,86;0,38;47,3;198,7;18,3;15;3359,0;0,274;20,28;17,5
2024-10-10 03:15:26.482;108,0;88,2;-1,41;6,52;35,5;103,5;40,0;14;950,0;0,076;-9,99;9,0
2024-10-10 03:16:42.458;103,5;89,8;-16,19;1,03;30,1;100,7;13,6;42;1874,0;0,12;-9,99;17,2
2024-10-10 03:16:51.710;114,0;89,0;3,09;0,21;39,0;162,4;13,0;15;4617,0;0,083;-9,99;19,8
2024-10-10 03:16:51.706;108,0;81,7;11,41;10,27;41,2;199,9;34,5;13;699,0;0,018;-9,99;4,2
2024-10-10 03:19:24.784;103,5;81,4;12,32;0,12;38,5;120,0;15,2;31;2475,0;0,069;-9,99;14,4
2024-10-10 03:19:34.312;126,0;86,5;3,99;0,48;47,0;332,4;4,8;53;3591,0;0,053;-9,99;17,4
2024-10-10 03:19:39.498;115,5;90,4;-4,74;2,45;38,8;217,4;34,7;25;1319,0;0,084;-9,99;9,8
2024-10-10 03:20:09.219;121,5;86,5;0,66;0,66;45,0;299,3;16,3;15;4304,0;0,079;-9,99;16,6
2024-10-10 03:20:23.771;129,0;81,4;19,75;2,61;51,3;150,8;8,7;45;1517,0;0,266;-9,99;9,7
2024-10-10 03:21:26.736;100,5;78,5;0,02;0,07;39,0;208,1;19,7;25;5900,0;0,134;-9,99;19,2
2024-10-10 03:21:42.138;120,0;87,6;1,16;0,14;43,5;175,5;13,7;25;6721,0;0,101;23,69;23,1
2024-10-10 03:22:15.483;118,5;93,7;30,88;0,5;38,1;288,7;15,3;15;3046,0;0,057;-9,99;23,0
2024-10-10 03:22:53.531;103,5;76,4;18,54;1,83;42,7;140,9;14,9;35;1949,0;0,14;-9,99;12,6
2024-10-10 03:24:18.699;126,0;89,4;-41,79;2,86;45,2;188,4;20,5;35;1768,0;0,063;-9,99;12,2
2024-10-10 03:25:54.256;109,5;88,1;4,97;0,11;36,7;158,7;12,1;51;7068,0;0,068;45,15;22,2
2024-10-10 03:26:16.250;123,0;89,4;6,08;3,44;43,8;187,0;26,5;23;1441,0;0,081;-9,99;10,6
2024-10-10 03:27:11.758;102,0;87,7;10,96;0,23;31,0;235,9;26,4;25;1913,0;0,611;-9,99;13,0
2024-10-10 03:27:11.762;112,5;96,8;10,92;0,72;30,9;235,9;25,6;52;1228,0;0,778;-9,99;9,2
2024-10-10 03:27:11.778;111,0;95,4;11,01;0,43;31,0;236,0;27,1;25;1497,0;0,596;-9,99;10,4
2024-10-10 03:28:52.432;109,5;90,2;2,1;0,06;34,8;168,1;13,9;25;12954,0;0,05;41,11;28,2
2024-10-10 03:29:17.702;108,0;89,2;6,96;1,88;34,6;212,0;22,9;15;1545,0;0,165;-9,99;14,1
2024-10-10 03:29:37.744;108,0;92,3;-24,82;0,01;31,5;147,0;15,1;25;29278,0;0,111;50,31;35,0
2024-10-10 03:29:37.771;102,0;87,2;-24,89;0,18;31,5;147,1;14,9;52;4284,0;0,111;-9,99;19,0
2024-10-10 03:29:37.800;114,0;97,4;-24,77;0,19;31,5;147,0;16,2;25;4297,0;0,112;-9,99;18,8
2024-10-10 03:30:12.186;106,5;82,8;26,43;0,55;39,2;120,8;16,0;14;3800,0;0,066;-9,99;19,5
2024-10-10 03:30:12.184;105,0;99,0;23,75;4,86;19,6;161,0;39,6;24;1279,0;0,094;-9,99;11,2
2024-10-10 03:30:54.274;115,5;95,2;-15,86;2,79;34,8;277,0;18,8;14;1669,0;0,038;-9,99;16,5
2024-10-10 03:31:53.206;102,0;89,4;-6,55;0,41;29,0;217,2;16,1;51;3512,0;0,051;28,16;19,1
2024-10-10 03:32:24.944;111,0;87,1;-9,47;0,33;38,6;136,0;13,1;25;6082,0;0,078;43,38;21,3
2024-10-10 03:32:50.082;114,0;81,0;6,67;0,07;45,1;132,7;11,9;25;5826,0;0,215;-9,99;19,7
2024-10-10 03:32:50.098;112,5;79,8;6,56;0,07;45,1;132,7;11,8;25;5850,0;0,22;-9,99;21,0
2024-10-10 03:32:50.075;111,0;79,0;6,98;1,53;45,0;132,9;25,2;25;1260,0;0,215;-9,99;9,3
2024-10-10 03:33:11.152;124,5;99,0;57,91;1,28;37,7;102,0;16,2;42;4917,0;0,008;-9,99;20,2
2024-10-10 03:33:27.080;103,5;89,9;9,06;2,28;30,0;304,6;27,6;14;1007,0;0,103;-9,99;11,7
2024-10-10 03:33:27.080;103,5;89,9;9,06;2,28;30,0;304,6;27,6;14;1007,0;0,103;-9,99;11,3
2024-10-10 03:33:46.968;129,0;79,1;-1,8;1,72;52,7;194,3;13,6;31;1531,0;0,089;-9,99;10,1
2024-10-10 03:34:53.283;106,5;80,6;15,05;2,41;41,1;150,8;21,3;24;1438,0;0,175;-9,99;9,7
2024-10-10 03:35:47.317;121,5;82,1;7,94;0,21;47,9;181,2;16,9;14;4867,0;0,099;26,5;17,8
2024-10-10 03:37:16.592;118,5;84,7;-26,18;0,23;44,8;234,0;25,4;25;3363,0;0,3;19,36;19,1
2024-10-10 03:39:42.862;129,0;87,8;-6,43;2,63;47,5;171,3;25,9;52;1209,0;0,168;-9,99;10,2
2024-10-10 03:40:42.416;124,5;84,4;-6,05;1,85;47,8;119,6;16,2;32;1281,0;0,152;-9,99;9,6
2024-10-10 03:41:02.582;100,5;83,7;11,35;2,09;33,8;296,8;15,5;45;2284,0;0,037;-9,99;13,9
2024-10-10 03:41:13.747;120,0;97,5;0,05;0,44;36,0;289,2;16,0;25;5514,0;0,063;30,76;24,8
2024-10-10 03:41:21.498;103,5;92,2;7,34;1,13;27,3;153,8;13,1;14;1627,0;0,078;-9,99;12,5
2024-10-10 03:41:44.702;126,0;87,0;9,63;2,3;46,7;144,1;8,4;54;1797,0;0,056;-9,99;12,1
