2024-09-20 01:23:54.467;118,5;84,5;48,62;0,44;44,9;107,1;11,3;23;3768,0;0,078;-9,99;16,5
2024-09-20 01:24:28.733;123,0;85,6;-25,63;0,56;46,3;236,5;24,8;25;3893,0;0,065;-9,99;18,4
2024-09-20 01:24:40.325;102,0;88,5;8,17;0,77;30,0;173,5;17,6;25;3176,0;0,098;-9,99;15,8
2024-09-20 01:26:52.222;129,0;91,0;43,26;0,02;45,6;159,5;13,4;15;13245,0;0,198;14,91;27,2
2024-09-20 01:26:52.133;127,5;90,1;42,85;0,2;45,4;159,4;13,4;25;3279,0;0,196;-9,99;15,8
2024-09-20 01:27:00.504;126,0;85,3;24,74;2,87;47,8;130,5;22,5;52;1582,0;0,086;-9,99;10,1
2024-09-20 01:28:14.942;118,5;83,8;42,14;0,2;45,4;92,6;16,3;25;13089,0;0,08;27,51;27,8
2024-09-20 01:28:14.939;124,5;88,0;41,26;1,0;45,4;92,4;18,5;52;1985,0;0,079;-9,99;11,8
2024-09-20 01:28:14.960;115,5;81,3;41,69;0,82;45,7;92,6;17,0;51;2100,0;0,08;-9,99;12,2
2024-09-20 01:30:01.354;109,5;88,5;3,82;1,06;36,4;280,1;7,8;14;3274,0;0,05;-9,99;16,2
2024-09-20 01:30:36.907;112,5;90,7;33,13;0,79;36,5;165,2;13,5;52;3466,0;0,051;-9,99;15,5
2024-09-20 01:31:43.792;100,5;73,2;-16,39;3,04;43,6;145,0;21,8;25;955,0;0,123;-9,99;4,8
2024-09-20 01:33:04.467;120,0;91,2;-17,84;0,69;40,9;349,5;7,0;25;3105,0;0,097;-9,99;15,5
2024-09-20 01:33:54.370;127,5;84,8;11,92;0,18;48,7;139,6;7,0;15;5306,0;0,131;27,15;20,1
2024-09-20 01:34:10.525;103,5;65,0;-41,52;7,55;51,5;213,6;36,1;13;922,0;0,033;-9,99;4,0
2024-09-20 01:34:38.638;120,0;95,1;18,26;0,62;37,9;176,9;16,7;25;5131,0;0,039;-9,99;19,6
2024-09-20 01:35:53.378;106,5;82,5;24,78;0,2;39,5;128,1;15,2;15;19385,0;0,083;35,43;30,9
2024-09-20 01:35:53.381;100,5;77,8;24,79;0,84;39,6;128,2;19,4;25;2734,0;0,088;-9,99;14,2
2024-09-20 01:35:53.379;112,5;87,2;24,45;0,52;39,5;128,1;19,6;25;2945,0;0,08;-9,99;14,0
2024-09-20 01:35:53.381;100,5;77,8;24,8;0,84;39,6;128,2;19,4;25;2731,0;0,089;-9,99;13,4
2024-09-20 01:35:53.379;115,5;89,5;24,66;0,47;39,6;128,1;19,4;25;2875,0;0,084;-9,99;14,3
2024-09-20 01:41:33.442;118,5;82,6;-32,81;3,58;46,2;172,0;37,4;45;1577,0;0,088;-9,99;9,8
2024-09-20 01:42:23.552;105,0;87,1;0,28;3,46;34,2;159,6;20,7;13;1282,0;0,071;-9,99;6,9
2024-09-20 01:42:29.646;109,5;86,1;8,44;1,44;38,5;155,6;10,5;13;1918,0;0,153;-9,99;11,3
2024-09-20 01:44:09.840;123,0;80,3;-12,61;3,22;49,7;131,6;24,1;52;1015,0;0,158;-9,99;6,9
2024-09-20 01:44:09.840;123,0;80,3;-12,62;3,22;49,7;131,6;24,2;25;1012,0;0,158;-9,99;7,2
2024-09-20 01:45:16.070;112,5;97,9;-34,8;4,43;29,8;158,2;24,8;14;1459,0;0,026;-9,99;11,4
2024-09-20 01:45:29.914;126,0;94,2;31,48;2,25;42,0;355,2;22,9;25;712,0;0,023;-9,99;3,4
2024-09-20 01:45:29.998;129,0;96,4;67,89;3,28;42,0;354,3;23,7;13;1089,0;0,017;-9,99;7,1
2024-09-20 01:45:30.923;126,0;94,7;41,38;1,4;41,7;355,7;14,0;25;1035,0;0,025;-9,99;5,1
2024-09-20 01:45:55.803;111,0;95,2;12,23;0,57;31,2;188,7;24,2;51;4962,0;0,034;-9,99;22,8
2024-09-20 01:46:29.429;102,0;88,1;3,95;0,9;30,5;61,9;20,0;15;2559,0;0,083;-9,99;16,3
2024-09-20 01:46:29.642;124,5;79,7;28,07;2,13;50,6;143,9;23,5;51;1209,0;0,067;-9,99;7,9
2024-09-20 01:48:19.565;106,5;91,5;-1,32;0,13;31,0;285,7;8,2;25;12054,0;0,046;40,68;26,7
2024-09-20 01:52:42.734;123,0;104,1;-35,83;3,71;32,5;177,2;38,7;24;1417,0;0,064;-9,99;11,9
2024-09-20 01:54:53.448;117,0;93,3;-13,0;2,25;37,4;103,8;20,4;24;2604,0;0,03;-9,99;14,6
2024-09-20 01:55:30.701;129,0;86,6;11,07;1,24;48,3;182,2;21,4;32;2402,0;0,075;-9,99;13,0
2024-09-20 01:55:58.163;102,0;80,1;-24,16;2,35;38,5;147,9;12,6;35;1203,0;0,222;-9,99;7,9
2024-09-20 01:56:24.552;102,0;62,4;32,44;2,64;52,7;40,1;29,2;45;939,0;0,029;-9,99;6,1
2024-09-20 01:56:39.419;118,5;93,2;26,31;0,62;38,5;216,7;15,5;25;2726,0;0,056;-9,99;15,5
2024-09-20 01:58:05.355;129,0;82,4;-13,11;2,68;50,8;145,7;22,9;52;1336,0;0,075;-9,99;9,8
2024-09-20 02:00:01.354;112,5;96,6;-20,18;5,61;31,1;173,5;39,1;25;988,0;0,035;-9,99;7,3
2024-09-20 02:00:22.573;103,5;86,9;22,7;0,06;33,2;159,2;12,9;15;11675,0;0,07;30,32;27,1
2024-09-20 02:00:22.574;100,5;84,3;24,51;1,69;33,2;159,0;20,7;14;1745,0;0,07;-9,99;11,4
2024-09-20 02:00:22.573;112,5;94,4;23,77;1,44;33,2;159,0;16,2;14;1759,0;0,057;-9,99;10,8
2024-09-20 02:00:52.320;106,5;89,8;14,67;1,38;32,7;149,1;17,6;15;815,0;0,186;-9,99;6,0
2024-09-20 02:01:55.766;118,5;93,9;-16,77;0,08;37,9;100,6;11,0;15;12109,0;0,047;26,91;27,9
2024-09-20 02:01:55.765;115,5;91,9;-17,4;1,87;37,6;100,2;14,6;24;1758,0;0,041;-9,99;11,7
2024-09-20 02:03:03.307;120,0;87,7;19,97;0,81;43,4;179,4;16,4;25;2507,0;0,074;-9,99;13,5
2024-09-20 02:04:00.496;114,0;85,4;7,92;0,07;41,8;31,1;7,2;15;5674,0;0,107;13,27;18,6
2024-09-20 02:04:50.413;115,5;84,9;-10,95;0,12;43,0;209,9;17,2;52;3392,0;0,148;-9,99;16,5
2024-09-20 02:06:10.688;108,0;95,4;-11,93;3,36;28,2;150,2;17,5;25;1493,0;0,04;-9,99;11,1
2024-09-20 02:08:05.488;117,0;80,1;-4,17;3,68;47,2;154,3;25,3;23;751,0;0,077;-9,99;3,6
2024-09-20 02:08:09.446;123,0;96,6;12,66;3,53;38,6;214,1;23,4;23;1629,0;0,025;-9,99;11,7
2024-09-20 02:08:26.438;117,0;92,2;-16,56;0,2;38,3;45,5;7,3;15;3313,0;0,073;-9,99;16,9
2024-09-20 02:09:10.101;127,5;88,0;38,13;2,33;46,8;209,1;33,9;25;1332,0;0,056;-9,99;8,7
2024-09-20 02:10:06.155;126,0;78,3;-58,61;0,92;52,0;154,9;18,4;23;2068,0;0,07;-9,99;12,2
2024-09-20 02:11:10.738;103,5;97,7;0,74;2,86;19,5;232,5;26,6;15;1609,0;0,027;-9,99;17,6
2024-09-20 02:11:54.278;114,0;91,5;25,18;0,09;36,9;208,5;17,4;15;7292,0;0,096;14,9;24,0
2024-09-20 02:11:54.280;112,5;90,3;24,99;0,16;36,9;208,5;16,4;51;4078,0;0,099;14,63;19,5
2024-09-20 02:11:54.270;105,0;84,5;27,89;1,6;36,7;208,2;18,9;15;1341,0;0,094;-9,99;7,8
2024-09-20 02:11:54.277;120,0;96,5;24,91;1,86;36,8;208,7;24,3;15;1184,0;0,08;-9,99;6,9
2024-09-20 02:12:46.693;108,0;89,7;5,07;0,89;34,1;99,5;10,4;15;3067,0;0,047;-9,99;16,7
2024-09-20 02:13:15.914;129,0;92,6;33,62;0,31;44,5;208,3;18,4;25;2929,0;0,065;-9,99;15,9
2024-09-20 02:14:06.470;108,0;89,6;24,18;1,78;34,2;137,9;19,6;13;1404,0;0,073;-9,99;9,7
2024-09-20 02:14:39.720;105,0;91,0;24,45;2,4;30,2;179,3;33,6;25;1422,0;0,081;-9,99;10,4
2024-09-20 02:14:45.954;103,5;79,7;-49,44;0,26;39,9;190,6;13,3;25;3330,0;0,225;-9,99;16,5
2024-09-20 02:14:59.979;105,0;86,6;19,49;2,18;34,7;154,3;21,6;23;1321,0;0,081;-9,99;9,4
2024-09-20 02:18:11.334;121,5;90,8;19,25;3,79;42,0;146,3;30,6;52;974,0;0,057;-9,99;6,2
2024-09-20 02:18:16.235;112,5;83,4;14,09;2,1;42,5;171,8;25,9;25;1698,0;0,121;-9,99;11,0
2024-09-20 02:19:36.386;121,5;91,5;23,27;2,67;41,5;212,7;33,2;52;1433,0;0,061;-9,99;12,2
2024-09-20 02:21:13.186;121,5;72,7;-62,85;2,68;53,7;157,8;23,4;32;1084,0;0,078;-9,99;6,5
2024-09-20 02:21:13.190;124,5;73,9;-60,59;2,13;54,0;157,5;20,3;24;1131,0;0,064;-9,99;6,6
2024-09-20 02:21:57.146;126,0;88,1;12,09;1,38;46,1;277,1;17,3;25;2503,0;0,049;-9,99;15,5
2024-09-20 02:22:14.632;108,0;82,2;22,39;4,54;40,8;141,2;18,0;53;790,0;0,276;-9,99;5,5
2024-09-20 02:22:27.664;105,0;82,1;16,81;1,01;38,8;141,6;15,1;13;1810,0;0,228;-9,99;11,2
2024-09-20 02:22:32.933;100,5;92,3;-7,5;4,56;23,4;118,1;38,6;25;1392,0;0,049;-9,99;11,0
2024-09-20 02:24:37.189;103,5;87,2;1,14;7,36;32,9;183,3;34,9;23;1068,0;0,06;-9,99;7,7
2024-09-20 02:25:20.864;109,5;85,6;19,27;0,56;38,9;157,5;8,0;15;3566,0;0,131;28,96;16,1
2024-09-20 02:25:50.459;106,5;94,7;-8,62;3,88;27,4;187,4;39,2;31;1582,0;0,035;-9,99;12,2
2024-09-20 02:26:24.251;118,5;92,3;23,46;0,69;39,2;173,8;15,8;25;3562,0;0,07;-9,99;17,7
2024-09-20 02:28:28.118;108,0;89,6;27,68;0,3;34,3;175,2;12,4;25;5352,0;0,063;31,54;20,3
2024-09-20 02:28:57.880;123,0;84,3;-10,73;1,18;47,1;336,6;6,9;52;1202,0;0,194;-9,99;7,9
2024-09-20 02:29:08.053;108,0;73,3;-2,2;4,54;47,6;181,0;35,8;13;1102,0;0,021;-9,99;7,5
2024-09-20 02:29:29.674;126,0;92,4;-16,37;0,09;43,2;69,8;13,5;15;7196,0;0,115;17,54;23,6
2024-09-20 02:29:29.686;123,0;88,7;-16,74;2,8;44,2;69,9;26,5;15;1149,0;0,119;-9,99;8,2
2024-09-20 02:29:29.674;129,0;93,0;-14,45;4,57;44,3;70,2;35,0;13;1183,0;0,105;-9,99;9,0
2024-09-20 02:29:29.674;117,0;85,1;-18,5;2,8;43,7;70,3;24,8;25;1113,0;0,119;-9,99;7,4
2024-09-20 02:30:26.773;121,5;96,5;46,82;2,28;37,8;283,7;20,7;51;1825,0;0,041;-9,99;18,5
2024-09-20 02:30:33.330;112,5;87,5;32,42;0,44;39,3;142,8;9,7;31;3913,0;0,062;-9,99;17,7
2024-09-20 02:30:37.760;117,0;88,7;23,56;1,09;41,1;212,0;16,9;52;1473,0;0,151;-9,99;11,5
2024-09-20 02:30:49.398;105,0;95,5;16,66;0,89;24,7;252,2;20,5;15;1820,0;0,112;-9,99;11,2
2024-09-20 02:30:51.432;114,0;78,7;-65,67;1,17;46,7;175,2;20,1;25;1939,0;0,12;-9,99;11,7
2024-09-20 02:32:24.717;121,5;92,0;21,42;3,44;41,1;234,1;36,3;25;1349,0;0,065;-9,99;11,0
2024-09-20 02:32:30.950;105,0;83,4;36,03;0,07;37,7;110,0;13,6;15;6809,0;0,112;-9,99;22,7
2024-09-20 02:34:02.389;127,5;77,9;-27,82;1,56;52,8;153,3;21,6;13;2231,0;0,054;-9,99;12,1
2024-09-20 02:35:09.373;124,5;87,8;7,59;2,02;45,6;119,7;17,8;53;1181,0;0,096;-9,99;8,3
2024-09-20 02:36:42.760;102,0;95,7;-5,53;1,05;20,5;202,9;14,6;15;3300,0;0,052;-9,99;23,2
2024-09-20 02:38:55.189;102,0;95,6;-20,37;3,69;20,6;141,3;16,7;31;2269,0;0,037;-9,99;16,0
2024-09-20 02:38:58.749;126,0;76,9;-66,0;1,92;52,9;190,7;19,8;32;1647,0;0,188;-9,99;10,5
2024-09-20 02:39:12.755;112,5;83,2;19,98;0,8;42,6;167,4;16,9;15;3353,0;0,097;-9,99;15,1
2024-09-20 02:39:40.246;103,5;84,8;-1,94;0,31;35,3;241,1;13,5;25;4793,0;0,097;-9,99;19,6
2024-09-20 02:44:00.693;121,5;83,1;25,41;0,49;47,2;119,7;16,1;15;3416,0;0,14;-9,99;17,2
2024-09-20 02:44:04.472;121,5;78,0;-34,22;0,3;50,4;155,0;11,5;15;3722,0;0,073;-9,99;16,5
2024-09-20 02:44:16.838;124,5;87,1;31,41;0,85;46,0;142,5;7,3;35;2164,0;0,154;-9,99;12,7
2024-09-20 02:45:49.717;123,0;93,9;8,07;0,22;40,6;312,9;10,8;35;7135,0;0,067;31,57;24,9
2024-09-20 02:46:11.662;103,5;93,5;25,76;0,13;25,5;231,1;18,8;15;3975,0;0,19;-9,99;17,3
2024-09-20 02:47:15.840;120,0;88,6;16,33;0,04;42,8;206,6;19,1;15;10366,0;0,101;23,13;25,0
2024-09-20 02:47:41.219;127,5;89,5;18,67;0,42;45,8;208,3;20,7;25;4184,0;0,1;-9,99;17,8
2024-09-20 02:48:25.426;120,0;88,7;-1,29;1,0;42,7;106,7;14,6;24;2653,0;0,08;-9,99;14,9
2024-09-20 02:48:48.666;114,0;83,8;-3,13;0,35;43,0;200,5;17,5;15;4178,0;0,071;13,08;17,5
2024-09-20 02:48:48.666;115,5;84,3;-0,36;2,78;43,5;199,9;27,9;45;1165,0;0,063;-9,99;6,6
2024-09-20 02:50:47.888;121,5;84,9;24,33;2,1;46,1;180,4;28,3;13;1660,0;0,123;-9,99;10,9
2024-09-20 02:51:18.104;120,0;83,7;17,66;0,44;46,2;162,9;16,3;25;3493,0;0,113;38,1;16,3
2024-09-20 02:51:20.931;118,5;84,0;21,04;0,35;45,2;133,5;10,2;25;3455,0;0,159;22,98;16,1
2024-09-20 02:52:42.374;105,0;83,7;-0,44;3,84;37,4;212,3;29,1;14;1587,0;0,091;-9,99;10,2
2024-09-20 02:52:46.981;106,5;83,5;-14,02;1,28;38,7;198,8;11,5;15;3879,0;0,05;-9,99;17,3
2024-09-20 02:52:52.067;106,5;91,0;8,99;4,92;31,6;150,3;37,8;23;1239,0;0,095;-9,99;8,0
2024-09-20 02:54:02.907;108,0;83,4;-24,2;0,49;39,8;219,2;20,5;52;3223,0;0,236;-9,99;17,3
2024-09-20 02:54:26.198;126,0;79,9;68,01;2,91;51,1;50,3;19,2;25;1148,0;0,208;-9,99;5,8
2024-09-20 02:54:58.821;117,0;88,2;16,52;0,16;41,4;202,1;17,7;15;6982,0;0,074;25,25;21,8
2024-09-20 02:54:58.819;118,5;89,2;12,39;4,15;41,5;202,0;36,6;41;1376,0;0,057;-9,99;8,1
2024-09-20 02:55:43.205;129,0;75,8;-43,46;3,47;54,5;180,6;25,6;14;1731,0;0,069;-9,99;9,6
2024-09-20 02:55:53.472;105,0;89,6;25,91;0,09;31,7;250,5;18,2;25;10296,0;0,056;28,86;26,3
2024-09-20 02:55:57.827;112,5;92,2;21,05;3,23;35,2;214,3;33,5;14;1530,0;0,054;-9,99;10,5
2024-09-20 02:56:25.154;126,0;100,9;60,96;0,85;37,1;80,0;17,1;15;5039,0;0,021;-9,99;19,0
2024-09-20 02:57:27.430;103,5;86,5;20,28;2,01;33,5;151,3;23,9;13;1722,0;0,131;-9,99;10,3
2024-09-20 02:57:48.610;111,0;74,2;-35,33;0,07;48,4;131,4;12,7;25;6770,0;0,179;-9,99;21,2
2024-09-20 02:57:48.571;112,5;75,3;-34,7;0,94;48,3;131,4;16,9;25;1906,0;0,177;-9,99;9,5
2024-09-20 02:57:48.570;117,0;77,5;-36,02;2,38;48,9;130,9;25,3;52;1274,0;0,152;-9,99;6,7
2024-09-20 02:57:49.858;100,5;88,7;14,32;3,09;28,2;176,6;37,2;52;1689,0;0,128;-9,99;10,6
2024-09-20 02:58:14.229;123,0;89,3;17,22;0,09;43,8;137,3;8,9;25;13781,0;0,066;34,86;27,6
2024-09-20 02:58:14.229;126,0;91,6;16,92;2,15;43,8;137,5;21,7;25;2128,0;0,079;-9,99;11,3
2024-09-20 02:58:14.227;117,0;85,2;16,45;2,71;43,6;137,4;34,2;25;1968,0;0,066;-9,99;10,5
2024-09-20 02:58:37.154;115,5;81,1;5,3;0,66;45,8;312,6;9,2;54;2752,0;0,054;-9,99;14,2
2024-09-20 02:58:46.850;112,5;90,8;0,29;1,59;36,5;160,6;18,1;23;2873,0;0,06;-9,99;13,7
2024-09-20 02:59:17.587;100,5;86,0;5,13;0,25;31,4;172,3;14,0;25;6419,0;0,066;37,79;20,5
2024-09-20 02:59:34.702;127,5;90,3;25,84;4,66;45,3;182,1;25,5;14;1311,0;0,077;-9,99;7,6
2024-09-20 02:59:44.848;127,5;90,0;51,09;8,08;45,5;64,1;38,8;24;1170,0;0,045;-9,99;7,2
2024-09-20 03:00:08.619;114,0;95,2;29,45;2,01;33,6;270,4;14,7;54;2557,0;0,033;-9,99;16,9
2024-09-20 03:01:15.466;118,5;81,9;12,98;1,8;46,7;136,4;17,7;25;2421,0;0,131;-9,99;14,3
2024-09-20 03:01:55.501;105,0;80,9;-34,57;0,96;39,9;212,1;14,9;23;2911,0;0,148;-9,99;15,0
2024-09-20 03:02:50.352;112,5;94,6;0,79;4,23;33,0;175,9;27,9;25;1462,0;0,042;-9,99;10,7
2024-09-20 03:04:13.886;108,0;87,6;7,45;2,59;36,0;198,5;22,6;45;2095,0;0,071;-9,99;13,0
2024-09-20 03:05:17.768;117,0;72,8;-14,08;0,69;51,9;120,3;14,3;15;2673,0;0,059;-9,99;14,0
2024-09-20 03:05:17.768;117,0;72,8;-14,08;0,69;51,9;120,3;14,3;15;2672,0;0,059;-9,99;14,6
2024-09-20 03:07:31.459;115,5;74,7;-32,29;1,02;50,1;161,8;18,6;25;2060,0;0,072;-9,99;11,9
2024-09-20 03:07:51.360;127,5;81,2;-43,92;0,34;50,9;249,4;13,6;15;2801,0;0,115;-9,99;14,6
2024-09-20 03:08:12.608;120,0;75,9;46,74;2,08;51,2;166,0;26,1;42;1160,0;0,158;-9,99;7,8
2024-09-20 03:08:23.835;120,0;79,2;-1,02;0,41;49,1;281,5;12,7;52;3188,0;0,057;-9,99;15,6
2024-09-20 03:08:23.835;120,0;79,2;-1,02;0,41;49,1;281,5;12,7;52;3188,0;0,057;-9,99;15,6
2024-09-20 03:09:36.886;106,5;96,1;2,14;4,44;25,8;227,0;26,4;23;2249,0;0,027;-9,99;20,2
2024-09-20 03:10:00.784;103,5;90,1;8,75;3,55;29,7;177,7;36,4;25;1942,0;0,086;-9,99;11,7
2024-09-20 03:10:00.784;103,5;90,1;8,75;3,55;29,7;177,7;36,4;52;1942,0;0,086;-9,99;11,5
2024-09-20 03:10:16.298;106,5;93,0;-5,5;0,69;29,4;190,8;12,3;25;3086,0;0,064;-9,99;17,9
2024-09-20 03:11:37.456;123,0;81,0;32,99;4,06;49,2;111,6;28,0;25;1756,0;0,086;-9,99;11,0
2024-09-20 03:13:09.571;126,0;94,9;-20,11;1,98;41,5;186,1;22,4;51;1714,0;0,024;-9,99;13,4
2024-09-20 03:15:52.277;120,0;77,8;-46,04;0,24;50,0;152,7;9,7;15;4132,0;0,079;-9,99;17,1
2024-09-20 03:16:37.674;109,5;84,9;5,79;0,07;39,5;189,7;15,9;15;6710,0;0,122;26,11;20,3
2024-09-20 03:16:50.347;109,5;92,3;10,18;0,07;32,8;210,8;20,9;25;16274,0;0,099;26,56;29,3
2024-09-20 03:16:50.349;118,5;100,0;10,71;0,83;32,8;210,8;21,3;15;2423,0;0,1;-9,99;15,2
2024-09-20 03:16:50.347;106,5;89,8;10,19;0,92;32,8;210,9;22,5;51;2248,0;0,097;-9,99;14,8
2024-09-20 03:16:50.349;103,5;87,3;10,53;0,9;32,8;210,8;21,0;15;2358,0;0,097;-9,99;15,2
2024-09-20 03:17:15.653;114,0;109,4;-9,59;8,11;16,4;316,2;35,3;52;997,0;0,053;-9,99;6,9
2024-09-20 03:18:56.747;121,5;91,8;25,62;1,76;41,3;272,6;19,9;52;1989,0;0,061;-9,99;16,2
2024-09-20 03:19:09.005;115,5;81,5;11,27;5,01;45,5;149,0;34,2;45;823,0;0,117;-9,99;4,2
2024-09-20 03:19:49.675;112,5;95,4;-10,62;2,8;32,3;141,5;18,6;15;1986,0;0,002;-9,99;12,3
2024-09-20 03:20:23.712;120,0;86,6;4,23;1,32;44,2;209,1;24,9;25;1978,0;0,128;-9,99;13,3
2024-09-20 03:20:25.304;103,5;92,7;-9,99;4,66;26,6;97,6;32,3;23;1172,0;0,067;-9,99;7,4
2024-09-20 03:20:48.971;114,0;90,9;-3,96;0,66;37,4;140,7;14,6;15;2720,0;0,069;-9,99;13,8
2024-09-20 03:21:04.002;102,0;94,7;-4,16;0,21;22,0;82,7;15,9;25;5892,0;0,057;-9,99;23,6
2024-09-20 03:21:04.003;100,5;93,5;-4,72;2,11;21,6;81,7;19,1;25;2047,0;0,06;-9,99;15,4
2024-09-20 03:21:10.795;109,5;90,7;-5,38;4,42;34,3;156,1;20,0;54;2024,0;0,044;-9,99;10,4
2024-09-20 03:21:27.587;103,5;91,9;-10,35;4,47;27,6;163,5;36,0;14;1156,0;0,028;-9,99;9,9
2024-09-20 03:22:00.494;123,0;85,5;32,95;3,32;46,4;207,6;29,9;53;1513,0;0,096;-9,99;9,1
2024-09-20 03:22:00.563;121,5;88,5;16,32;1,19;43,6;201,1;16,7;31;3043,0;0,089;-9,99;15,9
2024-09-20 03:22:23.526;120,0;82,3;-17,21;3,49;47,1;208,6;34,4;25;1470,0;0,11;-9,99;8,5
2024-09-20 03:25:25.115;121,5;90,1;21,27;0,19;42,5;220,2;23,7;25;7339,0;0,086;24,12;22,9
2024-09-20 03:28:21.997;115,5;91,0;20,07;0,49;38,3;275,4;6,5;15;3316,0;0,126;-9,99;19,9
2024-09-20 03:32:31.230;114,0;75,0;29,39;0,65;49,2;312,6;6,7;13;4805,0;0,103;-9,99;17,4
2024-09-20 03:33:06.358;121,5;79,5;64,84;3,43;49,6;79,2;19,3;15;3270,0;0,047;-9,99;15,3
