2024-09-07 00:07:31.290;100,5;84,7;-7,39;0,74;32,8;172,5;14,5;25;2138,0;0,212;-9,99;11,9
2024-09-07 00:09:26.242;124,5;85,3;-17,39;3,41;47,2;178,2;33,6;15;1520,0;0,092;-9,99;9,7
2024-09-07 00:10:15.773;109,5;83,5;-0,44;3,16;40,6;173,8;27,3;25;1164,0;0,155;-9,99;5,0
2024-09-07 00:11:18.742;106,5;93,5;-7,18;0,18;28,8;204,0;23,9;25;11550,0;0,056;-9,99;25,4
2024-09-07 00:11:18.749;103,5;90,5;-6,4;2,78;29,3;203,3;32,9;15;1769,0;0,046;-9,99;13,3
2024-09-07 00:11:18.746;100,5;87,9;-5,05;2,52;29,2;203,5;25,3;23;1848,0;0,043;-9,99;13,1
2024-09-07 00:11:18.749;103,5;90,5;-6,4;2,78;29,3;203,3;33,0;51;1771,0;0,046;-9,99;12,7
2024-09-07 00:11:18.746;100,5;87,9;-5,05;2,52;29,2;203,5;25,3;32;1849,0;0,043;-9,99;12,4
2024-09-07 00:12:30.594;105,0;89,7;-35,13;5,39;31,5;178,5;21,8;35;1346,0;0,061;-9,99;9,0
2024-09-07 00:12:47.514;114,0;95,6;-38,59;0,06;33,3;177,6;9,9;25;19901,0;0,035;24,44;30,7
2024-09-07 00:12:47.510;120,0;101,0;-38,69;1,79;33,0;177,6;15,0;25;3095,0;0,033;-9,99;14,7
2024-09-07 00:12:47.517;111,0;93,1;-38,01;1,61;33,3;177,4;15,6;25;2952,0;0,036;-9,99;14,0
2024-09-07 00:15:31.917;103,5;85,5;-19,17;4,92;34,5;120,9;40,0;52;1248,0;0,105;-9,99;9,4
2024-09-07 00:19:21.883;120,0;96,5;-60,91;1,56;36,8;148,8;8,3;13;2776,0;0,046;-9,99;15,8
2024-09-07 00:23:49.430;106,5;72,4;-15,78;1,32;47,5;153,2;4,2;52;2288,0;0,086;-9,99;12,3
2024-09-07 00:24:47.635;102,0;93,0;2,5;0,94;24,4;184,3;17,5;25;3881,0;0,056;-9,99;17,3
2024-09-07 00:25:40.050;111,0;81,3;36,82;0,72;43,2;105,1;12,3;31;2553,0;0,175;-9,99;14,7
2024-09-07 00:25:44.152;115,5;78,7;-30,43;6,02;47,5;210,5;31,2;41;1155,0;0,073;-9,99;6,9
2024-09-07 00:31:42.960;100,5;87,7;-9,27;3,6;29,5;200,1;16,0;25;1694,0;0,099;-9,99;11,6
2024-09-07 00:32:41.982;114,0;86,7;-17,79;2,8;40,8;192,4;20,2;14;1659,0;0,129;-9,99;9,5
2024-09-07 00:34:44.557;129,0;79,1;12,0;1,99;52,6;47,9;16,6;25;1777,0;0,094;-9,99;10,9
2024-09-07 00:35:39.376;127,5;81,7;-43,84;1,15;50,6;107,5;13,9;52;2046,0;0,093;-9,99;11,5
2024-09-07 00:37:31.149;100,5;81,5;6,19;4,81;36,0;155,8;34,2;13;1109,0;0,184;-9,99;7,2
2024-09-07 00:37:49.811;129,0;87,1;-20,03;4,36;48,0;116,9;16,5;25;1258,0;0,057;-9,99;6,8
2024-09-07 00:38:15.750;124,5;76,6;11,54;3,94;52,5;140,5;34,9;15;886,0;0,262;-9,99;4,3
2024-09-07 00:41:32.558;120,0;86,8;-36,85;2,85;44,0;141,8;17,1;54;1852,0;0,123;-9,99;10,2
2024-09-07 00:43:31.411;103,5;81,6;14,87;1,27;38,3;209,1;19,4;15;1774,0;0,268;-9,99;9,2
2024-09-07 00:43:31.411;103,5;81,6;14,86;1,27;38,3;209,1;19,5;51;1774,0;0,268;-9,99;10,1
2024-09-07 00:45:23.294;103,5;87,8;-35,19;0,63;32,2;135,9;16,4;25;2987,0;0,105;-9,99;15,2
2024-09-07 00:46:24.152;123,0;81,5;11,97;0,08;48,9;110,2;12,1;15;5517,0;0,136;-9,99;19,7
2024-09-07 00:46:24.152;114,0;76,0;13,0;5,02;48,5;110,0;34,3;14;932,0;0,128;-9,99;4,2
2024-09-07 00:48:04.488;103,5;77,2;-2,94;0,74;42,1;154,2;5,6;35;2095,0;0,284;-9,99;12,1
2024-09-07 00:48:04.490;105,0;78,5;-4,67;2,83;41,9;154,1;17,3;31;1281,0;0,272;-9,99;7,1
2024-09-07 00:48:17.701;123,0;86,4;3,54;4,79;45,8;43,5;24,6;52;973,0;0,107;-9,99;5,9
2024-09-07 00:49:21.362;121,5;82,6;-30,16;4,97;47,5;121,8;22,4;13;810,0;0,18;-9,99;3,7
2024-09-07 00:49:32.494;109,5;86,0;-8,25;0,24;38,5;225,2;16,6;52;5721,0;0,07;15,1;21,1
2024-09-07 00:50:04.106;120,0;90,0;38,18;5,37;41,8;326,3;19,7;25;947,0;0,027;-9,99;6,1
2024-09-07 00:50:34.488;109,5;81,8;10,65;0,32;42,0;137,5;6,2;14;3321,0;0,348;-9,99;13,4
2024-09-07 00:51:19.267;100,5;89,5;14,56;0,03;27,2;232,1;16,0;51;18864,0;0,129;24,56;31,0
2024-09-07 00:51:19.264;106,5;94,9;14,26;0,38;27,2;232,1;16,5;15;3150,0;0,13;-9,99;15,6
2024-09-07 00:51:19.290;103,5;92,2;14,5;0,57;27,3;232,0;16,4;15;2805,0;0,126;-9,99;14,9
2024-09-07 00:51:56.278;108,0;82,3;6,63;2,32;40,7;183,0;15,3;45;1836,0;0,077;-9,99;10,7
2024-09-07 00:53:00.034;121,5;82,0;4,46;0,86;48,0;156,1;8,7;23;2577,0;0,079;-9,99;12,9
2024-09-07 00:53:22.963;123,0;89,0;-4,75;4,43;44,0;188,9;24,6;25;1320,0;0,089;-9,99;8,5
2024-09-07 00:53:44.829;108,0;83,4;-5,3;2,86;39,8;150,6;15,6;54;1253,0;0,197;-9,99;9,5
2024-09-07 00:55:32.750;103,5;89,1;-17,6;0,33;30,8;114,3;16,9;25;4106,0;0,082;-9,99;20,0
2024-09-07 00:57:39.208;123,0;81,8;-17,71;0,47;48,7;129,8;14,1;25;2984,0;0,164;-9,99;16,4
2024-09-07 00:58:19.142;118,5;87,5;-33,77;0,69;42,8;126,1;15,9;25;6415,0;0,063;-9,99;21,0
2024-09-07 00:59:14.336;108,0;87,7;-35,94;5,47;36,0;113,2;39,0;15;963,0;0,076;-9,99;6,8
2024-09-07 00:59:34.045;115,5;99,2;-16,44;0,47;31,0;219,4;13,3;51;7674,0;0,035;48,4;23,2
2024-09-07 01:01:34.168;108,0;83,3;12,06;1,33;39,8;33,4;7,0;13;2081,0;0,265;-9,99;11,3
2024-09-07 01:02:44.405;115,5;88,4;-39,18;1,52;40,4;146,7;9,4;32;2729,0;0,123;-9,99;12,9
2024-09-07 01:07:07.728;127,5;101,3;-12,04;4,65;37,7;260,5;38,2;15;1151,0;0,124;-9,99;7,5
2024-09-07 01:08:38.173;127,5;83,3;-32,73;1,1;49,7;134,6;14,2;15;2208,0;0,117;-9,99;11,7
2024-09-07 01:08:38.421;112,5;83,7;-3,95;1,0;42,3;174,9;13,8;24;2740,0;0,126;-9,99;13,8
2024-09-07 01:08:47.061;120,0;81,1;12,78;0,6;47,9;151,7;5,2;51;3895,0;0,295;-9,99;15,9
2024-09-07 01:09:31.850;102,0;78,8;-35,07;0,13;39,7;106,2;11,7;31;2711,0;0,33;-9,99;12,3
2024-09-07 01:13:07.362;126,0;84,4;-46,46;1,17;48,3;137,6;15,2;25;3209,0;0,085;-9,99;13,7
2024-09-07 01:14:06.406;123,0;86,7;-37,11;1,38;45,6;159,9;20,3;13;2084,0;0,149;-9,99;9,5
2024-09-07 01:15:34.499;112,5;87,1;-52,07;4,79;39,6;156,8;39,4;31;1465,0;0,084;-9,99;8,0
2024-09-07 01:17:25.267;108,0;76,7;-6,48;2,44;45,1;157,5;21,9;54;1395,0;0,076;-9,99;7,4
2024-09-07 01:18:11.936;121,5;78,3;21,53;0,68;50,3;26,5;8,6;25;2213,0;0,233;-9,99;11,2
2024-09-07 01:18:43.938;105,0;92,2;13,79;0,15;28,8;125,6;14,3;25;15664,0;0,023;38,01;28,5
2024-09-07 01:21:20.266;109,5;85,0;-45,39;2,33;39,4;152,8;14,0;54;2075,0;0,071;-9,99;12,2
2024-09-07 01:21:53.304;112,5;83,5;-12,77;0,14;42,4;200,7;15,2;15;4987,0;0,125;-9,99;18,4
2024-09-07 01:21:53.374;111,0;82,6;-13,5;1,02;42,3;200,5;18,2;15;1944,0;0,121;-9,99;10,0
2024-09-07 01:24:41.962;100,5;85,8;-22,0;1,95;31,6;178,7;18,5;25;2207,0;0,114;-9,99;12,5
2024-09-07 01:25:16.958;103,5;80,4;4,03;0,47;39,3;7,7;5,7;25;4541,0;0,078;-9,99;15,9
2024-09-07 01:25:43.515;106,5;87,1;-36,27;2,54;35,4;97,3;19,1;14;2015,0;0,084;-9,99;12,5
2024-09-07 01:27:54.886;117,0;83,7;-31,19;1,85;44,7;148,8;13,5;45;2683,0;0,075;-9,99;13,4
2024-09-07 01:28:56.981;115,5;85,7;-57,68;0,02;42,5;138,6;7,8;15;18073,0;0,133;33,31;29,7
2024-09-07 01:28:56.981;124,5;92,4;-57,0;0,87;42,5;138,5;11,6;35;2516,0;0,134;-9,99;12,7
2024-09-07 01:28:56.981;109,5;81,2;-57,89;0,61;42,5;138,6;9,4;51;2604,0;0,136;-9,99;12,9
2024-09-07 01:29:00.104;124,5;89,2;-34,6;0,4;44,6;103,2;8,7;51;5087,0;0,054;-9,99;20,3
2024-09-07 01:31:33.581;114,0;88,4;-22,04;1,13;39,5;116,0;15,9;31;3184,0;0,052;-9,99;15,1
2024-09-07 01:32:46.610;117,0;87,3;-42,32;0,46;42,1;172,8;12,6;13;4586,0;0,1;-9,99;19,0
2024-09-07 01:33:42.408;117,0;85,1;-12,85;3,56;43,7;214,4;26,7;25;1666,0;0,182;-9,99;10,2
2024-09-07 01:34:25.894;112,5;88,8;11,2;1,48;38,2;237,0;20,0;25;3122,0;0,074;-9,99;17,0
2024-09-07 01:34:44.138;111,0;88,7;-22,42;3,51;37,3;194,5;24,4;13;1645,0;0,08;-9,99;9,4
2024-09-07 01:37:17.755;109,5;80,5;-40,16;3,64;43,0;207,2;16,0;13;2005,0;0,065;-9,99;10,6
2024-09-07 01:38:13.011;111,0;87,6;-16,27;0,3;38,2;190,3;11,4;15;4688,0;0,139;18,87;19,3
2024-09-07 01:38:20.480;108,0;88,1;-33,29;2,25;35,6;148,7;19,7;13;1811,0;0,067;-9,99;9,7
2024-09-07 01:45:37.442;109,5;79,3;7,79;0,26;44,0;191,6;10,3;15;5773,0;0,075;-9,99;19,9
2024-09-07 01:45:47.605;106,5;86,6;-18,38;0,41;35,8;194,5;14,3;15;4660,0;0,135;23,1;18,5
2024-09-07 01:47:52.792;112,5;79,5;-14,3;2,47;45,4;325,5;12,6;13;1745,0;0,171;-9,99;10,1
2024-09-07 01:48:11.672;129,0;85,3;-31,78;0,33;49,0;139,1;8,4;25;7382,0;0,073;32,5;22,3
2024-09-07 01:51:56.549;127,5;86,3;-34,28;4,9;47,8;122,8;26,5;23;830,0;0,181;-9,99;0,4
2024-09-07 01:53:31.142;123,0;92,5;7,53;1,17;41,6;280,9;9,6;13;3622,0;0,048;-9,99;18,4
2024-09-07 01:54:12.781;108,0;81,3;-5,7;0,16;41,5;270,8;12,7;51;5431,0;0,119;23,26;19,4
2024-09-07 01:55:14.426;109,5;80,3;17,8;2,8;43,1;136,3;22,3;25;1921,0;0,187;-9,99;9,0
2024-09-07 01:57:45.482;115,5;83,3;-8,37;2,13;44,2;187,1;20,6;14;2626,0;0,221;-9,99;10,6
2024-09-07 02:01:08.120;129,0;85,8;51,01;1,87;48,7;286,0;13,7;15;2622,0;0,07;-9,99;13,8
2024-09-07 02:01:49.211;123,0;79,5;20,69;5,1;50,2;115,6;37,2;41;1572,0;0,185;-9,99;9,0
2024-09-07 02:06:26.032;127,5;88,3;7,67;1,6;46,6;208,4;35,9;25;3367,0;0,033;-9,99;16,8
2024-09-07 02:07:23.954;129,0;81,6;19,65;4,89;51,2;43,9;25,7;14;1093,0;0,09;-9,99;9,4
2024-09-07 02:08:14.846;129,0;84,9;-43,24;3,48;49,3;120,9;24,8;31;1384,0;0,111;-9,99;7,7
2024-09-07 02:08:26.507;123,0;91,5;-33,83;5,03;42,3;158,8;34,5;13;1647,0;0,055;-9,99;8,9
2024-09-07 02:09:14.432;117,0;98,7;-27,67;0,14;32,8;254,4;16,2;25;7215,0;0,104;37,6;22,7
2024-09-07 02:09:49.368;100,5;87,5;47,09;0,39;29,7;256,6;16,1;51;8767,0;0,046;-9,99;24,0
2024-09-07 02:10:28.554;102,0;87,2;34,42;1,19;31,5;340,3;8,5;15;2529,0;0,172;-9,99;14,7
