2024-09-16 00:05:04.888;123,0;81,2;46,67;1,3;49,1;139,3;14,3;52;2217,0;0,107;-9,99;12,4
2024-09-16 00:05:23.232;124,5;89,6;28,93;0,04;44,4;96,0;18,0;25;8958,0;0,157;-9,99;25,9
2024-09-16 00:06:26.485;118,5;88,9;6,75;5,46;41,7;146,1;37,3;54;1783,0;0,135;-9,99;9,7
2024-09-16 00:07:00.581;115,5;84,2;14,67;3,61;43,6;110,4;23,8;13;1589,0;0,126;-9,99;9,3
2024-09-16 00:10:49.864;112,5;94,3;-18,79;1,12;33,3;132,0;19,4;25;3912,0;0,042;-9,99;17,7
2024-09-16 00:17:50.949;109,5;92,3;33,4;3,31;32,8;175,1;28,7;25;1959,0;0,058;-9,99;11,7
2024-09-16 00:19:05.510;108,0;82,9;2,77;2,55;40,2;225,2;32,6;31;1345,0;0,09;-9,99;9,7
2024-09-16 00:19:07.634;126,0;108,8;13,06;8,63;30,6;240,8;35,8;23;740,0;0,101;-9,99;2,1
2024-09-16 00:21:23.256;126,0;88,0;8,57;0,58;46,1;193,6;12,2;15;3932,0;0,086;-9,99;16,0
2024-09-16 00:21:43.302;115,5;87,3;10,2;4,18;41,2;266,0;37,2;15;2191,0;0,036;-9,99;11,8
2024-09-16 00:27:15.296;127,5;92,4;-14,93;0,43;43,9;33,4;8,3;41;4873,0;0,059;-9,99;18,0
2024-09-16 00:28:29.610;105,0;88,7;18,92;0,08;32,6;170,7;12,6;25;12348,0;0,099;36,29;26,9
2024-09-16 00:28:29.621;111,0;93,9;18,59;1,39;32,5;171,0;22,9;25;1953,0;0,089;-9,99;10,8
2024-09-16 00:28:41.938;108,0;79,5;2,97;0,13;42,9;196,7;13,1;15;5467,0;0,11;-9,99;17,9
2024-09-16 00:28:42.648;102,0;95,2;18,77;1,19;21,2;177,8;21,3;25;3112,0;0,066;-9,99;14,4
2024-09-16 00:28:42.648;102,0;95,2;18,79;1,19;21,2;177,8;21,1;52;3108,0;0,067;-9,99;14,7
2024-09-16 00:28:53.219;115,5;93,0;-30,34;3,64;36,6;9,7;22,6;41;1394,0;0,045;-9,99;8,5
2024-09-16 00:30:35.616;126,0;87,9;27,43;7,84;46,2;118,4;39,6;53;917,0;0,093;-9,99;5,4
2024-09-16 00:32:03.043;117,0;88,6;15,52;3,36;41,2;154,1;20,4;24;1699,0;0,075;-9,99;9,8
2024-09-16 00:34:04.101;108,0;94,2;27,33;0,07;29,5;252,3;14,5;15;12934,0;0,052;41,3;27,9
2024-09-16 00:34:23.878;102,0;89,4;17,91;4,83;29,0;139,1;29,6;25;1518,0;0,076;-9,99;9,7
2024-09-16 00:34:51.995;127,5;88,3;-19,08;0,23;46,5;334,4;3,3;15;2493,0;0,143;-9,99;12,8
2024-09-16 00:35:31.776;121,5;99,2;2,26;6,37;35,6;172,3;35,4;25;1184,0;0,075;-9,99;9,7
2024-09-16 00:35:39.443;103,5;99,4;-2,56;4,61;16,3;160,9;23,1;13;1869,0;0,018;-9,99;13,8
2024-09-16 00:37:13.741;102,0;92,2;20,03;0,4;25,5;134,4;13,7;25;4673,0;0,048;-9,99;19,8
2024-09-16 00:39:23.594;108,0;84,0;-47,06;1,34;39,2;6,8;15,1;25;1139,0;0,387;-9,99;6,8
2024-09-16 00:39:24.810;106,5;89,2;31,86;1,96;33,4;141,1;22,2;32;2014,0;0,081;-9,99;11,2
2024-09-16 00:43:20.224;126,0;78,2;51,64;0,3;52,1;114,3;15,0;14;4511,0;0,142;-9,99;17,9
2024-09-16 00:44:34.270;123,0;89,2;-22,15;0,23;43,9;60,5;12,5;35;2356,0;0,196;-9,99;13,0
2024-09-16 00:44:34.272;111,0;80,3;-22,3;0,26;44,0;60,4;13,3;53;2337,0;0,194;-9,99;13,7
2024-09-16 00:44:34.258;129,0;93,5;-22,17;0,19;44,0;60,4;13,1;35;2464,0;0,188;-9,99;13,5
2024-09-16 00:44:34.274;117,0;84,7;-21,97;0,24;44,0;60,5;13,4;35;2358,0;0,197;-9,99;13,3
2024-09-16 00:51:06.906;120,0;87,4;38,39;4,87;43,6;218,3;39,5;52;1444,0;0,081;-9,99;8,3
2024-09-16 00:51:56.686;103,5;83,0;23,2;0,65;37,0;141,7;14,9;13;3450,0;0,162;-9,99;15,8
2024-09-16 00:52:16.338;112,5;83,3;11,35;0,38;42,6;122,9;16,1;25;4778,0;0,053;-9,99;18,5
2024-09-16 00:55:49.334;127,5;86,2;15,81;3,69;47,9;116,0;22,3;14;1722,0;0,091;-9,99;9,6
2024-09-16 01:02:44.298;123,0;87,7;30,01;0,42;44,9;130,7;13,4;25;6481,0;0,056;30,82;20,7
2024-09-16 01:06:30.517;102,0;82,7;18,9;4,87;36,1;127,0;36,8;52;1447,0;0,109;-9,99;8,2
2024-09-16 01:10:38.933;105,0;86,9;11,94;0,44;34,4;103,1;15,2;14;5949,0;0,059;-9,99;19,7
2024-09-16 01:10:53.146;108,0;86,8;-0,87;0,74;36,8;184,0;17,8;25;2481,0;0,141;-9,99;12,9
2024-09-16 01:13:28.307;100,5;94,2;-24,84;0,26;20,6;173,2;16,9;25;7371,0;0,045;-9,99;23,4
2024-09-16 01:13:40.461;102,0;75,5;20,15;2,24;42,6;98,4;19,0;53;1630,0;0,062;-9,99;10,5
2024-09-16 01:22:18.509;127,5;91,1;3,47;1,24;44,8;139,7;11,0;51;3396,0;0,051;-9,99;15,7
2024-09-16 01:22:55.088;100,5;77,5;22,0;0,71;39,8;175,4;15,1;25;3609,0;0,092;-9,99;14,9
2024-09-16 01:25:17.565;103,5;90,1;-8,41;0,91;29,7;238,6;16,9;15;4324,0;0,074;-9,99;19,3
2024-09-16 01:25:54.322;105,0;91,0;9,81;1,01;30,1;135,6;15,7;14;4673,0;0,044;-9,99;18,3
2024-09-16 01:25:58.867;124,5;80,3;29,78;2,11;50,3;180,3;26,2;42;1555,0;0,113;-9,99;8,6
2024-09-16 01:27:00.238;102,0;91,7;18,19;4,65;26,1;161,6;32,8;23;1860,0;0,069;-9,99;10,9
2024-09-16 01:27:45.723;109,5;84,8;17,78;0,28;39,6;185,9;16,7;51;7492,0;0,101;23,42;21,8
2024-09-16 01:28:31.750;117,0;96,1;24,14;4,84;35,1;282,2;28,9;13;2417,0;0,046;-9,99;15,5
2024-09-16 01:28:47.435;105,0;85,1;-9,01;0,64;36,2;156,2;12,0;31;2188,0;0,248;-9,99;12,0
2024-09-16 01:34:50.445;106,5;89,5;14,59;0,21;33,1;194,1;10,6;15;7284,0;0,085;-9,99;22,1
2024-09-16 01:35:31.581;118,5;81,5;11,79;0,02;46,9;121,4;15,6;15;14989,0;0,129;-9,99;25,1
2024-09-16 01:35:31.576;127,5;87,4;12,07;0,85;47,1;121,3;12,1;32;2351,0;0,134;-9,99;11,2
2024-09-16 01:35:31.587;109,5;75,3;11,47;1,05;46,9;121,2;12,5;14;2242,0;0,127;-9,99;10,3
2024-09-16 01:35:31.595;124,5;85,7;11,51;0,73;46,9;121,3;13,3;51;2415,0;0,133;-9,99;11,6
2024-09-16 01:35:31.603;112,5;77,5;11,71;0,83;46,8;121,2;13,6;14;2378,0;0,131;-9,99;10,8
2024-09-16 01:36:40.176;103,5;87,6;-10,79;0,6;32,5;278,3;12,8;42;2543,0;0,159;-9,99;15,3
2024-09-16 01:36:40.176;103,5;87,6;-10,79;0,6;32,5;278,3;12,8;24;2538,0;0,159;-9,99;10,8
2024-09-16 01:38:45.246;111,0;81,7;-32,3;2,64;42,9;22,3;20,0;13;1157,0;0,336;-9,99;6,2
2024-09-16 01:40:47.184;114,0;92,5;-1,06;0,95;36,1;198,5;13,1;15;4618,0;0,049;-9,99;18,3
2024-09-16 01:43:53.246;114,0;90,3;10,98;0,06;37,9;183,0;8,4;32;12510,0;0,171;-9,99;25,9
2024-09-16 01:43:53.261;117,0;92,5;11,27;0,93;38,1;182,9;10,9;25;1947,0;0,184;-9,99;11,1
2024-09-16 01:44:08.418;100,5;94,2;-6,14;0,07;20,6;144,5;14,5;15;20565,0;0,057;38,81;26,7
2024-09-16 01:44:08.418;100,5;94,2;-6,14;0,07;20,6;144,5;14,5;15;20565,0;0,057;38,81;27,8
2024-09-16 01:45:17.650;106,5;88,9;4,64;5,08;33,7;44,1;27,7;52;1271,0;0,12;-9,99;8,3
2024-09-16 01:47:30.042;129,0;90,5;-15,2;8,75;45,9;208,9;40,0;25;868,0;0,024;-9,99;4,8
2024-09-16 01:48:53.646;103,5;85,7;11,88;2,31;34,4;177,3;21,6;25;3039,0;0,059;-9,99;14,3
2024-09-16 01:49:01.690;127,5;82,3;56,46;0,28;50,2;172,9;12,4;25;4734,0;0,132;-9,99;19,0
2024-09-16 01:53:11.730;118,5;88,2;21,73;0,27;42,3;202,4;18,1;51;4629,0;0,094;-9,99;17,9
2024-09-16 01:57:18.643;106,5;77,9;19,9;0,89;43,3;238,0;25,5;25;4801,0;0,055;-9,99;17,7
2024-09-16 01:57:44.046;105,0;83,1;30,52;1,17;38,0;279,2;13,8;15;2699,0;0,098;-9,99;15,5
2024-09-16 01:57:44.043;106,5;84,2;30,57;3,65;38,1;279,2;19,5;15;1450,0;0,135;-9,99;8,4
2024-09-16 02:01:49.989;106,5;88,2;24,31;1,19;34,3;194,7;13,6;13;3626,0;0,097;-9,99;16,6
2024-09-16 02:03:08.464;103,5;93,2;-5,75;5,12;26,0;208,9;29,4;15;1918,0;0,079;-9,99;13,1
2024-09-16 02:03:35.626;115,5;83,6;-13,22;1,97;44,0;134,3;21,6;52;2681,0;0,139;-9,99;13,3
2024-09-16 02:05:00.539;121,5;95,3;-13,32;5,26;38,7;208,9;33,1;14;2195,0;0,046;-9,99;11,1
2024-09-16 02:07:03.944;100,5;72,8;22,8;6,99;43,9;213,5;38,0;31;1519,0;0,076;-9,99;8,8
2024-09-16 02:07:53.282;129,0;77,6;3,39;2,82;53,5;204,4;31,0;25;2334,0;0,082;-9,99;10,1
2024-09-16 02:09:01.118;103,5;94,8;0,84;0,14;23,9;188,5;13,8;25;16928,0;0,046;28,76;26,8
2024-09-16 02:10:41.466;124,5;86,5;23,6;1,9;46,4;149,0;12,1;41;3664,0;0,087;-9,99;14,8
2024-09-16 02:10:41.462;126,0;87,7;23,86;2,83;46,3;149,3;14,5;14;2900,0;0,107;-9,99;12,7
2024-09-16 02:12:32.293;123,0;104,4;7,45;0,62;32,2;220,0;17,2;51;4703,0;0,026;-9,99;15,8
2024-09-16 02:12:55.701;114,0;82,5;22,15;6,41;44,0;277,5;30,9;32;1793,0;0,049;-9,99;11,7
2024-09-16 02:13:56.584;123,0;84,7;15,77;0,78;46,9;347,0;12,2;25;1929,0;0,142;-9,99;9,4
2024-09-16 02:15:57.587;117,0;90,0;15,44;0,11;40,1;189,4;11,5;51;8421,0;0,136;-9,99;22,9
2024-09-16 02:15:57.581;126,0;97,3;14,89;5,96;39,8;189,8;22,4;13;1379,0;0,214;-9,99;7,1
2024-09-16 02:17:30.954;121,5;81,9;27,49;8,64;48,0;209,0;35,0;41;1216,0;0,138;-9,99;6,9
2024-09-16 02:19:57.797;115,5;87,3;28,51;1,1;41,2;113,4;21,8;13;2729,0;0,096;-9,99;13,6
2024-09-16 02:20:09.723;115,5;95,8;-21,45;2,56;34,3;309,3;25,0;52;1435,0;0,235;-9,99;10,3
2024-09-16 02:20:09.755;103,5;85,8;-20,5;2,13;34,2;309,0;23,9;25;1428,0;0,214;-9,99;8,9
2024-09-16 02:20:09.766;112,5;93,3;-20,83;1,83;34,2;309,1;19,7;25;1574,0;0,204;-9,99;9,3
2024-09-16 02:20:46.422;102,0;92,2;-8,62;0,11;25,5;149,8;14,1;15;5515,0;0,238;-9,99;17,6
2024-09-16 02:23:27.600;106,5;84,1;-11,06;2,82;38,2;228,1;33,1;13;1900,0;0,13;-9,99;10,4
2024-09-16 02:23:34.531;127,5;98,7;-1,78;0,43;39,6;271,4;17,9;25;4122,0;0,114;-9,99;18,3
2024-09-16 02:23:44.181;123,0;82,8;-13,49;1,75;48,1;142,6;12,1;13;1917,0;0,187;-9,99;9,3
2024-09-16 02:25:51.706;111,0;81,8;-8,86;1,99;42,8;316,0;20,5;25;1490,0;0,221;-9,99;9,4
2024-09-16 02:32:31.069;123,0;93,8;32,58;1,09;40,7;131,7;17,2;14;5465,0;0,051;-9,99;17,8
2024-09-16 02:40:24.949;109,5;95,8;0,4;0,33;29,2;236,1;18,2;51;8685,0;0,041;-9,99;22,9
2024-09-16 02:40:24.958;118,5;115,1;3,21;12,9;13,8;173,8;31,7;31;1591,0;0,005;-9,99;8,9
2024-09-16 02:40:43.512;127,5;91,0;16,23;0,93;44,8;174,0;17,9;15;5391,0;0,084;-9,99;17,5
2024-09-16 02:42:45.670;102,0;87,4;-5,66;1,93;31,3;245,5;18,9;14;4900,0;0,053;-9,99;18,4
2024-09-16 02:44:48.390;115,5;91,2;-4,27;2,07;38,1;267,6;24,0;52;5344,0;0,048;-9,99;19,9
2024-09-16 02:46:50.376;115,5;95,2;24,56;0,24;34,8;163,3;13,4;25;12780,0;0,056;-9,99;23,7
2024-09-16 02:47:17.613;115,5;85,3;17,71;4,26;42,7;148,2;34,4;23;2940,0;0,232;-9,99;11,6
2024-09-16 02:48:54.835;123,0;76,3;-0,89;2,65;52,1;153,4;9,6;13;2270,0;0,064;-9,99;8,5
2024-09-16 02:51:43.101;129,0;89,6;-19,37;12,93;46,4;209,5;22,3;25;1704,0;0,044;-9,99;8,2
2024-09-16 02:55:24.882;102,0;96,8;20,94;0,23;18,5;59,3;16,7;25;5081,0;0,134;-9,99;17,4
