2024-08-30 00:05:40.061;124,5;89,2;22,66;0,49;44,6;167,1;16,5;51;4903,0;0,099;20,27;17,9
2024-08-30 00:09:10.946;100,5;93,8;11,49;0,24;21,2;193,9;14,4;25;8286,0;0,059;22,93;23,2
2024-08-30 00:12:36.018;100,5;80,6;3,04;3,65;37,0;13,2;13,3;32;1114,0;0,239;-9,99;5,5
2024-08-30 00:12:45.557;100,5;92,1;3,91;0,53;23,8;165,0;13,5;14;4920,0;0,04;-9,99;20,6
2024-08-30 00:12:59.667;109,5;90,6;-0,11;8,63;34,4;177,4;36,1;23;746,0;0,019;-9,99;2,3
2024-08-30 00:13:59.053;112,5;86,1;2,79;2,63;40,4;140,9;18,5;52;1637,0;0,087;-9,99;9,1
2024-08-30 00:14:06.661;100,5;70,4;22,38;11,47;45,9;150,7;33,0;23;1087,0;0,105;-9,99;5,6
2024-08-30 00:16:25.338;124,5;86,0;-16,57;0,43;46,7;185,2;11,4;14;4200,0;0,154;-9,99;17,1
2024-08-30 00:18:02.288;106,5;83,7;-3,16;1,47;38,5;36,6;6,0;35;1936,0;0,248;-9,99;10,2
2024-08-30 00:18:10.621;126,0;88,7;0,47;3,5;45,6;154,7;30,9;13;1183,0;0,081;-9,99;6,7
2024-08-30 00:19:51.310;114,0;92,7;-48,69;3,6;35,9;132,0;33,1;25;1614,0;0,072;-9,99;10,9
2024-08-30 00:20:27.043;126,0;86,8;5,19;1,77;46,9;114,0;17,0;23;1546,0;0,082;-9,99;10,0
2024-08-30 00:20:43.952;100,5;92,9;41,66;0,27;22,6;240,1;19,0;51;8306,0;0,035;-9,99;25,2
2024-08-30 00:22:35.104;111,0;87,2;2,0;2,42;38,5;185,6;15,7;32;2208,0;0,069;-9,99;12,4
2024-08-30 00:28:13.622;109,5;89,7;29,73;0,83;35,2;240,0;12,2;15;1856,0;0,123;-9,99;11,9
2024-08-30 00:28:25.318;103,5;92,0;1,35;5,02;27,5;180,5;36,1;13;1531,0;0,076;-9,99;10,7
2024-08-30 00:33:17.970;100,5;98,0;-14,78;0,95;12,9;125,3;15,4;35;2631,0;0,054;-9,99;14,2
2024-08-30 00:33:28.461;102,0;83,8;5,81;5,5;35,0;94,8;31,7;52;1520,0;0,041;-9,99;11,3
2024-08-30 00:39:46.699;102,0;60,8;-2,91;5,34;53,8;81,9;32,0;52;1428,0;0,102;-9,99;10,4
2024-08-30 00:44:44.726;100,5;91,0;-10,36;3,47;25,3;141,3;18,2;35;2504,0;0,048;-9,99;14,2
2024-08-30 00:45:12.160;124,5;88,5;-30,77;0,01;45,1;127,7;13,6;15;13690,0;0,298;-9,99;28,3
2024-08-30 00:45:12.160;124,5;88,5;-30,77;0,01;45,1;127,7;13,6;15;13690,0;0,298;-9,99;28,3
2024-08-30 00:45:12.133;118,5;84,0;-30,79;0,42;45,2;127,9;14,8;15;2083,0;0,305;-9,99;11,7
2024-08-30 00:45:22.310;109,5;81,5;5,76;1,15;42,3;147,0;9,1;35;2934,0;0,08;-9,99;14,0
2024-08-30 00:45:45.362;123,0;88,5;15,61;1,55;44,4;222,5;28,2;25;2555,0;0,084;-9,99;14,6
2024-08-30 00:47:00.136;118,5;93,4;-48,05;0,13;38,3;132,2;13,5;25;7016,0;0,068;-9,99;22,0
2024-08-30 00:48:24.896;109,5;86,8;-5,9;3,69;37,8;250,1;29,0;13;1566,0;0,138;-9,99;11,4
2024-08-30 00:50:13.704;102,0;82,2;4,6;4,83;36,6;167,3;30,1;42;1595,0;0,099;-9,99;8,7
2024-08-30 00:50:59.546;108,0;90,0;24,53;4,69;33,8;192,7;33,8;35;967,0;0,173;-9,99;6,0
2024-08-30 00:51:44.190;108,0;96,6;-50,92;0,15;26,8;213,2;19,3;15;10873,0;0,035;-9,99;27,4
2024-08-30 00:53:11.565;118,5;89,6;-31,16;3,64;41,2;29,5;25,2;24;1256,0;0,184;-9,99;7,6
2024-08-30 00:55:08.176;111,0;83,1;10,47;0,03;41,8;181,2;12,1;15;10682,0;0,171;14,7;25,1
2024-08-30 00:55:08.216;117,0;87,0;10,01;1,2;42,3;180,8;16,1;13;1661,0;0,16;-9,99;9,5
2024-08-30 00:55:08.176;120,0;89,6;10,38;1,29;42,1;181,2;12,0;23;1652,0;0,176;-9,99;9,0
2024-08-30 00:55:08.171;108,0;80,5;10,79;1,13;42,1;181,1;14,0;13;1682,0;0,159;-9,99;10,0
2024-08-30 00:55:10.200;100,5;90,3;-15,63;0,5;26,2;142,0;11,1;52;4820,0;0,057;-9,99;21,2
2024-08-30 00:56:43.101;115,5;93,2;37,93;3,93;36,5;236,7;21,6;45;1458,0;0,09;-9,99;12,5
2024-08-30 00:56:58.162;114,0;84,6;-8,87;1,23;42,5;128,1;17,7;52;2843,0;0,07;-9,99;13,9
2024-08-30 00:57:33.347;111,0;86,2;-2,63;0,05;39,4;167,3;13,3;15;9345,0;0,138;25,57;23,2
2024-08-30 00:57:33.362;117,0;91,0;-4,76;1,68;39,3;167,2;14,1;15;1428,0;0,139;-9,99;8,9
2024-08-30 00:57:33.354;105,0;82,4;-1,53;2,51;38,6;167,4;20,7;24;1419,0;0,123;-9,99;8,0
2024-08-30 00:58:12.139;112,5;86,1;-0,38;4,02;40,4;168,3;34,6;24;776,0;0,203;-9,99;4,1
2024-08-30 00:59:28.077;126,0;94,2;-44,79;0,05;42,0;201,7;15,4;15;15538,0;0,062;29,32;28,9
2024-08-30 00:59:28.080;117,0;87,2;-45,14;1,99;42,1;201,3;23,4;15;2124,0;0,062;-9,99;12,5
2024-08-30 00:59:46.152;120,0;88,4;13,17;1,15;42,9;156,8;13,0;24;2355,0;0,131;-9,99;12,3
2024-08-30 01:00:02.806;100,5;92,8;-33,53;1,6;22,8;134,4;17,2;52;3226,0;0,045;-9,99;18,8
2024-08-30 01:00:13.573;112,5;73,6;7,82;1,07;49,5;179,2;17,3;13;2772,0;0,07;-9,99;13,5
2024-08-30 01:00:13.565;114,0;75,1;8,07;5,24;49,2;179,2;28,8;53;1520,0;0,064;-9,99;7,7
2024-08-30 01:00:19.829;111,0;82,0;5,98;3,44;42,7;168,9;35,0;24;1032,0;0,202;-9,99;6,1
2024-08-30 01:01:10.562;127,5;84,5;-32,18;3,6;48,9;185,6;11,9;15;1337,0;0,076;-9,99;8,0
2024-08-30 01:01:35.142;109,5;86,8;-3,06;0,42;37,9;106,0;12,4;14;1525,0;0,115;-9,99;9,2
2024-08-30 01:01:44.486;121,5;83,0;-7,92;1,68;47,3;142,1;9,8;53;1733,0;0,212;-9,99;9,9
2024-08-30 01:04:57.766;129,0;75,6;-3,54;0,14;54,6;215,0;22,9;25;5256,0;0,105;-9,99;18,7
2024-08-30 01:04:58.301;115,5;87,2;-5,06;0,7;41,3;177,9;11,8;25;2099,0;0,129;-9,99;11,9
2024-08-30 01:10:09.971;121,5;92,7;-25,11;2,29;40,7;102,9;17,6;53;1603,0;0,088;-9,99;10,3
2024-08-30 01:10:19.458;108,0;86,1;-2,43;0,19;37,4;28,1;4,3;15;4031,0;0,167;-9,99;15,3
2024-08-30 01:11:48.246;102,0;77,8;3,19;3,01;40,6;249,1;30,3;23;1426,0;0,175;-9,99;9,7
2024-08-30 01:13:02.514;117,0;91,2;48,94;0,05;39,1;260,3;17,2;52;8909,0;0,149;-9,99;26,4
2024-08-30 01:13:20.138;124,5;86,5;-18,27;0,87;46,4;238,5;22,0;25;1931,0;0,187;-9,99;14,3
2024-08-30 01:14:07.970;111,0;70,6;6,53;6,04;50,9;167,4;37,0;53;1762,0;0,059;-9,99;8,4
2024-08-30 01:14:43.594;121,5;86,3;3,72;8,02;45,1;139,1;38,2;35;1088,0;0,064;-9,99;7,4
2024-08-30 01:15:21.597;106,5;94,3;-27,6;7,02;27,9;232,1;31,8;35;1475,0;0,027;-9,99;14,6
2024-08-30 01:16:48.547;115,5;93,5;-40,15;0,86;36,3;174,8;9,3;25;4267,0;0,031;-9,99;19,5
2024-08-30 01:17:21.966;127,5;85,0;16,63;1,24;48,6;105,3;17,0;25;2083,0;0,154;-9,99;13,2
